ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-03,stars,026_6month,ada,bsd-3-clause,5,5.0,5.0,5.0,4.0,5.0,0.0,36.0,19083.0,22025.0,4405.0,8270.128747486342,49.2,69.0,321.0,2516.0,12456.2,107.0,2288.0,854.4,890.7119624210736,119.8,139.0,715.0,1023.0,1782.0,34.0,158.0,87.4,46.279585132107655,48.0,69.0,74.0,102.0,135.6,0.0,185.0,259.0,51.8,80.39713925258783,0.4,1.0,2.0,71.0,139.4,0.0,122.0,137.0,27.4,53.280390388960186,0.0,0.0,0.0,15.0,79.20000000000002,0.0,12.0,14.0,2.8,5.215361924162119,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,026_6month,ada,gpl-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,38.0,8103.0,8638.0,2879.3333333333335,4529.645718302187,129.8,267.5,497.0,4300.0,6581.8,64.0,1707.0,859.6666666666666,822.7176510403391,212.8,436.0,808.0,1257.5,1527.2,1.0,64.0,30.333333333333332,31.722757341273685,6.0,13.5,26.0,45.0,56.400000000000006,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,026_6month,ada,gpl-3.0,15,15.0,14.0,15.0,14.0,15.0,1.0,52.0,62833.0,178422.0,11894.8,19416.950003982158,347.6000000000001,1075.0,4985.0,6138.0,41066.79999999999,66.0,2105.0,1134.0,808.1236645111052,116.60000000000002,312.0,1393.0,1756.0,2097.8,1.0,181.0,43.333333333333336,47.47279922931306,1.4000000000000001,9.5,27.0,54.5,87.0,0.0,136.0,336.0,22.4,45.702141243991115,0.0,0.0,1.0,9.0,93.79999999999997,0.0,39.0,72.0,4.8,11.162437009900662,0.0,0.0,0.0,1.0,16.799999999999997,0.0,137.0,182.0,12.133333333333333,35.24985646711743,0.0,0.0,0.0,2.5,20.599999999999998,0.0,11.0,3.8,3.629246281451366,0.0,0.0,4.0,6.5,7.6
2022-01-03,stars,026_6month,ada,isc,3,3.0,3.0,3.0,1.0,3.0,1.0,917.0,169717.0,172038.0,57346.0,97316.44528547063,1014.4,1160.5,1404.0,85560.5,136054.40000000002,2213.0,2451.0,2306.0,127.23600119463045,2221.2,2233.5,2254.0,2352.5,2411.6,3.0,130.0,71.0,63.97655820689325,18.4,41.5,80.0,105.0,120.0,12.0,232.0,273.0,91.0,122.40506525466992,15.4,20.5,29.0,130.5,191.4,0.0,12.0,14.0,4.666666666666667,6.429100507328636,0.4,1.0,2.0,7.0,10.0,0.0,27.0,29.0,9.666666666666666,15.044378795195678,0.4,1.0,2.0,14.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,026_6month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3378.0,3378.0,3378.0,3378.0,,3378.0,3378.0,3378.0,3378.0,3378.0,2241.0,2241.0,2241.0,,2241.0,2241.0,2241.0,2241.0,2241.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,026_6month,ada,mit,6,6.0,6.0,6.0,5.0,4.0,1.0,192.0,152194.0,157742.0,26290.333333333332,61694.0121848682,200.5,212.25,775.0,3029.75,77895.5,28.0,1096.0,374.6666666666667,433.9809519629481,36.5,70.5,182.0,590.5,905.5,1.0,172.0,89.83333333333333,72.79949633525405,14.5,32.75,96.0,145.75,159.0,0.0,10.0,14.0,2.3333333333333335,3.8297084310253524,0.0,0.25,1.0,1.75,6.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,7.0,1.6666666666666667,2.8751811537130436,0.0,0.0,0.0,2.25,5.0
2022-01-03,stars,026_6month,ada,other,5,5.0,5.0,5.0,3.0,5.0,2.0,383.0,66289.0,80760.0,16152.0,28145.220562290855,1089.0,2148.0,4792.0,7148.0,42632.600000000006,131.0,2547.0,1007.6,921.4905316930826,313.4,587.0,725.0,1048.0,1947.4,1.0,42.0,13.4,17.271363582531635,1.0,1.0,6.0,17.0,32.0,0.0,53.0,104.0,20.8,21.51046257057249,0.8,2.0,24.0,25.0,41.800000000000004,0.0,9.0,19.0,3.8,3.5637059362410928,0.4,1.0,4.0,5.0,7.4,0.0,4.0,8.0,1.6,1.816590212458495,0.0,0.0,1.0,3.0,3.6,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-01-03,stars,026_6month,agda,,22,0.0,22.0,22.0,22.0,22.0,1.0,6.0,20433.0,59028.0,2683.090909090909,5486.518888617035,11.600000000000001,61.0,320.0,2171.25,6647.200000000006,3.0,2497.0,515.5454545454545,731.8923110529001,41.300000000000004,115.25,182.0,490.25,1788.3000000000006,0.0,169.0,74.0909090909091,55.80485479043753,14.4,30.5,58.5,118.0,160.3,0.0,66.0,203.0,9.227272727272727,19.2525367980475,0.0,0.0,1.0,4.5,32.70000000000003,0.0,5.0,16.0,0.7272727272727273,1.4203225046854737,0.0,0.0,0.0,0.75,2.0,0.0,3.0,7.0,0.3181818181818182,0.7798878818298873,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.36363636363636365,1.1769797726729994,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,026_6month,agda,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,026_6month,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1008.0,1008.0,1008.0,,1008.0,1008.0,1008.0,1008.0,1008.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,026_6month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,37.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,92.0,92.0,92.0,,92.0,92.0,92.0,92.0,92.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,026_6month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,8157.0,11070.0,19227.0,9613.5,2059.802053596413,8448.3,8885.25,9613.5,10341.75,10778.7,1428.0,1739.0,1583.5,219.9102089490163,1459.1,1505.75,1583.5,1661.25,1707.9,0.0,41.0,20.5,28.991378028648448,4.1000000000000005,10.25,20.5,30.75,36.9,65.0,85.0,150.0,75.0,14.142135623730951,67.0,70.0,75.0,80.0,83.0,7.0,15.0,22.0,11.0,5.656854249492381,7.8,9.0,11.0,13.0,14.2,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-01-03,stars,026_6month,agda,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,8.0,12645.0,13082.0,3270.5,6250.674976885829,49.400000000000006,111.5,214.5,3373.5,8936.400000000001,102.0,1183.0,395.25,525.8677748889608,109.8,121.5,148.0,421.75,878.5000000000002,58.0,162.0,104.5,49.02720333311565,61.6,67.0,99.0,136.5,151.8,0.0,127.0,127.0,31.75,63.5,0.0,0.0,0.0,31.75,88.90000000000002,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-01-03,stars,026_6month,coq,,25,0.0,25.0,25.0,25.0,25.0,4.0,0.0,29982.0,59050.0,2362.0,6285.856942374683,13.4,43.0,219.0,848.0,5252.000000000002,33.0,2427.0,704.96,747.7236833661661,78.2,132.0,285.0,1117.0,1821.0000000000002,4.0,144.0,63.0,45.75204913443768,13.600000000000003,24.0,48.0,106.0,130.0,0.0,43.0,178.0,7.12,11.773274820541648,0.0,0.0,1.0,9.0,18.200000000000003,0.0,19.0,40.0,1.6,3.9051248379533265,0.0,0.0,0.0,2.0,3.6000000000000014,0.0,20.0,42.0,1.68,4.317792645939975,0.0,0.0,0.0,1.0,4.800000000000004,0.0,7.0,1.64,2.4474476501040834,0.0,0.0,0.0,4.0,5.600000000000001
2022-01-03,stars,026_6month,coq,apache-2.0,4,4.0,4.0,4.0,3.0,3.0,1.0,180.0,37964.0,65311.0,16327.75,19009.650222540484,288.6,451.5,13583.5,29459.75,34562.3,802.0,2291.0,1503.0,768.4707758485897,827.5,865.75,1459.5,2096.75,2213.3,2.0,91.0,43.5,40.15387071420803,7.4,15.5,40.5,68.5,82.0,15.0,92.0,178.0,44.5,34.41414437892265,17.7,21.75,35.5,58.25,78.5,2.0,20.0,35.0,8.75,8.05708797684788,2.6,3.5,6.5,11.75,16.700000000000003,3.0,37.0,84.0,21.0,17.511900715418264,4.800000000000001,7.5,22.0,35.5,36.4,3.0,8.0,5.75,2.217355782608345,3.6,4.5,6.0,7.25,7.7
2022-01-03,stars,026_6month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,1985.0,1985.0,1985.0,1985.0,,1985.0,1985.0,1985.0,1985.0,1985.0,3421.0,3421.0,3421.0,,3421.0,3421.0,3421.0,3421.0,3421.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,108.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-03,stars,026_6month,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2733.0,3265.0,1632.5,1556.342025391591,752.1,1082.25,1632.5,2182.75,2512.9,199.0,2740.0,1469.5,1796.7583309950173,453.1,834.25,1469.5,2104.75,2485.9,4.0,25.0,14.5,14.849242404917497,6.1,9.25,14.5,19.75,22.9,2.0,609.0,611.0,305.5,429.21381618023435,62.7,153.75,305.5,457.25,548.3,0.0,51.0,51.0,25.5,36.062445840513924,5.1000000000000005,12.75,25.5,38.25,45.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-01-03,stars,026_6month,coq,gpl-3.0,5,5.0,5.0,5.0,4.0,4.0,1.0,1087.0,20542.0,46785.0,9357.0,9521.83952815841,1242.6,1476.0,4958.0,18722.0,19814.0,684.0,2077.0,1063.4,578.8728703264646,704.8,736.0,824.0,996.0,1644.6000000000001,25.0,84.0,48.0,24.9899979991996,25.8,27.0,42.0,62.0,75.2,0.0,50.0,74.0,14.8,21.741665069630706,0.4,1.0,1.0,22.0,38.800000000000004,0.0,7.0,13.0,2.6,2.8809720581775866,0.4,1.0,1.0,4.0,5.800000000000001,0.0,3.0,5.0,1.0,1.414213562373095,0.0,0.0,0.0,2.0,2.6,0.0,7.0,2.8,3.8340579025361623,0.0,0.0,0.0,7.0,7.0
2022-01-03,stars,026_6month,coq,lgpl-2.1,3,3.0,3.0,3.0,3.0,3.0,0.0,63.0,4363.0,7636.0,2545.3333333333335,2225.721530949758,692.4000000000001,1636.5,3210.0,3786.5,4132.4,1246.0,2077.0,1599.3333333333333,429.22527107957353,1291.8,1360.5,1475.0,1776.0,1956.6,0.0,74.0,26.666666666666668,41.10150037812894,1.2000000000000002,3.0,6.0,40.0,60.400000000000006,6.0,55.0,111.0,37.0,26.962937525425527,14.8,28.0,50.0,52.5,54.0,1.0,6.0,12.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,1.0,12.0,22.0,7.333333333333333,5.686240703077327,2.6,5.0,9.0,10.5,11.4,0.0,8.0,5.0,4.358898943540674,1.4000000000000001,3.5,7.0,7.5,7.8
2022-01-03,stars,026_6month,coq,mit,21,21.0,21.0,21.0,20.0,20.0,8.0,69.0,137852.0,272612.0,12981.52380952381,30900.01483918583,230.0,371.0,1210.0,7136.0,36411.0,126.0,2718.0,1182.4761904761904,724.1220628490489,440.0,605.0,1154.0,1448.0,2252.0,3.0,147.0,48.714285714285715,44.59388170718362,7.0,13.0,27.0,94.0,100.0,0.0,159.0,702.0,33.42857142857143,46.56669564030867,1.0,3.0,20.0,33.0,105.0,0.0,40.0,144.0,6.857142857142857,11.16371673899743,0.0,0.0,3.0,7.0,21.0,0.0,42.0,82.0,3.9047619047619047,9.812771076025172,0.0,0.0,0.0,1.0,6.0,0.0,8.0,3.2857142857142856,2.6295029405356662,0.0,0.0,4.0,5.0,6.0
2022-01-03,stars,026_6month,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,327.0,984.0,1311.0,655.5,464.5691552395617,392.7,491.25,655.5,819.75,918.3,593.0,1438.0,1015.5,597.5052301026327,677.5,804.25,1015.5,1226.75,1353.5,98.0,136.0,117.0,26.870057685088806,101.8,107.5,117.0,126.5,132.2,7.0,47.0,54.0,27.0,28.284271247461902,11.0,17.0,27.0,37.0,43.0,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-03,stars,026_6month,coq,other,13,13.0,13.0,13.0,13.0,13.0,3.0,31.0,48061.0,94645.0,7280.384615384615,13563.943382724052,87.80000000000001,817.0,1586.0,4715.0,18696.40000000001,320.0,2551.0,996.1538461538462,728.7669776357241,445.0,448.0,795.0,1488.0,1993.6000000000001,1.0,157.0,54.30769230769231,55.71412839275243,8.0,14.0,20.0,74.0,138.4,0.0,104.0,249.0,19.153846153846153,30.986142477582224,0.20000000000000018,1.0,10.0,17.0,57.00000000000003,0.0,30.0,79.0,6.076923076923077,9.250779592927454,0.0,0.0,1.0,12.0,15.600000000000001,0.0,31.0,53.0,4.076923076923077,8.361235339963612,0.0,0.0,1.0,3.0,6.0,0.0,5.0,1.0769230769230769,1.8009968749527976,0.0,0.0,0.0,2.0,3.8000000000000007
2022-01-03,stars,026_6month,coq,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,026_6month,idris,,11,0.0,11.0,11.0,11.0,11.0,0.0,5.0,268.0,785.0,71.36363636363636,76.28666033753572,14.0,20.0,50.0,83.0,140.0,2.0,2180.0,357.6363636363636,614.7656907679988,59.0,83.0,193.0,290.5,351.0,1.0,168.0,61.18181818181818,54.03668787373664,9.0,24.0,44.0,82.5,141.0,0.0,5.0,11.0,1.0,1.7888543819998317,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,026_6month,idris,apache-2.0,2,2.0,2.0,2.0,1.0,1.0,1.0,19.0,383.0,402.0,201.0,257.3868683519033,55.4,110.0,201.0,292.0,346.6,80.0,673.0,376.5,419.31432124362266,139.3,228.25,376.5,524.75,613.7,0.0,59.0,29.5,41.71930009000631,5.9,14.75,29.5,44.25,53.1,1.0,17.0,18.0,9.0,11.313708498984761,2.6,5.0,9.0,13.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,14.0,19.79898987322333,2.8000000000000003,7.0,14.0,21.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,462.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,435.0,435.0,435.0,,435.0,435.0,435.0,435.0,435.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,026_6month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5644.0,5644.0,5644.0,5644.0,,5644.0,5644.0,5644.0,5644.0,5644.0,235.0,235.0,235.0,,235.0,235.0,235.0,235.0,235.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,026_6month,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,182.0,182.0,182.0,,182.0,182.0,182.0,182.0,182.0,181.0,181.0,181.0,,181.0,181.0,181.0,181.0,181.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,026_6month,idris,mit,5,5.0,5.0,5.0,5.0,5.0,1.0,7.0,1304.0,1346.0,269.2,578.4770522674171,7.8,9.0,12.0,14.0,788.0000000000001,23.0,466.0,207.8,210.23962518992462,27.8,35.0,114.0,401.0,440.0,8.0,114.0,53.2,46.75147056510629,14.0,23.0,29.0,92.0,105.2,0.0,35.0,37.0,7.4,15.453155017665487,0.0,0.0,0.0,2.0,21.800000000000004,0.0,7.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-01-03,stars,026_6month,isabelle,,12,0.0,12.0,12.0,11.0,11.0,1.0,2.0,202530.0,218507.0,18208.916666666668,58092.29780500295,5.1,6.0,103.5,3711.75,6516.6,20.0,2712.0,470.0,752.5926098252868,31.6,85.0,168.0,451.25,838.1,12.0,164.0,63.083333333333336,54.05797953600515,16.0,16.75,42.0,94.25,141.8,0.0,8.0,17.0,1.4166666666666667,2.5030284687057627,0.0,0.0,0.5,1.0,4.600000000000001,0.0,5.0,7.0,0.5833333333333334,1.4433756729740645,0.0,0.0,0.0,0.25,1.0,0.0,3.0,4.0,0.3333333333333333,0.8876253645985944,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,2.0,0.25,0.621581560508061,0.0,0.0,0.0,0.0,0.9000000000000004
2022-01-03,stars,026_6month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2399.0,2399.0,2399.0,2399.0,,2399.0,2399.0,2399.0,2399.0,2399.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,026_6month,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,1413.0,1431.0,715.5,986.4139597552338,157.5,366.75,715.5,1064.25,1273.5,102.0,366.0,234.0,186.67619023324855,128.4,168.0,234.0,300.0,339.6,56.0,83.0,69.5,19.091883092036785,58.7,62.75,69.5,76.25,80.3,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,026_6month,isabelle,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,76.0,372.0,448.0,224.0,209.30360723121808,105.6,150.0,224.0,298.0,342.4,175.0,528.0,351.5,249.60869375885127,210.3,263.25,351.5,439.75,492.7,74.0,102.0,88.0,19.79898987322333,76.8,81.0,88.0,95.0,99.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,026_6month,isabelle,other,5,5.0,5.0,5.0,4.0,4.0,1.0,127.0,161056.0,315557.0,63111.4,63566.15924609572,5534.6,13646.0,65343.0,75385.0,126787.6,76.0,2727.0,1320.8,1285.8709888631906,95.6,125.0,1089.0,2587.0,2671.0,5.0,168.0,64.6,65.10606730558989,8.6,14.0,60.0,76.0,131.20000000000002,0.0,384.0,428.0,85.6,167.19688992322793,0.0,0.0,18.0,26.0,240.80000000000004,0.0,79.0,86.0,17.2,34.63668575369185,0.0,0.0,1.0,6.0,49.80000000000001,0.0,11.0,14.0,2.8,4.764451699828638,0.0,0.0,0.0,3.0,7.800000000000001,0.0,5.0,2.6,2.5099800796022262,0.0,0.0,3.0,5.0,5.0
2022-01-03,stars,026_6month,lean,,17,0.0,17.0,17.0,16.0,16.0,2.0,6.0,81464.0,85821.0,5048.294117647059,19697.475611625672,8.2,12.0,53.0,432.0,1278.4000000000003,19.0,1735.0,343.1764705882353,466.6242111290034,22.4,54.0,171.0,410.0,915.6000000000001,1.0,171.0,72.17647058823529,58.99918992464817,12.2,17.0,66.0,127.0,145.0,0.0,19.0,35.0,2.0588235294117645,4.980845664082733,0.0,0.0,0.0,1.0,6.600000000000001,0.0,3.0,6.0,0.35294117647058826,0.7859052479933756,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,0.4117647058823529,1.4602578338007541,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,3.0,0.17647058823529413,0.7276068751089989,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,026_6month,lean,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,1.0,18.0,558862.0,560088.0,186696.0,322305.7596320612,256.0,613.0,1208.0,280035.0,447331.2,159.0,1359.0,579.0,676.1656601750786,171.0,189.0,219.0,789.0,1131.0,2.0,159.0,56.0,89.23564310296643,3.0,4.5,7.0,83.0,128.60000000000002,0.0,1299.0,1329.0,443.0,741.4694868974717,6.0,15.0,30.0,664.5,1045.2,0.0,114.0,120.0,40.0,64.15605972938177,1.2000000000000002,3.0,6.0,60.0,92.4,0.0,105.0,111.0,37.0,58.966091951222275,1.2000000000000002,3.0,6.0,55.5,85.2,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8
2022-01-03,stars,026_6month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,026_6month,lean,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,9.0,153.0,247.0,82.33333333333333,72.0370275159472,24.200000000000003,47.0,85.0,119.0,139.4,94.0,1946.0,774.0,1019.3252670271644,131.6,188.0,282.0,1114.0,1613.2,50.0,124.0,87.0,37.0,57.4,68.5,87.0,105.5,116.6,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
