ds,sortby,pushed,language,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-13,stars,156_3year,agda,105,35.0,102.0,105.0,105.0,104.0,6.0,1.0,95321.0,263979.0,2514.0857142857144,10032.0931678848,9.4,18.0,72.0,808.0,5738.2000000000135,7.0,2855.0,831.9714285714285,645.0994028523348,134.4,379.0,668.0,1059.0,1847.4000000000003,1.0,1076.0,447.1333333333333,318.79282718823316,41.400000000000006,140.0,428.0,692.0,892.6,0.0,128.0,838.0,7.980952380952381,19.403598472954283,0.0,0.0,1.0,5.0,21.0,0.0,15.0,75.0,0.7142857142857143,1.8898223650461359,0.0,0.0,0.0,1.0,2.0,0.0,3.0,16.0,0.1523809523809524,0.47597980687921676,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.6476190476190476,1.8655838041757682,0.0,0.0,0.0,0.0,3.0
2022-01-13,stars,156_3year,coq,318,137.0,315.0,318.0,309.0,311.0,31.0,0.0,583509.0,2551362.0,8023.1509433962265,43591.88143565464,11.700000000000003,38.5,249.0,1886.75,11762.00000000001,5.0,3507.0,1071.6509433962265,720.5049015144604,331.7,559.25,866.5,1429.5,2088.0,0.0,1074.0,483.4685534591195,319.1150677307333,32.80000000000001,194.25,501.5,768.0,927.3,0.0,610.0,3798.0,11.943396226415095,43.54826109709411,0.0,0.0,1.0,5.0,24.0,0.0,52.0,608.0,1.9119496855345912,5.8545823383980125,0.0,0.0,0.0,1.0,5.0,0.0,42.0,393.0,1.2358490566037736,4.80250700853727,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1.1729559748427674,2.4632871663025435,0.0,0.0,0.0,0.0,4.300000000000011
2022-01-13,stars,156_3year,idris,64,29.0,64.0,64.0,63.0,63.0,3.0,1.0,20955.0,37099.0,579.671875,2730.745529080521,6.0,12.75,28.0,155.0,467.20000000000005,5.0,2952.0,792.0,719.4824418475994,94.20000000000002,257.5,605.5,1048.5,1811.4000000000005,0.0,1091.0,486.046875,392.75762669031997,21.400000000000006,96.75,371.0,886.25,1032.6,0.0,197.0,615.0,9.609375,31.656698775787596,0.0,0.0,1.0,3.25,19.80000000000001,0.0,11.0,48.0,0.75,2.3299294900428698,0.0,0.0,0.0,0.0,1.0,0.0,31.0,55.0,0.859375,4.120668721735068,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.40625,1.6782336708480894,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,156_3year,isabelle,63,24.0,60.0,63.0,58.0,58.0,2.0,2.0,1583961.0,2209534.0,35071.968253968254,201222.1670218436,6.0,27.5,127.0,1910.5,17329.800000000014,16.0,2737.0,770.5555555555555,646.4593337951708,116.60000000000001,325.5,669.0,965.0,1753.2000000000016,1.0,1084.0,406.25396825396825,342.20381439843374,27.0,97.0,301.0,673.5,923.8000000000002,0.0,383.0,692.0,10.984126984126984,55.23191342070856,0.0,0.0,0.0,1.0,4.6000000000000085,0.0,81.0,152.0,2.4126984126984126,11.308910162024429,0.0,0.0,0.0,0.0,3.6000000000000085,0.0,146.0,168.0,2.6666666666666665,18.418959376580673,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.5873015873015873,1.4770821349486756,0.0,0.0,0.0,0.0,3.0
2022-01-13,stars,156_3year,lean,69,22.0,67.0,69.0,66.0,65.0,5.0,3.0,576879.0,1138539.0,16500.565217391304,87983.89415473561,7.800000000000001,12.0,58.0,177.0,1323.4000000000017,9.0,1956.0,557.4492753623189,423.1727340346369,87.20000000000002,236.0,493.0,812.0,1113.8000000000002,0.0,1023.0,342.15942028985506,294.891586419205,21.800000000000004,94.0,277.0,521.0,796.8000000000001,0.0,1312.0,1490.0,21.594202898550726,157.73929709572164,0.0,0.0,0.0,2.0,7.400000000000006,0.0,115.0,141.0,2.0434782608695654,13.83668906185195,0.0,0.0,0.0,0.0,1.0,0.0,106.0,137.0,1.9855072463768115,12.819439229755252,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.30434782608695654,0.8961412018808418,0.0,0.0,0.0,0.0,1.2000000000000028
2022-01-13,stars,156_3year,sml,238,70.0,238.0,238.0,226.0,229.0,7.0,0.0,754519.0,4097853.0,17217.86974789916,71705.18710603322,7.0,22.0,229.0,3224.5,40814.500000000015,14.0,4661.0,813.2310924369748,702.7022653991617,186.0,312.0,646.0,1040.75,1657.300000000001,0.0,1088.0,448.66806722689074,330.1523032846828,32.400000000000006,183.0,363.0,737.25,955.8000000000001,0.0,1368.0,2710.0,11.38655462184874,92.59936929583515,0.0,0.0,0.0,1.0,5.600000000000023,0.0,412.0,614.0,2.5798319327731094,27.013825433074008,0.0,0.0,0.0,0.0,1.0,0.0,829.0,1266.0,5.319327731092437,55.24955776566379,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.8109243697478992,2.239359836039887,0.0,0.0,0.0,0.0,3.0
2022-01-13,stars,156_3year,tla,47,19.0,46.0,47.0,44.0,45.0,1.0,2.0,1086187.0,1318206.0,28046.936170212764,158127.77968677657,8.600000000000001,23.0,276.0,4089.5,21404.0,17.0,2256.0,711.468085106383,474.5870447976132,187.4,370.5,647.0,914.5,1068.6,1.0,1063.0,454.6595744680851,311.9613463093133,41.60000000000001,195.5,405.0,719.5,857.4,0.0,627.0,1009.0,21.46808510638298,93.4832817101376,0.0,0.0,0.0,9.0,21.599999999999987,0.0,75.0,130.0,2.765957446808511,11.296811335327147,0.0,0.0,0.0,1.0,3.0,0.0,9.0,22.0,0.46808510638297873,1.4869148659847344,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.425531914893617,2.0928935747580777,0.0,0.0,0.0,3.0,4.0
2022-01-13,stars,alltime,ada,440,157.0,423.0,440.0,407.0,430.0,12.0,0.0,197812.0,2535641.0,5762.820454545455,22550.256693245054,5.0,37.75,240.0,1722.5,8174.000000000016,1.0,3845.0,1460.7431818181817,984.0569829736912,294.20000000000005,695.0,1226.0,2171.25,2971.0,0.0,4047.0,1108.85,950.9087681904153,54.900000000000006,312.5,899.5,1636.25,2544.0,0.0,232.0,2225.0,5.056818181818182,21.997078887943328,0.0,0.0,0.0,1.0,7.0,0.0,122.0,502.0,1.1409090909090909,6.768085303136491,0.0,0.0,0.0,0.0,2.0,0.0,167.0,475.0,1.0795454545454546,10.529080665292845,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.7477272727272727,2.2563490412756266,0.0,0.0,0.0,0.0,3.0
2022-01-13,stars,alltime,agda,194,52.0,190.0,194.0,189.0,190.0,9.0,0.0,95321.0,393575.0,2028.7371134020618,8236.933551987593,7.0,18.0,89.5,401.0,3142.500000000006,7.0,4134.0,1447.2835051546392,939.8000928629252,231.3,632.5,1366.5,2158.5,2691.9000000000015,1.0,2870.0,1100.5463917525774,828.0576063240155,85.3,398.25,921.5,1710.0,2336.5000000000014,0.0,309.0,1753.0,9.036082474226804,30.831881371817136,0.0,0.0,1.0,5.0,20.400000000000034,0.0,34.0,176.0,0.9072164948453608,3.361107867647934,0.0,0.0,0.0,1.0,2.0,0.0,14.0,57.0,0.29381443298969073,1.3962432521851176,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.44329896907216493,1.5028061638524517,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,alltime,coq,506,201.0,499.0,506.0,490.0,498.0,41.0,0.0,583509.0,2916984.0,5764.790513833992,34960.778554831806,10.0,35.0,189.0,1211.5,8086.5,5.0,3782.0,1454.6739130434783,854.9649187356272,424.0,768.0,1321.0,2087.0,2643.5,0.0,3486.0,1025.403162055336,838.8962051881575,72.0,378.5,785.0,1554.25,2387.0,0.0,610.0,4351.0,8.598814229249012,35.24324411879395,0.0,0.0,1.0,3.75,18.0,0.0,56.0,779.0,1.5395256916996047,5.399249945372594,0.0,0.0,0.0,1.0,3.0,0.0,42.0,431.0,0.8517786561264822,3.8665571451680973,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.9051383399209486,2.150499200768821,0.0,0.0,0.0,0.0,4.0
2022-01-13,stars,alltime,idris,142,64.0,141.0,142.0,138.0,139.0,4.0,0.0,66917.0,113638.0,800.2676056338029,5887.742657558855,3.1000000000000014,8.25,30.5,149.0,333.30000000000007,5.0,2978.0,1410.9366197183099,845.2011235302882,245.2,659.5,1388.0,2163.5,2558.6,0.0,2946.0,1190.5985915492959,790.8429389205894,73.80000000000001,560.25,1207.5,1658.25,2287.2000000000003,0.0,197.0,1253.0,8.82394366197183,30.32338687266691,0.0,0.0,0.0,3.0,16.700000000000017,0.0,26.0,119.0,0.8380281690140845,3.120823050068553,0.0,0.0,0.0,0.0,1.0,0.0,31.0,100.0,0.704225352112676,3.0661471940405796,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.4154929577464789,1.4981925647068746,0.0,0.0,0.0,0.0,0.9000000000000057
2022-01-13,stars,alltime,isabelle,97,31.0,92.0,97.0,92.0,92.0,3.0,1.0,1583961.0,2437629.0,25130.19587628866,163132.08061105726,5.0,27.0,132.0,1413.0,14135.200000000006,16.0,2737.0,1135.618556701031,768.0364499176206,178.8,538.0,989.0,1736.0,2335.0000000000005,1.0,2663.0,844.6907216494845,709.1223942431815,65.6,203.0,707.0,1290.0,1937.4,0.0,383.0,698.0,7.195876288659794,44.68865422175076,0.0,0.0,0.0,1.0,2.0,0.0,81.0,161.0,1.6597938144329898,9.167295354885832,0.0,0.0,0.0,0.0,1.0,0.0,146.0,170.0,1.7525773195876289,14.856277382414154,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.6082474226804123,1.5515899173034295,0.0,0.0,0.0,0.0,3.0
2022-01-13,stars,alltime,lean,76,23.0,74.0,76.0,73.0,72.0,5.0,0.0,576879.0,1140495.0,15006.513157894737,83910.54664017605,7.0,11.75,57.0,177.5,1391.0,9.0,2301.0,651.1973684210526,514.6051177291015,97.0,254.25,523.5,1028.75,1330.0,0.0,2251.0,452.11842105263156,462.6029533586446,23.0,103.75,329.5,596.25,1019.0,0.0,1312.0,1508.0,19.842105263157894,150.31070510837023,0.0,0.0,0.0,2.0,8.0,0.0,115.0,143.0,1.881578947368421,13.186828888718878,0.0,0.0,0.0,0.0,1.0,0.0,106.0,137.0,1.8026315789473684,12.22022338785682,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.27631578947368424,0.8578839736705084,0.0,0.0,0.0,0.0,0.5
2022-01-13,stars,alltime,sml,424,110.0,409.0,422.0,406.0,413.0,10.0,0.0,754519.0,5748632.0,13558.094339622641,59673.36168433751,5.0,21.0,171.0,2209.25,24439.6,14.0,4661.0,1399.6556603773586,987.1921421862927,262.0,599.5,1274.0,1941.0,2870.8999999999996,0.0,4230.0,1141.5353773584907,952.7029625836672,118.50000000000006,308.0,935.5,1739.25,2621.0,0.0,1368.0,4259.0,10.044811320754716,81.33560263932334,0.0,0.0,0.0,1.0,6.399999999999977,0.0,412.0,1067.0,2.516509433962264,24.475002176146365,0.0,0.0,0.0,0.0,2.0,0.0,829.0,1316.0,3.1037735849056602,41.44441245557544,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.5707547169811321,1.8716987382173351,0.0,0.0,0.0,0.0,2.0
2022-01-13,stars,alltime,tla,64,24.0,63.0,64.0,61.0,62.0,1.0,1.0,1086187.0,1327397.0,20740.578125,135673.21116165278,8.3,19.0,268.0,2298.75,9048.900000000003,17.0,2256.0,905.4375,538.0353111383545,313.8,464.25,863.0,1214.25,1740.2000000000003,1.0,1889.0,703.8125,514.8278144889109,83.20000000000002,267.5,615.0,1100.25,1401.6000000000004,0.0,910.0,1943.0,30.359375,137.60806629959697,0.0,0.0,0.0,7.0,17.400000000000006,0.0,75.0,152.0,2.375,9.919517397375008,0.0,0.0,0.0,1.0,2.700000000000003,0.0,9.0,23.0,0.359375,1.2893604603932123,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.4375,2.1885343359615215,0.0,0.0,0.0,3.0,4.0
