ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-04,stars,004_1month,coq,q10 - q25,5,4.0,5.0,5.0,3.0,3.0,1.0,83.0,5896.0,12436.0,2487.2,2637.1023302101876,262.6,532.0,1210.0,4715.0,5423.6,200.0,812.0,548.8,258.095331224724,296.8,442.0,494.0,796.0,805.6,2.0,26.0,16.2,8.983317872590282,7.2,15.0,17.0,21.0,24.0,2.0,10.0,24.0,4.8,3.5637059362410923,2.0,2.0,3.0,7.0,8.8,0.0,2.0,4.0,0.8,1.0954451150103321,0.0,0.0,0.0,2.0,2.0,0.0,6.0,9.0,1.8,2.6832815729997477,0.0,0.0,0.0,3.0,4.800000000000001,0.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0
2022-01-04,stars,004_1month,coq,q25 - q50,6,3.0,6.0,6.0,6.0,6.0,1.0,231.0,48061.0,71898.0,11983.0,18150.435686230787,519.5,1677.5,5742.5,10284.5,29687.0,243.0,1945.0,824.1666666666666,661.1678808492338,264.5,324.75,626.5,1116.5,1581.5,1.0,21.0,8.333333333333334,9.352361555600098,1.0,1.0,4.0,16.0,20.0,12.0,20.0,95.0,15.833333333333334,2.926886855802026,12.5,13.75,16.5,17.0,18.5,0.0,12.0,23.0,3.8333333333333335,4.355073669487884,0.5,1.25,2.5,4.5,8.5,0.0,8.0,21.0,3.5,3.271085446759225,0.5,1.25,2.5,6.0,7.5,0.0,8.0,3.6666666666666665,3.265986323710904,0.0,0.75,4.0,5.75,7.0
2022-01-04,stars,004_1month,coq,q50 - q75,8,7.0,8.0,8.0,7.0,7.0,0.0,526.0,18722.0,34839.0,4354.875,5987.517048887151,747.9,892.5,2767.0,4044.75,8674.199999999997,825.0,2407.0,1530.75,541.5730395273173,1030.1,1214.75,1453.5,1680.0,2299.2,1.0,27.0,13.125,10.384569596968653,1.0,6.25,10.5,22.25,26.3,25.0,55.0,307.0,38.375,12.023043351355406,25.0,28.0,36.5,50.0,51.5,3.0,14.0,51.0,6.375,3.50255009141299,3.7,4.0,5.5,7.25,9.799999999999999,0.0,12.0,34.0,4.25,4.301162633521313,0.0,1.5,3.0,6.0,9.899999999999999,0.0,8.0,5.375,2.7222627143085005,2.8000000000000003,4.0,6.0,7.25,8.0
2022-01-04,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,2.0,1586.0,37964.0,45903.0,11475.75,17695.306390396298,1749.8,1995.5,3176.5,12656.75,27841.100000000006,888.0,2552.0,1717.75,682.270901719642,1113.0,1450.5,1715.5,1982.75,2324.3,13.0,21.0,18.0,3.5590260840104375,14.5,16.75,19.0,20.25,20.7,65.0,105.0,366.0,91.5,18.627936010197157,73.1,85.25,98.0,104.25,104.7,16.0,30.0,87.0,21.75,5.909032633745279,17.2,19.0,20.5,23.25,27.3,1.0,37.0,70.0,17.5,19.209372712298546,1.0,1.0,16.0,32.5,35.2,0.0,5.0,2.0,2.449489742783178,0.0,0.0,1.5,3.5,4.4
2022-01-04,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,2733.0,7444.0,14569.0,4856.333333333333,2389.578275205341,3064.8,3562.5,4392.0,5918.0,6833.6,1293.0,2741.0,1783.3333333333333,829.4433876602629,1297.6,1304.5,1316.0,2028.5,2456.0,4.0,14.0,7.666666666666667,5.507570547286102,4.2,4.5,5.0,9.5,12.200000000000001,143.0,609.0,911.0,303.6666666666667,264.5474122597561,146.2,151.0,159.0,384.0,519.0,34.0,51.0,125.0,41.666666666666664,8.621678104251707,35.2,37.0,40.0,45.5,48.8,3.0,42.0,65.0,21.666666666666668,19.55334583474995,6.4,11.5,20.0,31.0,37.6,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-01-04,stars,004_1month,idris,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,6.0,5867.0,6022.0,1505.5,2908.337726835268,6.9,8.25,74.5,1571.75,4148.9000000000015,3.0,345.0,152.0,166.22274212634082,9.3,18.75,130.0,263.25,312.3,1.0,24.0,9.0,10.862780491200215,1.0,1.0,5.5,13.5,19.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,idris,q50 - q75,2,1.0,2.0,2.0,1.0,1.0,1.0,48.0,383.0,431.0,215.5,236.88077169749343,81.5,131.75,215.5,299.25,349.5,352.0,674.0,513.0,227.6883835420683,384.2,432.5,513.0,593.5,641.8,1.0,18.0,9.5,12.020815280171307,2.7,5.25,9.5,13.75,16.3,4.0,17.0,21.0,10.5,9.192388155425117,5.3,7.25,10.5,13.75,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,14.0,19.79898987322333,2.8000000000000003,7.0,14.0,21.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,1304.0,1304.0,1304.0,1304.0,,1304.0,1304.0,1304.0,1304.0,1304.0,467.0,467.0,467.0,,467.0,467.0,467.0,467.0,467.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-04,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,462.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,436.0,436.0,436.0,,436.0,436.0,436.0,436.0,436.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,isabelle,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,6.0,2399.0,2532.0,844.0,1348.0278187040503,30.200000000000003,66.5,127.0,1263.0,1944.6000000000001,7.0,126.0,51.333333333333336,65.04101270224298,9.8,14.0,21.0,73.5,105.0,2.0,17.0,11.333333333333334,8.144527815247077,4.6,8.5,15.0,16.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-04,stars,004_1month,isabelle,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,1.0,5208.0,202530.0,214400.0,71466.66666666667,113506.5043833759,5498.8,5935.0,6662.0,104596.0,163356.40000000002,383.0,2713.0,1252.0,1272.820882921081,438.4,521.5,660.0,1686.5,2302.4,17.0,22.0,19.0,2.6457513110645907,17.2,17.5,18.0,20.0,21.2,1.0,5.0,7.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,,623.0,623.0,623.0,623.0,623.0,859.0,859.0,859.0,,859.0,859.0,859.0,859.0,859.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,65343.0,65343.0,65343.0,65343.0,,65343.0,65343.0,65343.0,65343.0,65343.0,2728.0,2728.0,2728.0,,2728.0,2728.0,2728.0,2728.0,2728.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,384.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-04,stars,004_1month,lean,q25 - q50,4,0.0,4.0,4.0,4.0,4.0,0.0,7.0,69.0,147.0,36.75,29.101832702884312,10.3,15.25,35.5,57.0,64.2,20.0,44.0,27.5,11.210114480533491,20.3,20.75,23.0,29.75,38.300000000000004,14.0,24.0,18.5,4.123105625617661,15.2,17.0,18.0,19.5,22.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,lean,q50 - q75,2,0.0,2.0,2.0,1.0,1.0,1.0,409.0,81464.0,81873.0,40936.5,57314.54014907561,8514.5,20672.75,40936.5,61200.25,73358.5,172.0,411.0,291.5,168.99852070358486,195.9,231.75,291.5,351.25,387.1,12.0,14.0,13.0,1.4142135623730951,12.2,12.5,13.0,13.5,13.8,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-04,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,434.0,1208.0,1642.0,821.0,547.3006486383878,511.4,627.5,821.0,1014.5,1130.6,220.0,1736.0,978.0,1071.973880278806,371.6,599.0,978.0,1357.0,1584.4,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,19.0,30.0,49.0,24.5,7.7781745930520225,20.1,21.75,24.5,27.25,28.9,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-01-04,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,562511.0,562511.0,562511.0,562511.0,,562511.0,562511.0,562511.0,562511.0,562511.0,1360.0,1360.0,1360.0,,1360.0,1360.0,1360.0,1360.0,1360.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1301.0,1301.0,1301.0,1301.0,,1301.0,1301.0,1301.0,1301.0,1301.0,114.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,99.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-04,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,5526.0,5526.0,5526.0,5526.0,,5526.0,5526.0,5526.0,5526.0,5526.0,358.0,358.0,358.0,,358.0,358.0,358.0,358.0,358.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1806.0,1806.0,1806.0,,1806.0,1806.0,1806.0,1806.0,1806.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,3335.0,3335.0,3335.0,3335.0,,3335.0,3335.0,3335.0,3335.0,3335.0,371.0,371.0,371.0,,371.0,371.0,371.0,371.0,371.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-04,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,958.0,958.0,958.0,,958.0,958.0,958.0,958.0,958.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-04,stars,013_3month,ada,q25 - q50,16,6.0,16.0,16.0,14.0,16.0,0.0,1.0,66289.0,122563.0,7660.1875,16687.33298530655,71.0,163.0,944.0,7761.5,16198.5,15.0,2088.0,409.375,638.737178605828,35.5,43.5,72.5,492.75,1335.5,8.0,79.0,40.375,20.398937880847292,13.5,28.75,42.0,50.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.875,2.0289570391377603,0.0,0.0,0.0,0.0,3.5
2022-01-04,stars,013_3month,ada,q50 - q75,22,17.0,21.0,22.0,19.0,20.0,3.0,85.0,62913.0,198259.0,9011.772727272728,16651.758508400184,193.7,394.75,2947.5,6913.0,25992.200000000033,46.0,2544.0,976.0454545454545,821.9860662283717,72.0,235.0,809.0,1656.75,2106.0,0.0,77.0,28.454545454545453,25.986676572954828,1.1,2.5,27.0,44.25,69.50000000000001,1.0,11.0,83.0,3.772727272727273,3.6895194961612705,1.0,1.0,2.0,6.0,10.0,0.0,5.0,14.0,0.6363636363636364,1.3988244910316507,0.0,0.0,0.0,0.0,2.0,0.0,17.0,23.0,1.0454545454545454,3.631571517719524,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.8181818181818183,3.5001546038828413,0.0,0.0,0.5,5.75,7.0
2022-01-04,stars,013_3month,ada,q75 - q90,7,7.0,7.0,7.0,6.0,7.0,1.0,387.0,169734.0,182342.0,26048.85714285714,63375.44210609388,710.4000000000001,1239.0,2148.0,3797.5,70768.80000000006,588.0,2548.0,1792.5714285714287,835.2811616740911,670.8,1175.5,2255.0,2403.0,2545.6,1.0,46.0,10.571428571428571,16.74173570110681,1.0,1.5,3.0,10.5,29.20000000000001,12.0,53.0,191.0,27.285714285714285,15.40253535097697,14.4,16.5,24.0,34.5,47.6,0.0,9.0,25.0,3.5714285714285716,3.9096949095440023,0.6000000000000001,1.0,1.0,6.5,9.0,0.0,4.0,13.0,1.8571428571428572,1.7728105208558367,0.0,0.5,1.0,3.5,4.0,0.0,7.0,4.142857142857143,3.023715784073818,0.0,2.0,5.0,6.5,7.0
2022-01-04,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,2.0,6.0,0.0,917.0,134378.0,188071.0,31345.166666666668,51269.85968155819,2743.0,4757.75,12203.5,22620.75,79089.0,1394.0,2289.0,1828.1666666666667,384.7749558724771,1410.5,1495.5,1822.5,2146.5,2251.5,1.0,81.0,22.0,31.79308100829487,1.0,1.0,7.0,29.5,58.0,72.0,232.0,982.0,163.66666666666666,63.30455486508586,99.5,129.25,160.5,218.75,231.0,3.0,122.0,240.0,40.0,42.90920647133899,7.5,14.5,30.5,41.25,82.0,12.0,164.0,402.0,67.0,65.17054549411107,18.0,24.75,33.5,111.25,149.5,0.0,7.0,2.1666666666666665,3.3714487489307423,0.0,0.0,0.0,4.5,6.5
