ds,sortby,pushed,language,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-20,stars,156_3year,ada,255,107.0,253.0,255.0,233.0,247.0,11.0,1.0,197812.0,2299347.0,9017.04705882353,29013.369655547256,9.0,48.0,407.0,3590.5,13243.599999999999,3.0,3816.0,898.678431372549,726.8329521155424,167.60000000000002,343.0,732.0,1111.0,2105.6,1.0,1085.0,431.4745098039216,335.62623089886307,16.800000000000004,125.0,355.0,720.5,945.2,0.0,232.0,1930.0,7.568627450980392,28.094087492668258,0.0,0.0,0.0,2.0,14.199999999999989,0.0,122.0,403.0,1.580392156862745,8.768703735441072,0.0,0.0,0.0,0.0,2.0,0.0,169.0,470.0,1.8431372549019607,13.990959607861196,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.1803921568627451,2.75345306526467,0.0,0.0,0.0,0.0,5.0
2022-01-20,stars,156_3year,agda,106,35.0,103.0,106.0,106.0,105.0,6.0,1.0,95321.0,264383.0,2494.1792452830186,9989.06954987936,9.0,18.0,71.5,743.0,5578.0,2.0,2862.0,831.0754716981132,647.1464793061512,134.5,366.5,671.5,1056.5,1851.5,0.0,1083.0,449.22641509433964,321.1783745023603,38.5,145.5,430.5,698.5,899.0,0.0,128.0,842.0,7.943396226415095,19.463680554734438,0.0,0.0,1.0,5.0,21.0,0.0,15.0,75.0,0.7075471698113207,1.8820808197416845,0.0,0.0,0.0,1.0,2.0,0.0,5.0,21.0,0.19811320754716982,0.7093902320639246,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.6415094339622641,1.8577440453424665,0.0,0.0,0.0,0.0,3.0
2022-01-20,stars,156_3year,coq,320,138.0,317.0,320.0,311.0,313.0,31.0,0.0,583509.0,2552342.0,7976.06875,43460.53735198357,11.900000000000002,39.5,249.0,1854.25,11597.00000000002,3.0,3514.0,1071.93125,723.2389886870405,337.0,554.0,870.0,1425.5,2095.0,1.0,1081.0,486.609375,321.6066746872177,35.800000000000004,192.75,502.5,775.0,934.1,0.0,611.0,3806.0,11.89375,43.47075504160407,0.0,0.0,1.0,5.0,24.100000000000023,0.0,52.0,608.0,1.9,5.838151465933797,0.0,0.0,0.0,1.0,5.0,0.0,42.0,393.0,1.228125,4.786457802126336,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1.19375,2.4951284825035827,0.0,0.0,0.0,0.0,5.0
2022-01-20,stars,156_3year,idris,62,27.0,62.0,62.0,61.0,61.0,2.0,1.0,20955.0,34809.0,561.4354838709677,2739.698060550204,6.0,12.25,28.0,144.5,451.09999999999985,12.0,2959.0,797.2903225806451,728.0576311879726,98.4,257.5,612.5,1049.75,1860.7999999999997,0.0,1088.0,490.85483870967744,386.9245212443087,34.6,109.5,378.0,880.5,1029.8999999999999,0.0,197.0,578.0,9.32258064516129,31.95990017914015,0.0,0.0,1.0,3.0,16.19999999999999,0.0,11.0,41.0,0.6612903225806451,2.224627788996834,0.0,0.0,0.0,0.0,1.0,0.0,30.0,52.0,0.8387096774193549,4.065825379021053,0.0,0.0,0.0,0.0,0.8999999999999986,0.0,12.0,0.3709677419354839,1.6716917019843522,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,156_3year,isabelle,63,24.0,60.0,63.0,58.0,58.0,2.0,2.0,1583961.0,2225852.0,35330.98412698413,201284.62076112852,6.0,27.5,127.0,1910.5,17329.800000000014,23.0,2744.0,777.5555555555555,646.4593337951708,123.60000000000001,332.5,676.0,972.0,1760.2000000000016,0.0,1091.0,410.015873015873,345.3348301363098,33.0,99.0,308.0,680.5,930.8000000000002,0.0,382.0,691.0,10.968253968253968,55.12331286393942,0.0,0.0,0.0,1.0,4.6000000000000085,0.0,81.0,152.0,2.4126984126984126,11.308910162024429,0.0,0.0,0.0,0.0,3.6000000000000085,0.0,146.0,167.0,2.6507936507936507,18.41121566500118,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.5873015873015873,1.4770821349486756,0.0,0.0,0.0,0.0,3.0
2022-01-20,stars,156_3year,lean,69,22.0,67.0,69.0,66.0,65.0,5.0,3.0,584183.0,1387743.0,20112.217391304348,95783.70064781523,7.800000000000001,12.0,58.0,177.0,1329.0000000000016,16.0,1963.0,564.4492753623189,423.17273403463696,94.20000000000002,243.0,500.0,819.0,1120.8000000000002,0.0,1030.0,347.3333333333333,296.92268089752343,15.600000000000001,101.0,284.0,528.0,803.8000000000001,0.0,1324.0,1505.0,21.81159420289855,159.1828651880596,0.0,0.0,1.0,2.0,7.400000000000006,0.0,119.0,145.0,2.101449275362319,14.31694278852469,0.0,0.0,0.0,0.0,1.0,0.0,101.0,132.0,1.9130434782608696,12.232717857829398,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.30434782608695654,0.8961412018808418,0.0,0.0,0.0,0.0,1.2000000000000028
2022-01-20,stars,156_3year,sml,237,70.0,237.0,237.0,225.0,228.0,7.0,0.0,754519.0,4097882.0,17290.64135021097,71850.28739620624,7.0,22.0,230.0,3291.0,41281.200000000004,21.0,4668.0,814.8945147679325,705.0389830635438,191.8,318.0,651.0,1032.0,1674.4000000000005,0.0,1086.0,448.8270042194093,326.35163464762013,39.2,190.0,369.0,738.0,944.8,0.0,1370.0,2720.0,11.476793248945148,92.96712382184937,0.0,0.0,0.0,1.0,5.800000000000011,0.0,412.0,614.0,2.590717299578059,27.0756394651983,0.0,0.0,0.0,0.0,1.0,0.0,829.0,1269.0,5.3544303797468356,55.380510700589014,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.8143459915611815,2.243475685397333,0.0,0.0,0.0,0.0,3.0
2022-01-20,stars,156_3year,tla,47,19.0,46.0,47.0,44.0,45.0,1.0,2.0,1086187.0,1318231.0,28047.468085106382,158127.73310150125,8.600000000000001,23.0,276.0,4089.5,21409.6,24.0,2263.0,718.468085106383,474.58704479761326,194.4,377.5,654.0,921.5,1075.6,4.0,1070.0,461.468085106383,312.24571226657724,48.60000000000001,202.5,412.0,726.5,864.4,0.0,632.0,1016.0,21.617021276595743,94.22165199134325,0.0,0.0,0.0,9.0,21.599999999999987,0.0,75.0,130.0,2.765957446808511,11.296811335327147,0.0,0.0,0.0,1.0,3.0,0.0,9.0,22.0,0.46808510638297873,1.4869148659847344,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.425531914893617,2.0928935747580777,0.0,0.0,0.0,3.0,4.0
2022-01-20,stars,alltime,ada,444,160.0,427.0,444.0,411.0,434.0,12.0,0.0,197812.0,2547300.0,5737.1621621621625,22459.18299201696,5.300000000000004,37.75,240.0,1781.75,8394.199999999995,3.0,3852.0,1454.8468468468468,988.9321915205819,289.3,685.75,1227.5,2166.5,2976.1,1.0,4054.0,1105.3153153153153,953.0196986159382,58.0,313.5,896.0,1635.75,2551.0,0.0,232.0,2233.0,5.0292792792792795,21.906461283843136,0.0,0.0,0.0,1.0,7.0,0.0,122.0,505.0,1.1373873873873874,6.768773636697555,0.0,0.0,0.0,0.0,2.0,0.0,169.0,478.0,1.0765765765765767,10.635495363035414,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.740990990990991,2.247252631143304,0.0,0.0,0.0,0.0,3.0
2022-01-20,stars,alltime,agda,195,52.0,191.0,195.0,190.0,191.0,9.0,0.0,95321.0,393979.0,2020.4051282051282,8218.315858588057,6.400000000000002,17.5,88.0,398.0,3108.999999999998,2.0,4141.0,1446.8358974358973,943.1264762751194,222.40000000000006,631.5,1362.0,2165.0,2691.1999999999994,0.0,2877.0,1101.5282051282052,830.1664737872577,86.00000000000003,404.0,922.0,1717.0,2335.9999999999995,0.0,309.0,1757.0,9.01025641025641,30.805172571346038,0.0,0.0,1.0,5.0,20.19999999999999,0.0,34.0,176.0,0.9025641025641026,3.35306346921761,0.0,0.0,0.0,1.0,2.0,0.0,14.0,62.0,0.31794871794871793,1.4435908469642875,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.441025641025641,1.499264071826944,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,alltime,coq,508,202.0,501.0,508.0,492.0,500.0,41.0,0.0,583509.0,2917964.0,5744.023622047244,34894.46062298522,10.0,35.0,188.0,1210.5,8085.5,3.0,3789.0,1455.9330708661416,858.1585851387582,422.0,770.75,1317.5,2094.0,2649.5,1.0,3493.0,1027.8385826771653,840.3356645530888,73.90000000000002,381.5,788.5,1557.75,2392.4,0.0,611.0,4359.0,8.580708661417322,35.21776971414884,0.0,0.0,1.0,3.25,18.0,0.0,55.0,778.0,1.531496062992126,5.369667174791357,0.0,0.0,0.0,1.0,3.0,0.0,42.0,432.0,0.8503937007874016,3.8586029094403207,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.9192913385826772,2.176479498561056,0.0,0.0,0.0,0.0,4.0
2022-01-20,stars,alltime,idris,141,63.0,140.0,141.0,137.0,138.0,3.0,0.0,66917.0,111543.0,791.0851063829788,5902.0055398741515,3.0,7.0,30.0,150.0,327.0,12.0,2985.0,1438.3049645390072,843.5036196320203,252.0,680.0,1432.0,2174.0,2566.0,0.0,2953.0,1219.2553191489362,790.1635762319391,109.0,605.0,1247.0,1712.0,2297.0,0.0,197.0,1217.0,8.631205673758865,30.337956270632745,0.0,0.0,0.0,3.0,14.0,0.0,26.0,112.0,0.7943262411347518,3.0880362009731637,0.0,0.0,0.0,0.0,1.0,0.0,30.0,97.0,0.6879432624113475,3.005078443884735,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.3971631205673759,1.4874687637734179,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,alltime,isabelle,97,31.0,92.0,97.0,92.0,92.0,3.0,1.0,1583961.0,2453947.0,25298.422680412372,163192.2361459303,5.0,27.0,132.0,1413.0,14135.200000000006,23.0,2744.0,1142.618556701031,768.0364499176208,185.8,545.0,996.0,1743.0,2342.0000000000005,0.0,2670.0,849.5876288659794,711.4145204066056,61.60000000000004,210.0,714.0,1297.0,1944.4,0.0,382.0,698.0,7.195876288659794,44.59952334742904,0.0,0.0,0.0,1.0,2.0,0.0,81.0,161.0,1.6597938144329898,9.167295354885832,0.0,0.0,0.0,0.0,1.0,0.0,146.0,169.0,1.7422680412371134,14.84943766507918,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.6082474226804123,1.5515899173034298,0.0,0.0,0.0,0.0,3.0
2022-01-20,stars,alltime,lean,76,23.0,74.0,76.0,73.0,72.0,5.0,0.0,584183.0,1389699.0,18285.513157894737,91387.01204168181,7.0,11.75,57.0,177.5,1394.0,16.0,2308.0,658.1973684210526,514.6051177291015,104.0,261.25,530.5,1035.75,1337.0,0.0,2258.0,457.4605263157895,464.17785214403824,23.0,110.75,336.5,603.25,1026.0,0.0,1324.0,1523.0,20.039473684210527,151.6865575929059,0.0,0.0,0.0,2.0,8.0,0.0,119.0,147.0,1.9342105263157894,13.644374202154566,0.0,0.0,0.0,0.0,1.0,0.0,101.0,132.0,1.736842105263158,11.661181668027341,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.27631578947368424,0.8578839736705084,0.0,0.0,0.0,0.0,0.5
2022-01-20,stars,alltime,sml,425,110.0,410.0,423.0,407.0,414.0,10.0,0.0,754519.0,5749604.0,13528.48,59607.51898409185,5.0,21.0,172.0,2204.0,24426.800000000003,21.0,4668.0,1403.6776470588236,987.9367398652522,267.8,605.0,1279.0,1946.0,2875.2000000000007,0.0,4237.0,1146.0917647058823,952.9205249845014,127.00000000000009,315.0,941.0,1746.0,2626.0000000000005,0.0,1370.0,4270.0,10.047058823529412,81.35275880478697,0.0,0.0,0.0,1.0,6.2000000000000455,0.0,412.0,1069.0,2.5152941176470587,24.449415945306182,0.0,0.0,0.0,0.0,2.0,0.0,829.0,1319.0,3.103529411764706,41.407416751618015,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.5694117647058824,1.8696952335529706,0.0,0.0,0.0,0.0,2.0
2022-01-20,stars,alltime,tla,64,24.0,63.0,64.0,61.0,62.0,1.0,1.0,1086187.0,1327422.0,20740.96875,135673.19288771905,8.3,19.0,268.0,2298.75,9048.900000000003,24.0,2263.0,912.4375,538.0353111383545,320.8,471.25,870.0,1221.25,1747.2000000000003,4.0,1896.0,710.671875,515.0227935990671,90.20000000000002,274.5,622.0,1107.25,1408.6000000000004,0.0,911.0,1951.0,30.484375,138.06933985909757,0.0,0.0,0.0,7.0,17.400000000000006,0.0,75.0,152.0,2.375,9.919517397375008,0.0,0.0,0.0,1.0,2.700000000000003,0.0,9.0,23.0,0.359375,1.2893604603932123,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.4375,2.1885343359615215,0.0,0.0,0.0,3.0,4.0
