ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-04,stars,026_6month,ada,bsd-3-clause,5,5.0,5.0,5.0,4.0,5.0,0.0,36.0,19083.0,22025.0,4405.0,8270.128747486342,49.2,69.0,321.0,2516.0,12456.2,108.0,2289.0,855.4,890.7119624210736,120.8,140.0,716.0,1024.0,1783.0,35.0,159.0,88.4,46.279585132107655,49.0,70.0,75.0,103.0,136.6,0.0,185.0,259.0,51.8,80.39713925258783,0.4,1.0,2.0,71.0,139.4,0.0,122.0,137.0,27.4,53.280390388960186,0.0,0.0,0.0,15.0,79.20000000000002,0.0,12.0,14.0,2.8,5.215361924162119,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,026_6month,ada,gpl-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,38.0,8103.0,8638.0,2879.3333333333335,4529.645718302187,129.8,267.5,497.0,4300.0,6581.8,65.0,1708.0,860.6666666666666,822.7176510403391,213.8,437.0,809.0,1258.5,1528.2,2.0,65.0,31.333333333333332,31.722757341273685,7.0,14.5,27.0,46.0,57.400000000000006,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,026_6month,ada,gpl-3.0,14,14.0,13.0,14.0,13.0,14.0,1.0,52.0,62913.0,172528.0,12323.42857142857,20100.36634841911,283.20000000000005,925.0,4777.0,5987.0,43351.50000000002,67.0,2106.0,1202.357142857143,793.7315577160113,134.0,360.5,1508.5,1785.0,2100.6,0.0,94.0,34.0,30.002563992996436,1.0,5.25,28.0,45.75,74.80000000000001,0.0,136.0,336.0,24.0,46.98936049788292,0.0,0.25,1.5,9.5,102.10000000000008,0.0,39.0,72.0,5.142857142857143,11.501552690211627,0.0,0.0,0.0,1.5,18.100000000000016,0.0,135.0,181.0,12.928571428571429,35.91328077833792,0.0,0.0,0.0,3.25,21.900000000000006,0.0,11.0,4.071428571428571,3.6047892441175384,0.0,0.0,4.5,6.75,7.700000000000001
2022-01-04,stars,026_6month,ada,isc,3,3.0,3.0,3.0,1.0,3.0,1.0,917.0,169734.0,172055.0,57351.666666666664,97326.26020932548,1014.4,1160.5,1404.0,85569.0,136068.0,2214.0,2452.0,2307.0,127.23600119463045,2222.2,2234.5,2255.0,2353.5,2412.6,1.0,131.0,71.0,65.57438524302,17.0,41.0,81.0,106.0,121.0,12.0,232.0,273.0,91.0,122.40506525466992,15.4,20.5,29.0,130.5,191.4,0.0,12.0,14.0,4.666666666666667,6.429100507328636,0.4,1.0,2.0,7.0,10.0,0.0,27.0,29.0,9.666666666666666,15.044378795195678,0.4,1.0,2.0,14.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,026_6month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3379.0,3379.0,3379.0,3379.0,,3379.0,3379.0,3379.0,3379.0,3379.0,2242.0,2242.0,2242.0,,2242.0,2242.0,2242.0,2242.0,2242.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,026_6month,ada,mit,6,6.0,6.0,6.0,5.0,4.0,1.0,192.0,152194.0,157742.0,26290.333333333332,61694.0121848682,200.5,212.25,775.0,3029.75,77895.5,29.0,1097.0,375.6666666666667,433.9809519629481,37.5,71.5,183.0,591.5,906.5,2.0,173.0,90.83333333333333,72.79949633525405,15.5,33.75,97.0,146.75,160.0,0.0,10.0,14.0,2.3333333333333335,3.8297084310253524,0.0,0.25,1.0,1.75,6.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,7.0,1.6666666666666667,2.8751811537130436,0.0,0.0,0.0,2.25,5.0
2022-01-04,stars,026_6month,ada,other,5,5.0,5.0,5.0,3.0,5.0,2.0,387.0,66289.0,80764.0,16152.8,28144.660340817758,1091.4,2148.0,4792.0,7148.0,42632.600000000006,132.0,2548.0,1008.6,921.4905316930826,314.4,588.0,726.0,1049.0,1948.4,1.0,43.0,13.2,18.102486017119308,1.4,2.0,2.0,18.0,33.0,0.0,53.0,104.0,20.8,21.51046257057249,0.8,2.0,24.0,25.0,41.800000000000004,0.0,9.0,19.0,3.8,3.5637059362410928,0.4,1.0,4.0,5.0,7.4,0.0,4.0,8.0,1.6,1.816590212458495,0.0,0.0,1.0,3.0,3.6,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-01-04,stars,026_6month,agda,,22,0.0,22.0,22.0,22.0,22.0,1.0,6.0,20433.0,59053.0,2684.2272727272725,5485.9488125992275,11.600000000000001,79.75,320.0,2171.25,6647.200000000006,4.0,2498.0,516.5454545454545,731.8923110529001,42.300000000000004,116.25,183.0,491.25,1789.3000000000006,1.0,170.0,75.0,55.929377236790664,15.4,31.5,59.5,119.0,161.3,0.0,68.0,206.0,9.363636363636363,19.52664956642699,0.0,0.0,1.0,5.25,32.70000000000003,0.0,5.0,16.0,0.7272727272727273,1.4203225046854737,0.0,0.0,0.0,0.75,2.0,0.0,3.0,7.0,0.3181818181818182,0.7798878818298873,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.36363636363636365,1.1769797726729994,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,026_6month,agda,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,77.0,77.0,77.0,,77.0,77.0,77.0,77.0,77.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,026_6month,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1009.0,1009.0,1009.0,,1009.0,1009.0,1009.0,1009.0,1009.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,026_6month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,37.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,93.0,93.0,93.0,,93.0,93.0,93.0,93.0,93.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,026_6month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,8232.0,11070.0,19302.0,9651.0,2006.769045007422,8515.8,8941.5,9651.0,10360.5,10786.2,1429.0,1740.0,1584.5,219.9102089490163,1460.1,1506.75,1584.5,1662.25,1708.9,1.0,42.0,21.5,28.991378028648448,5.1000000000000005,11.25,21.5,31.75,37.9,65.0,85.0,150.0,75.0,14.142135623730951,67.0,70.0,75.0,80.0,83.0,7.0,15.0,22.0,11.0,5.656854249492381,7.8,9.0,11.0,13.0,14.2,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-01-04,stars,026_6month,agda,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,8.0,12645.0,13082.0,3270.5,6250.674976885829,49.400000000000006,111.5,214.5,3373.5,8936.400000000001,103.0,1184.0,396.25,525.8677748889608,110.8,122.5,149.0,422.75,879.5000000000002,59.0,163.0,105.5,49.02720333311565,62.6,68.0,100.0,137.5,152.8,0.0,127.0,127.0,31.75,63.5,0.0,0.0,0.0,31.75,88.90000000000002,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-01-04,stars,026_6month,coq,,25,0.0,25.0,25.0,25.0,25.0,4.0,0.0,29982.0,59010.0,2360.4,6283.47765970406,13.4,43.0,219.0,848.0,5252.000000000002,34.0,2428.0,705.96,747.7236833661663,79.2,133.0,286.0,1118.0,1822.0000000000002,1.0,145.0,63.84,45.97343435797098,14.600000000000003,25.0,49.0,107.0,131.0,0.0,43.0,178.0,7.12,11.773274820541648,0.0,0.0,1.0,9.0,18.200000000000003,0.0,19.0,40.0,1.6,3.9051248379533265,0.0,0.0,0.0,2.0,3.6000000000000014,0.0,20.0,42.0,1.68,4.317792645939975,0.0,0.0,0.0,1.0,4.800000000000004,0.0,7.0,1.64,2.447447650104084,0.0,0.0,0.0,4.0,5.600000000000001
2022-01-04,stars,026_6month,coq,apache-2.0,4,4.0,4.0,4.0,3.0,3.0,1.0,180.0,37964.0,65311.0,16327.75,19009.650222540484,288.6,451.5,13583.5,29459.75,34562.3,803.0,2292.0,1504.0,768.4707758485897,828.5,866.75,1460.5,2097.75,2214.3,3.0,92.0,44.5,40.15387071420803,8.4,16.5,41.5,69.5,83.0,15.0,92.0,178.0,44.5,34.41414437892265,17.7,21.75,35.5,58.25,78.5,2.0,20.0,35.0,8.75,8.05708797684788,2.6,3.5,6.5,11.75,16.700000000000003,3.0,37.0,84.0,21.0,17.511900715418264,4.800000000000001,7.5,22.0,35.5,36.4,3.0,8.0,5.75,2.217355782608345,3.6,4.5,6.0,7.25,7.7
2022-01-04,stars,026_6month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,1985.0,1985.0,1985.0,1985.0,,1985.0,1985.0,1985.0,1985.0,1985.0,3422.0,3422.0,3422.0,,3422.0,3422.0,3422.0,3422.0,3422.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,108.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-04,stars,026_6month,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2733.0,3265.0,1632.5,1556.342025391591,752.1,1082.25,1632.5,2182.75,2512.9,200.0,2741.0,1470.5,1796.7583309950173,454.1,835.25,1470.5,2105.75,2486.9,5.0,26.0,15.5,14.849242404917497,7.1,10.25,15.5,20.75,23.9,2.0,609.0,611.0,305.5,429.21381618023435,62.7,153.75,305.5,457.25,548.3,0.0,51.0,51.0,25.5,36.062445840513924,5.1000000000000005,12.75,25.5,38.25,45.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-01-04,stars,026_6month,coq,gpl-3.0,5,5.0,5.0,5.0,4.0,4.0,1.0,1087.0,20542.0,46785.0,9357.0,9521.83952815841,1242.6,1476.0,4958.0,18722.0,19814.0,685.0,2078.0,1064.4,578.8728703264646,705.8,737.0,825.0,997.0,1645.6000000000001,26.0,85.0,49.0,24.9899979991996,26.8,28.0,43.0,63.0,76.2,0.0,50.0,74.0,14.8,21.741665069630706,0.4,1.0,1.0,22.0,38.800000000000004,0.0,7.0,13.0,2.6,2.8809720581775866,0.4,1.0,1.0,4.0,5.800000000000001,0.0,3.0,5.0,1.0,1.414213562373095,0.0,0.0,0.0,2.0,2.6,0.0,7.0,2.8,3.8340579025361623,0.0,0.0,0.0,7.0,7.0
2022-01-04,stars,026_6month,coq,lgpl-2.1,3,3.0,3.0,3.0,3.0,3.0,0.0,63.0,4368.0,7674.0,2558.0,2232.7505458514615,699.0,1653.0,3243.0,3805.5,4143.0,1247.0,2078.0,1600.3333333333333,429.22527107957353,1292.8,1361.5,1476.0,1777.0,1957.6,1.0,75.0,25.666666666666668,42.72391992003231,1.0,1.0,1.0,38.0,60.2,6.0,55.0,111.0,37.0,26.962937525425527,14.8,28.0,50.0,52.5,54.0,1.0,6.0,12.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,1.0,12.0,22.0,7.333333333333333,5.686240703077327,2.6,5.0,9.0,10.5,11.4,0.0,8.0,5.0,4.358898943540674,1.4000000000000001,3.5,7.0,7.5,7.8
2022-01-04,stars,026_6month,coq,mit,21,21.0,21.0,21.0,20.0,20.0,8.0,69.0,137852.0,272688.0,12985.142857142857,30899.165699555248,230.0,371.0,1210.0,7199.0,36411.0,127.0,2719.0,1183.4761904761904,724.1220628490489,441.0,606.0,1155.0,1449.0,2253.0,1.0,148.0,44.95238095238095,44.814591586308346,4.0,10.0,27.0,74.0,101.0,0.0,159.0,703.0,33.476190476190474,46.56674677022119,1.0,3.0,20.0,34.0,105.0,0.0,40.0,144.0,6.857142857142857,11.16371673899743,0.0,0.0,3.0,7.0,21.0,0.0,42.0,83.0,3.9523809523809526,9.825864798969048,0.0,0.0,0.0,1.0,7.0,0.0,8.0,3.2857142857142856,2.6295029405356662,0.0,0.0,4.0,5.0,6.0
2022-01-04,stars,026_6month,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,327.0,984.0,1311.0,655.5,464.5691552395617,392.7,491.25,655.5,819.75,918.3,594.0,1439.0,1016.5,597.5052301026327,678.5,805.25,1016.5,1227.75,1354.5,99.0,137.0,118.0,26.870057685088806,102.8,108.5,118.0,127.5,133.2,7.0,47.0,54.0,27.0,28.284271247461902,11.0,17.0,27.0,37.0,43.0,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-04,stars,026_6month,coq,other,13,13.0,13.0,13.0,13.0,13.0,3.0,31.0,48061.0,94645.0,7280.384615384615,13563.943382724052,87.80000000000001,817.0,1586.0,4715.0,18696.40000000001,321.0,2552.0,997.1538461538462,728.7669776357241,446.0,449.0,796.0,1489.0,1994.6000000000001,2.0,158.0,55.30769230769231,55.71412839275243,9.0,15.0,21.0,75.0,139.4,0.0,104.0,249.0,19.153846153846153,30.986142477582224,0.20000000000000018,1.0,10.0,17.0,57.00000000000003,0.0,30.0,79.0,6.076923076923077,9.250779592927454,0.0,0.0,1.0,12.0,15.600000000000001,0.0,31.0,53.0,4.076923076923077,8.361235339963612,0.0,0.0,1.0,3.0,6.0,0.0,5.0,1.0769230769230769,1.8009968749527976,0.0,0.0,0.0,2.0,3.8000000000000007
2022-01-04,stars,026_6month,coq,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,026_6month,idris,,11,0.0,11.0,11.0,11.0,11.0,0.0,6.0,268.0,786.0,71.45454545454545,76.20021474558145,14.0,20.0,50.0,83.0,140.0,3.0,2181.0,358.6363636363636,614.7656907679988,60.0,84.0,194.0,291.5,352.0,1.0,169.0,62.09090909090909,54.14878492718843,10.0,25.0,45.0,83.5,142.0,0.0,5.0,11.0,1.0,1.7888543819998317,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,026_6month,idris,apache-2.0,2,2.0,2.0,2.0,1.0,1.0,1.0,19.0,383.0,402.0,201.0,257.3868683519033,55.4,110.0,201.0,292.0,346.6,81.0,674.0,377.5,419.31432124362266,140.3,229.25,377.5,525.75,614.7,1.0,60.0,30.5,41.71930009000631,6.9,15.75,30.5,45.25,54.1,1.0,17.0,18.0,9.0,11.313708498984761,2.6,5.0,9.0,13.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,14.0,19.79898987322333,2.8000000000000003,7.0,14.0,21.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,462.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,436.0,436.0,436.0,,436.0,436.0,436.0,436.0,436.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,026_6month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5867.0,5867.0,5867.0,5867.0,,5867.0,5867.0,5867.0,5867.0,5867.0,236.0,236.0,236.0,,236.0,236.0,236.0,236.0,236.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,026_6month,idris,mit,5,5.0,5.0,5.0,5.0,5.0,1.0,7.0,1304.0,1346.0,269.2,578.4770522674171,7.8,9.0,12.0,14.0,788.0000000000001,24.0,467.0,208.8,210.23962518992462,28.8,36.0,115.0,402.0,441.0,9.0,115.0,54.2,46.75147056510629,15.0,24.0,30.0,93.0,106.2,0.0,35.0,37.0,7.4,15.453155017665487,0.0,0.0,0.0,2.0,21.800000000000004,0.0,7.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-01-04,stars,026_6month,isabelle,,12,0.0,12.0,12.0,11.0,11.0,1.0,2.0,202530.0,218507.0,18208.916666666668,58092.29780500295,5.1,6.0,103.5,3711.75,6516.6,21.0,2713.0,471.0,752.5926098252868,32.6,86.0,169.0,452.25,839.1,13.0,165.0,64.08333333333333,54.05797953600515,17.0,17.75,43.0,95.25,142.8,0.0,8.0,17.0,1.4166666666666667,2.5030284687057627,0.0,0.0,0.5,1.0,4.600000000000001,0.0,5.0,7.0,0.5833333333333334,1.4433756729740645,0.0,0.0,0.0,0.25,1.0,0.0,3.0,4.0,0.3333333333333333,0.8876253645985944,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,2.0,0.25,0.621581560508061,0.0,0.0,0.0,0.0,0.9000000000000004
2022-01-04,stars,026_6month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2399.0,2399.0,2399.0,2399.0,,2399.0,2399.0,2399.0,2399.0,2399.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,026_6month,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,1413.0,1431.0,715.5,986.4139597552338,157.5,366.75,715.5,1064.25,1273.5,103.0,367.0,235.0,186.67619023324855,129.4,169.0,235.0,301.0,340.6,57.0,84.0,70.5,19.091883092036785,59.7,63.75,70.5,77.25,81.3,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,026_6month,isabelle,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,76.0,372.0,448.0,224.0,209.30360723121808,105.6,150.0,224.0,298.0,342.4,176.0,529.0,352.5,249.60869375885127,211.3,264.25,352.5,440.75,493.7,75.0,103.0,89.0,19.79898987322333,77.8,82.0,89.0,96.0,100.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,026_6month,isabelle,other,5,5.0,5.0,5.0,4.0,4.0,1.0,127.0,161056.0,315557.0,63111.4,63566.15924609572,5534.6,13646.0,65343.0,75385.0,126787.6,77.0,2728.0,1321.8,1285.8709888631906,96.6,126.0,1090.0,2588.0,2672.0,6.0,169.0,65.6,65.10606730558989,9.6,15.0,61.0,77.0,132.20000000000002,0.0,384.0,428.0,85.6,167.19688992322793,0.0,0.0,18.0,26.0,240.80000000000004,0.0,79.0,86.0,17.2,34.63668575369185,0.0,0.0,1.0,6.0,49.80000000000001,0.0,11.0,14.0,2.8,4.764451699828638,0.0,0.0,0.0,3.0,7.800000000000001,0.0,5.0,2.6,2.5099800796022262,0.0,0.0,3.0,5.0,5.0
2022-01-04,stars,026_6month,lean,,17,0.0,17.0,17.0,16.0,16.0,2.0,6.0,81464.0,85823.0,5048.411764705882,19697.446322616368,8.2,12.0,53.0,434.0,1278.4000000000003,20.0,1736.0,344.1764705882353,466.6242111290034,23.4,55.0,172.0,411.0,916.6000000000001,0.0,172.0,73.05882352941177,59.151786308863166,13.2,18.0,67.0,128.0,146.0,0.0,19.0,35.0,2.0588235294117645,4.980845664082733,0.0,0.0,0.0,1.0,6.600000000000001,0.0,3.0,6.0,0.35294117647058826,0.7859052479933756,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,0.4117647058823529,1.4602578338007541,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,3.0,0.17647058823529413,0.7276068751089989,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,026_6month,lean,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,1.0,18.0,562511.0,563737.0,187912.33333333334,324412.5071977548,256.0,613.0,1208.0,281859.5,450250.4,160.0,1360.0,580.0,676.1656601750786,172.0,190.0,220.0,790.0,1132.0,1.0,160.0,56.333333333333336,89.84616482261963,2.4000000000000004,4.5,8.0,84.0,129.60000000000002,0.0,1301.0,1331.0,443.6666666666667,742.6239514945187,6.0,15.0,30.0,665.5,1046.8000000000002,0.0,114.0,120.0,40.0,64.15605972938177,1.2000000000000002,3.0,6.0,60.0,92.4,0.0,99.0,105.0,35.0,55.50675634551167,1.2000000000000002,3.0,6.0,52.5,80.4,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8
2022-01-04,stars,026_6month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,026_6month,lean,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,9.0,153.0,247.0,82.33333333333333,72.0370275159472,24.200000000000003,47.0,85.0,119.0,139.4,95.0,1947.0,775.0,1019.3252670271644,132.6,189.0,283.0,1115.0,1614.2,51.0,125.0,88.0,37.0,58.4,69.5,88.0,106.5,117.6,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,026_6month,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
