ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,960.0,960.0,960.0,,960.0,960.0,960.0,960.0,960.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,162.0,162.0,162.0,162.0,,162.0,162.0,162.0,162.0,162.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-06,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1808.0,1808.0,1808.0,,1808.0,1808.0,1808.0,1808.0,1808.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,3335.0,3335.0,3335.0,3335.0,,3335.0,3335.0,3335.0,3335.0,3335.0,373.0,373.0,373.0,,373.0,373.0,373.0,373.0,373.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-06,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,5526.0,5526.0,5526.0,5526.0,,5526.0,5526.0,5526.0,5526.0,5526.0,360.0,360.0,360.0,,360.0,360.0,360.0,360.0,360.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,ada,< q10,2,2.0,2.0,2.0,1.0,2.0,0.0,23842.0,169758.0,193600.0,96800.0,103178.19308361626,38433.6,60321.0,96800.0,133279.0,155166.4,1429.0,2257.0,1843.0,585.4844148224613,1511.8,1636.0,1843.0,2050.0,2174.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,72.0,84.0,42.0,42.42640687119285,18.0,27.0,42.0,57.0,66.0,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,165.0,165.0,82.5,116.67261889578035,16.5,41.25,82.5,123.75,148.5,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-01-06,stars,013_3month,ada,q10 - q25,11,8.0,11.0,11.0,9.0,10.0,2.0,195.0,139049.0,258185.0,23471.363636363636,42620.103222007165,397.0,2090.0,5324.0,17576.0,62988.0,17.0,2244.0,1198.909090909091,728.7157819816248,48.0,889.0,1190.0,1759.0,1946.0,1.0,3.0,1.6363636363636365,0.8090398349558905,1.0,1.0,1.0,2.0,3.0,0.0,231.0,545.0,49.54545454545455,78.59053840808528,0.0,1.5,8.0,75.5,136.0,0.0,42.0,115.0,10.454545454545455,16.16393291475584,0.0,0.0,2.0,13.5,39.0,0.0,134.0,215.0,19.545454545454547,40.215329505957385,0.0,0.0,0.0,20.0,40.0,0.0,7.0,2.090909090909091,2.9480347845486987,0.0,0.0,0.0,5.0,6.0
2022-01-06,stars,013_3month,ada,q25 - q50,10,8.0,10.0,10.0,9.0,10.0,2.0,90.0,11603.0,22919.0,2291.9,3559.2047004913893,162.9,346.75,845.0,1999.0,5473.099999999998,197.0,2550.0,1317.6,1028.4281641849802,278.9,470.0,882.5,2475.5,2546.4,4.0,20.0,10.0,6.765927710061479,4.0,5.0,6.5,16.25,20.0,0.0,53.0,129.0,12.9,16.522375400918868,0.0,1.25,7.5,16.75,27.79999999999999,0.0,9.0,18.0,1.8,2.820559440174157,0.0,0.0,1.0,1.75,4.499999999999998,0.0,4.0,13.0,1.3,1.4944341180973262,0.0,0.0,1.0,2.5,3.0999999999999996,0.0,7.0,3.1,3.1073389830457114,0.0,0.0,2.5,6.0,7.0
2022-01-06,stars,013_3month,ada,q50 - q75,15,8.0,14.0,15.0,12.0,15.0,0.0,133.0,66289.0,152144.0,10142.933333333332,16767.917915159407,943.2,1140.5,4985.0,10714.5,19078.2,31.0,2291.0,921.7333333333333,934.7299431743196,44.0,80.5,811.0,2091.0,2108.0,29.0,46.0,35.733333333333334,6.9123767534005545,29.0,30.0,32.0,44.0,44.6,0.0,185.0,207.0,13.8,47.443500232231116,0.0,0.0,1.0,1.5,8.399999999999999,0.0,122.0,122.0,8.133333333333333,31.50026454915366,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.8,3.0983866769659336,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.5333333333333334,3.020564437950219,0.0,0.0,0.0,0.5,7.0
2022-01-06,stars,013_3month,ada,q75 - q90,7,5.0,7.0,7.0,5.0,6.0,0.0,1.0,50106.0,65880.0,9411.42857142857,18399.871230139473,125.80000000000001,353.0,775.0,7146.0,26935.800000000014,57.0,1627.0,310.14285714285717,583.5707408050969,59.4,64.0,69.0,145.0,782.8000000000005,47.0,67.0,55.285714285714285,8.616153157766826,47.6,49.0,51.0,62.0,67.0,0.0,44.0,47.0,6.714285714285714,16.449055552566797,0.0,0.0,1.0,1.0,18.200000000000017,0.0,9.0,9.0,1.2857142857142858,3.401680257083045,0.0,0.0,0.0,0.0,3.600000000000003,0.0,4.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,11.0,3.2857142857142856,3.9880774697543053,0.0,0.0,3.0,4.5,7.400000000000002
2022-01-06,stars,013_3month,ada,q90 <,6,4.0,6.0,6.0,5.0,6.0,0.0,52.0,2516.0,4030.0,671.6666666666666,958.8137810162443,68.5,98.5,230.0,768.0,1716.5,82.0,2216.0,932.5,846.241986668116,96.0,262.0,781.0,1429.75,1920.5,72.0,83.0,77.33333333333333,4.589843860815604,72.0,73.25,78.0,80.5,82.0,0.0,232.0,245.0,40.833333333333336,93.72815301000372,0.0,0.25,1.5,8.0,121.0,0.0,12.0,12.0,2.0,4.898979485566356,0.0,0.0,0.0,0.0,6.0,0.0,27.0,27.0,4.5,11.022703842524301,0.0,0.0,0.0,0.0,13.5,0.0,7.0,1.8333333333333333,2.9944392908634274,0.0,0.0,0.0,3.0,5.5
2022-01-06,stars,013_3month,agda,q10 - q25,5,2.0,5.0,5.0,5.0,5.0,0.0,122.0,8300.0,14127.0,2825.4,3468.4592833129814,186.4,283.0,1236.0,4186.0,6654.400000000001,6.0,1431.0,477.0,569.0733696106329,72.0,171.0,224.0,553.0,1079.8000000000002,1.0,17.0,4.2,7.155417527999327,1.0,1.0,1.0,1.0,10.600000000000001,0.0,85.0,92.0,18.4,37.31353641776667,0.0,0.0,1.0,6.0,53.400000000000006,0.0,15.0,15.0,3.0,6.708203932499369,0.0,0.0,0.0,0.0,9.000000000000002,0.0,3.0,4.0,0.8,1.3038404810405297,0.0,0.0,0.0,1.0,2.2,0.0,11.0,3.0,4.795831523312719,0.0,0.0,0.0,4.0,8.200000000000001
2022-01-06,stars,013_3month,agda,q25 - q50,5,0.0,5.0,5.0,5.0,5.0,1.0,10.0,16994.0,26503.0,5300.6,7103.544875623719,94.0,220.0,2356.0,6923.0,12965.6,27.0,1506.0,499.0,634.6081468118732,33.4,43.0,174.0,745.0,1201.6000000000001,21.0,41.0,32.8,7.661592523751181,25.4,32.0,32.0,38.0,39.8,0.0,71.0,132.0,26.4,35.90682386399555,0.0,0.0,1.0,60.0,66.6,0.0,5.0,10.0,2.0,2.7386127875258306,0.0,0.0,0.0,5.0,5.0,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,agda,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,1.0,6.0,11070.0,12880.0,2576.0,4795.929054938156,20.0,41.0,146.0,1617.0,7288.800000000001,56.0,1742.0,439.2,729.55925050677,75.6,105.0,116.0,177.0,1116.0,44.0,61.0,52.8,8.228000972289685,44.0,44.0,56.0,59.0,60.2,0.0,65.0,69.0,13.8,28.647862049374645,0.0,0.0,1.0,3.0,40.2,0.0,7.0,9.0,1.8,3.03315017762062,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-01-06,stars,013_3month,agda,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,37.0,233.0,400.0,133.33333333333334,98.0425077878638,55.6,83.5,130.0,181.5,212.4,95.0,314.0,202.33333333333334,109.56428858589524,115.6,146.5,198.0,256.0,290.8,64.0,71.0,67.66666666666667,3.5118845842842448,64.8,66.0,68.0,69.5,70.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,9.0,112.0,121.0,60.5,72.8319984622144,19.3,34.75,60.5,86.25,101.7,79.0,2009.0,1044.0,1364.7160876900368,272.0,561.5,1044.0,1526.5,1816.0,78.0,79.0,78.5,0.7071067811865476,78.1,78.25,78.5,78.75,78.9,0.0,34.0,34.0,17.0,24.041630560342615,3.4000000000000004,8.5,17.0,25.5,30.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,coq,< q10,6,4.0,6.0,6.0,6.0,6.0,1.0,808.0,11353.0,31427.0,5237.833333333333,3654.3337787709906,2052.0,3543.5,4327.0,6579.0,9334.5,288.0,1947.0,1104.1666666666667,630.5208693347641,365.5,637.25,1234.5,1420.75,1712.5,1.0,3.0,1.6666666666666667,1.0327955589886446,1.0,1.0,1.0,2.5,3.0,12.0,55.0,166.0,27.666666666666668,19.500427345744672,12.5,13.75,18.0,42.5,52.5,1.0,6.0,22.0,3.6666666666666665,1.96638416050035,1.5,2.25,4.0,5.0,5.5,0.0,12.0,30.0,5.0,4.816637831516918,0.5,1.25,4.0,8.25,10.5,0.0,8.0,5.333333333333333,3.2041639575194445,1.5,3.75,6.5,7.75,8.0
2022-01-06,stars,013_3month,coq,q10 - q25,8,7.0,8.0,8.0,8.0,8.0,2.0,371.0,20774.0,36645.0,4580.625,6751.358570952325,479.5,763.75,2512.0,4472.75,9532.699999999997,448.0,2743.0,1348.875,789.6099285632839,623.7,773.25,1207.5,1638.5,2401.4,4.0,13.0,9.25,3.24037034920393,5.4,6.75,10.0,12.0,12.3,0.0,609.0,866.0,108.25,207.2932705130584,7.000000000000001,10.75,27.0,65.0,282.79999999999995,0.0,51.0,103.0,12.875,18.99200959802381,0.7000000000000001,1.75,3.5,14.5,39.099999999999994,0.0,20.0,41.0,5.125,6.446205971621714,0.0,1.5,3.5,6.0,10.199999999999998,0.0,13.0,4.875,4.257346591481601,0.0,3.0,4.0,6.5,9.5
2022-01-06,stars,013_3month,coq,q25 - q50,10,9.0,10.0,10.0,9.0,9.0,3.0,83.0,48061.0,67830.0,6783.0,14667.061646196667,417.8,792.25,1785.5,3698.75,11505.699999999986,444.0,3424.0,1580.8,983.9970415493013,490.8,833.75,1479.0,2271.25,2640.9999999999995,14.0,22.0,18.8,3.0840089349921014,14.9,16.25,19.5,21.75,22.0,2.0,159.0,662.0,66.2,51.72749107905132,6.5,23.5,58.5,104.75,113.09999999999998,0.0,40.0,188.0,18.8,14.038043548396146,1.8,9.75,17.5,27.75,39.1,0.0,42.0,114.0,11.4,15.137884778117304,0.0,1.0,2.0,18.75,32.099999999999994,0.0,5.0,1.8,2.043961295567452,0.0,0.0,1.0,3.75,4.1
2022-01-06,stars,013_3month,coq,q50 - q75,16,9.0,16.0,16.0,14.0,14.0,2.0,0.0,137852.0,229537.0,14346.0625,34620.85150208133,41.0,210.0,834.5,9102.5,29253.0,36.0,2409.0,758.9375,718.5982158573269,85.5,195.0,648.0,956.75,1785.5,23.0,44.0,30.6875,6.749999999999999,23.0,26.0,29.5,36.0,40.0,0.0,92.0,259.0,16.1875,25.132233618734862,0.0,0.75,3.0,24.25,42.0,0.0,20.0,50.0,3.125,5.863730325768174,0.0,0.0,0.0,3.25,10.5,0.0,37.0,57.0,3.5625,9.201222744831254,0.0,0.0,0.0,2.25,6.5,0.0,7.0,2.0625,2.3796008068581584,0.0,0.0,1.0,4.0,5.0
2022-01-06,stars,013_3month,coq,q75 - q90,7,3.0,7.0,7.0,7.0,7.0,2.0,171.0,4958.0,7381.0,1054.4285714285713,1747.8828009092272,176.4,184.0,219.0,832.5,2492.0000000000014,80.0,2294.0,1221.0,793.4038484067661,323.6,742.5,1060.0,1814.0,2036.0000000000002,45.0,64.0,53.857142857142854,7.010196655077311,46.8,49.5,52.0,58.5,62.8,0.0,15.0,38.0,5.428571428571429,5.19156825558337,0.6000000000000001,2.0,4.0,7.5,11.400000000000002,0.0,4.0,13.0,1.8571428571428572,1.864454471471609,0.0,0.0,2.0,3.5,4.0,0.0,6.0,10.0,1.4285714285714286,2.29906813420444,0.0,0.0,0.0,2.0,4.200000000000001,0.0,7.0,2.2857142857142856,2.984084768360628,0.0,0.0,0.0,4.5,5.800000000000001
2022-01-06,stars,013_3month,coq,q90 <,7,6.0,7.0,7.0,7.0,7.0,4.0,60.0,36411.0,40610.0,5801.428571428572,13508.627401987009,88.2,234.0,1087.0,1292.0,15450.000000000013,83.0,2080.0,1127.4285714285713,774.731320554177,303.80000000000007,569.0,1093.0,1749.0,2060.2,65.0,87.0,74.0,8.86942313043338,65.0,65.5,76.0,79.5,84.0,0.0,22.0,39.0,5.571428571428571,8.162049229148744,0.6000000000000001,1.0,1.0,7.0,15.400000000000004,0.0,7.0,9.0,1.2857142857142858,2.563479777846623,0.0,0.0,0.0,1.0,3.400000000000002,0.0,3.0,5.0,0.7142857142857143,1.1126972805283735,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,7.0,2.2857142857142856,3.093772546815388,0.0,0.0,0.0,4.5,6.4
2022-01-06,stars,013_3month,idris,< q10,2,1.0,2.0,2.0,1.0,1.0,1.0,8.0,400.0,408.0,204.0,277.18585822512665,47.2,106.0,204.0,302.0,360.8,5.0,676.0,340.5,474.4686501761734,72.10000000000001,172.75,340.5,508.25,608.9,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,14.5,20.506096654409877,2.9000000000000004,7.25,14.5,21.75,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,idris,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,1.0,462.0,1304.0,1766.0,883.0,595.383909759073,546.2,672.5,883.0,1093.5,1219.8,438.0,469.0,453.5,21.920310216782973,441.1,445.75,453.5,461.25,465.9,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3,35.0,62.0,97.0,48.5,19.091883092036785,37.7,41.75,48.5,55.25,59.3,7.0,7.0,14.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-06,stars,013_3month,idris,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,9.0,140.0,197.0,65.66666666666667,67.26316475853135,16.8,28.5,48.0,94.0,121.60000000000001,26.0,354.0,242.33333333333334,187.3828522926613,90.2,186.5,347.0,350.5,352.6,12.0,26.0,19.333333333333332,7.023769168568493,13.6,16.0,20.0,23.0,24.8,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,idris,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,12.0,94.0,178.0,59.333333333333336,42.44211744639201,24.0,42.0,72.0,83.0,89.6,38.0,2183.0,802.3333333333334,1197.980105566588,67.6,112.0,186.0,1184.5,1783.6000000000001,32.0,37.0,34.333333333333336,2.516611478423584,32.4,33.0,34.0,35.5,36.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,idris,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,19.0,24.0,43.0,21.5,3.5355339059327378,19.5,20.25,21.5,22.75,23.5,62.0,83.0,72.5,14.849242404917497,64.1,67.25,72.5,77.75,80.9,47.0,62.0,54.5,10.606601717798213,48.5,50.75,54.5,58.25,60.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,idris,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,16.0,54.0,70.0,35.0,26.870057685088806,19.8,25.5,35.0,44.5,50.2,75.0,240.0,157.5,116.67261889578035,91.5,116.25,157.5,198.75,223.5,66.0,74.0,70.0,5.656854249492381,66.8,68.0,70.0,72.0,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,isabelle,< q10,2,2.0,2.0,2.0,1.0,1.0,0.0,2895.0,65324.0,68219.0,34109.5,44143.96924269498,9137.900000000001,18502.25,34109.5,49716.75,59081.1,9.0,2730.0,1369.5,1924.0375516085958,281.1,689.25,1369.5,2049.75,2457.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,383.0,383.0,191.5,270.82189719444773,38.300000000000004,95.75,191.5,287.25,344.7,0.0,79.0,79.0,39.5,55.86143571373726,7.9,19.75,39.5,59.25,71.1,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-01-06,stars,013_3month,isabelle,q10 - q25,2,1.0,2.0,2.0,1.0,1.0,0.0,127.0,623.0,750.0,375.0,350.72496346852756,176.6,251.0,375.0,499.0,573.4,128.0,861.0,494.5,518.3092706097393,201.3,311.25,494.5,677.75,787.7,15.0,17.0,16.0,1.4142135623730951,15.2,15.5,16.0,16.5,16.8,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-06,stars,013_3month,isabelle,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,1.0,6.0,202530.0,207744.0,69248.0,115454.89961019412,1046.4,2607.0,5208.0,103869.0,163065.6,23.0,662.0,356.6666666666667,320.4408421742355,95.4,204.0,385.0,523.5,606.6,19.0,20.0,19.333333333333332,0.5773502691896255,19.0,19.0,19.0,19.5,19.8,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,isabelle,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,0.0,2.0,6662.0,8082.0,2020.5,3164.8676117651426,2.9000000000000004,4.25,709.0,2725.25,5087.300000000001,32.0,2715.0,793.5,1290.11691976606,39.8,51.5,213.5,955.5,2011.2000000000003,24.0,59.0,43.25,17.914147109663542,26.4,30.0,45.0,58.25,58.7,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,isabelle,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,372.0,161056.0,161428.0,80714.0,113620.7460281792,16440.4,40543.0,80714.0,120885.0,144987.6,178.0,2590.0,1384.0,1705.5415562219525,419.20000000000005,781.0,1384.0,1987.0,2348.8,63.0,77.0,70.0,9.899494936611665,64.4,66.5,70.0,73.5,75.6,0.0,26.0,26.0,13.0,18.384776310850235,2.6,6.5,13.0,19.5,23.4,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-01-06,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,13646.0,13664.0,6832.0,9636.451214010269,1380.8000000000002,3425.0,6832.0,10239.0,12283.2,79.0,105.0,92.0,18.384776310850235,81.6,85.5,92.0,98.5,102.4,79.0,86.0,82.5,4.949747468305833,79.7,80.75,82.5,84.25,85.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,572606.0,572606.0,572606.0,572606.0,,572606.0,572606.0,572606.0,572606.0,572606.0,1362.0,1362.0,1362.0,,1362.0,1362.0,1362.0,1362.0,1362.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1307.0,1307.0,1307.0,1307.0,,1307.0,1307.0,1307.0,1307.0,1307.0,115.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-06,stars,013_3month,lean,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,185.0,1208.0,1827.0,609.0,533.4800839768998,234.8,309.5,434.0,821.0,1053.2,2.0,1738.0,654.0,945.194159948103,46.0,112.0,222.0,980.0,1434.8000000000002,2.0,10.0,4.666666666666667,4.618802153517007,2.0,2.0,2.0,6.0,8.4,1.0,30.0,50.0,16.666666666666668,14.6401275039985,4.6,10.0,19.0,24.5,27.8,0.0,6.0,7.0,2.3333333333333335,3.214550253664318,0.2,0.5,1.0,3.5,5.0,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,4.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004
2022-01-06,stars,013_3month,lean,q25 - q50,3,0.0,3.0,3.0,2.0,2.0,1.0,69.0,81464.0,81942.0,27314.0,46895.5837472997,137.0,239.0,409.0,40936.5,65253.0,46.0,413.0,211.0,186.27667594199764,71.6,110.0,174.0,293.5,365.2,14.0,16.0,15.333333333333334,1.1547005383792515,14.4,15.0,16.0,16.0,16.0,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
