ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-27,stars,013_3month,isabelle,q90 <,3,2.0,3.0,3.0,1.0,1.0,1.0,623.0,161056.0,228863.0,76287.66666666667,80603.00510733662,13935.2,33903.5,67184.0,114120.0,142281.6,882.0,2751.0,2081.3333333333335,1041.0092859015876,1227.8,1746.5,2611.0,2681.0,2723.0,0.0,84.0,29.0,47.65501022977542,0.6000000000000001,1.5,3.0,43.5,67.80000000000001,8.0,383.0,417.0,139.0,211.50177304221353,11.6,17.0,26.0,204.5,311.6,5.0,81.0,92.0,30.666666666666668,43.592812863284394,5.2,5.5,6.0,43.5,66.0,3.0,11.0,17.0,5.666666666666667,4.618802153517007,3.0,3.0,3.0,7.0,9.4,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-01-27,stars,013_3month,lean,q75 - q90,16,3.0,16.0,16.0,15.0,15.0,2.0,6.0,166324.0,169986.0,10624.125,41522.26814112318,12.5,25.0,79.5,357.5,1117.0,1.0,1970.0,335.6875,611.6111748216073,5.5,38.0,72.5,286.5,1096.5,0.0,90.0,25.375,27.582301088439547,1.0,3.75,16.0,41.0,60.5,0.0,22.0,66.0,4.125,6.984506663561381,0.0,0.0,1.0,5.5,14.0,0.0,8.0,13.0,0.8125,2.007278422807027,0.0,0.0,0.0,1.0,1.5,0.0,2.0,2.0,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.625,1.3601470508735445,0.0,0.0,0.0,0.0,3.0
2022-01-27,stars,013_3month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,1224.0,599399.0,600623.0,300311.5,422973.59883626306,61041.5,150767.75,300311.5,449855.25,539581.5,243.0,1383.0,813.0,806.1017305526642,357.0,528.0,813.0,1098.0,1269.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,34.0,1342.0,1376.0,688.0,924.8956697920041,164.8,361.0,688.0,1015.0,1211.2,6.0,120.0,126.0,63.0,80.61017305526642,17.4,34.5,63.0,91.5,108.60000000000001,12.0,85.0,97.0,48.5,51.61879502661797,19.3,30.25,48.5,66.75,77.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-01-27,stars,013_3month,sml,q75 - q90,29,12.0,29.0,29.0,26.0,25.0,0.0,1.0,568456.0,1327244.0,45767.03448275862,131594.6559250583,10.0,27.0,315.0,4833.0,92396.79999999999,28.0,3748.0,606.1379310344828,884.5397804240968,44.8,79.0,163.0,690.0,1882.0,1.0,80.0,37.93103448275862,23.748580460558596,7.800000000000001,22.0,35.0,49.0,76.4,0.0,135.0,328.0,11.310344827586206,31.73000320592917,0.0,0.0,0.0,2.0,21.999999999999968,0.0,12.0,30.0,1.0344827586206897,2.3827169159339574,0.0,0.0,0.0,1.0,3.0,0.0,5.0,8.0,0.27586206896551724,1.0655833990333963,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.1724137931034482,2.0189984348193426,0.0,0.0,0.0,2.0,5.0
2022-01-27,stars,013_3month,sml,q90 <,5,2.0,5.0,5.0,4.0,4.0,1.0,67.0,227000.0,476186.0,95237.2,112553.62854079828,445.8,1014.0,41240.0,206865.0,218946.0,1502.0,4602.0,2585.2,1247.696557661357,1557.6,1641.0,2373.0,2808.0,3884.4,1.0,77.0,37.6,34.38458957149263,1.4,2.0,50.0,58.0,69.4,0.0,1372.0,1697.0,339.4,582.5463930023084,22.8,57.0,57.0,211.0,907.6000000000001,0.0,410.0,488.0,97.6,175.90707774276734,1.2000000000000002,3.0,22.0,53.0,267.20000000000005,10.0,829.0,1071.0,214.2,352.2970337655428,10.0,10.0,28.0,194.0,575.0,0.0,9.0,2.6,3.9749213828703582,0.0,0.0,0.0,4.0,7.0
2022-01-27,stars,013_3month,tla,q50 - q75,5,3.0,5.0,5.0,5.0,5.0,0.0,31.0,5526.0,13221.0,2644.2,2454.9467815005687,82.6,160.0,3335.0,4169.0,4983.2,31.0,394.0,211.8,168.3677522567787,50.6,80.0,173.0,381.0,388.8,29.0,87.0,53.6,22.029525641738182,35.0,44.0,46.0,62.0,77.0,0.0,16.0,22.0,4.4,6.985699678629193,0.0,0.0,0.0,6.0,12.0,0.0,2.0,4.0,0.8,1.0954451150103324,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.8284271247461903,0.0,0.0,4.0,5.0,5.6
2022-01-27,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,22749.0,22749.0,22749.0,22749.0,,22749.0,22749.0,22749.0,22749.0,22749.0,1829.0,1829.0,1829.0,,1829.0,1829.0,1829.0,1829.0,1829.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,4785.0,,4785.0,4785.0,4785.0,4785.0,4785.0,981.0,981.0,981.0,,981.0,981.0,981.0,981.0,981.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,164.0,164.0,164.0,164.0,,164.0,164.0,164.0,164.0,164.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-27,stars,026_6month,ada,q75 - q90,66,39.0,65.0,66.0,55.0,62.0,5.0,1.0,169782.0,674402.0,10218.212121212122,29638.916283268867,45.5,180.5,950.5,4998.5,16199.0,2.0,3278.0,761.1969696969697,864.1426025426229,45.0,94.0,301.0,1090.75,2197.0,0.0,174.0,58.015151515151516,53.46788897567539,2.0,13.0,50.0,91.75,149.0,0.0,29.0,237.0,3.590909090909091,6.609962813178936,0.0,0.0,1.0,2.0,11.5,0.0,5.0,28.0,0.42424242424242425,1.0678606371274955,0.0,0.0,0.0,0.0,2.0,0.0,3.0,14.0,0.21212121212121213,0.6205494219492798,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.7121212121212122,3.0166978967848603,0.0,0.0,0.0,3.0,7.0
2022-01-27,stars,026_6month,ada,q90 <,9,8.0,9.0,9.0,5.0,9.0,1.0,917.0,140437.0,266579.0,29619.88888888889,46030.91257362938,2425.8,4720.0,5543.0,24391.0,79187.40000000001,1211.0,2571.0,1837.4444444444443,462.03547242368495,1375.8,1450.0,1724.0,2237.0,2363.8,1.0,104.0,24.666666666666668,36.888345042845174,1.0,2.0,3.0,20.0,76.0,11.0,234.0,1098.0,122.0,82.29216244576394,37.4,53.0,129.0,186.0,230.8,2.0,122.0,264.0,29.333333333333332,37.851684242580276,2.8,9.0,13.0,40.0,58.80000000000001,4.0,176.0,440.0,48.888888888888886,64.06919003008475,4.0,12.0,20.0,41.0,148.8,0.0,7.0,3.2222222222222223,3.192874010111336,0.0,0.0,4.0,6.0,7.0
2022-01-27,stars,026_6month,agda,q75 - q90,27,7.0,27.0,27.0,27.0,27.0,1.0,3.0,20433.0,52051.0,1927.8148148148148,5055.677783344469,7.2,10.5,122.0,508.5,4203.00000000001,2.0,2030.0,318.4074074074074,487.16923763397256,19.8,70.5,146.0,216.5,872.4000000000005,1.0,178.0,69.33333333333333,53.19557529315038,6.2,19.5,65.0,99.5,146.60000000000002,0.0,74.0,191.0,7.074074074074074,18.576092836525795,0.0,0.0,0.0,2.0,17.20000000000006,0.0,5.0,13.0,0.48148148148148145,1.3691763489937574,0.0,0.0,0.0,0.0,1.4000000000000021,0.0,1.0,2.0,0.07407407407407407,0.26688025634181184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.14814814814814814,0.769800358919501,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,026_6month,agda,q90 <,4,2.0,4.0,4.0,4.0,4.0,1.0,315.0,11071.0,24863.0,6215.75,4846.759836908227,1521.6000000000001,3331.5,6738.5,9622.75,10491.7,245.0,2521.0,1495.25,946.722196141332,607.1000000000001,1150.25,1607.5,1952.5,2293.6000000000004,1.0,139.0,41.0,65.86349520030045,1.9000000000000001,3.25,12.0,49.75,103.30000000000001,1.0,88.0,163.0,40.75,42.90590479953391,3.1000000000000005,6.25,37.0,71.5,81.4,0.0,15.0,24.0,6.0,6.683312551921141,0.6000000000000001,1.5,4.5,9.0,12.600000000000001,2.0,14.0,22.0,5.5,5.7445626465380295,2.0,2.0,3.0,6.5,11.000000000000002,0.0,11.0,4.75,4.573474244670748,1.2000000000000002,3.0,4.0,5.75,8.900000000000002
2022-01-27,stars,026_6month,coq,q50 - q75,57,34.0,57.0,57.0,54.0,54.0,11.0,0.0,137980.0,373825.0,6558.333333333333,19864.833342522412,15.200000000000001,107.0,457.0,2755.0,19449.999999999996,7.0,2764.0,799.1228070175439,728.2986551392869,83.40000000000002,195.0,578.0,1178.0,1876.7999999999997,1.0,181.0,73.98245614035088,55.389365672247365,5.200000000000001,21.0,65.0,121.0,158.8,0.0,611.0,1223.0,21.45614035087719,82.03398036690096,0.0,0.0,2.0,12.0,44.79999999999998,0.0,52.0,162.0,2.8421052631578947,7.793746288082999,0.0,0.0,0.0,2.0,5.0,0.0,2.0,20.0,0.3508771929824561,0.6121165875811404,0.0,0.0,0.0,1.0,1.0,0.0,13.0,2.087719298245614,2.8987725342830517,0.0,0.0,0.0,4.0,6.0
2022-01-27,stars,026_6month,coq,q75 - q90,15,12.0,15.0,15.0,14.0,13.0,4.0,180.0,48080.0,99271.0,6618.066666666667,12619.019576285102,374.6,879.0,1090.0,5453.5,15438.799999999996,266.0,2430.0,1289.4,748.7736449879706,466.0,822.5,859.0,1993.0,2299.4,1.0,163.0,38.93333333333333,48.45095704003418,1.4000000000000001,7.0,21.0,47.0,107.19999999999999,0.0,51.0,314.0,20.933333333333334,14.88271608595817,5.4,10.5,17.0,26.5,42.8,0.0,12.0,67.0,4.466666666666667,3.758165712659505,0.0,1.5,4.0,7.0,9.2,3.0,10.0,81.0,5.4,2.384473586709294,3.0,3.0,5.0,6.0,9.0,0.0,8.0,3.933333333333333,3.195234546871921,0.0,0.0,5.0,7.0,7.6
2022-01-27,stars,026_6month,coq,q90 <,9,8.0,9.0,9.0,9.0,9.0,4.0,655.0,37964.0,93046.0,10338.444444444445,13000.315103018764,1836.6000000000001,2251.0,4400.0,8144.0,28892.800000000003,911.0,3445.0,1864.7777777777778,823.1509244630928,1198.2,1316.0,1420.0,2451.0,2749.0,1.0,115.0,25.666666666666668,37.26258176777342,2.6,6.0,7.0,41.0,58.20000000000002,8.0,161.0,767.0,85.22222222222223,50.51924825692129,36.0,47.0,93.0,109.0,147.4,6.0,41.0,210.0,23.333333333333332,13.313526955694348,8.4,11.0,20.0,34.0,39.4,12.0,42.0,233.0,25.88888888888889,10.705657901834483,16.0,17.0,22.0,35.0,38.0,0.0,8.0,3.111111111111111,3.140240613569462,0.0,0.0,3.0,4.0,8.0
2022-01-27,stars,026_6month,idris,q75 - q90,17,7.0,17.0,17.0,17.0,17.0,0.0,6.0,5529.0,6567.0,386.29411764705884,1329.722046364666,7.6,14.0,24.0,72.0,269.2000000000001,19.0,2204.0,319.52941176470586,505.5641796111374,38.6,96.0,207.0,368.0,438.6,10.0,165.0,68.6470588235294,46.15048913130633,15.6,33.0,58.0,95.0,126.0,0.0,61.0,75.0,4.411764705882353,14.658866018255862,0.0,0.0,0.0,1.0,4.4,0.0,7.0,8.0,0.47058823529411764,1.6999134926086505,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,026_6month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,12.0,579.0,591.0,295.5,400.92954493277244,68.7,153.75,295.5,437.25,522.3,59.0,697.0,378.0,451.1341263970173,122.80000000000001,218.5,378.0,537.5,633.2,1.0,53.0,27.0,36.76955262170047,6.2,14.0,27.0,40.0,47.8,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,34.0,17.0,22.627416997969522,4.2,9.0,17.0,25.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,026_6month,isabelle,q75 - q90,19,9.0,19.0,19.0,19.0,19.0,1.0,2.0,202533.0,329195.0,17326.052631578947,49414.646363956235,5.8,60.5,127.0,4482.0,29191.399999999943,7.0,2736.0,396.0,630.2650236210161,41.2,89.5,176.0,398.0,768.9999999999997,2.0,171.0,63.94736842105263,51.39117270095077,3.6,13.0,53.0,103.5,120.39999999999999,0.0,19.0,32.0,1.6842105263157894,4.35956969817164,0.0,0.0,0.0,1.0,2.599999999999998,0.0,1.0,3.0,0.15789473684210525,0.3746343246326776,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.05263157894736842,0.22941573387056177,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2631578947368421,0.805681579172283,0.0,0.0,0.0,0.0,0.3999999999999986
2022-01-27,stars,026_6month,isabelle,q90 <,3,2.0,3.0,3.0,1.0,1.0,1.0,623.0,161056.0,228863.0,76287.66666666667,80603.00510733662,13935.2,33903.5,67184.0,114120.0,142281.6,882.0,2751.0,2081.3333333333335,1041.0092859015876,1227.8,1746.5,2611.0,2681.0,2723.0,0.0,84.0,29.0,47.65501022977542,0.6000000000000001,1.5,3.0,43.5,67.80000000000001,8.0,383.0,417.0,139.0,211.50177304221353,11.6,17.0,26.0,204.5,311.6,5.0,81.0,92.0,30.666666666666668,43.592812863284394,5.2,5.5,6.0,43.5,66.0,3.0,11.0,17.0,5.666666666666667,4.618802153517007,3.0,3.0,3.0,7.0,9.4,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-01-27,stars,026_6month,lean,q75 - q90,24,7.0,24.0,24.0,23.0,23.0,2.0,6.0,453305.0,624034.0,26001.416666666668,97116.54274427942,9.0,23.25,71.5,357.5,1389.099999999999,1.0,1970.0,322.5,515.9736258847885,11.800000000000004,47.0,119.0,314.25,755.8999999999999,0.0,152.0,59.916666666666664,55.984405178481666,1.6000000000000005,7.0,41.0,108.75,146.8,0.0,22.0,68.0,2.8333333333333335,5.946622473352391,0.0,0.0,0.0,1.0,8.399999999999999,0.0,8.0,16.0,0.6666666666666666,1.685401943200769,0.0,0.0,0.0,1.0,1.6999999999999993,0.0,2.0,2.0,0.08333333333333333,0.408248290463863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4166666666666667,1.138903617201808,0.0,0.0,0.0,0.0,2.099999999999998
2022-01-27,stars,026_6month,lean,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,1224.0,599399.0,602436.0,200812.0,345186.59324631945,1341.8,1518.5,1813.0,300606.0,479881.80000000005,243.0,1383.0,907.0,592.7967611247551,413.4,669.0,1095.0,1239.0,1325.4,0.0,155.0,52.0,89.20201791439474,0.2,0.5,1.0,78.0,124.2,0.0,1342.0,1376.0,458.6666666666667,765.1779749400353,6.800000000000001,17.0,34.0,688.0,1080.4,1.0,120.0,127.0,42.333333333333336,67.30775091572539,2.0,3.5,6.0,63.0,97.2,6.0,85.0,103.0,34.333333333333336,43.98105652816146,7.2,9.0,12.0,48.5,70.4,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8
2022-01-27,stars,026_6month,sml,q75 - q90,49,18.0,49.0,49.0,43.0,43.0,2.0,1.0,568456.0,1858536.0,37929.30612244898,105830.46715880155,10.0,23.0,451.0,25207.0,88805.20000000003,28.0,3748.0,652.9795918367347,812.7744533847198,63.40000000000001,122.0,262.0,898.0,1688.2000000000007,1.0,178.0,66.12244897959184,52.05911409680555,7.800000000000001,27.0,47.0,101.0,147.2,0.0,211.0,651.0,13.285714285714286,38.80882631567206,0.0,0.0,0.0,1.0,33.80000000000008,0.0,53.0,118.0,2.4081632653061225,8.243478147771675,0.0,0.0,0.0,1.0,4.200000000000003,0.0,10.0,53.0,1.0816326530612246,2.8927836557391498,0.0,0.0,0.0,0.0,5.0,0.0,19.0,1.2244897959183674,3.1175932632564565,0.0,0.0,0.0,0.0,4.200000000000003
2022-01-27,stars,026_6month,sml,q90 <,6,4.0,6.0,6.0,5.0,6.0,1.0,67.0,227000.0,260087.0,43347.833333333336,90498.26707162225,540.5,1063.0,3081.5,20620.5,126421.5,622.0,4602.0,2088.8333333333335,1383.0056278506847,947.5,1330.25,1831.5,2320.0,3487.5,1.0,148.0,74.33333333333333,63.05447380374105,8.0,25.75,67.5,129.5,147.5,0.0,1372.0,1580.0,263.3333333333333,546.1646882275222,0.0,0.75,30.0,125.25,760.0,0.0,410.0,422.0,70.33333333333333,166.42075191113236,0.5,1.0,2.0,6.0,208.5,13.0,829.0,1118.0,186.33333333333334,322.25931587258526,14.0,18.25,33.5,155.25,511.5,0.0,9.0,1.5,3.6742346141747673,0.0,0.0,0.0,0.0,4.5
2022-01-27,stars,026_6month,tla,q50 - q75,8,4.0,8.0,8.0,8.0,8.0,0.0,8.0,5526.0,16796.0,2099.5,2282.080316603378,9.4,25.75,1747.5,3710.0,4576.099999999999,31.0,714.0,261.5,224.50517016000194,65.3,119.0,180.0,384.25,489.99999999999994,29.0,169.0,85.75,49.378277468075844,39.5,45.5,74.5,122.75,140.29999999999998,0.0,16.0,33.0,4.125,6.2891630149465385,0.0,0.0,0.0,7.25,12.5,0.0,2.0,4.0,0.5,0.9258200997725514,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.625,2.38671920665766,0.0,0.0,3.0,4.25,5.3
2022-01-27,stars,026_6month,tla,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,0.0,4010.0,4010.0,4010.0,4010.0,,4010.0,4010.0,4010.0,4010.0,4010.0,339.0,339.0,339.0,,339.0,339.0,339.0,339.0,339.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-27,stars,026_6month,tla,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,4785.0,22749.0,27534.0,13767.0,12702.46621723514,6581.4,9276.0,13767.0,18258.0,20952.6,981.0,1829.0,1405.0,599.6265504461923,1065.8,1193.0,1405.0,1617.0,1744.2,1.0,11.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,8.0,164.0,172.0,86.0,110.30865786510141,23.6,47.0,86.0,125.0,148.4,3.0,22.0,25.0,12.5,13.435028842544403,4.9,7.75,12.5,17.25,20.1,4.0,11.0,15.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-27,stars,052_1year,ada,q75 - q90,116,53.0,115.0,116.0,103.0,110.0,3.0,1.0,197812.0,1226320.0,10571.724137931034,30882.628812858595,26.5,100.0,858.5,5604.5,16199.0,2.0,3666.0,686.8275862068965,781.6638026989448,73.5,197.25,335.5,840.25,2112.0,0.0,362.0,157.8448275862069,121.56577060056476,8.5,40.5,157.0,255.25,333.5,0.0,77.0,410.0,3.5344827586206895,10.300216151790853,0.0,0.0,0.0,2.0,10.0,0.0,15.0,65.0,0.5603448275862069,1.8710089958812772,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.10344827586206896,0.30586471419290234,0.0,0.0,0.0,0.0,0.5,0.0,12.0,1.4396551724137931,2.8108138790515227,0.0,0.0,0.0,1.25,6.0
2022-01-27,stars,052_1year,ada,q90 <,14,12.0,14.0,14.0,8.0,14.0,5.0,36.0,140437.0,296880.0,21205.714285714286,38459.06115384468,812.7,1607.25,4759.5,23066.75,52475.30000000004,309.0,2571.0,1598.2857142857142,677.8153173214696,741.8,1257.5,1549.0,2169.5,2426.1000000000004,1.0,249.0,59.07142857142857,81.64130203397173,1.3,3.0,18.0,95.25,173.60000000000002,4.0,234.0,1233.0,88.07142857142857,81.40068444780688,6.800000000000001,26.75,62.0,135.75,216.80000000000004,0.0,122.0,286.0,20.428571428571427,32.35551144517918,1.3,2.25,9.0,21.0,42.1,2.0,176.0,453.0,32.357142857142854,55.28055318499952,2.3,3.0,8.0,26.0,111.7000000000001,0.0,7.0,2.2142857142857144,2.9135907380774997,0.0,0.0,0.0,4.75,6.700000000000001
2022-01-27,stars,052_1year,agda,q75 - q90,35,11.0,34.0,35.0,35.0,34.0,1.0,3.0,95321.0,152387.0,4353.914285714286,16536.130382343046,6.800000000000001,10.5,112.0,354.5,8541.800000000014,2.0,2030.0,377.3142857142857,464.00943014178523,23.400000000000002,108.0,198.0,444.0,962.0000000000002,1.0,346.0,124.45714285714286,102.0952101362895,7.800000000000001,45.5,99.0,185.5,265.40000000000003,0.0,128.0,251.0,7.171428571428572,23.91342929904317,0.0,0.0,0.0,1.0,5.600000000000001,0.0,5.0,16.0,0.45714285714285713,1.2448212048052414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2571428571428571,0.8859311201102668,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,052_1year,agda,q90 <,9,3.0,9.0,9.0,9.0,9.0,2.0,315.0,13054.0,54146.0,6016.222222222223,4352.329743303515,1356.6000000000001,2908.0,4777.0,9140.0,11467.6,137.0,2521.0,1279.7777777777778,866.0639089838835,183.4,245.0,1637.0,1763.0,1979.4,1.0,288.0,105.55555555555556,108.85438795830775,3.4000000000000004,15.0,65.0,192.0,238.4,1.0,88.0,325.0,36.111111111111114,32.413131769563876,2.6,8.0,31.0,66.0,76.8,0.0,15.0,37.0,4.111111111111111,4.594682917363407,0.8,2.0,2.0,5.0,8.600000000000001,1.0,14.0,27.0,3.0,4.242640687119285,1.0,1.0,1.0,2.0,6.000000000000002,0.0,11.0,3.0,4.123105625617661,0.0,0.0,0.0,4.0,8.600000000000001
2022-01-27,stars,052_1year,coq,q50 - q75,82,43.0,82.0,82.0,78.0,79.0,13.0,0.0,137980.0,501691.0,6118.182926829269,19559.87607646374,15.1,64.5,357.5,1574.5,13263.300000000017,7.0,3311.0,727.9878048780488,667.5671602390953,128.8,262.0,470.5,1032.75,1668.2,1.0,355.0,151.609756097561,116.31043562169164,15.0,51.25,122.5,267.0,332.70000000000005,0.0,105.0,572.0,6.975609756097561,16.522319815714233,0.0,0.0,1.0,4.75,21.700000000000017,0.0,21.0,114.0,1.3902439024390243,3.5754861451759354,0.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.15853658536585366,0.36749106632702194,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.5,2.3687784005919825,0.0,0.0,0.0,3.0,5.0
2022-01-27,stars,052_1year,coq,q75 - q90,21,15.0,21.0,21.0,19.0,18.0,6.0,180.0,48080.0,161823.0,7705.857142857143,11475.814713063795,497.0,908.0,2180.0,11058.0,19861.0,464.0,3186.0,1597.095238095238,847.495363100112,510.0,835.0,1466.0,2315.0,2538.0,1.0,296.0,92.04761904761905,108.54007379326595,1.0,10.0,34.0,163.0,262.0,0.0,611.0,1202.0,57.23809523809524,134.26686291185356,7.0,10.0,18.0,35.0,52.0,0.0,52.0,166.0,7.904761904761905,11.475647092450872,1.0,2.0,4.0,8.0,19.0,2.0,7.0,79.0,3.761904761904762,1.670471846657761,2.0,2.0,3.0,5.0,6.0,0.0,13.0,3.7142857142857144,3.8748271850865446,0.0,0.0,4.0,7.0,8.0
2022-01-27,stars,052_1year,coq,q90 <,13,11.0,13.0,13.0,12.0,12.0,4.0,160.0,37964.0,98379.0,7567.615384615385,11507.207766862628,318.80000000000007,655.0,3316.0,7559.0,22928.800000000014,266.0,3445.0,1658.6153846153845,853.4975628222904,843.0,1270.0,1420.0,2188.0,2550.2000000000003,1.0,305.0,44.46153846153846,84.2462812083471,3.6000000000000005,6.0,8.0,41.0,100.80000000000005,8.0,161.0,879.0,67.61538461538461,50.17891067892045,17.6,24.0,51.0,107.0,137.00000000000003,0.0,41.0,223.0,17.153846153846153,14.599350178724588,2.6000000000000005,6.0,11.0,31.0,38.0,9.0,42.0,271.0,20.846153846153847,11.767512862723327,9.2,10.0,17.0,32.0,36.6,0.0,8.0,3.6923076923076925,2.839736354681991,0.0,2.0,3.0,5.0,7.800000000000001
2022-01-27,stars,052_1year,idris,q90 <,30,12.0,30.0,30.0,29.0,29.0,1.0,2.0,5529.0,10481.0,349.3666666666667,1076.2200929669298,6.9,12.5,27.5,120.25,474.60000000000014,19.0,2204.0,335.1666666666667,394.13940150166655,57.800000000000004,123.0,260.0,373.25,507.90000000000026,1.0,357.0,143.5,118.29383345924148,15.9,48.5,105.5,219.5,344.1,0.0,61.0,129.0,4.3,11.838423706814558,0.0,0.0,0.5,2.0,6.40000000000002,0.0,7.0,8.0,0.26666666666666666,1.2847469449832047,0.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,1.1333333333333333,6.021417712164455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03333333333333333,0.18257418583505536,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,052_1year,isabelle,q75 - q90,31,17.0,31.0,31.0,31.0,31.0,1.0,2.0,1583961.0,1942763.0,62669.77419354839,285065.83574053086,6.0,34.0,174.0,2537.0,32882.0,7.0,1844.0,425.35483870967744,436.7822148689281,53.0,137.5,324.0,503.5,1113.0,2.0,336.0,151.7741935483871,119.17569933433559,7.0,46.5,118.0,266.0,322.0,0.0,19.0,33.0,1.064516129032258,3.473091647422776,0.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,0.1935483870967742,0.7491931143441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5806451612903226,1.31083163293097,0.0,0.0,0.0,0.0,3.0
