ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-13,stars,004_1month,coq,q10 - q25,3,2.0,3.0,3.0,2.0,2.0,0.0,850.0,4794.0,6854.0,2284.6666666666665,2180.5882998249194,922.0,1030.0,1210.0,3002.0,4077.2000000000003,451.0,1871.0,1042.3333333333333,739.151766103101,521.8,628.0,805.0,1338.0,1657.8,1.0,26.0,11.333333333333334,13.051181300301263,2.2,4.0,7.0,16.5,22.200000000000003,7.0,10.0,26.0,8.666666666666666,1.5275252316519465,7.4,8.0,9.0,9.5,9.8,0.0,4.0,6.0,2.0,2.0,0.4,1.0,2.0,3.0,3.6,0.0,6.0,12.0,4.0,3.4641016151377544,1.2000000000000002,3.0,6.0,6.0,6.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-01-13,stars,004_1month,coq,q25 - q50,5,2.0,5.0,5.0,5.0,5.0,1.0,246.0,11501.0,25681.0,5136.2,4704.402640080885,470.8,808.0,5758.0,7368.0,9847.800000000001,252.0,1954.0,835.6,739.1781246763192,269.2,295.0,450.0,1227.0,1663.2,1.0,10.0,3.0,3.937003937005905,1.0,1.0,1.0,2.0,6.800000000000001,12.0,20.0,78.0,15.6,3.2093613071762426,12.4,13.0,16.0,17.0,18.8,0.0,5.0,11.0,2.2,1.9235384061671346,0.4,1.0,2.0,3.0,4.2,0.0,9.0,18.0,3.6,4.159326868617084,0.0,0.0,2.0,7.0,8.2,0.0,8.0,4.4,3.0495901363953815,1.2000000000000002,3.0,5.0,6.0,7.2
2022-01-13,stars,004_1month,coq,q50 - q75,6,5.0,6.0,6.0,6.0,6.0,0.0,526.0,4368.0,14967.0,2494.5,1620.5966493856515,684.5,1127.25,2645.0,3782.5,4154.0,1127.0,2262.0,1511.3333333333333,395.5672719862788,1191.5,1302.0,1462.5,1494.75,1880.0,1.0,20.0,10.166666666666666,7.139094246938239,3.5,6.25,8.5,15.25,18.5,25.0,55.0,224.0,37.333333333333336,13.231276078544603,25.0,26.0,34.0,48.0,53.0,3.0,14.0,40.0,6.666666666666667,3.983298465677241,3.5,4.25,5.5,7.5,11.0,0.0,13.0,28.0,4.666666666666667,5.278888771954441,0.0,0.5,3.0,7.75,11.0,0.0,8.0,5.166666666666667,3.125166662222459,2.0,4.0,5.5,7.75,8.0
2022-01-13,stars,004_1month,coq,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,2.0,1606.0,2132.0,5727.0,1909.0,271.9724250728371,1682.6,1797.5,1989.0,2060.5,2103.4,1802.0,3431.0,2598.0,815.1300509734627,1953.8,2181.5,2561.0,2996.0,3257.0,0.0,27.0,10.0,14.798648586948742,0.6000000000000001,1.5,3.0,15.0,22.200000000000003,67.0,108.0,282.0,94.0,23.388031127053,75.0,87.0,107.0,107.5,107.8,17.0,39.0,87.0,29.0,11.135528725660043,19.8,24.0,31.0,35.0,37.4,1.0,31.0,50.0,16.666666666666668,15.044378795195678,4.4,9.5,18.0,24.5,28.4,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-13,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,2755.0,7459.0,14606.0,4868.666666666667,2387.951493086351,3082.4,3573.5,4392.0,5925.5,6845.6,1302.0,2750.0,1792.3333333333333,829.4433876602629,1306.6,1313.5,1325.0,2037.5,2465.0,0.0,6.0,2.3333333333333335,3.2145502536643185,0.2,0.5,1.0,3.5,5.0,143.0,610.0,912.0,304.0,265.1244990565753,146.2,151.0,159.0,384.5,519.8000000000001,34.0,52.0,126.0,42.0,9.16515138991168,35.2,37.0,40.0,46.0,49.6,2.0,42.0,64.0,21.333333333333332,20.033305601755625,5.6,11.0,20.0,31.0,37.6,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-01-13,stars,004_1month,idris,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,6.0,6542.0,6696.0,1674.0,3245.9390012752856,6.6,7.5,74.0,1740.5,4621.4000000000015,5.0,354.0,154.0,173.82558308066547,7.1000000000000005,10.25,128.5,272.25,321.3,1.0,19.0,7.5,8.266397845091497,1.3,1.75,5.0,10.75,15.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,idris,q50 - q75,2,1.0,2.0,2.0,1.0,1.0,1.0,48.0,469.0,517.0,258.5,297.6919548795365,90.1,153.25,258.5,363.75,426.90000000000003,361.0,683.0,522.0,227.6883835420683,393.2,441.5,522.0,602.5,650.8,0.0,27.0,13.5,19.091883092036785,2.7,6.75,13.5,20.25,24.3,4.0,17.0,21.0,10.5,9.192388155425117,5.3,7.25,10.5,13.75,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,15.5,21.920310216782973,3.1,7.75,15.5,23.25,27.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,1308.0,1308.0,1308.0,1308.0,,1308.0,1308.0,1308.0,1308.0,1308.0,476.0,476.0,476.0,,476.0,476.0,476.0,476.0,476.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-13,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,463.0,463.0,463.0,463.0,,463.0,463.0,463.0,463.0,463.0,445.0,445.0,445.0,,445.0,445.0,445.0,445.0,445.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,isabelle,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,6.0,127.0,133.0,66.5,85.55992052357225,18.1,36.25,66.5,96.75,114.9,30.0,135.0,82.5,74.24621202458749,40.5,56.25,82.5,108.75,124.5,24.0,26.0,25.0,1.4142135623730951,24.2,24.5,25.0,25.5,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-13,stars,004_1month,isabelle,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,1.0,3661.0,202530.0,211420.0,70473.33333333333,114367.11531001092,3974.6,4445.0,5229.0,103879.5,163069.80000000002,16.0,669.0,359.0,327.7483790959156,91.2,204.0,392.0,530.5,613.6,4.0,26.0,12.333333333333334,11.930353445448853,4.6,5.5,7.0,16.5,22.200000000000003,1.0,5.0,7.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,,623.0,623.0,623.0,623.0,623.0,868.0,868.0,868.0,,868.0,868.0,868.0,868.0,868.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,66068.0,66068.0,66068.0,66068.0,,66068.0,66068.0,66068.0,66068.0,66068.0,2737.0,2737.0,2737.0,,2737.0,2737.0,2737.0,2737.0,2737.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-13,stars,004_1month,lean,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,0.0,18.0,69.0,140.0,46.666666666666664,26.083200212652844,25.0,35.5,53.0,61.0,65.8,29.0,53.0,37.333333333333336,13.576941236277534,29.2,29.5,30.0,41.5,48.4,23.0,27.0,25.666666666666668,2.309401076758503,23.8,25.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,lean,q50 - q75,5,1.0,5.0,5.0,4.0,4.0,2.0,185.0,81865.0,84681.0,16936.2,36301.79944851219,274.6,409.0,437.0,1785.0,49833.00000000001,9.0,1745.0,522.0,699.4412055348183,77.8,181.0,255.0,420.0,1215.0,1.0,23.0,8.8,8.497058314499203,2.2,4.0,7.0,9.0,17.400000000000002,1.0,19.0,27.0,5.4,7.797435475847172,1.0,1.0,1.0,5.0,13.400000000000002,0.0,2.0,4.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,4.0,1.4,1.949358868961793,0.0,0.0,0.0,3.0,3.6
2022-01-13,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,325.0,325.0,325.0,,325.0,325.0,325.0,325.0,325.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-13,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,1208.0,576879.0,578087.0,289043.5,407060.867832441,58775.100000000006,145125.75,289043.5,432961.25,519311.9,229.0,1369.0,799.0,806.1017305526642,343.0,514.0,799.0,1084.0,1255.0,0.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,31.0,1312.0,1343.0,671.5,905.8037866999674,159.1,351.25,671.5,991.75,1183.9,6.0,115.0,121.0,60.5,77.07463914933368,16.9,33.25,60.5,87.75,104.10000000000001,8.0,106.0,114.0,57.0,69.29646455628166,17.8,32.5,57.0,81.5,96.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-01-13,stars,004_1month,sml,q50 - q75,12,5.0,12.0,12.0,10.0,9.0,0.0,10.0,568456.0,694506.0,57875.5,164020.5231019471,52.900000000000006,153.25,458.5,4914.5,102877.40000000004,14.0,3734.0,721.6666666666666,1168.6524744596256,21.900000000000002,56.25,126.5,761.25,1885.5,0.0,27.0,10.916666666666666,9.090037837038297,1.0,2.5,10.5,15.75,21.9,0.0,58.0,77.0,6.416666666666667,16.66492415133345,0.0,0.0,0.0,2.0,10.700000000000001,0.0,12.0,20.0,1.6666666666666667,3.4465617474213164,0.0,0.0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.1666666666666667,2.208797835653566,0.0,0.0,0.0,0.75,4.800000000000001
2022-01-13,stars,004_1month,sml,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,94.0,70172.0,70266.0,35133.0,49552.62901199088,7101.8,17613.5,35133.0,52652.5,63164.200000000004,676.0,2283.0,1479.5,1136.3205973667818,836.7,1077.75,1479.5,1881.25,2122.3,9.0,18.0,13.5,6.363961030678928,9.9,11.25,13.5,15.75,17.1,100.0,135.0,235.0,117.5,24.748737341529164,103.5,108.75,117.5,126.25,131.5,2.0,4.0,6.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8
2022-01-13,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,40453.0,224080.0,264533.0,132266.5,129843.89690894216,58815.7,86359.75,132266.5,178173.25,205717.3,2794.0,4588.0,3691.0,1268.5495654486663,2973.4,3242.5,3691.0,4139.5,4408.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,207.0,1368.0,1575.0,787.5,820.9509729575817,323.1,497.25,787.5,1077.75,1251.9,22.0,412.0,434.0,217.0,275.77164466275354,61.0,119.5,217.0,314.5,373.0,9.0,193.0,202.0,101.0,130.10764773832474,27.400000000000002,55.0,101.0,147.0,174.6,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-01-13,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-13,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,22118.0,22118.0,22118.0,22118.0,,22118.0,22118.0,22118.0,22118.0,22118.0,1815.0,1815.0,1815.0,,1815.0,1815.0,1815.0,1815.0,1815.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4774.0,4774.0,4774.0,4774.0,,4774.0,4774.0,4774.0,4774.0,4774.0,967.0,967.0,967.0,,967.0,967.0,967.0,967.0,967.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-13,stars,013_3month,ada,q25 - q50,17,6.0,17.0,17.0,15.0,17.0,0.0,1.0,66289.0,122871.0,7227.705882352941,16251.64646953004,41.6,139.0,940.0,6327.0,15624.000000000002,4.0,2097.0,394.0,626.5672350195149,32.4,51.0,74.0,437.0,1287.0000000000002,1.0,88.0,43.588235294117645,25.968872769937022,5.800000000000001,27.0,51.0,58.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.8235294117647058,1.9759584420492964,0.0,0.0,0.0,0.0,3.4000000000000004
2022-01-13,stars,013_3month,ada,q50 - q75,23,18.0,22.0,23.0,19.0,20.0,4.0,12.0,153084.0,341750.0,14858.695652173914,34361.126458456965,148.20000000000002,300.0,2516.0,7061.5,45638.60000000001,1.0,2251.0,879.3478260869565,752.4632645032432,76.2,215.5,818.0,1151.5,2111.8,1.0,86.0,33.78260869565217,28.71483069732929,1.0,6.0,36.0,52.5,78.0,1.0,10.0,75.0,3.260869565217391,3.292103379912548,1.0,1.0,2.0,5.0,9.600000000000001,0.0,5.0,12.0,0.5217391304347826,1.343995576879603,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,13.0,20.0,0.8695652173913043,2.735363492981358,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.652173913043478,3.432580471839251,0.0,0.0,0.0,5.0,7.0
2022-01-13,stars,013_3month,ada,q75 - q90,8,8.0,8.0,8.0,7.0,8.0,1.0,397.0,169774.0,194002.0,24250.25,58909.335408017345,767.3000000000001,1395.5,2475.5,6500.0,59054.299999999974,597.0,2557.0,1895.5,817.6824392321089,693.6,1409.25,2267.5,2553.0,2554.2,0.0,55.0,16.375,17.418688650002167,3.5000000000000004,8.0,11.5,15.75,35.39999999999999,11.0,53.0,202.0,25.25,15.378556499229699,11.7,15.0,20.5,29.75,46.699999999999996,0.0,9.0,27.0,3.375,3.6620642110310255,0.7000000000000001,1.0,1.5,5.25,9.0,0.0,4.0,13.0,1.625,1.7677669529663687,0.0,0.0,1.0,3.25,4.0,0.0,7.0,4.375,2.8753881725529062,0.0,3.0,5.5,6.25,7.0
