ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-20,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,2251.0,7482.0,12488.0,4162.666666666667,2885.651457354705,2351.8,2503.0,2755.0,5118.5,6536.6,1332.0,3438.0,2509.0,1074.6799523579102,1617.0,2044.5,2757.0,3097.5,3301.8,1.0,7.0,3.0,3.4641016151377544,1.0,1.0,1.0,4.0,5.800000000000001,108.0,611.0,878.0,292.6666666666667,276.86157792899564,118.2,133.5,159.0,385.0,520.6,39.0,52.0,131.0,43.666666666666664,7.234178138070234,39.2,39.5,40.0,46.0,49.6,2.0,42.0,62.0,20.666666666666668,20.132891827388665,5.2,10.0,18.0,30.0,37.2,0.0,13.0,5.333333333333333,6.8068592855540455,0.6000000000000001,1.5,3.0,8.0,11.0
2022-01-20,stars,004_1month,idris,q75 - q90,5,3.0,5.0,5.0,4.0,4.0,1.0,6.0,5529.0,6203.0,1240.6,2406.4755972168095,6.8,8.0,140.0,520.0,3525.4000000000005,12.0,690.0,266.8,280.4098785706381,14.8,19.0,252.0,361.0,558.4000000000001,0.0,26.0,10.6,10.358571330062848,1.2000000000000002,3.0,9.0,15.0,21.6,0.0,17.0,17.0,3.4,7.602631123499285,0.0,0.0,0.0,0.0,10.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,6.0,13.416407864998739,0.0,0.0,0.0,0.0,18.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,463.0,463.0,463.0,463.0,,463.0,463.0,463.0,463.0,463.0,452.0,452.0,452.0,,452.0,452.0,452.0,452.0,452.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,isabelle,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,3661.0,5249.0,8910.0,4455.0,1122.8855685242374,3819.8,4058.0,4455.0,4852.0,5090.2,23.0,399.0,211.0,265.87214972614186,60.6,117.0,211.0,305.0,361.4,2.0,11.0,6.5,6.363961030678928,2.9,4.25,6.5,8.75,10.1,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,66378.0,66378.0,66378.0,66378.0,,66378.0,66378.0,66378.0,66378.0,66378.0,2744.0,2744.0,2744.0,,2744.0,2744.0,2744.0,2744.0,2744.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,382.0,382.0,382.0,382.0,,382.0,382.0,382.0,382.0,382.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-20,stars,004_1month,lean,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,1.0,25.0,1789.0,1999.0,666.3333333333334,975.5436091397111,57.0,105.0,185.0,987.0,1468.2,16.0,262.0,116.33333333333333,129.11364503155093,27.0,43.5,71.0,166.5,223.8,1.0,16.0,7.0,7.937253933193772,1.6,2.5,4.0,10.0,13.600000000000001,1.0,9.0,11.0,3.6666666666666665,4.618802153517007,1.0,1.0,1.0,5.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-01-20,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,2.0,2.0,1.0,74.0,323749.0,324264.0,108088.0,186767.99475017126,147.4,257.5,441.0,162095.0,259087.40000000002,188.0,1752.0,757.3333333333334,864.41039635889,216.8,260.0,332.0,1042.0,1468.0,0.0,14.0,5.666666666666667,7.371114795831994,0.6000000000000001,1.5,3.0,8.5,11.8,5.0,22.0,46.0,15.333333333333334,9.073771725877465,7.800000000000001,12.0,19.0,20.5,21.4,1.0,2.0,4.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-20,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,1214.0,1214.0,1214.0,1214.0,,1214.0,1214.0,1214.0,1214.0,1214.0,236.0,236.0,236.0,,236.0,236.0,236.0,236.0,236.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-01-20,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,584183.0,584183.0,584183.0,584183.0,,584183.0,584183.0,584183.0,584183.0,584183.0,1376.0,1376.0,1376.0,,1376.0,1376.0,1376.0,1376.0,1376.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1324.0,1324.0,1324.0,1324.0,,1324.0,1324.0,1324.0,1324.0,1324.0,119.0,119.0,119.0,119.0,,119.0,119.0,119.0,119.0,119.0,101.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-20,stars,004_1month,sml,q25 - q50,6,1.0,6.0,6.0,6.0,5.0,0.0,163.0,113712.0,120355.0,20059.166666666668,45925.00759027337,239.0,322.25,395.0,4142.75,59543.5,21.0,1895.0,427.6666666666667,725.5573489853621,46.5,83.25,133.5,270.75,1103.0,1.0,21.0,11.333333333333334,8.891943919451284,2.0,4.0,11.0,19.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-01-20,stars,004_1month,sml,q50 - q75,3,2.0,3.0,3.0,2.0,2.0,0.0,94.0,568456.0,569179.0,189726.33333333334,327989.6215832649,201.0,361.5,629.0,284542.5,454890.60000000003,101.0,1870.0,884.6666666666666,901.5776912353884,217.4,392.0,683.0,1276.5,1632.6000000000001,10.0,25.0,18.333333333333332,7.637626158259733,12.0,15.0,20.0,22.5,24.0,8.0,135.0,155.0,51.666666666666664,72.19649114280648,8.8,10.0,12.0,73.5,110.4,2.0,3.0,8.0,2.6666666666666665,0.5773502691896258,2.2,2.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.666666666666667,1.5275252316519465,3.4,4.0,5.0,5.5,5.8
2022-01-20,stars,004_1month,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,485.0,485.0,485.0,485.0,,485.0,485.0,485.0,485.0,485.0,3741.0,3741.0,3741.0,,3741.0,3741.0,3741.0,3741.0,3741.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,41030.0,224139.0,265169.0,132584.5,129477.61559628753,59340.9,86807.25,132584.5,178361.75,205828.1,2801.0,4595.0,3698.0,1268.5495654486663,2980.4,3249.5,3698.0,4146.5,4415.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,211.0,1370.0,1581.0,790.5,819.5367593952086,326.9,500.75,790.5,1080.25,1254.1,22.0,412.0,434.0,217.0,275.77164466275354,61.0,119.5,217.0,314.5,373.0,11.0,194.0,205.0,102.5,129.4005409571382,29.3,56.75,102.5,148.25,175.7,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-01-20,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-20,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,22132.0,22132.0,22132.0,22132.0,,22132.0,22132.0,22132.0,22132.0,22132.0,1822.0,1822.0,1822.0,,1822.0,1822.0,1822.0,1822.0,1822.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,4785.0,,4785.0,4785.0,4785.0,4785.0,4785.0,974.0,974.0,974.0,,974.0,974.0,974.0,974.0,974.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,164.0,164.0,164.0,164.0,,164.0,164.0,164.0,164.0,164.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-20,stars,013_3month,ada,q50 - q75,38,23.0,37.0,38.0,33.0,35.0,1.0,1.0,169780.0,565899.0,14892.078947368422,37656.1573095015,51.2,221.0,950.5,6647.25,34550.60000000009,3.0,2271.0,583.3947368421053,745.6211464447645,10.100000000000001,60.5,139.0,825.0,2104.6,1.0,86.0,35.6578947368421,26.747342697808797,2.7,7.25,43.0,58.0,66.80000000000003,0.0,12.0,58.0,1.5263157894736843,2.8733335203563497,0.0,0.0,0.0,1.0,5.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.07894736842105263,0.2732763127330939,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.5526315789473684,2.910348436658333,0.0,0.0,0.0,1.75,7.0
2022-01-20,stars,013_3month,ada,q75 - q90,10,9.0,10.0,10.0,7.0,10.0,4.0,397.0,63875.0,117380.0,11738.0,19757.155755714324,730.9,1082.5,2794.0,10832.0,28124.299999999985,302.0,2560.0,1501.6,851.1232056001711,573.8,822.75,1323.5,2273.0,2560.0,1.0,19.0,10.4,7.6623176070371235,1.0,2.25,11.5,17.5,19.0,2.0,73.0,190.0,19.0,20.58586354219268,3.8,7.25,13.5,22.25,30.69999999999998,1.0,5.0,24.0,2.4,1.505545305418162,1.0,1.0,2.0,3.75,4.1,0.0,169.0,190.0,19.0,52.85199460127624,0.0,0.0,1.0,3.0,28.599999999999945,0.0,7.0,3.6,3.1692971530679235,0.0,0.0,5.0,6.0,7.0
2022-01-20,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,4.0,6.0,0.0,2803.0,140090.0,177027.0,29504.5,54497.76442662581,3765.5,4745.75,5161.5,15693.25,79586.5,1410.0,2564.0,1932.8333333333333,434.21718835931256,1525.5,1660.0,1838.5,2218.75,2434.5,1.0,62.0,21.833333333333332,27.359946393709667,1.5,2.25,7.5,41.25,56.5,44.0,232.0,781.0,130.16666666666666,73.39323311223363,48.5,71.75,133.0,174.0,209.0,9.0,122.0,246.0,41.0,42.28001892147164,9.0,12.5,31.5,42.25,82.5,4.0,137.0,218.0,36.333333333333336,51.19635403685175,4.0,6.0,16.0,35.75,89.0,0.0,7.0,2.8333333333333335,3.2506409624359724,0.0,0.0,2.0,5.5,6.5
2022-01-20,stars,013_3month,agda,q50 - q75,15,4.0,15.0,15.0,15.0,15.0,0.0,4.0,4261.0,9147.0,609.8,1195.2862299167389,7.6000000000000005,38.0,130.0,258.5,1921.1999999999996,2.0,759.0,194.13333333333333,215.24134847941758,16.400000000000002,49.0,119.0,225.0,471.3999999999999,0.0,82.0,36.733333333333334,32.46859288311589,1.0,6.0,31.0,71.5,76.8,0.0,6.0,16.0,1.0666666666666667,1.8695555876298773,0.0,0.0,0.0,1.0,3.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.3333333333333333,1.2909944487358056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.26666666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,013_3month,agda,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,1.0,1617.0,16994.0,25538.0,8512.666666666666,7810.171978473542,2679.0,4272.0,6927.0,11960.5,14980.6,130.0,1520.0,612.6666666666666,786.3086756060454,141.6,159.0,188.0,854.0,1253.6000000000001,8.0,58.0,40.333333333333336,28.04163571073081,17.4,31.5,55.0,56.5,57.4,3.0,74.0,137.0,45.666666666666664,37.607623340665036,14.4,31.5,60.0,67.0,71.2,2.0,5.0,12.0,4.0,1.7320508075688772,2.6,3.5,5.0,5.0,5.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,013_3month,agda,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,8866.0,11071.0,19937.0,9968.5,1559.1704525163373,9086.5,9417.25,9968.5,10519.75,10850.5,1445.0,1756.0,1600.5,219.9102089490163,1476.1,1522.75,1600.5,1678.25,1724.9,2.0,13.0,7.5,7.7781745930520225,3.1,4.75,7.5,10.25,11.9,66.0,87.0,153.0,76.5,14.849242404917497,68.1,71.25,76.5,81.75,84.9,7.0,15.0,22.0,11.0,5.656854249492381,7.8,9.0,11.0,13.0,14.2,2.0,4.0,6.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-01-20,stars,013_3month,coq,q25 - q50,23,12.0,23.0,23.0,21.0,21.0,5.0,0.0,137980.0,219557.0,9545.95652173913,29225.494282278247,75.60000000000001,167.5,532.0,3344.0,17612.80000000001,3.0,1465.0,466.7826086956522,422.6762092496012,19.60000000000001,121.5,365.0,733.0,1088.2,1.0,90.0,39.52173913043478,27.7093183624331,1.2000000000000002,10.0,44.0,58.5,76.4,0.0,17.0,77.0,3.347826086956522,4.932348653644298,0.0,0.0,1.0,3.0,10.200000000000003,0.0,1.0,3.0,0.13043478260869565,0.34435022157509093,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,9.0,15.0,0.6521739130434783,1.9448929779430473,0.0,0.0,0.0,0.0,1.0,0.0,9.0,2.217391304347826,2.8277283163044573,0.0,0.0,0.0,4.5,6.0
2022-01-20,stars,013_3month,coq,q50 - q75,15,10.0,15.0,15.0,14.0,14.0,1.0,83.0,18722.0,54169.0,3611.266666666667,5339.897717943222,174.6,224.5,843.0,4658.5,9866.199999999999,457.0,2308.0,1352.2,568.9288431530156,630.8000000000001,957.5,1263.0,1828.0,2040.8,1.0,78.0,27.533333333333335,28.437567373023278,1.0,2.5,17.0,43.5,73.2,2.0,55.0,341.0,22.733333333333334,18.238368765821555,5.2,9.5,15.0,32.5,51.6,2.0,6.0,53.0,3.533333333333333,1.302013093343571,2.0,2.5,3.0,4.5,5.0,0.0,13.0,50.0,3.3333333333333335,3.903600291794133,0.0,0.0,2.0,6.0,7.799999999999999,0.0,8.0,4.0,2.878491668515698,0.0,2.0,4.0,7.0,7.6
2022-01-20,stars,013_3month,coq,q75 - q90,9,8.0,9.0,9.0,9.0,9.0,3.0,455.0,48076.0,96673.0,10741.444444444445,18502.80540966093,613.4,909.0,1606.0,3940.0,39986.4,828.0,2444.0,1687.0,673.2844866770658,888.8,907.0,1809.0,2269.0,2427.2,1.0,43.0,21.333333333333332,16.294170736800325,5.800000000000001,8.0,14.0,36.0,38.2,17.0,93.0,383.0,42.55555555555556,24.72908768591712,21.0,25.0,34.0,53.0,72.2,7.0,20.0,113.0,12.555555555555555,5.174724898753341,7.0,8.0,12.0,17.0,19.2,0.0,37.0,75.0,8.333333333333334,12.30853362509117,0.8,1.0,4.0,5.0,23.400000000000002,0.0,8.0,3.4444444444444446,3.0046260628866577,0.0,0.0,4.0,5.0,7.2
