ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-13,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,4774.0,4774.0,4774.0,4774.0,,4774.0,4774.0,4774.0,4774.0,4774.0,967.0,967.0,967.0,,967.0,967.0,967.0,967.0,967.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-13,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-13,stars,013_3month,ada,< q10,2,2.0,2.0,2.0,1.0,2.0,0.0,24017.0,169774.0,193791.0,96895.5,103065.7631054076,38592.7,60456.25,96895.5,133334.75,155198.3,1436.0,2264.0,1850.0,585.4844148224613,1518.8,1643.0,1850.0,2057.0,2181.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,72.0,84.0,42.0,42.42640687119285,18.0,27.0,42.0,57.0,66.0,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,167.0,167.0,83.5,118.08683245815344,16.7,41.75,83.5,125.25,150.3,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-01-13,stars,013_3month,ada,q10 - q25,11,7.0,11.0,11.0,8.0,9.0,2.0,12.0,139601.0,197477.0,17952.454545454544,41098.5146066464,26.0,523.5,4799.0,7121.0,27769.0,1.0,2557.0,1083.1818181818182,893.6005615689617,4.0,175.0,1058.0,1766.0,1953.0,1.0,5.0,2.1818181818181817,1.7215215257545762,1.0,1.0,1.0,3.5,5.0,0.0,231.0,566.0,51.45454545454545,79.09533947883862,0.0,1.0,4.0,90.5,138.0,0.0,42.0,119.0,10.818181818181818,16.228482256934452,0.0,0.0,1.0,16.0,39.0,0.0,134.0,205.0,18.636363636363637,40.354114355968036,0.0,0.0,1.0,12.5,41.0,0.0,7.0,2.272727272727273,3.196589091231749,0.0,0.0,0.0,5.5,7.0
2022-01-13,stars,013_3month,ada,q25 - q50,13,11.0,13.0,13.0,12.0,13.0,3.0,90.0,153084.0,238900.0,18376.923076923078,44045.13854267675,188.20000000000002,397.0,926.0,3379.0,53420.600000000035,24.0,2553.0,1208.2307692307693,900.2557186568487,250.60000000000005,597.0,1083.0,2251.0,2496.6000000000004,6.0,27.0,14.076923076923077,7.696985757008373,6.2,9.0,12.0,18.0,26.6,0.0,25.0,114.0,8.76923076923077,9.184714168605051,0.0,1.0,6.0,16.0,22.600000000000005,0.0,4.0,15.0,1.1538461538461537,1.4632243987255136,0.0,0.0,1.0,2.0,3.6000000000000014,0.0,13.0,20.0,1.5384615384615385,3.5500090285186743,0.0,0.0,0.0,1.0,2.6000000000000014,0.0,7.0,2.6153846153846154,2.8147960713126134,0.0,0.0,2.0,5.0,6.0
2022-01-13,stars,013_3month,ada,q50 - q75,14,8.0,13.0,14.0,11.0,14.0,0.0,133.0,66289.0,133073.0,9505.214285714286,17211.085480355032,942.4,1046.75,4692.0,7629.25,17355.900000000005,38.0,2298.0,991.2857142857143,936.8684686083353,51.0,126.75,818.0,2098.5,2115.0,36.0,52.0,42.0,6.5398188636407015,36.0,37.0,38.5,49.25,51.0,0.0,185.0,207.0,14.785714285714286,49.07479154143362,0.0,0.0,1.0,1.75,8.800000000000004,0.0,122.0,122.0,8.714285714285714,32.605871513315776,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.8571428571428571,3.2071349029490928,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6428571428571428,3.103525113780801,0.0,0.0,0.0,0.75,7.0
2022-01-13,stars,013_3month,ada,q75 - q90,8,5.0,8.0,8.0,6.0,7.0,0.0,1.0,50106.0,84951.0,10618.875,17373.935621560904,146.60000000000002,425.0,1789.0,13384.5,28381.499999999993,53.0,1634.0,284.125,548.2933097999907,60.7,67.0,75.0,114.5,649.0999999999997,53.0,74.0,61.125,8.62616451765872,53.7,54.75,57.5,66.5,74.0,0.0,44.0,47.0,5.875,15.412772996076061,0.0,0.0,0.5,1.0,13.899999999999991,0.0,9.0,9.0,1.125,3.181980515339464,0.0,0.0,0.0,0.0,2.6999999999999984,0.0,4.0,4.0,0.5,1.4142135623730951,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,11.0,2.875,3.8706773124535783,0.0,0.0,1.5,4.25,6.799999999999999
2022-01-13,stars,013_3month,ada,q90 <,6,4.0,6.0,6.0,5.0,6.0,0.0,52.0,2516.0,4030.0,671.6666666666666,958.8137810162443,68.5,98.5,230.0,768.0,1716.5,89.0,2223.0,939.5,846.241986668116,103.0,269.0,788.0,1436.75,1927.5,79.0,90.0,84.33333333333333,4.589843860815604,79.0,80.25,85.0,87.5,89.0,0.0,232.0,245.0,40.833333333333336,93.72815301000372,0.0,0.25,1.5,8.0,121.0,0.0,12.0,12.0,2.0,4.898979485566356,0.0,0.0,0.0,0.0,6.0,0.0,27.0,27.0,4.5,11.022703842524301,0.0,0.0,0.0,0.0,13.5,0.0,7.0,1.8333333333333333,2.9944392908634274,0.0,0.0,0.0,3.0,5.5
2022-01-13,stars,013_3month,agda,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,6927.0,8567.0,15494.0,7747.0,1159.655121145938,7091.0,7337.0,7747.0,8157.0,8403.0,181.0,1438.0,809.5,888.8332239514903,306.7,495.25,809.5,1123.75,1312.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,73.0,85.0,158.0,79.0,8.48528137423857,74.2,76.0,79.0,82.0,83.8,5.0,15.0,20.0,10.0,7.0710678118654755,6.0,7.5,10.0,12.5,14.0,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-01-13,stars,013_3month,agda,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,1.0,35.0,11071.0,11340.0,3780.0,6314.975138510048,74.80000000000001,134.5,234.0,5652.5,8903.6,7.0,1749.0,653.6666666666666,953.7386084946615,46.6,106.0,205.0,977.0,1440.2,3.0,7.0,5.333333333333333,2.081665999466133,3.6,4.5,6.0,6.5,6.8,0.0,65.0,65.0,21.666666666666668,37.52776749732568,0.0,0.0,0.0,32.5,52.0,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-01-13,stars,013_3month,agda,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,0.0,122.0,4186.0,8183.0,1636.6,1681.049017726729,186.4,283.0,1236.0,2356.0,3454.0,13.0,560.0,203.2,219.95385879770328,21.4,34.0,178.0,231.0,428.40000000000003,8.0,28.0,15.2,9.959919678390985,8.0,8.0,8.0,24.0,26.4,0.0,6.0,7.0,1.4,2.6076809620810595,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-01-13,stars,013_3month,agda,q50 - q75,5,0.0,5.0,5.0,5.0,5.0,1.0,6.0,16994.0,18847.0,3769.4,7423.230078611332,7.6,10.0,220.0,1617.0,10843.2,50.0,1513.0,500.2,637.4305452361065,55.2,63.0,123.0,752.0,1208.6000000000001,39.0,63.0,49.2,8.899438184514795,41.4,45.0,48.0,51.0,58.2,0.0,60.0,65.0,13.0,26.296387584609413,0.4,1.0,1.0,3.0,37.2,0.0,5.0,7.0,1.4,2.1908902300206643,0.0,0.0,0.0,2.0,3.8000000000000003,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,agda,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,41.0,146.0,317.0,105.66666666666667,56.57148869645674,58.8,85.5,130.0,138.0,142.8,112.0,321.0,205.66666666666666,106.17124532251344,126.4,148.0,184.0,252.5,293.6,66.0,71.0,68.33333333333333,2.516611478423583,66.4,67.0,68.0,69.5,70.4,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,9.0,112.0,158.0,52.666666666666664,53.257237379846636,14.600000000000001,23.0,37.0,74.5,97.0,86.0,2016.0,734.6666666666666,1109.6960544821873,89.2,94.0,102.0,1059.0,1633.2,75.0,86.0,82.0,6.082762530298219,77.0,80.0,85.0,85.5,85.8,0.0,34.0,39.0,13.0,18.35755975068582,1.0,2.5,5.0,19.5,28.200000000000003,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,coq,< q10,2,2.0,2.0,2.0,2.0,2.0,1.0,1989.0,2755.0,4744.0,2372.0,541.6437943888955,2065.6,2180.5,2372.0,2563.5,2678.4,2750.0,3431.0,3090.5,481.5397179880389,2818.1,2920.25,3090.5,3260.75,3362.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,610.0,718.0,359.0,354.9676041556469,158.2,233.5,359.0,484.5,559.8,39.0,52.0,91.0,45.5,9.192388155425117,40.3,42.25,45.5,48.75,50.7,2.0,18.0,20.0,10.0,11.313708498984761,3.6,6.0,10.0,14.0,16.4,3.0,13.0,8.0,7.0710678118654755,4.0,5.5,8.0,10.5,12.0
2022-01-13,stars,013_3month,coq,q10 - q25,10,6.0,10.0,10.0,10.0,10.0,1.0,102.0,11501.0,41187.0,4118.7,3878.8155995813404,231.6,681.25,3387.0,6965.5,7863.199999999999,5.0,2262.0,985.6,797.4285338929544,227.3,333.75,755.5,1682.75,1984.8,1.0,5.0,1.7,1.3374935098492586,1.0,1.0,1.0,1.75,3.1999999999999993,0.0,159.0,330.0,33.0,48.20096817838137,0.0,10.5,16.5,26.75,76.19999999999996,0.0,40.0,75.0,7.5,12.580849644510412,0.0,0.25,2.0,7.25,19.29999999999999,0.0,42.0,71.0,7.1,12.679379585242595,0.0,0.25,3.0,6.75,12.299999999999988,0.0,8.0,3.7,3.400980250849256,0.0,0.0,4.5,6.0,8.0
2022-01-13,stars,013_3month,coq,q25 - q50,12,10.0,12.0,12.0,11.0,11.0,2.0,83.0,48061.0,70523.0,5876.916666666667,13377.830429199805,554.2,834.25,1671.0,4047.0,4389.6,451.0,2561.0,1295.1666666666667,574.5796619084144,534.8000000000001,1050.5,1279.0,1488.25,1833.7,6.0,28.0,15.666666666666666,8.937493377831833,6.1,7.0,13.5,24.5,26.9,2.0,143.0,493.0,41.083333333333336,43.3095797367014,7.2,12.0,25.0,52.0,101.80000000000001,0.0,34.0,118.0,9.833333333333334,11.328430311977618,2.1,3.0,4.5,12.5,29.300000000000004,0.0,31.0,84.0,7.0,9.871906880362348,0.0,0.0,2.5,10.0,19.300000000000004,0.0,8.0,2.3333333333333335,2.902454551623922,0.0,0.0,1.0,4.0,6.700000000000001
2022-01-13,stars,013_3month,coq,q50 - q75,15,9.0,15.0,15.0,13.0,13.0,3.0,0.0,137852.0,229708.0,15313.866666666667,35613.552085179734,35.400000000000006,302.5,909.0,12309.0,30995.199999999993,43.0,2437.0,869.6,777.3393081531384,82.60000000000002,195.0,821.0,1032.0,2108.3999999999996,29.0,45.0,35.333333333333336,5.3674504012169315,29.0,30.0,35.0,37.5,43.0,0.0,105.0,391.0,26.066666666666666,35.786004180937766,0.0,0.5,3.0,47.0,76.99999999999999,0.0,21.0,83.0,5.533333333333333,8.01664934163062,0.0,0.0,1.0,8.0,19.6,0.0,37.0,70.0,4.666666666666667,10.293317295817754,0.0,0.0,1.0,2.5,13.999999999999995,0.0,7.0,2.6,2.3844735867092934,0.0,0.0,3.0,4.0,5.0
2022-01-13,stars,013_3month,coq,q75 - q90,8,4.0,8.0,8.0,8.0,8.0,2.0,171.0,4958.0,7523.0,940.375,1645.3509341257782,177.3,186.0,224.5,774.25,2059.2999999999993,87.0,2301.0,1146.25,828.4930812712232,276.70000000000005,459.25,1036.5,1850.0,2151.2,49.0,71.0,58.5,8.28078671210825,50.4,51.75,57.0,63.75,69.6,0.0,24.0,58.0,7.25,8.172252705693474,0.7000000000000001,2.5,4.5,8.25,17.7,0.0,4.0,12.0,1.5,1.6903085094570334,0.0,0.0,1.0,3.0,3.3,0.0,3.0,5.0,0.625,1.0606601717798212,0.0,0.0,0.0,1.0,1.5999999999999996,0.0,7.0,2.25,2.7645717829090897,0.0,0.0,1.0,4.25,5.6
2022-01-13,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,4.0,60.0,36411.0,39134.0,6522.333333333333,14649.713521658596,83.5,170.5,724.0,1102.75,18759.5,90.0,2087.0,1207.8333333333333,821.5771215574754,274.0,618.5,1279.0,1905.0,2070.5,72.0,89.0,78.83333333333333,7.413950813612584,72.0,72.25,78.0,83.75,86.5,0.0,22.0,38.0,6.333333333333333,8.66410218468519,0.5,1.0,2.0,9.0,16.5,0.0,7.0,8.0,1.3333333333333333,2.8047578623950176,0.0,0.0,0.0,0.75,4.0,0.0,3.0,5.0,0.8333333333333334,1.1690451944500122,0.0,0.0,0.5,1.0,2.0,0.0,7.0,2.6666666666666665,3.204163957519444,0.0,0.0,1.5,5.25,6.5
2022-01-13,stars,013_3month,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,683.0,683.0,683.0,,683.0,683.0,683.0,683.0,683.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,idris,q10 - q25,3,3.0,3.0,3.0,3.0,3.0,0.0,6.0,6542.0,7011.0,2337.0,3648.7985693923965,97.4,234.5,463.0,3502.5,5326.200000000001,5.0,445.0,231.66666666666666,220.3028218914441,53.0,125.0,245.0,345.0,405.0,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,62.0,62.0,20.666666666666668,35.795716689756794,0.0,0.0,0.0,31.0,49.6,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,idris,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,1.0,8.0,1308.0,1504.0,376.0,623.7862881895796,20.0,38.0,94.0,432.0,957.6000000000001,12.0,476.0,300.75,200.46175861412237,114.60000000000001,268.5,357.5,389.75,441.5,5.0,27.0,14.75,10.1447851956888,5.9,7.25,13.5,21.0,24.6,0.0,35.0,39.0,9.75,16.938614661968867,0.0,0.0,2.0,11.75,25.700000000000006,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-01-13,stars,013_3month,idris,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,9.0,94.0,187.0,46.75,42.82814495165533,9.9,11.25,42.0,77.5,87.4,33.0,2190.0,615.25,1052.351771034762,36.6,42.0,119.0,692.25,1590.9000000000003,33.0,44.0,39.25,4.645786621588786,34.8,37.5,40.0,41.75,43.1,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,idris,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,19.0,24.0,43.0,21.5,3.5355339059327378,19.5,20.25,21.5,22.75,23.5,69.0,90.0,79.5,14.849242404917497,71.1,74.25,79.5,84.75,87.9,54.0,69.0,61.5,10.606601717798213,55.5,57.75,61.5,65.25,67.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,idris,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,16.0,54.0,70.0,35.0,26.870057685088806,19.8,25.5,35.0,44.5,50.2,82.0,247.0,164.5,116.67261889578035,98.5,123.25,164.5,205.75,230.5,73.0,81.0,77.0,5.656854249492381,73.8,75.0,77.0,79.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,isabelle,< q10,2,2.0,2.0,2.0,1.0,1.0,0.0,3661.0,66068.0,69729.0,34864.5,44128.412893508874,9901.7,19262.75,34864.5,50466.25,59827.3,16.0,2737.0,1376.5,1924.0375516085958,288.1,696.25,1376.5,2056.75,2464.9,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,1.0,383.0,384.0,192.0,270.1147904132612,39.2,96.5,192.0,287.5,344.8,0.0,81.0,81.0,40.5,57.27564927611035,8.1,20.25,40.5,60.75,72.9,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-01-13,stars,013_3month,isabelle,q10 - q25,2,0.0,2.0,2.0,1.0,1.0,0.0,623.0,5229.0,5852.0,2926.0,3256.933834145238,1083.6,1774.5,2926.0,4077.5,4768.4,392.0,868.0,630.0,336.5828278447966,439.6,511.0,630.0,749.0,820.4,7.0,22.0,14.5,10.606601717798213,8.5,10.75,14.5,18.25,20.5,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,isabelle,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,1.0,6.0,202530.0,202663.0,67554.33333333333,116892.37188257126,30.200000000000003,66.5,127.0,101328.5,162049.40000000002,30.0,669.0,278.0,342.6616406894708,51.0,82.5,135.0,402.0,562.2,24.0,26.0,25.333333333333332,1.154700538379251,24.4,25.0,26.0,26.0,26.0,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-13,stars,013_3month,isabelle,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,2.0,6662.0,6669.0,2223.0,3844.2870600411725,2.6,3.5,5.0,3333.5,5330.6,39.0,2722.0,942.0,1541.5800336018885,44.2,52.0,65.0,1393.5,2190.6000000000004,31.0,65.0,45.0,17.776388834631177,32.6,35.0,39.0,52.0,59.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,isabelle,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,1413.0,161056.0,162469.0,81234.5,112884.647868964,17377.300000000003,41323.75,81234.5,121145.25,145091.7,376.0,2597.0,1486.5,1570.4841610153221,598.1,931.25,1486.5,2041.75,2374.9,66.0,70.0,68.0,2.8284271247461903,66.4,67.0,68.0,69.0,69.6,2.0,26.0,28.0,14.0,16.97056274847714,4.4,8.0,14.0,20.0,23.6,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-01-13,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,372.0,13646.0,14018.0,7009.0,9386.135413470232,1699.4,3690.5,7009.0,10327.5,12318.6,86.0,185.0,135.5,70.0035713374682,95.9,110.75,135.5,160.25,175.1,84.0,86.0,85.0,1.4142135623730951,84.2,84.5,85.0,85.5,85.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,lean,< q10,2,1.0,2.0,2.0,1.0,1.0,2.0,81865.0,576879.0,658744.0,329372.0,350027.75618227763,131366.4,205618.5,329372.0,453125.5,527377.6,181.0,1369.0,775.0,840.0428560496184,299.8,478.0,775.0,1072.0,1250.2,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,5.0,1312.0,1317.0,658.5,924.1885630108176,135.70000000000002,331.75,658.5,985.25,1181.3,2.0,115.0,117.0,58.5,79.90306627407988,13.3,30.25,58.5,86.75,103.7,1.0,106.0,107.0,53.5,74.24621202458749,11.5,27.25,53.5,79.75,95.5,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-01-13,stars,013_3month,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,437.0,437.0,437.0,437.0,,437.0,437.0,437.0,437.0,437.0,1745.0,1745.0,1745.0,,1745.0,1745.0,1745.0,1745.0,1745.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,lean,q25 - q50,4,3.0,4.0,4.0,4.0,4.0,1.0,74.0,1785.0,3252.0,813.0,824.8866588810853,107.30000000000001,157.25,696.5,1352.25,1611.9,9.0,325.0,204.5,136.49297906241674,75.00000000000001,174.0,242.0,272.5,304.0,7.0,17.0,10.0,4.760952285695233,7.0,7.0,8.0,11.0,14.600000000000001,1.0,31.0,55.0,13.75,15.173990905493518,1.0,1.0,11.5,24.25,28.3,0.0,6.0,7.0,1.75,2.872281323269014,0.0,0.0,0.5,2.25,4.500000000000001,0.0,8.0,10.0,2.5,3.7859388972001824,0.0,0.0,1.0,3.5,6.200000000000001,0.0,4.0,2.0,1.8257418583505538,0.30000000000000004,0.75,2.0,3.25,3.7
2022-01-13,stars,013_3month,lean,q50 - q75,5,0.0,5.0,5.0,5.0,5.0,0.0,7.0,409.0,556.0,111.2,168.37220673258398,11.4,18.0,53.0,69.0,273.0,29.0,420.0,113.2,171.78096518531964,29.4,30.0,34.0,53.0,273.20000000000005,23.0,33.0,26.6,4.09878030638384,23.0,23.0,27.0,27.0,30.6,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
