ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-03,stars,004_1month,idris,q75 - q90,7,4.0,7.0,7.0,6.0,6.0,1.0,5.0,5644.0,6691.0,955.8571428571429,2075.3007355217565,7.4,28.5,140.0,422.5,2534.800000000002,2.0,673.0,294.7142857142857,235.03667393672438,14.600000000000001,129.0,344.0,393.0,530.2,0.0,23.0,7.428571428571429,9.271050693011064,0.6000000000000001,1.0,1.0,13.0,19.400000000000002,0.0,62.0,83.0,11.857142857142858,22.96684981611955,0.0,0.0,0.0,10.5,35.000000000000014,0.0,7.0,7.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,2.8000000000000025,0.0,28.0,29.0,4.142857142857143,10.526610271570036,0.0,0.0,0.0,0.5,11.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1304.0,1304.0,1304.0,1304.0,,1304.0,1304.0,1304.0,1304.0,1304.0,466.0,466.0,466.0,,466.0,466.0,466.0,466.0,466.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-03,stars,004_1month,isabelle,q50 - q75,6,1.0,6.0,6.0,5.0,5.0,1.0,6.0,202530.0,217428.0,36238.0,81506.92474875983,314.5,1067.0,3803.5,6298.5,104596.0,6.0,2712.0,772.8333333333334,1008.7735953456884,13.0,110.5,520.5,808.25,1785.0,1.0,21.0,13.833333333333334,6.911343333004567,6.5,13.0,16.0,16.75,19.0,0.0,8.0,15.0,2.5,3.271085446759225,0.0,0.25,1.0,4.0,6.5,0.0,5.0,7.0,1.1666666666666667,1.9407902170679516,0.0,0.0,0.5,1.0,3.0,0.0,3.0,4.0,0.6666666666666666,1.2110601416389966,0.0,0.0,0.0,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,127.0,127.0,127.0,127.0,,127.0,127.0,127.0,127.0,127.0,125.0,125.0,125.0,,125.0,125.0,125.0,125.0,125.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-03,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,65343.0,65343.0,65343.0,65343.0,,65343.0,65343.0,65343.0,65343.0,65343.0,2727.0,2727.0,2727.0,,2727.0,2727.0,2727.0,2727.0,2727.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,384.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-03,stars,004_1month,lean,q50 - q75,6,0.0,6.0,6.0,5.0,5.0,1.0,7.0,81464.0,82043.0,13673.833333333334,33210.647554160496,12.5,26.75,61.0,341.25,40948.0,19.0,1735.0,335.3333333333333,688.1804027046009,19.5,21.0,33.5,139.0,953.0,1.0,23.0,13.666666666666666,7.447594690010102,6.0,11.5,15.0,17.0,20.0,0.0,19.0,24.0,4.0,7.615773105863909,0.0,0.0,0.0,3.75,12.0,0.0,3.0,4.0,0.6666666666666666,1.2110601416389966,0.0,0.0,0.0,0.75,2.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,1208.0,558862.0,560070.0,280035.0,394320.92495580297,56973.4,140621.5,280035.0,419448.5,503096.60000000003,219.0,1359.0,789.0,806.1017305526642,333.0,504.0,789.0,1074.0,1245.0,2.0,7.0,4.5,3.5355339059327378,2.5,3.25,4.5,5.75,6.5,30.0,1299.0,1329.0,664.5,897.3185053257288,156.9,347.25,664.5,981.75,1172.1,6.0,114.0,120.0,60.0,76.36753236814714,16.8,33.0,60.0,87.0,103.2,6.0,105.0,111.0,55.5,70.0035713374682,15.9,30.75,55.5,80.25,95.1,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-01-03,stars,004_1month,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,409.0,409.0,409.0,409.0,,409.0,409.0,409.0,409.0,409.0,410.0,410.0,410.0,,410.0,410.0,410.0,410.0,410.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-03,stars,004_1month,tla,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,160.0,22002.0,27688.0,9229.333333333334,11382.190006028424,1233.2,2843.0,5526.0,13764.0,18706.8,7.0,1805.0,723.0,953.2407880488539,77.0,182.0,357.0,1081.0,1515.4,5.0,22.0,15.0,8.888194417315589,7.6,11.5,18.0,20.0,21.2,0.0,7.0,13.0,4.333333333333333,3.785938897200183,1.2000000000000002,3.0,6.0,6.5,6.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,957.0,957.0,957.0,,957.0,957.0,957.0,957.0,957.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-03,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,3335.0,3335.0,3335.0,3335.0,,3335.0,3335.0,3335.0,3335.0,3335.0,370.0,370.0,370.0,,370.0,370.0,370.0,370.0,370.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-03,stars,013_3month,ada,q50 - q75,36,21.0,35.0,36.0,27.0,35.0,3.0,1.0,169717.0,516866.0,14357.388888888889,36212.829688052174,136.0,326.25,1738.0,7386.75,23295.5,14.0,2288.0,820.7777777777778,805.1402046888164,42.0,100.0,636.5,1622.5,2151.0,1.0,80.0,32.333333333333336,24.029743474048395,2.5,11.0,31.0,45.5,69.0,0.0,232.0,901.0,25.02777777777778,62.67899448145565,0.0,0.0,1.0,6.5,85.5,0.0,122.0,238.0,6.611111111111111,21.960064764122272,0.0,0.0,0.0,0.25,10.5,0.0,40.0,114.0,3.1666666666666665,8.745611144209093,0.0,0.0,0.0,0.25,8.0,0.0,4.0,0.4722222222222222,1.1584746402332213,0.0,0.0,0.0,0.0,2.5
2022-01-03,stars,013_3month,ada,q75 - q90,5,5.0,5.0,5.0,5.0,5.0,1.0,1552.0,62833.0,130652.0,26130.4,28294.972085160287,2754.4,4558.0,11603.0,50106.0,57742.2,66.0,2543.0,1490.0,978.8059051722155,514.4000000000001,1187.0,1393.0,2261.0,2430.2,1.0,44.0,9.8,19.123284236762263,1.0,1.0,1.0,2.0,27.200000000000003,1.0,136.0,175.0,35.0,56.74944933653542,4.6,10.0,11.0,17.0,88.4,0.0,22.0,27.0,5.4,9.316651759081692,0.4,1.0,2.0,2.0,14.000000000000002,0.0,137.0,156.0,31.2,59.56676925937817,0.4,1.0,1.0,17.0,89.00000000000001,5.0,6.0,5.6,0.5477225575051661,5.0,5.0,6.0,6.0,6.0
2022-01-03,stars,013_3month,ada,q90 <,9,8.0,9.0,9.0,8.0,8.0,0.0,85.0,25975.0,45313.0,5034.777777777777,8187.68364340272,170.6,775.0,1375.0,4985.0,10161.400000000003,45.0,2547.0,1529.5555555555557,991.4059601282302,62.6,841.0,2087.0,2105.0,2543.8,1.0,76.0,26.22222222222222,27.380548651267826,1.0,2.0,27.0,27.0,66.4,0.0,72.0,156.0,17.333333333333332,26.580067720004024,0.8,1.0,2.0,16.0,56.800000000000004,0.0,9.0,13.0,1.4444444444444444,3.0046260628866577,0.0,0.0,0.0,1.0,4.200000000000001,0.0,171.0,175.0,19.444444444444443,56.84872714298692,0.0,0.0,0.0,0.0,37.40000000000003,7.0,11.0,7.555555555555555,1.333333333333333,7.0,7.0,7.0,7.0,8.600000000000001
2022-01-03,stars,013_3month,agda,q75 - q90,17,4.0,17.0,17.0,17.0,17.0,1.0,6.0,16994.0,30397.0,1788.0588235294117,4274.226559720896,9.6,41.0,146.0,1236.0,4182.800000000001,3.0,2006.0,371.94117647058823,561.7616788492513,33.6,76.0,168.0,311.0,1046.4000000000003,2.0,76.0,46.35294117647059,22.65210027919759,16.4,29.0,53.0,65.0,72.0,0.0,66.0,176.0,10.352941176470589,21.435779599977778,0.0,0.0,1.0,5.0,44.400000000000006,0.0,5.0,12.0,0.7058823529411765,1.5315313367000094,0.0,0.0,0.0,0.0,2.8000000000000007,0.0,3.0,3.0,0.17647058823529413,0.7276068751089989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,4165.0,11070.0,23392.0,7797.333333333333,3466.5222245549403,4963.4,6161.0,8157.0,9613.5,10487.4,221.0,1739.0,1129.3333333333333,801.8617919151237,462.4,824.5,1428.0,1583.5,1676.8,0.0,41.0,13.666666666666666,23.671361036774655,0.0,0.0,0.0,20.5,32.800000000000004,1.0,85.0,151.0,50.333333333333336,43.878620458411554,13.8,33.0,65.0,75.0,81.0,0.0,15.0,22.0,7.333333333333333,7.505553499465135,1.4000000000000001,3.5,7.0,11.0,13.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,4.0,11.0,6.333333333333333,4.041451884327381,4.0,4.0,4.0,7.5,9.6
2022-01-03,stars,013_3month,coq,q25 - q50,27,16.0,27.0,27.0,26.0,26.0,6.0,0.0,48061.0,174575.0,6465.740740740741,11854.88200503389,61.8,160.5,1476.0,5427.0,20634.8,33.0,2551.0,1008.7777777777778,765.9198257567037,78.8,394.5,811.0,1640.0,2057.2000000000003,3.0,84.0,35.074074074074076,24.5402744733035,10.0,16.5,28.0,46.5,74.0,0.0,159.0,601.0,22.25925925925926,43.5771575595364,0.0,1.0,4.0,14.5,80.60000000000008,0.0,40.0,164.0,6.074074074074074,11.262346817624461,0.0,0.0,1.0,3.5,21.60000000000003,0.0,42.0,118.0,4.37037037037037,10.206137475325432,0.0,0.0,0.0,2.5,11.60000000000003,0.0,2.0,0.14814814814814814,0.5337605126836237,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,coq,q50 - q75,12,9.0,12.0,12.0,11.0,11.0,4.0,69.0,137852.0,186921.0,15576.75,39956.991801697346,242.60000000000002,508.25,748.0,2667.5,34639.10000000001,199.0,3421.0,1256.9166666666667,910.4962141934508,458.6,734.75,1003.5,1512.75,2360.4,1.0,62.0,24.0,18.110770276274835,7.300000000000001,10.75,19.5,29.0,50.300000000000004,2.0,108.0,392.0,32.666666666666664,35.89969190380161,3.0,5.25,17.5,45.0,87.90000000000002,0.0,39.0,100.0,8.333333333333334,11.941777949956219,0.0,0.75,3.0,11.5,19.9,0.0,37.0,82.0,6.833333333333333,11.582379511633832,0.0,0.0,1.0,8.25,19.5,3.0,4.0,3.6666666666666665,0.4923659639173309,3.0,3.0,4.0,4.0,4.0
2022-01-03,stars,013_3month,coq,q75 - q90,7,5.0,7.0,7.0,7.0,7.0,2.0,231.0,4286.0,11196.0,1599.4285714285713,1830.0513523890393,309.0,366.0,817.0,2565.0,4247.0,242.0,2406.0,977.0,799.2179510830155,267.8,384.0,696.0,1363.5,1944.6000000000004,6.0,63.0,27.428571428571427,21.046433924833465,7.800000000000001,14.0,20.0,37.5,54.60000000000001,0.0,105.0,177.0,25.285714285714285,36.97167512981744,1.8000000000000003,3.0,16.0,25.0,61.800000000000026,0.0,21.0,29.0,4.142857142857143,7.861903319777203,0.0,0.0,0.0,4.0,12.600000000000005,0.0,8.0,16.0,2.2857142857142856,3.0394235042348474,0.0,0.5,1.0,3.0,6.200000000000001,5.0,6.0,5.428571428571429,0.5345224838248487,5.0,5.0,5.0,6.0,6.0
2022-01-03,stars,013_3month,coq,q90 <,8,8.0,8.0,8.0,7.0,7.0,2.0,180.0,18722.0,39722.0,4965.25,5945.922101983606,814.9000000000001,1990.0,2971.5,5056.25,10611.799999999997,440.0,2740.0,1668.125,800.1163196685841,708.8000000000001,1140.5,1776.0,2261.75,2425.7,0.0,62.0,21.625,25.684556226873543,2.8000000000000003,5.5,7.5,34.0,61.3,15.0,609.0,850.0,106.25,203.7307396681077,18.5,21.5,39.5,51.25,221.1999999999999,4.0,51.0,90.0,11.25,16.12230043847873,4.0,4.75,5.5,7.25,20.89999999999999,2.0,12.0,42.0,5.25,3.5355339059327378,2.7,3.0,3.5,6.75,9.899999999999999,7.0,13.0,8.125,2.0310096011589898,7.0,7.0,7.5,8.0,9.5
2022-01-03,stars,013_3month,idris,q90 <,15,7.0,15.0,15.0,14.0,14.0,2.0,5.0,5644.0,8286.0,552.4,1448.6047868799235,10.200000000000001,17.5,54.0,261.5,967.1999999999997,2.0,2180.0,358.3333333333333,540.4304721590885,27.8,65.5,235.0,393.0,590.1999999999999,0.0,71.0,26.066666666666666,24.14085649642432,1.0,4.5,23.0,39.0,61.4,0.0,62.0,125.0,8.333333333333334,17.64598969683912,0.0,0.0,0.0,4.5,27.799999999999994,0.0,7.0,15.0,1.0,2.449489742783178,0.0,0.0,0.0,0.0,4.599999999999998,0.0,28.0,32.0,2.1333333333333333,7.179998673564009,0.0,0.0,0.0,0.5,1.5999999999999996,0.0,3.0,0.2,0.7745966692414834,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,isabelle,q75 - q90,13,6.0,13.0,13.0,12.0,12.0,1.0,2.0,202530.0,233011.0,17923.923076923078,55608.70981309423,5.2,18.0,623.0,5208.0,12249.200000000004,6.0,2712.0,428.0769230769231,735.3997168817401,21.8,55.0,125.0,382.0,818.2000000000002,1.0,83.0,36.15384615384615,28.480537664184393,12.4,16.0,21.0,56.0,75.6,0.0,8.0,18.0,1.3846153846153846,2.433737233777904,0.0,0.0,0.0,1.0,4.400000000000002,0.0,5.0,7.0,0.5384615384615384,1.3913653136029502,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.3076923076923077,0.8548504142651102,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,3.0,0.23076923076923078,0.8320502943378438,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,65343.0,161056.0,226399.0,113199.5,67679.31134770802,74914.3,89271.25,113199.5,137127.75,151484.7,2587.0,2727.0,2657.0,98.99494936611666,2601.0,2622.0,2657.0,2692.0,2713.0,5.0,60.0,32.5,38.890872965260115,10.5,18.75,32.5,46.25,54.5,26.0,384.0,410.0,205.0,253.144227664784,61.800000000000004,115.5,205.0,294.5,348.2,6.0,79.0,85.0,42.5,51.61879502661797,13.3,24.25,42.5,60.75,71.7,3.0,11.0,14.0,7.0,5.656854249492381,3.8,5.0,7.0,9.0,10.2,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-01-03,stars,013_3month,lean,q75 - q90,13,4.0,13.0,13.0,12.0,12.0,2.0,6.0,453305.0,537653.0,41357.92307692308,125793.51809311795,9.200000000000003,23.0,69.0,922.0,65412.80000000006,19.0,1946.0,366.2307692307692,659.9824686871304,20.8,43.0,80.0,219.0,1437.0000000000011,1.0,84.0,37.69230769230769,29.73601804597867,7.800000000000001,13.0,23.0,66.0,73.8,0.0,30.0,71.0,5.461538461538462,9.261167894452123,0.0,0.0,0.0,7.0,17.000000000000007,0.0,6.0,12.0,0.9230769230769231,1.8009968749527976,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,6.0,7.0,0.5384615384615384,1.6641005886756874,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0
