ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-01,stars,004_1month,idris,q75 - q90,7,5.0,7.0,7.0,6.0,6.0,1.0,9.0,5617.0,6706.0,958.0,2062.9942640088298,10.8,30.0,140.0,440.0,2511.400000000002,21.0,671.0,297.42857142857144,228.42493817653184,28.200000000000003,133.0,342.0,391.0,528.2,1.0,27.0,11.857142857142858,9.856107606091623,1.0,4.0,11.0,18.0,23.400000000000002,0.0,62.0,83.0,11.857142857142858,22.96684981611955,0.0,0.0,0.0,10.5,35.000000000000014,0.0,7.0,7.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,2.8000000000000025,0.0,28.0,31.0,4.428571428571429,10.42204622994197,0.0,0.0,0.0,1.5,12.40000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1304.0,1304.0,1304.0,1304.0,,1304.0,1304.0,1304.0,1304.0,1304.0,464.0,464.0,464.0,,464.0,464.0,464.0,464.0,464.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-01,stars,004_1month,isabelle,q75 - q90,8,2.0,8.0,8.0,7.0,7.0,1.0,2.0,202530.0,215831.0,26978.875,70980.76808431481,4.800000000000001,96.75,648.0,5571.5,65422.399999999965,4.0,2710.0,596.875,911.7490941669674,13.8,24.75,251.5,706.75,1412.1999999999998,2.0,27.0,14.125,7.160157619972981,7.6000000000000005,11.5,14.0,16.0,21.4,0.0,8.0,15.0,1.875,2.997022331772464,0.0,0.0,0.5,2.0,5.8999999999999995,0.0,5.0,7.0,0.875,1.7268882005337975,0.0,0.0,0.0,1.0,2.1999999999999993,0.0,3.0,4.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996,0.0,3.0,0.375,1.0606601717798214,0.0,0.0,0.0,0.0,0.8999999999999995
2022-01-01,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,65343.0,65343.0,65343.0,65343.0,,65343.0,65343.0,65343.0,65343.0,65343.0,2725.0,2725.0,2725.0,,2725.0,2725.0,2725.0,2725.0,2725.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-01,stars,004_1month,lean,q50 - q75,6,0.0,6.0,6.0,5.0,5.0,1.0,7.0,81464.0,82041.0,13673.5,33210.80705282544,12.5,26.75,61.0,339.75,40947.0,17.0,1733.0,333.3333333333333,688.1804027046009,17.5,19.0,31.5,137.0,951.0,1.0,21.0,12.0,6.782329983125269,5.0,9.5,13.0,15.0,18.0,0.0,19.0,24.0,4.0,7.615773105863909,0.0,0.0,0.0,3.75,12.0,0.0,3.0,4.0,0.6666666666666666,1.2110601416389966,0.0,0.0,0.0,0.75,2.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,1208.0,558862.0,560070.0,280035.0,394320.92495580297,56973.4,140621.5,280035.0,419448.5,503096.60000000003,217.0,1357.0,787.0,806.1017305526642,331.0,502.0,787.0,1072.0,1243.0,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,30.0,1293.0,1323.0,661.5,893.0758646386096,156.3,345.75,661.5,977.25,1166.7,6.0,113.0,119.0,59.5,75.66042558696059,16.700000000000003,32.75,59.5,86.25,102.3,6.0,104.0,110.0,55.0,69.29646455628166,15.8,30.5,55.0,79.5,94.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-01-01,stars,004_1month,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,409.0,409.0,409.0,409.0,,409.0,409.0,409.0,409.0,409.0,408.0,408.0,408.0,,408.0,408.0,408.0,408.0,408.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-01,stars,004_1month,tla,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,160.0,22002.0,27688.0,9229.333333333334,11382.190006028424,1233.2,2843.0,5526.0,13764.0,18706.8,5.0,1803.0,721.0,953.2407880488539,75.0,180.0,355.0,1079.0,1513.4,3.0,20.0,13.0,8.888194417315589,5.6,9.5,16.0,18.0,19.2,0.0,7.0,13.0,4.333333333333333,3.785938897200183,1.2000000000000002,3.0,6.0,6.5,6.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,955.0,955.0,955.0,,955.0,955.0,955.0,955.0,955.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-01,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,3335.0,3335.0,3335.0,3335.0,,3335.0,3335.0,3335.0,3335.0,3335.0,368.0,368.0,368.0,,368.0,368.0,368.0,368.0,368.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-01,stars,013_3month,ada,q50 - q75,36,21.0,35.0,36.0,27.0,35.0,3.0,1.0,169717.0,516574.0,14349.277777777777,36215.19073270704,136.0,326.25,1738.0,7344.0,23295.0,12.0,2286.0,818.7777777777778,805.1402046888164,40.0,98.0,634.5,1620.5,2149.0,1.0,78.0,30.555555555555557,23.743202870288638,1.5,9.0,29.0,43.5,67.0,0.0,232.0,901.0,25.02777777777778,62.67899448145565,0.0,0.0,1.0,6.5,85.5,0.0,122.0,237.0,6.583333333333333,21.914607000811124,0.0,0.0,0.0,0.25,10.5,0.0,40.0,113.0,3.138888888888889,8.68217476961612,0.0,0.0,0.0,0.25,8.0,0.0,4.0,0.4722222222222222,1.1584746402332213,0.0,0.0,0.0,0.0,2.5
2022-01-01,stars,013_3month,ada,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,1.0,4558.0,62775.0,128982.0,32245.5,28555.437269750688,6653.5,9796.75,30824.5,53273.25,58974.3,64.0,2541.0,1295.25,1014.7565800065879,400.30000000000007,904.75,1288.0,1678.5,2196.0,1.0,42.0,11.75,20.188693205191203,1.0,1.0,2.0,12.75,30.300000000000008,1.0,136.0,158.0,39.5,64.49030934954492,3.7,7.75,10.5,42.25,98.50000000000003,0.0,22.0,26.0,6.5,10.376254944182252,0.6000000000000001,1.5,2.0,7.0,16.000000000000004,0.0,133.0,151.0,37.75,63.97590692336191,0.30000000000000004,0.75,9.0,46.0,98.20000000000002,5.0,6.0,5.5,0.5773502691896258,5.0,5.0,5.5,6.0,6.0
2022-01-01,stars,013_3month,ada,q90 <,8,7.0,8.0,8.0,7.0,7.0,0.0,85.0,25975.0,44250.0,5531.25,8602.301133168628,124.2,616.5,3040.5,5290.75,12138.099999999997,43.0,2545.0,1400.875,978.893900204278,58.4,645.5,1754.5,2103.0,2235.6,1.0,74.0,27.75,27.03833257749872,1.0,7.0,25.0,34.25,65.6,0.0,72.0,140.0,17.5,28.410259716216203,0.7000000000000001,1.0,1.5,20.75,58.699999999999996,0.0,9.0,12.0,1.5,3.2071349029490928,0.0,0.0,0.0,0.75,4.799999999999999,0.0,171.0,175.0,21.875,60.27185436479807,0.0,0.0,0.0,1.0,54.09999999999997,7.0,11.0,7.625,1.4078859531733587,7.0,7.0,7.0,7.25,8.899999999999999
2022-01-01,stars,013_3month,agda,q75 - q90,17,4.0,17.0,17.0,17.0,17.0,1.0,6.0,16994.0,30374.0,1786.7058823529412,4274.816717777294,9.6,37.0,146.0,1236.0,4182.800000000001,1.0,2004.0,369.94117647058823,561.7616788492513,31.6,74.0,166.0,309.0,1044.4000000000003,1.0,74.0,44.411764705882355,22.530698012737563,14.4,27.0,51.0,63.0,70.0,0.0,65.0,175.0,10.294117647058824,21.274294071373884,0.0,0.0,1.0,5.0,44.400000000000006,0.0,5.0,12.0,0.7058823529411765,1.5315313367000094,0.0,0.0,0.0,0.0,2.8000000000000007,0.0,3.0,3.0,0.17647058823529413,0.7276068751089989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,4112.0,11070.0,24904.0,8301.333333333334,3690.143809302469,5234.0,6917.0,9722.0,10396.0,10800.4,219.0,1737.0,1127.3333333333333,801.8617919151237,460.4,822.5,1426.0,1581.5,1674.8,5.0,39.0,19.666666666666668,17.473789896108208,7.0,10.0,15.0,27.0,34.2,1.0,85.0,151.0,50.333333333333336,43.878620458411554,13.8,33.0,65.0,75.0,81.0,0.0,15.0,22.0,7.333333333333333,7.505553499465135,1.4000000000000001,3.5,7.0,11.0,13.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,4.0,11.0,6.333333333333333,4.041451884327381,4.0,4.0,4.0,7.5,9.6
2022-01-01,stars,013_3month,coq,q25 - q50,27,16.0,27.0,27.0,26.0,26.0,6.0,0.0,48061.0,174575.0,6465.740740740741,11854.88200503389,61.8,160.5,1476.0,5427.0,20634.8,31.0,2549.0,1006.7777777777778,765.9198257567037,76.8,392.5,809.0,1638.0,2055.2000000000003,1.0,82.0,33.074074074074076,24.540274473303498,8.0,14.5,26.0,44.5,72.0,0.0,159.0,600.0,22.22222222222222,43.53984323258353,0.0,1.0,4.0,14.5,80.00000000000009,0.0,40.0,165.0,6.111111111111111,11.291022074514755,0.0,0.0,1.0,3.5,21.60000000000003,0.0,42.0,118.0,4.37037037037037,10.206137475325432,0.0,0.0,0.0,2.5,11.60000000000003,0.0,2.0,0.14814814814814814,0.5337605126836237,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,013_3month,coq,q50 - q75,12,9.0,12.0,12.0,11.0,11.0,4.0,69.0,137852.0,186837.0,15569.75,39959.074944077016,242.60000000000002,508.25,748.0,2646.5,34630.70000000001,197.0,3419.0,1254.9166666666667,910.4962141934508,456.6,732.75,1001.5,1510.75,2358.4,5.0,60.0,22.833333333333332,17.16144374798203,8.1,9.0,17.5,27.0,48.300000000000004,2.0,108.0,392.0,32.666666666666664,35.89969190380161,3.0,5.25,17.5,45.0,87.90000000000002,0.0,39.0,100.0,8.333333333333334,11.941777949956219,0.0,0.75,3.0,11.5,19.9,0.0,37.0,82.0,6.833333333333333,11.582379511633832,0.0,0.0,1.0,8.25,19.5,3.0,4.0,3.6666666666666665,0.4923659639173309,3.0,3.0,4.0,4.0,4.0
2022-01-01,stars,013_3month,coq,q75 - q90,7,5.0,7.0,7.0,7.0,7.0,2.0,231.0,4286.0,11196.0,1599.4285714285713,1830.0513523890393,309.0,366.0,817.0,2565.0,4247.0,240.0,2404.0,975.0,799.2179510830155,265.8,382.0,694.0,1361.5,1942.6000000000004,4.0,61.0,25.428571428571427,21.046433924833465,5.800000000000001,12.0,18.0,35.5,52.60000000000001,0.0,105.0,176.0,25.142857142857142,36.938816852684795,1.8000000000000003,3.0,16.0,24.5,61.200000000000024,0.0,21.0,29.0,4.142857142857143,7.861903319777203,0.0,0.0,0.0,4.0,12.600000000000005,0.0,8.0,16.0,2.2857142857142856,3.0394235042348474,0.0,0.5,1.0,3.0,6.200000000000001,5.0,6.0,5.428571428571429,0.5345224838248487,5.0,5.0,5.0,6.0,6.0
2022-01-01,stars,013_3month,coq,q90 <,8,8.0,8.0,8.0,7.0,7.0,2.0,180.0,18722.0,39722.0,4965.25,5945.922101983606,814.9000000000001,1990.0,2971.5,5056.25,10611.799999999997,438.0,2738.0,1666.125,800.1163196685841,706.8000000000001,1138.5,1774.0,2259.75,2423.7,2.0,60.0,20.25,25.138189501803257,2.7,3.75,5.5,32.0,59.3,15.0,609.0,850.0,106.25,203.7307396681077,18.5,21.5,39.5,51.25,221.1999999999999,4.0,51.0,90.0,11.25,16.12230043847873,4.0,4.75,5.5,7.25,20.89999999999999,2.0,12.0,42.0,5.25,3.5355339059327378,2.7,3.0,3.5,6.75,9.899999999999999,7.0,13.0,8.125,2.0310096011589898,7.0,7.0,7.5,8.0,9.5
2022-01-01,stars,013_3month,idris,q90 <,15,8.0,15.0,15.0,14.0,14.0,2.0,9.0,5617.0,8303.0,553.5333333333333,1441.2983663878833,12.8,17.5,54.0,289.5,958.7999999999997,21.0,2178.0,382.93333333333334,531.3826260220551,42.6,74.0,235.0,416.0,588.1999999999999,1.0,90.0,31.266666666666666,27.254008005813613,3.000000000000001,9.0,27.0,49.5,65.8,0.0,62.0,127.0,8.466666666666667,17.58597926379611,0.0,0.0,1.0,4.5,27.799999999999994,0.0,7.0,15.0,1.0,2.449489742783178,0.0,0.0,0.0,0.0,4.599999999999998,0.0,28.0,33.0,2.2,7.1733634270921245,0.0,0.0,0.0,0.5,2.0,0.0,3.0,0.2,0.7745966692414834,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,013_3month,isabelle,q50 - q75,12,5.0,12.0,12.0,11.0,11.0,1.0,2.0,202530.0,231158.0,19263.166666666668,57860.5384788338,5.1,15.0,648.0,5571.5,12947.600000000002,4.0,2710.0,451.3333333333333,762.1883963398757,18.900000000000002,46.5,136.5,449.25,836.1,2.0,81.0,36.25,28.585199603354816,10.4,14.0,23.0,58.5,73.8,0.0,8.0,18.0,1.5,2.5045413298101655,0.0,0.0,0.5,1.25,4.700000000000001,0.0,5.0,7.0,0.5833333333333334,1.4433756729740645,0.0,0.0,0.0,0.25,1.0,0.0,3.0,4.0,0.3333333333333333,0.8876253645985944,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,013_3month,isabelle,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,127.0,3213.0,3340.0,1670.0,2182.131526741686,435.6,898.5,1670.0,2441.5,2904.4,123.0,170.0,146.5,33.23401871576773,127.7,134.75,146.5,158.25,165.3,12.0,89.0,50.5,54.44722215136416,19.7,31.25,50.5,69.75,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2022-01-01,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,65343.0,161056.0,226399.0,113199.5,67679.31134770802,74914.3,89271.25,113199.5,137127.75,151484.7,2585.0,2725.0,2655.0,98.99494936611666,2599.0,2620.0,2655.0,2690.0,2711.0,3.0,58.0,30.5,38.890872965260115,8.5,16.75,30.5,44.25,52.5,26.0,383.0,409.0,204.5,252.43712088359746,61.7,115.25,204.5,293.75,347.3,6.0,79.0,85.0,42.5,51.61879502661797,13.3,24.25,42.5,60.75,71.7,3.0,11.0,14.0,7.0,5.656854249492381,3.8,5.0,7.0,9.0,10.2,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-01-01,stars,013_3month,lean,q75 - q90,13,4.0,13.0,13.0,12.0,12.0,2.0,6.0,453305.0,537651.0,41357.769230769234,125793.57231800693,9.200000000000003,23.0,69.0,922.0,65412.80000000006,17.0,1944.0,364.2307692307692,659.9824686871304,18.8,41.0,78.0,217.0,1435.0000000000011,1.0,82.0,35.84615384615385,29.53485554912521,5.800000000000001,11.0,21.0,64.0,71.8,0.0,30.0,71.0,5.461538461538462,9.261167894452123,0.0,0.0,0.0,7.0,17.000000000000007,0.0,6.0,12.0,0.9230769230769231,1.8009968749527976,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,6.0,7.0,0.5384615384615384,1.6641005886756874,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0
