ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-03,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,957.0,957.0,957.0,,957.0,957.0,957.0,957.0,957.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-03,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,5526.0,5526.0,5526.0,5526.0,,5526.0,5526.0,5526.0,5526.0,5526.0,357.0,357.0,357.0,,357.0,357.0,357.0,357.0,357.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1805.0,1805.0,1805.0,,1805.0,1805.0,1805.0,1805.0,1805.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,ada,< q10,5,2.0,5.0,5.0,5.0,5.0,0.0,1.0,133.0,361.0,72.2,49.12942092066626,21.400000000000002,52.0,85.0,90.0,115.80000000000001,54.0,1622.0,750.4,583.2609193148467,203.20000000000002,427.0,808.0,841.0,1309.6000000000001,17.0,78.0,50.2,28.021420377989408,20.6,26.0,54.0,76.0,77.2,0.0,10.0,11.0,2.2,4.381780460041329,0.0,0.0,0.0,1.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.2,3.1937438845342623,0.0,0.0,0.0,4.0,5.800000000000001
2022-01-03,stars,013_3month,ada,q10 - q25,8,5.0,8.0,8.0,7.0,6.0,0.0,139.0,497.0,2114.0,264.25,115.98368111813957,161.4,186.75,233.0,322.75,378.7,14.0,715.0,251.75,285.8769715404563,35.7,59.25,136.5,334.25,694.7,1.0,69.0,33.5,31.559467676119,2.4000000000000004,6.0,27.5,65.25,69.0,0.0,2.0,5.0,0.625,0.7440238091428449,0.0,0.0,0.5,1.0,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,7.0,1.875,2.4748737341529163,0.0,0.0,1.0,3.0,4.199999999999999
2022-01-03,stars,013_3month,ada,q25 - q50,12,8.0,12.0,12.0,10.0,12.0,2.0,616.0,2148.0,13242.0,1103.5,428.20184280525723,765.1,881.5,944.0,1339.75,1534.3,28.0,2543.0,1002.8333333333334,1000.1106150942716,41.0,60.5,697.5,2118.5,2256.2,2.0,80.0,28.916666666666668,24.403644784906184,2.2,12.25,26.5,41.0,61.70000000000001,0.0,232.0,298.0,24.833333333333332,65.79283372599913,0.0,0.0,1.5,16.25,24.200000000000003,0.0,12.0,19.0,1.5833333333333333,3.4761089357690342,0.0,0.0,0.0,1.0,3.700000000000001,0.0,27.0,34.0,2.8333333333333335,7.696910045104089,0.0,0.0,0.0,1.5,3.0,0.0,11.0,2.6666666666666665,3.938927711338647,0.0,0.0,0.0,6.25,7.0
2022-01-03,stars,013_3month,ada,q50 - q75,12,10.0,11.0,12.0,10.0,12.0,1.0,2516.0,7148.0,57633.0,4802.75,1422.1183383185162,2860.5,4143.75,4888.5,5545.0,6487.900000000001,107.0,2547.0,1524.4166666666667,774.9054438895736,363.00000000000006,1047.75,1662.0,2105.0,2227.4,1.0,74.0,23.916666666666668,23.411179665564344,1.0,1.0,27.0,35.75,44.6,0.0,136.0,379.0,31.583333333333332,49.984467284317134,1.0,1.0,4.0,46.25,119.60000000000002,0.0,39.0,88.0,7.333333333333333,11.918917990346527,0.0,0.0,2.0,9.0,20.700000000000003,0.0,137.0,168.0,14.0,39.28682406933074,0.0,0.0,0.0,4.0,21.10000000000001,0.0,8.0,2.6666666666666665,3.4200832880164915,0.0,0.0,0.0,6.25,7.0
2022-01-03,stars,013_3month,ada,q75 - q90,8,5.0,8.0,8.0,4.0,8.0,0.0,8103.0,27508.0,136158.0,17019.75,7088.6943538889545,10473.2,11574.5,16198.5,20806.0,26434.9,43.0,2543.0,1136.25,1025.4421694357723,53.5,98.5,1117.0,1931.0,2364.5,1.0,48.0,24.25,17.91846613333375,1.7000000000000002,8.75,27.5,36.25,44.5,0.0,185.0,286.0,35.75,64.88396235918836,0.0,0.0,9.0,26.25,105.89999999999998,0.0,122.0,127.0,15.875,42.89667819307225,0.0,0.0,0.0,2.25,38.69999999999998,0.0,171.0,185.0,23.125,59.89141960963308,0.0,0.0,0.5,3.75,59.699999999999974,0.0,7.0,1.625,3.0207614933986435,0.0,0.0,0.0,1.5,6.3
2022-01-03,stars,013_3month,ada,q90 <,5,4.0,5.0,5.0,4.0,5.0,1.0,50106.0,169717.0,483323.0,96664.6,52425.926680412624,55196.8,62833.0,66289.0,134378.0,155581.4,66.0,2254.0,1116.2,1007.0673760975479,92.0,131.0,1187.0,1943.0,2129.6,1.0,44.0,20.4,21.05469068877527,1.8,3.0,12.0,42.0,43.2,0.0,230.0,253.0,50.6,100.42808372163634,0.4,1.0,10.0,12.0,142.8,0.0,42.0,44.0,8.8,18.579558659989747,0.0,0.0,0.0,2.0,26.000000000000004,0.0,40.0,57.0,11.4,17.60113632695344,0.0,0.0,0.0,17.0,30.800000000000004,0.0,5.0,2.0,2.7386127875258306,0.0,0.0,0.0,5.0,5.0
2022-01-03,stars,013_3month,agda,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,6.0,9.0,15.0,7.5,2.1213203435596424,6.3,6.75,7.5,8.25,8.7,53.0,76.0,64.5,16.263455967290593,55.3,58.75,64.5,70.25,73.7,53.0,75.0,64.0,15.556349186104045,55.2,58.5,64.0,69.5,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,agda,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,10.0,41.0,88.0,29.333333333333332,16.862186493255653,15.4,23.5,37.0,39.0,40.2,40.0,174.0,102.0,67.55738301621814,50.4,66.0,92.0,133.0,157.6,35.0,65.0,52.0,15.394804318340652,39.2,45.5,56.0,60.5,63.2,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,agda,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,0.0,44.0,220.0,652.0,130.4,63.394006025806576,71.2,112.0,130.0,146.0,190.4,3.0,2006.0,632.8,818.4672870677239,42.6,102.0,311.0,742.0,1500.4,2.0,76.0,45.2,29.541496238342432,12.8,29.0,58.0,61.0,70.0,0.0,34.0,41.0,8.2,14.549914089093447,0.4,1.0,1.0,5.0,22.400000000000002,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,agda,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,0.0,233.0,2356.0,5725.0,1145.0,904.4852127038894,253.0,283.0,1236.0,1617.0,2060.4,24.0,550.0,210.0,200.99378099831844,59.6,113.0,168.0,195.0,408.0,14.0,70.0,42.2,26.55560204551951,15.6,18.0,41.0,68.0,69.2,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,agda,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,4165.0,8157.0,19245.0,6415.0,2043.9089999312591,4716.6,5544.0,6923.0,7540.0,7910.2,171.0,1428.0,606.6666666666666,711.7347352302916,181.0,196.0,221.0,824.5,1186.6000000000001,0.0,29.0,9.666666666666666,16.74315780649915,0.0,0.0,0.0,14.5,23.200000000000003,1.0,85.0,152.0,50.666666666666664,44.04921490030593,14.0,33.5,66.0,75.5,81.2,0.0,15.0,19.0,6.333333333333333,7.767453465154029,0.8,2.0,4.0,9.5,12.8,1.0,3.0,7.0,2.3333333333333335,1.1547005383792517,1.4,2.0,3.0,3.0,3.0,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-01-03,stars,013_3month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,2.0,11070.0,16994.0,28064.0,14032.0,4188.900571749107,11662.4,12551.0,14032.0,15513.0,16401.6,1503.0,1739.0,1621.0,166.87720036002523,1526.6,1562.0,1621.0,1680.0,1715.4,38.0,41.0,39.5,2.1213203435596424,38.3,38.75,39.5,40.25,40.7,60.0,65.0,125.0,62.5,3.5355339059327378,60.5,61.25,62.5,63.75,64.5,5.0,7.0,12.0,6.0,1.4142135623730951,5.2,5.5,6.0,6.5,6.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-01-03,stars,013_3month,coq,< q10,6,3.0,6.0,6.0,6.0,6.0,1.0,0.0,83.0,288.0,48.0,33.35865704730932,6.5,24.75,61.5,67.5,76.0,33.0,2077.0,661.5,810.9393935430686,56.5,93.0,312.5,988.75,1615.5,14.0,79.0,42.5,27.120103244641236,20.5,27.25,30.5,63.75,76.5,0.0,6.0,11.0,1.8333333333333333,2.401388487243717,0.0,0.0,1.0,2.75,4.5,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5
2022-01-03,stars,013_3month,coq,q10 - q25,8,3.0,8.0,8.0,8.0,8.0,1.0,107.0,231.0,1476.0,184.5,42.81855405578954,137.1,165.75,184.0,221.75,230.3,77.0,2291.0,1215.0,944.3705386582717,142.8,224.25,1409.0,2052.25,2141.2,20.0,74.0,46.75,18.591472699677592,22.8,35.25,48.5,59.5,64.89999999999999,0.0,24.0,68.0,8.5,8.992059989632123,0.7000000000000001,1.0,5.0,15.5,19.099999999999998,0.0,4.0,13.0,1.625,1.597989808656935,0.0,0.0,1.5,3.0,3.3,0.0,8.0,13.0,1.625,2.774243783705493,0.0,0.0,0.5,1.5,4.499999999999999,0.0,7.0,2.25,2.7645717829090897,0.0,0.0,1.0,4.25,5.6
2022-01-03,stars,013_3month,coq,q25 - q50,13,9.0,13.0,13.0,12.0,12.0,5.0,361.0,1108.0,9270.0,713.0769230769231,251.8645342038922,387.8,526.0,760.0,848.0,1051.4,199.0,2427.0,1190.1538461538462,784.9765225951927,368.0,483.0,1090.0,1861.0,2340.2000000000003,7.0,63.0,33.84615384615385,21.220454573540415,9.2,19.0,26.0,49.0,62.0,0.0,51.0,245.0,18.846153846153847,17.74751698053446,2.2,3.0,10.0,33.0,42.2,0.0,19.0,53.0,4.076923076923077,5.514549520156331,0.0,0.0,3.0,7.0,8.600000000000001,0.0,20.0,38.0,2.923076923076923,5.514549520156329,0.0,0.0,1.0,3.0,5.800000000000001,0.0,7.0,4.0,2.0816659994661326,0.6000000000000005,4.0,4.0,5.0,6.0
2022-01-03,stars,013_3month,coq,q50 - q75,13,11.0,13.0,13.0,12.0,12.0,2.0,1210.0,4363.0,35160.0,2704.6153846153848,1165.003185865568,1498.0,1730.0,2291.0,3937.0,4273.0,33.0,3421.0,1541.923076923077,1018.989161010268,316.20000000000005,684.0,1488.0,2252.0,2702.2000000000003,0.0,84.0,18.23076923076923,21.533515915713988,4.4,6.0,12.0,19.0,30.40000000000001,0.0,609.0,1174.0,90.3076923076923,160.6981562927759,2.200000000000001,16.0,50.0,104.0,107.4,0.0,51.0,192.0,14.76923076923077,16.34601809898385,0.20000000000000018,1.0,8.0,21.0,37.2,0.0,31.0,77.0,5.923076923076923,9.050428520808083,0.0,0.0,1.0,9.0,14.400000000000002,0.0,13.0,3.8461538461538463,4.317525407108294,0.0,0.0,3.0,7.0,8.0
2022-01-03,stars,013_3month,coq,q75 - q90,8,6.0,8.0,8.0,7.0,7.0,2.0,4392.0,18722.0,64616.0,8077.0,4850.648881482617,4618.1,4897.25,6516.0,8421.25,13563.699999999999,440.0,1944.0,1052.125,459.22712634537237,688.5,807.0,910.0,1297.75,1503.6999999999998,1.0,42.0,14.25,14.119388898147925,2.4000000000000004,3.75,9.5,21.25,30.099999999999998,0.0,159.0,397.0,49.625,64.56654927835531,2.1,8.25,16.0,73.25,147.8,0.0,40.0,87.0,10.875,16.295814537131044,0.0,1.5,3.0,12.25,35.8,0.0,42.0,81.0,10.125,14.307215961584859,1.4000000000000001,2.0,4.5,9.5,26.599999999999994,0.0,8.0,2.375,3.461523198989551,0.0,0.0,0.0,4.75,7.3
2022-01-03,stars,013_3month,coq,q90 <,6,6.0,6.0,6.0,6.0,6.0,3.0,20542.0,137852.0,301604.0,50267.333333333336,44210.32431306817,20658.0,24683.25,37187.5,45536.75,92956.5,445.0,1448.0,813.5,351.3225014142988,499.5,599.5,773.5,868.0,1167.5,7.0,73.0,30.0,23.047776465420693,12.5,18.5,23.5,33.0,54.0,1.0,92.0,125.0,20.833333333333332,35.44244160137203,1.0,1.5,7.0,15.5,54.5,0.0,20.0,35.0,5.833333333333333,8.280499179799891,0.5,1.0,1.0,9.25,16.0,0.0,37.0,48.0,8.0,14.366627996854376,0.5,1.0,2.0,5.25,21.5,0.0,4.0,1.1666666666666667,1.834847859269718,0.0,0.0,0.0,2.25,3.5
2022-01-03,stars,013_3month,idris,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,2.0,23.0,12.5,14.849242404917497,4.1,7.25,12.5,17.75,20.9,1.0,23.0,12.0,15.556349186104045,3.2,6.5,12.0,17.5,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,idris,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,12.0,16.0,28.0,14.0,2.8284271247461903,12.4,13.0,14.0,15.0,15.6,35.0,237.0,136.0,142.8355697996826,55.2,85.5,136.0,186.5,216.8,29.0,63.0,46.0,24.041630560342615,32.4,37.5,46.0,54.5,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,idris,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,19.0,48.0,91.0,30.333333333333332,15.50268793897798,20.0,21.5,24.0,36.0,43.2,59.0,351.0,163.33333333333334,162.86292805096357,63.2,69.5,80.0,215.5,296.8,17.0,59.0,40.0,21.283796653792763,22.4,30.5,44.0,51.5,56.0,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,idris,q50 - q75,4,0.0,4.0,4.0,4.0,4.0,0.0,54.0,140.0,360.0,90.0,37.130400841718185,59.4,67.5,83.0,105.5,126.2,72.0,2180.0,694.75,996.4434672039018,105.30000000000001,155.25,263.5,803.0,1629.2000000000003,9.0,71.0,36.25,25.708299567779015,15.600000000000001,25.5,32.5,43.25,59.900000000000006,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,idris,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,1.0,383.0,462.0,845.0,422.5,55.86143571373726,390.9,402.75,422.5,442.25,454.1,435.0,673.0,554.0,168.2914139223983,458.8,494.5,554.0,613.5,649.2,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,17.0,62.0,79.0,39.5,31.81980515339464,21.5,28.25,39.5,50.75,57.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,1.0,28.0,29.0,14.5,19.091883092036785,3.7,7.75,14.5,21.25,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,1304.0,5644.0,6948.0,3474.0,3068.8434303496165,1738.0,2389.0,3474.0,4559.0,5210.0,235.0,466.0,350.5,163.3416664540925,258.1,292.75,350.5,408.25,442.9,1.0,8.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,35.0,35.0,17.5,24.748737341529164,3.5,8.75,17.5,26.25,31.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-03,stars,013_3month,isabelle,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,29.0,55.0,42.0,18.384776310850235,31.6,35.5,42.0,48.5,52.4,29.0,55.0,42.0,18.384776310850235,31.6,35.5,42.0,48.5,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,isabelle,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,6.0,18.0,24.0,12.0,8.48528137423857,7.2,9.0,12.0,15.0,16.8,20.0,102.0,61.0,57.982756057296896,28.200000000000003,40.5,61.0,81.5,93.8,16.0,83.0,49.5,47.37615433949868,22.7,32.75,49.5,66.25,76.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,isabelle,q25 - q50,3,2.0,3.0,3.0,2.0,2.0,0.0,127.0,623.0,1122.0,374.0,248.00604831334255,176.0,249.5,372.0,497.5,572.8,125.0,858.0,386.0,409.5277768357111,135.0,150.0,175.0,516.5,721.4000000000001,12.0,74.0,33.333333333333336,35.23256069793017,12.4,13.0,14.0,44.0,62.0,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-03,stars,013_3month,isabelle,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,1413.0,6662.0,15682.0,3920.5,2434.200553227555,1708.8000000000002,2152.5,3803.5,5571.5,6225.8,6.0,2712.0,866.5,1242.520422367375,114.00000000000001,276.0,374.0,964.5,2013.0000000000005,1.0,56.0,23.75,23.17146233336745,5.800000000000001,13.0,19.0,29.75,45.50000000000001,0.0,2.0,4.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,isabelle,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,0.0,13646.0,65343.0,78989.0,39494.5,36555.29926700095,18815.7,26570.25,39494.5,52418.75,60173.3,76.0,2727.0,1401.5,1874.5400769255375,341.1,738.75,1401.5,2064.25,2461.9,5.0,76.0,40.5,50.204581464244875,12.100000000000001,22.75,40.5,58.25,68.9,0.0,384.0,384.0,192.0,271.5290039756342,38.400000000000006,96.0,192.0,288.0,345.6,0.0,79.0,79.0,39.5,55.86143571373726,7.9,19.75,39.5,59.25,71.1,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-01-03,stars,013_3month,isabelle,q90 <,2,1.0,2.0,2.0,2.0,2.0,2.0,161056.0,202530.0,363586.0,181793.0,29326.546642930873,165203.4,171424.5,181793.0,192161.5,198382.6,659.0,2587.0,1623.0,1363.3018741276637,851.8,1141.0,1623.0,2105.0,2394.2,16.0,60.0,38.0,31.11269837220809,20.4,27.0,38.0,49.0,55.6,5.0,26.0,31.0,15.5,14.849242404917497,7.1,10.25,15.5,20.75,23.9,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-01-03,stars,013_3month,lean,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,6.0,7.0,13.0,6.5,0.7071067811865476,6.1,6.25,6.5,6.75,6.9,24.0,66.0,45.0,29.698484809834994,28.2,34.5,45.0,55.5,61.8,23.0,66.0,44.5,30.405591591021544,27.3,33.75,44.5,55.25,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,18.0,23.0,41.0,20.5,3.5355339059327378,18.5,19.25,20.5,21.75,22.5,19.0,54.0,36.5,24.748737341529164,22.5,27.75,36.5,45.25,50.5,17.0,54.0,35.5,26.16295090390226,20.7,26.25,35.5,44.75,50.3,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,lean,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,53.0,69.0,183.0,61.0,8.0,54.6,57.0,61.0,65.0,67.4,20.0,80.0,47.666666666666664,30.2709982216202,24.6,31.5,43.0,61.5,72.6,13.0,74.0,34.666666666666664,34.122328955294556,13.8,15.0,17.0,45.5,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,lean,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,1.0,85.0,922.0,1848.0,462.0,345.1753177734468,182.20000000000002,328.0,420.5,554.5,775.0000000000001,245.0,1946.0,1084.0,880.3487945127204,294.5,368.75,1072.5,1787.75,1882.7,1.0,73.0,34.25,33.20015060206806,4.6000000000000005,10.0,31.5,55.75,66.10000000000001,1.0,19.0,28.0,7.0,8.48528137423857,1.0,1.0,4.0,10.0,15.400000000000002,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
