ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,2733.0,7444.0,14569.0,4856.333333333333,2389.578275205341,3064.8,3562.5,4392.0,5918.0,6833.6,1295.0,2743.0,1785.3333333333333,829.4433876602629,1299.6,1306.5,1318.0,2030.5,2458.0,6.0,16.0,9.666666666666666,5.507570547286102,6.2,6.5,7.0,11.5,14.200000000000001,143.0,609.0,911.0,303.6666666666667,264.5474122597561,146.2,151.0,159.0,384.0,519.0,34.0,51.0,125.0,41.666666666666664,8.621678104251707,35.2,37.0,40.0,45.5,48.8,3.0,42.0,65.0,21.666666666666668,19.55334583474995,6.4,11.5,20.0,31.0,37.6,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-01-06,stars,004_1month,idris,q50 - q75,5,2.0,5.0,5.0,4.0,4.0,1.0,8.0,400.0,605.0,121.0,164.95757030218408,8.4,9.0,48.0,140.0,296.0,5.0,676.0,281.6,276.9969313909452,13.4,26.0,347.0,354.0,547.2,0.0,26.0,11.8,11.454256850621082,0.4,1.0,12.0,20.0,23.6,0.0,17.0,21.0,4.2,7.362064927722384,0.0,0.0,0.0,4.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,5.8,12.969194269498782,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,idris,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,462.0,1304.0,1766.0,883.0,595.383909759073,546.2,672.5,883.0,1093.5,1219.8,438.0,469.0,453.5,21.920310216782973,441.1,445.75,453.5,461.25,465.9,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3,35.0,62.0,97.0,48.5,19.091883092036785,37.7,41.75,48.5,55.25,59.3,7.0,7.0,14.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-06,stars,004_1month,isabelle,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,6.0,5208.0,8236.0,2059.0,2487.4706028413684,42.300000000000004,96.75,1511.0,3473.25,4514.1,9.0,385.0,136.25,174.1290230451738,13.200000000000001,19.5,75.5,192.25,307.90000000000003,1.0,20.0,14.25,8.920949127381757,5.800000000000001,13.0,18.0,19.25,19.7,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-01-06,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,6662.0,202530.0,209192.0,104596.0,138499.59101744668,26248.8,55629.0,104596.0,153563.0,182943.2,662.0,2715.0,1688.5,1451.690221775982,867.3,1175.25,1688.5,2201.75,2509.7,19.0,24.0,21.5,3.5355339059327378,19.5,20.25,21.5,22.75,23.5,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,,623.0,623.0,623.0,623.0,623.0,861.0,861.0,861.0,,861.0,861.0,861.0,861.0,861.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,65324.0,65324.0,65324.0,65324.0,,65324.0,65324.0,65324.0,65324.0,65324.0,2730.0,2730.0,2730.0,,2730.0,2730.0,2730.0,2730.0,2730.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-06,stars,004_1month,lean,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,0.0,7.0,185.0,332.0,66.4,70.92813264142798,11.4,18.0,53.0,69.0,138.60000000000002,2.0,46.0,24.0,15.668439615992398,10.0,22.0,23.0,27.0,38.400000000000006,2.0,26.0,16.8,9.011104260855047,7.6000000000000005,16.0,20.0,20.0,23.6,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-01-06,stars,004_1month,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,409.0,434.0,843.0,421.5,17.67766952966369,411.5,415.25,421.5,427.75,431.5,413.0,1738.0,1075.5,936.9164850721754,545.5,744.25,1075.5,1406.75,1605.5,2.0,16.0,9.0,9.899494936611665,3.4000000000000004,5.5,9.0,12.5,14.6,1.0,19.0,20.0,10.0,12.727922061357855,2.8,5.5,10.0,14.5,17.2,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-06,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,1208.0,81464.0,82672.0,41336.0,56749.56183090756,9233.6,21272.0,41336.0,61400.0,73438.4,174.0,222.0,198.0,33.94112549695428,178.8,186.0,198.0,210.0,217.2,10.0,14.0,12.0,2.8284271247461903,10.4,11.0,12.0,13.0,13.6,5.0,30.0,35.0,17.5,17.67766952966369,7.5,11.25,17.5,23.75,27.5,3.0,6.0,9.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-01-06,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,572606.0,572606.0,572606.0,572606.0,,572606.0,572606.0,572606.0,572606.0,572606.0,1362.0,1362.0,1362.0,,1362.0,1362.0,1362.0,1362.0,1362.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1307.0,1307.0,1307.0,1307.0,,1307.0,1307.0,1307.0,1307.0,1307.0,115.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-06,stars,004_1month,sml,q50 - q75,14,5.0,14.0,14.0,13.0,12.0,0.0,1.0,113636.0,156199.0,11157.07142857143,30233.708906207234,4.4,63.25,307.0,4815.0,19257.400000000023,7.0,1881.0,421.2142857142857,637.3040789222905,16.7,25.0,119.5,364.5,1439.9000000000003,1.0,26.0,14.928571428571429,8.389226476804692,4.2,7.25,16.0,21.75,24.0,0.0,8.0,8.0,0.5714285714285714,2.138089935299395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.21428571428571427,0.42581531362632014,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,0.35714285714285715,1.3363062095621216,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.35714285714285715,0.928782731664065,0.0,0.0,0.0,0.0,1.4000000000000021
2022-01-06,stars,004_1month,sml,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,94.0,568456.0,638722.0,212907.33333333334,309901.39124781825,14109.6,35133.0,70172.0,319314.0,468799.2,87.0,2276.0,1010.6666666666666,1133.791133028184,203.4,378.0,669.0,1472.5,1954.6000000000001,2.0,11.0,6.333333333333333,4.509249752822894,2.8,4.0,6.0,8.5,10.0,8.0,135.0,243.0,81.0,65.5972560401729,26.400000000000002,54.0,100.0,117.5,128.0,2.0,4.0,9.0,3.0,1.0,2.2,2.5,3.0,3.5,3.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,3.0,5.0,4.333333333333333,1.1547005383792517,3.4,4.0,5.0,5.0,5.0
2022-01-06,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,40467.0,223649.0,264116.0,132058.0,129529.23439131415,58785.2,86262.5,132058.0,177853.5,205330.8,2787.0,4581.0,3684.0,1268.5495654486663,2966.4,3235.5,3684.0,4132.5,4401.6,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,207.0,1363.0,1570.0,785.0,817.415439051649,322.6,496.0,785.0,1074.0,1247.4,22.0,410.0,432.0,216.0,274.35743110038044,60.800000000000004,119.0,216.0,313.0,371.2,8.0,193.0,201.0,100.5,130.8147545195113,26.5,54.25,100.5,146.75,174.5,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-01-06,stars,004_1month,tla,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,160.0,5526.0,5686.0,2843.0,3794.334987847014,696.6,1501.5,2843.0,4184.5,4989.4,10.0,360.0,185.0,247.48737341529164,45.0,97.5,185.0,272.5,325.0,8.0,25.0,16.5,12.020815280171307,9.7,12.25,16.5,20.75,23.3,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,3335.0,3335.0,3335.0,3335.0,,3335.0,3335.0,3335.0,3335.0,3335.0,373.0,373.0,373.0,,373.0,373.0,373.0,373.0,373.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-06,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1808.0,1808.0,1808.0,,1808.0,1808.0,1808.0,1808.0,1808.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,960.0,960.0,960.0,,960.0,960.0,960.0,960.0,960.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,162.0,162.0,162.0,162.0,,162.0,162.0,162.0,162.0,162.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-06,stars,013_3month,ada,q50 - q75,38,23.0,37.0,38.0,34.0,36.0,1.0,1.0,169758.0,408757.0,10756.763157894737,29862.81775814036,120.10000000000001,273.0,944.0,5906.75,21646.500000000036,17.0,2546.0,759.5526315789474,827.4261524121596,45.4,69.25,360.0,1069.5,2108.0,0.0,81.0,34.13157894736842,25.366684953845528,1.0,8.0,30.5,49.25,72.0,0.0,24.0,123.0,3.236842105263158,5.706488533222585,0.0,0.0,1.0,2.0,10.600000000000009,0.0,1.0,4.0,0.10526315789473684,0.31101174777590485,0.0,0.0,0.0,0.0,0.30000000000000426,0.0,3.0,6.0,0.15789473684210525,0.5465526254661878,0.0,0.0,0.0,0.0,0.30000000000000426,0.0,11.0,2.1842105263157894,3.178094475471322,0.0,0.0,0.0,4.75,7.0
2022-01-06,stars,013_3month,ada,q75 - q90,6,6.0,6.0,6.0,3.0,6.0,3.0,2148.0,62988.0,111456.0,18576.0,23118.70940169455,2763.5,4408.25,9549.5,20782.25,43415.0,590.0,2546.0,1508.3333333333333,745.3961810115925,820.5,1085.75,1309.5,2040.25,2395.0,0.0,20.0,5.0,7.483314773547883,0.5,1.25,2.5,3.75,12.0,2.0,72.0,126.0,21.0,26.1686835740738,4.0,7.0,10.5,21.5,48.5,2.0,5.0,20.0,3.3333333333333335,1.2110601416389966,2.0,2.25,3.5,4.0,4.5,0.0,165.0,186.0,31.0,65.9666582449043,0.0,0.25,2.0,13.5,91.0,0.0,7.0,3.0,3.3466401061363023,0.0,0.0,2.5,5.75,6.5
2022-01-06,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,4.0,7.0,0.0,917.0,139049.0,176545.0,25220.714285714286,50542.30761357026,2048.6000000000004,3690.0,4792.0,12203.5,67069.40000000005,1396.0,2550.0,1961.2857142857142,411.99017556478793,1534.6,1665.0,1946.0,2253.5,2394.6,1.0,83.0,25.428571428571427,31.795477366323357,1.6,2.5,4.0,42.5,62.000000000000014,44.0,232.0,1008.0,144.0,77.05841939723393,49.4,90.0,136.0,208.0,231.4,9.0,122.0,255.0,36.42857142857143,40.14497537200699,9.0,10.5,22.0,40.5,74.00000000000003,4.0,134.0,244.0,34.857142857142854,45.61589113247185,4.0,8.0,23.0,33.5,77.60000000000004,0.0,7.0,2.4285714285714284,3.154739442867026,0.0,0.0,0.0,5.0,6.4
2022-01-06,stars,013_3month,agda,q50 - q75,15,4.0,15.0,15.0,15.0,15.0,0.0,6.0,4186.0,9127.0,608.4666666666667,1174.1027496206057,9.4,39.0,130.0,258.0,1907.9999999999995,6.0,2009.0,320.1333333333333,509.9174816529024,33.400000000000006,67.5,171.0,269.0,668.1999999999999,1.0,79.0,43.13333333333333,28.930623090091792,1.0,19.0,56.0,66.0,75.2,0.0,34.0,49.0,3.2666666666666666,8.70522557898142,0.0,0.0,0.0,1.0,5.6,0.0,1.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.26666666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,agda,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,1.0,1617.0,16994.0,25534.0,8511.333333333334,7810.578361000761,2678.2,4270.0,6923.0,11958.5,14979.800000000001,116.0,1506.0,598.6666666666666,786.3086756060454,127.6,145.0,174.0,840.0,1239.6000000000001,32.0,44.0,39.0,6.244997998398398,33.8,36.5,41.0,42.5,43.4,3.0,71.0,134.0,44.666666666666664,36.50114153466071,14.4,31.5,60.0,65.5,68.8,2.0,5.0,12.0,4.0,1.7320508075688772,2.6,3.5,5.0,5.0,5.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,agda,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,8300.0,11070.0,19370.0,9685.0,1958.6857838867365,8577.0,8992.5,9685.0,10377.5,10793.0,1431.0,1742.0,1586.5,219.9102089490163,1462.1,1508.75,1586.5,1664.25,1710.9,1.0,44.0,22.5,30.405591591021544,5.3,11.75,22.5,33.25,39.7,65.0,85.0,150.0,75.0,14.142135623730951,67.0,70.0,75.0,80.0,83.0,7.0,15.0,22.0,11.0,5.656854249492381,7.8,9.0,11.0,13.0,14.2,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-01-06,stars,013_3month,coq,q25 - q50,24,14.0,24.0,24.0,22.0,22.0,7.0,0.0,137852.0,239902.0,9995.916666666666,28644.6991376835,62.7,178.5,788.5,4454.0,20704.4,36.0,2047.0,570.9166666666666,497.4953717649404,80.9,195.0,449.5,757.75,1137.8,1.0,87.0,41.083333333333336,23.78694685283738,14.100000000000001,26.0,36.0,55.25,76.7,0.0,17.0,89.0,3.7083333333333335,5.043111243517513,0.0,0.0,1.5,3.5,11.0,0.0,1.0,6.0,0.25,0.44232586846469135,0.0,0.0,0.0,0.25,1.0,0.0,8.0,22.0,0.9166666666666666,2.019829236576087,0.0,0.0,0.0,1.0,2.3999999999999986,0.0,6.0,1.75,2.4182278815191345,0.0,0.0,0.0,4.0,5.699999999999999
