ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-27,stars,004_1month,sml,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,451.0,485.0,936.0,468.0,24.041630560342615,454.4,459.5,468.0,476.5,481.6,318.0,3748.0,2033.0,2425.376259469858,661.0,1175.5,2033.0,2890.5,3405.0,1.0,15.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,0.0,58.0,58.0,29.0,41.012193308819754,5.800000000000001,14.5,29.0,43.5,52.2,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,sml,q50 - q75,3,2.0,3.0,3.0,1.0,0.0,1.0,629.0,41240.0,47244.0,15748.0,22203.88878102212,1578.2,3002.0,5375.0,23307.5,34067.0,157.0,2808.0,1614.0,1344.9263920378692,501.0,1017.0,1877.0,2342.5,2621.8,2.0,22.0,13.666666666666666,10.408329997330663,5.0,9.5,17.0,19.5,21.0,0.0,211.0,224.0,74.66666666666667,118.24691680265212,2.6,6.5,13.0,112.0,171.4,2.0,22.0,27.0,9.0,11.269427669584644,2.2,2.5,3.0,12.5,18.200000000000003,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,3.0,6.0,4.333333333333333,1.5275252316519465,3.2,3.5,4.0,5.0,5.6
2022-01-27,stars,004_1month,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,113712.0,113712.0,113712.0,113712.0,,113712.0,113712.0,113712.0,113712.0,113712.0,1902.0,1902.0,1902.0,,1902.0,1902.0,1902.0,1902.0,1902.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,227000.0,568456.0,795456.0,397728.0,241445.85307683377,261145.6,312364.0,397728.0,483092.0,534310.4,108.0,4602.0,2355.0,3177.7378746523445,557.4000000000001,1231.5,2355.0,3478.5,4152.6,1.0,27.0,14.0,18.384776310850235,3.6,7.5,14.0,20.5,24.4,8.0,1372.0,1380.0,690.0,964.4936495384508,144.4,349.0,690.0,1031.0,1235.6,3.0,410.0,413.0,206.5,287.79245994292484,43.7,104.75,206.5,308.25,369.3,0.0,194.0,194.0,97.0,137.17871555019022,19.400000000000002,48.5,97.0,145.5,174.6,5.0,9.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6
2022-01-27,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,4785.0,,4785.0,4785.0,4785.0,4785.0,4785.0,981.0,981.0,981.0,,981.0,981.0,981.0,981.0,981.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,164.0,164.0,164.0,164.0,,164.0,164.0,164.0,164.0,164.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-27,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,22749.0,22749.0,22749.0,22749.0,,22749.0,22749.0,22749.0,22749.0,22749.0,1829.0,1829.0,1829.0,,1829.0,1829.0,1829.0,1829.0,1829.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,ada,< q10,6,3.0,6.0,6.0,5.0,5.0,0.0,1.0,62.0,127.0,21.166666666666668,22.040114942229014,2.5,7.0,17.0,24.0,44.0,2.0,137.0,43.333333333333336,53.36540702240232,6.0,11.25,16.5,63.0,107.5,2.0,78.0,22.166666666666668,27.845406563141914,6.0,10.5,12.5,16.75,48.0,0.0,5.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5
2022-01-27,stars,013_3month,ada,q10 - q25,8,5.0,8.0,8.0,7.0,6.0,0.0,90.0,397.0,1792.0,224.0,117.29815489962807,120.10000000000001,138.25,190.0,292.0,394.9,69.0,832.0,421.625,306.95739001645535,92.8,189.25,346.0,719.75,773.9,0.0,71.0,29.0,24.62286974107028,0.7000000000000001,10.75,27.5,43.25,56.3,0.0,26.0,30.0,3.75,9.00396737951824,0.0,0.0,1.0,1.0,8.499999999999996,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,7.0,2.5,2.5634797778466227,0.0,0.0,2.5,3.5,5.6
2022-01-27,stars,013_3month,ada,q25 - q50,13,7.0,13.0,13.0,13.0,13.0,1.0,497.0,1552.0,12658.0,973.6923076923077,307.3687754189812,646.4,775.0,940.0,1178.0,1365.6000000000001,38.0,3278.0,990.6153846153846,1164.5782883703396,54.6,65.0,309.0,2111.0,2510.6000000000004,2.0,88.0,45.38461538461539,26.728693887339066,17.8,26.0,50.0,65.0,83.40000000000002,0.0,17.0,42.0,3.230769230769231,6.002136371796381,0.0,0.0,1.0,2.0,13.600000000000009,0.0,2.0,5.0,0.38461538461538464,0.6504436355879909,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.3076923076923077,0.8548504142651102,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,11.0,2.4615384615384617,3.8430756913220914,0.0,0.0,0.0,6.0,7.0
2022-01-27,stars,013_3month,ada,q50 - q75,14,11.0,13.0,14.0,12.0,14.0,1.0,2217.0,8103.0,68359.0,4882.785714285715,1648.7001956586391,2886.1,3654.25,4892.0,6049.25,6626.5,13.0,2571.0,1346.2142857142858,872.8305129838235,102.40000000000002,666.25,1532.5,2125.0,2224.2000000000003,1.0,69.0,25.5,26.296387584609413,2.0,4.25,11.0,50.75,62.60000000000001,0.0,138.0,417.0,29.785714285714285,47.120432562054916,0.30000000000000004,1.0,6.0,39.5,106.20000000000007,0.0,40.0,89.0,6.357142857142857,11.626277550029918,0.0,0.0,0.0,7.75,18.800000000000015,0.0,142.0,173.0,12.357142857142858,37.69024999989977,0.0,0.0,0.0,3.75,15.200000000000017,0.0,8.0,2.2857142857142856,3.291681156364455,0.0,0.0,0.0,5.5,7.0
2022-01-27,stars,013_3month,ada,q75 - q90,8,5.0,8.0,8.0,3.0,8.0,1.0,8681.0,27918.0,135577.0,16947.125,6810.113056277827,10648.7,11575.25,16199.0,20418.25,25449.1,67.0,2567.0,1190.25,1017.9504268030795,77.5,122.5,1261.0,1955.0,2388.5,1.0,67.0,13.375,23.138943672642323,1.0,1.0,2.5,11.5,37.599999999999994,0.0,186.0,280.0,35.0,65.80707734409293,0.0,0.0,5.0,26.5,106.89999999999998,0.0,122.0,133.0,16.625,42.62104610903599,0.0,0.0,1.5,3.5,40.09999999999998,0.0,176.0,190.0,23.75,61.65514692916677,0.0,0.0,0.5,3.75,61.199999999999974,0.0,7.0,1.625,3.0207614933986435,0.0,0.0,0.0,1.5,6.3
2022-01-27,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,5.0,6.0,2.0,50106.0,169782.0,643573.0,107262.16666666667,52795.858820239555,56990.5,64478.5,103363.0,149922.25,161433.0,90.0,2278.0,1136.8333333333333,900.7861936478971,122.5,396.25,1165.5,1778.0,2122.5,3.0,68.0,30.333333333333332,29.30301463444788,4.0,8.75,20.0,54.5,67.0,0.0,234.0,260.0,43.333333333333336,93.55141189028986,0.5,1.25,6.5,11.75,123.0,0.0,43.0,45.0,7.5,17.40976737351766,0.0,0.0,0.0,1.5,22.5,0.0,41.0,55.0,9.166666666666666,16.41239369094791,0.0,0.0,0.5,10.0,27.0,0.0,5.0,1.6666666666666667,2.581988897471611,0.0,0.0,0.0,3.75,5.0
2022-01-27,stars,013_3month,agda,< q10,3,0.0,3.0,3.0,3.0,3.0,0.0,3.0,6.0,13.0,4.333333333333333,1.5275252316519465,3.2,3.5,4.0,5.0,5.6,2.0,77.0,29.333333333333332,41.428653530296316,3.4000000000000004,5.5,9.0,43.0,63.400000000000006,1.0,77.0,29.0,41.7612260356422,2.6,5.0,9.0,43.0,63.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,agda,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,8.0,37.0,55.0,18.333333333333332,16.19670748434179,8.4,9.0,10.0,23.5,31.6,18.0,116.0,66.0,49.03060268852505,27.200000000000003,41.0,64.0,90.0,105.6,5.0,89.0,51.0,42.567593307585526,15.8,32.0,59.0,74.0,83.0,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,agda,q25 - q50,5,2.0,5.0,5.0,5.0,5.0,0.0,39.0,146.0,478.0,95.6,51.49077587296583,39.8,41.0,122.0,130.0,139.6,21.0,335.0,141.4,130.86749023344186,23.4,27.0,126.0,198.0,280.2,7.0,85.0,55.2,37.57259639684221,13.0,22.0,80.0,82.0,83.8,0.0,6.0,8.0,1.6,2.5099800796022262,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,agda,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,0.0,220.0,1617.0,3590.0,718.0,661.061646142022,225.6,234.0,283.0,1236.0,1464.6,137.0,766.0,377.6,277.0005415157162,159.0,192.0,219.0,574.0,689.2,17.0,65.0,39.0,20.285462775100793,19.0,22.0,38.0,53.0,60.2,0.0,3.0,4.0,0.8,1.3038404810405297,0.0,0.0,0.0,1.0,2.2,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,agda,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,0.0,2387.0,6927.0,13651.0,4550.333333333333,2277.505945839293,2777.0,3362.0,4337.0,5632.0,6409.0,48.0,245.0,162.66666666666666,102.4027994409007,77.4,121.5,195.0,220.0,235.0,2.0,15.0,7.0,7.0,2.4,3.0,4.0,9.5,12.8,0.0,74.0,75.0,25.0,42.43819034784589,0.2,0.5,1.0,37.5,59.400000000000006,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,14.0,15.0,5.0,7.810249675906654,0.2,0.5,1.0,7.5,11.4,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-01-27,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,2.0,9140.0,16994.0,37205.0,12401.666666666666,4092.5950610014347,9526.2,10105.5,11071.0,14032.5,15809.4,1452.0,1763.0,1580.6666666666667,162.29705275615245,1467.0,1489.5,1527.0,1645.0,1715.8,1.0,62.0,27.666666666666668,31.214312956291913,4.800000000000001,10.5,20.0,41.0,53.6,60.0,88.0,214.0,71.33333333333333,14.742229591663985,61.2,63.0,66.0,77.0,83.6,5.0,15.0,27.0,9.0,5.291502622129181,5.4,6.0,7.0,11.0,13.4,0.0,4.0,6.0,2.0,2.0,0.4,1.0,2.0,3.0,3.6,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-01-27,stars,013_3month,coq,< q10,6,3.0,6.0,6.0,6.0,6.0,0.0,0.0,143.0,410.0,68.33333333333333,54.13932643344084,6.5,27.0,76.0,97.25,122.5,11.0,1178.0,323.0,459.79691169036795,15.0,28.5,106.5,426.75,847.5,6.0,57.0,37.166666666666664,20.52721770398187,12.5,23.75,44.5,51.75,54.5,0.0,3.0,6.0,1.0,1.2649110640673518,0.0,0.0,0.5,1.75,2.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.3333333333333335,3.5023801430836525,0.0,0.0,1.0,2.75,6.0
2022-01-27,stars,013_3month,coq,q10 - q25,7,2.0,7.0,7.0,7.0,7.0,1.0,150.0,230.0,1323.0,189.0,27.459060435491963,162.6,175.5,185.0,203.5,223.4,10.0,2315.0,1084.0,995.9205122230723,64.60000000000001,148.0,1081.0,1943.0,2186.6,9.0,85.0,61.857142857142854,26.523125578939425,32.400000000000006,55.5,69.0,79.5,83.8,0.0,26.0,53.0,7.571428571428571,9.710083124552245,0.0,0.5,4.0,11.0,19.400000000000006,0.0,4.0,12.0,1.7142857142857142,1.7043362064926935,0.0,0.0,2.0,3.0,3.4000000000000004,0.0,3.0,4.0,0.5714285714285714,1.1338934190276817,0.0,0.0,0.0,0.5,1.8000000000000007,0.0,7.0,1.8571428571428572,2.734262327610589,0.0,0.0,0.0,3.0,5.200000000000001
2022-01-27,stars,013_3month,coq,q25 - q50,13,8.0,13.0,13.0,12.0,12.0,4.0,263.0,1090.0,8938.0,687.5384615384615,241.3557593348511,389.8,526.0,760.0,850.0,901.6,223.0,2451.0,1208.076923076923,802.7385898222059,287.20000000000005,507.0,1141.0,1885.0,2364.2000000000003,4.0,65.0,24.692307692307693,19.939009568283538,7.0,7.0,21.0,34.0,49.8,0.0,53.0,268.0,20.615384615384617,17.533484448992933,2.2,5.0,17.0,35.0,42.400000000000006,0.0,19.0,56.0,4.3076923076923075,5.391113295424478,0.0,0.0,3.0,7.0,8.600000000000001,0.0,19.0,47.0,3.6153846153846154,5.530799543442485,0.0,0.0,1.0,5.0,9.200000000000003,0.0,7.0,3.923076923076923,2.019139192062567,0.6000000000000005,4.0,4.0,5.0,5.800000000000001
2022-01-27,stars,013_3month,coq,q50 - q75,13,11.0,13.0,13.0,12.0,12.0,2.0,1108.0,4368.0,33190.0,2553.076923076923,1105.7650791449378,1293.2,1730.0,2251.0,3316.0,4164.8,7.0,3445.0,1524.5384615384614,1070.3902415618188,138.60000000000008,472.0,1512.0,2276.0,2726.2000000000003,1.0,86.0,24.53846153846154,25.300248301203766,2.000000000000001,8.0,15.0,41.0,54.20000000000001,0.0,611.0,1178.0,90.61538461538461,161.45615424501398,1.4000000000000012,11.0,51.0,105.0,108.6,0.0,52.0,193.0,14.846153846153847,16.762289789117684,0.0,0.0,8.0,21.0,37.400000000000006,0.0,32.0,78.0,6.0,9.539392014169456,0.0,0.0,1.0,9.0,16.000000000000004,0.0,13.0,3.6153846153846154,4.2727520705524515,0.0,0.0,3.0,7.0,8.0
2022-01-27,stars,013_3month,coq,q75 - q90,8,6.0,8.0,8.0,8.0,8.0,2.0,4400.0,8144.0,49009.0,6126.125,1401.6713938825217,4790.6,4997.75,5750.5,7466.75,7734.5,309.0,1420.0,940.25,411.925704119427,417.5,730.25,927.5,1321.75,1363.3,1.0,66.0,15.625,25.053870530746913,1.0,1.75,2.5,15.5,50.599999999999994,0.0,161.0,364.0,45.5,66.55609878677,2.1,6.75,13.0,52.5,149.1,0.0,41.0,94.0,11.75,16.40339686075505,0.0,0.75,3.5,16.75,36.1,0.0,42.0,97.0,12.125,14.35705401536123,0.7000000000000001,2.5,6.0,18.25,27.999999999999996,0.0,8.0,2.5,3.1622776601683795,0.0,0.0,1.0,4.5,6.6
2022-01-27,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,5.0,5.0,1.0,11548.0,137980.0,274836.0,45806.0,47134.14395531121,15135.0,19177.0,29253.0,45551.0,93030.0,578.0,1968.0,983.3333333333334,495.84096912887975,669.0,778.75,841.5,895.25,1439.5,1.0,51.0,18.333333333333332,22.940502755316125,1.0,1.5,6.5,35.5,47.5,1.0,93.0,178.0,29.666666666666668,36.09801471918735,2.0,5.25,14.5,43.25,72.5,1.0,20.0,41.0,6.833333333333333,7.678975626127919,1.0,1.25,3.5,10.25,16.0,0.0,37.0,45.0,7.5,14.48792600754159,0.5,1.25,2.0,2.75,20.0,0.0,7.0,2.3333333333333335,2.875181153713043,0.0,0.0,1.5,3.75,5.5
2022-01-27,stars,013_3month,idris,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,19.0,26.0,22.5,4.949747468305833,19.7,20.75,22.5,24.25,25.3,16.0,22.0,19.0,4.242640687119285,16.6,17.5,19.0,20.5,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,idris,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,9.0,12.0,21.0,10.5,2.1213203435596424,9.3,9.75,10.5,11.25,11.7,47.0,59.0,53.0,8.48528137423857,48.2,50.0,53.0,56.0,57.8,47.0,53.0,50.0,4.242640687119285,47.6,48.5,50.0,51.5,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,idris,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,16.0,24.0,59.0,19.666666666666668,4.041451884327381,16.6,17.5,19.0,21.5,23.0,83.0,261.0,149.33333333333334,97.27452561350958,87.2,93.5,104.0,182.5,229.60000000000002,68.0,87.0,79.33333333333333,10.016652800877814,71.0,75.5,83.0,85.0,86.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,idris,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,48.0,94.0,214.0,71.33333333333333,23.007245235649865,52.8,60.0,72.0,83.0,89.6,207.0,2204.0,928.6666666666666,1107.6607483039802,240.6,291.0,375.0,1289.5,1838.2,41.0,58.0,51.333333333333336,9.073771725877465,43.8,48.0,55.0,56.5,57.4,1.0,5.0,10.0,3.3333333333333335,2.0816659994661326,1.6,2.5,4.0,4.5,4.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,idris,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,140.0,463.0,603.0,301.5,228.39549032325485,172.3,220.75,301.5,382.25,430.7,368.0,459.0,413.5,64.34671708797582,377.1,390.75,413.5,436.25,449.9,15.0,33.0,24.0,12.727922061357855,16.8,19.5,24.0,28.5,31.2,0.0,61.0,61.0,30.5,43.1335136523794,6.1000000000000005,15.25,30.5,45.75,54.9,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,579.0,5529.0,6108.0,3054.0,3500.17856687341,1074.0,1816.5,3054.0,4291.5,5034.0,259.0,697.0,478.0,309.7127701597078,302.8,368.5,478.0,587.5,653.2,1.0,10.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,16.5,23.33452377915607,3.3000000000000003,8.25,16.5,24.75,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,isabelle,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,53.0,79.0,66.0,18.384776310850235,55.6,59.5,66.0,72.5,76.4,53.0,79.0,66.0,18.384776310850235,55.6,59.5,66.0,72.5,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,isabelle,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,6.0,85.0,91.0,45.5,55.86143571373726,13.9,25.75,45.5,65.25,77.1,7.0,44.0,25.5,26.16295090390226,10.7,16.25,25.5,34.75,40.3,2.0,40.0,21.0,26.870057685088806,5.800000000000001,11.5,21.0,30.5,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,isabelle,q25 - q50,3,2.0,3.0,3.0,2.0,2.0,0.0,127.0,1413.0,2163.0,721.0,648.5769036899171,226.2,375.0,623.0,1018.0,1255.0,149.0,882.0,473.6666666666667,373.5938079429761,197.2,269.5,390.0,636.0,783.6,3.0,80.0,40.333333333333336,38.552993831002716,10.0,20.5,38.0,59.0,71.6,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-27,stars,013_3month,isabelle,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,3661.0,6662.0,15572.0,5190.666666666667,1501.3501701246562,3978.6,4455.0,5249.0,5955.5,6379.4,30.0,2736.0,1057.3333333333333,1465.8735734480424,105.2,218.0,406.0,1571.0,2270.0,7.0,45.0,23.333333333333332,19.55334583474995,9.2,12.5,18.0,31.5,39.6,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,isabelle,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,0.0,67184.0,91373.0,158557.0,79278.5,17104.2059301214,69602.9,73231.25,79278.5,85325.75,88954.1,1113.0,2751.0,1932.0,1158.2409075835649,1276.8,1522.5,1932.0,2341.5,2587.2,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,19.0,383.0,402.0,201.0,257.3868683519033,55.4,110.0,201.0,292.0,346.6,1.0,81.0,82.0,41.0,56.568542494923804,9.0,21.0,41.0,61.0,73.0,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-01-27,stars,013_3month,isabelle,q90 <,2,1.0,2.0,2.0,2.0,2.0,2.0,161056.0,202533.0,363589.0,181794.5,29328.66796327443,165203.7,171425.25,181794.5,192163.75,198385.3,683.0,2611.0,1647.0,1363.3018741276637,875.8,1165.0,1647.0,2129.0,2418.2,4.0,84.0,44.0,56.568542494923804,12.0,24.0,44.0,64.0,76.0,5.0,26.0,31.0,15.5,14.849242404917497,7.1,10.25,15.5,20.75,23.9,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
