ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,004_1month,sml,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,0.0,1.0,10.0,13.0,4.333333333333333,4.932882862316247,1.2,1.5,2.0,6.0,8.4,23.0,28.0,25.0,2.6457513110645907,23.2,23.5,24.0,26.0,27.2,15.0,24.0,20.333333333333332,4.725815626252608,16.4,18.5,22.0,23.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,sml,q25 - q50,4,1.0,4.0,4.0,4.0,3.0,0.0,43.0,568456.0,574189.0,143547.25,283283.11145374813,124.60000000000001,247.0,2845.0,146145.25,399531.70000000007,58.0,136.0,96.0,32.526911934581186,66.7,79.75,95.0,111.25,126.10000000000001,1.0,8.0,5.5,3.1091263510296048,2.5,4.75,6.5,7.25,7.7,0.0,8.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001,0.0,3.0,4.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.449489742783178,0.0,0.0,1.5,3.5,4.4
2022-01-06,stars,004_1month,sml,q50 - q75,5,3.0,5.0,5.0,5.0,5.0,0.0,94.0,25207.0,30557.0,6111.4,10864.14171943647,106.0,124.0,299.0,4833.0,17057.4,142.0,1295.0,558.0,454.3974031615938,204.0,297.0,387.0,669.0,1044.6000000000001,3.0,26.0,16.2,9.148770409186143,6.2,11.0,20.0,21.0,24.0,0.0,135.0,143.0,28.6,59.58019805270876,0.0,0.0,0.0,8.0,84.20000000000002,0.0,2.0,4.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,0.0,5.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004,0.0,3.0,1.0,1.4142135623730951,0.0,0.0,0.0,2.0,2.6
2022-01-06,stars,004_1month,sml,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,1430.0,113636.0,185238.0,61746.0,56575.566422263946,15178.400000000001,35801.0,70172.0,91904.0,104943.2,1502.0,2276.0,1886.3333333333333,387.02756146472734,1577.8,1691.5,1881.0,2078.5,2197.0,2.0,24.0,14.333333333333334,11.239810200058244,5.0,9.5,17.0,20.5,22.6,0.0,100.0,100.0,33.333333333333336,57.735026918962575,0.0,0.0,0.0,50.0,80.0,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-01-06,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,40467.0,223649.0,264116.0,132058.0,129529.23439131415,58785.2,86262.5,132058.0,177853.5,205330.8,2787.0,4581.0,3684.0,1268.5495654486663,2966.4,3235.5,3684.0,4132.5,4401.6,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,207.0,1363.0,1570.0,785.0,817.415439051649,322.6,496.0,785.0,1074.0,1247.4,22.0,410.0,432.0,216.0,274.35743110038044,60.800000000000004,119.0,216.0,313.0,371.2,8.0,193.0,201.0,100.5,130.8147545195113,26.5,54.25,100.5,146.75,174.5,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-01-06,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,5526.0,5526.0,5526.0,5526.0,,5526.0,5526.0,5526.0,5526.0,5526.0,360.0,360.0,360.0,,360.0,360.0,360.0,360.0,360.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,3335.0,3335.0,3335.0,3335.0,,3335.0,3335.0,3335.0,3335.0,3335.0,373.0,373.0,373.0,,373.0,373.0,373.0,373.0,373.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-06,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,960.0,960.0,960.0,,960.0,960.0,960.0,960.0,960.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,162.0,162.0,162.0,162.0,,162.0,162.0,162.0,162.0,162.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-06,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1808.0,1808.0,1808.0,,1808.0,1808.0,1808.0,1808.0,1808.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,ada,< q10,5,1.0,5.0,5.0,5.0,5.0,0.0,801.0,19071.0,23088.0,4617.6,8082.069369907685,856.6,940.0,948.0,1328.0,11973.800000000003,17.0,46.0,36.4,12.381437719424994,22.6,31.0,44.0,44.0,45.2,1.0,46.0,33.2,18.965758619153625,13.0,31.0,44.0,44.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,ada,q10 - q25,8,5.0,8.0,8.0,7.0,7.0,0.0,1.0,50106.0,65718.0,8214.75,17361.643493221323,97.60000000000001,181.0,636.0,4759.25,23074.09999999999,48.0,110.0,70.5,18.845234335047607,54.3,60.0,68.0,73.0,90.39999999999999,1.0,77.0,54.875,24.08578418901905,33.2,50.0,62.0,68.25,73.5,0.0,1.0,4.0,0.5,0.5345224838248488,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.875,4.2907708265199025,0.0,0.0,0.0,5.5,8.2
2022-01-06,stars,013_3month,ada,q25 - q50,11,8.0,10.0,11.0,7.0,10.0,2.0,90.0,66289.0,88975.0,8088.636363636364,19704.72711443996,171.0,233.0,397.0,3575.5,13326.0,115.0,728.0,399.90909090909093,240.72035831871577,134.0,208.5,290.0,639.5,718.0,2.0,72.0,28.09090909090909,22.35824029504355,6.0,9.0,20.0,44.5,50.0,0.0,25.0,63.0,5.7272727272727275,9.477245476307017,0.0,0.0,1.0,5.0,24.0,0.0,4.0,6.0,0.5454545454545454,1.2135597524338357,0.0,0.0,0.0,0.5,1.0,0.0,3.0,7.0,0.6363636363636364,1.2060453783110545,0.0,0.0,0.0,0.5,3.0,0.0,5.0,1.1818181818181819,1.7786613965666322,0.0,0.0,0.0,2.5,3.0
2022-01-06,stars,013_3month,ada,q50 - q75,14,10.0,14.0,14.0,12.0,14.0,2.0,52.0,62988.0,150951.0,10782.214285714286,17306.051334625794,99.4,700.25,4950.5,7951.25,26511.800000000003,811.0,1815.0,1231.357142857143,362.91079792801315,811.0,895.5,1133.0,1576.0,1680.2,0.0,81.0,23.071428571428573,28.448237165107404,1.0,1.25,10.5,29.0,69.70000000000003,0.0,136.0,423.0,30.214285714285715,47.505754422982314,0.30000000000000004,1.25,9.0,35.5,110.50000000000006,0.0,39.0,80.0,5.714285714285714,11.323417338408941,0.0,0.0,0.0,4.5,18.100000000000016,0.0,165.0,344.0,24.571428571428573,53.75401850554529,0.0,0.0,0.0,13.75,100.70000000000012,0.0,7.0,2.4285714285714284,2.9013070188420973,0.0,0.0,0.5,4.75,6.700000000000001
2022-01-06,stars,013_3month,ada,q75 - q90,7,5.0,7.0,7.0,5.0,7.0,0.0,917.0,139049.0,160312.0,22901.714285714286,51251.17010929047,1191.8,2377.0,4399.0,5596.5,59344.400000000045,1946.0,2244.0,2114.8571428571427,97.17240446997381,2032.4,2091.0,2108.0,2162.0,2227.2,1.0,83.0,30.428571428571427,27.122297978214302,2.2,16.5,30.0,33.0,54.80000000000002,0.0,232.0,473.0,67.57142857142857,112.00127550294108,0.6000000000000001,1.0,2.0,118.5,231.4,0.0,42.0,58.0,8.285714285714286,15.510365197874245,0.0,0.0,0.0,8.0,24.00000000000001,0.0,40.0,67.0,9.571428571428571,16.771574591722576,0.0,0.0,0.0,13.5,32.2,0.0,8.0,3.142857142857143,3.933978962347216,0.0,0.0,0.0,7.0,7.4
2022-01-06,stars,013_3month,ada,q90 <,6,6.0,6.0,6.0,5.0,6.0,0.0,926.0,169758.0,207714.0,34619.0,66561.17117359038,1239.0,2362.0,8197.5,17213.0,94420.5,2257.0,2550.0,2409.0,151.96841777158832,2260.5,2270.75,2418.5,2546.0,2548.0,0.0,37.0,9.166666666666666,13.761056161017098,2.0,4.0,4.5,5.0,21.0,11.0,185.0,294.0,49.0,68.46604998099423,11.5,13.0,16.5,44.0,119.0,0.0,122.0,135.0,22.5,48.85386371618932,0.5,1.0,1.5,7.25,65.5,0.0,12.0,18.0,3.0,4.6475800154489,0.0,0.25,1.0,3.25,8.0,0.0,7.0,4.333333333333333,3.3862466931200785,0.0,1.5,6.0,6.75,7.0
2022-01-06,stars,013_3month,agda,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,122.0,2356.0,2478.0,1239.0,1579.6765491707472,345.4,680.5,1239.0,1797.5,2132.6,6.0,27.0,16.5,14.849242404917497,8.1,11.25,16.5,21.75,24.9,1.0,21.0,11.0,14.142135623730951,3.0,6.0,11.0,16.0,19.0,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,agda,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,6.0,10.0,25.0,8.333333333333334,2.0816659994661326,6.6,7.5,9.0,9.5,9.8,43.0,79.0,59.333333333333336,18.230011885167087,45.6,49.5,56.0,67.5,74.4,38.0,78.0,57.333333333333336,20.033305601755625,41.6,47.0,56.0,67.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,agda,q25 - q50,5,3.0,5.0,5.0,5.0,5.0,0.0,37.0,6923.0,9006.0,1801.2,2933.5893032256577,80.6,146.0,283.0,1617.0,4800.6,95.0,174.0,132.2,37.545971821222054,99.0,105.0,116.0,171.0,172.8,1.0,68.0,41.2,26.546186166754726,13.4,32.0,44.0,61.0,65.2,0.0,71.0,79.0,15.8,30.93056740507681,0.0,0.0,3.0,5.0,44.60000000000001,0.0,5.0,7.0,1.4,2.1908902300206643,0.0,0.0,0.0,2.0,3.8000000000000003,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,agda,q50 - q75,5,0.0,5.0,5.0,5.0,5.0,0.0,41.0,4186.0,5826.0,1165.2,1756.0400621853707,76.6,130.0,233.0,1236.0,3006.0,177.0,553.0,293.2,154.33956070949534,185.4,198.0,224.0,314.0,457.40000000000003,1.0,71.0,42.4,31.301757139176708,7.4,17.0,59.0,64.0,68.2,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-01-06,stars,013_3month,agda,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,1.0,220.0,16994.0,25514.0,8504.666666666666,8388.872709329504,1836.0,4260.0,8300.0,12647.0,15255.2,745.0,1506.0,1227.3333333333333,419.39281507118517,882.2,1088.0,1431.0,1468.5,1491.0,1.0,41.0,24.666666666666668,20.984120980716188,7.2,16.5,32.0,36.5,39.2,1.0,85.0,146.0,48.666666666666664,43.131581623368895,12.8,30.5,60.0,72.5,80.0,0.0,15.0,20.0,6.666666666666667,7.637626158259733,1.0,2.5,5.0,10.0,13.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-01-06,stars,013_3month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,112.0,11070.0,11182.0,5591.0,7748.476108242187,1207.8,2851.5,5591.0,8330.5,9974.2,1742.0,2009.0,1875.5,188.79751057680818,1768.7,1808.75,1875.5,1942.25,1982.3,44.0,79.0,61.5,24.748737341529164,47.5,52.75,61.5,70.25,75.5,34.0,65.0,99.0,49.5,21.920310216782973,37.1,41.75,49.5,57.25,61.9,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-01-06,stars,013_3month,coq,< q10,6,0.0,6.0,6.0,6.0,6.0,2.0,0.0,1730.0,2141.0,356.8333333333333,676.8357013830363,6.5,24.75,105.0,178.5,959.0,36.0,174.0,90.66666666666667,54.88047618841027,36.0,47.0,81.5,122.0,154.5,27.0,82.0,43.333333333333336,20.215505600075073,29.0,32.25,36.0,45.0,65.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,coq,q10 - q25,8,5.0,8.0,8.0,6.0,6.0,3.0,231.0,20774.0,36217.0,4527.125,7001.016159662619,441.70000000000005,703.0,1159.0,5043.5,11353.399999999998,202.0,451.0,359.0,102.41093691593686,232.1,277.25,397.0,445.0,448.9,1.0,65.0,23.875,21.96385016989768,1.0,7.75,21.0,32.0,50.3,2.0,20.0,89.0,11.125,6.266407036161723,4.1000000000000005,6.5,11.0,16.25,17.9,0.0,5.0,7.0,0.875,1.7268882005337975,0.0,0.0,0.0,1.0,2.1999999999999993,0.0,8.0,21.0,2.625,3.420004177106889,0.0,0.0,0.5,6.0,6.6,0.0,8.0,3.25,3.058944729337694,0.0,0.0,3.5,5.25,6.6
2022-01-06,stars,013_3month,coq,q25 - q50,13,12.0,13.0,13.0,12.0,12.0,3.0,83.0,137852.0,281912.0,21685.53846153846,38186.10772173432,387.8,817.0,4958.0,20542.0,46041.600000000006,486.0,999.0,746.0769230769231,157.1694741027773,508.2,687.0,798.0,827.0,892.4,4.0,87.0,30.923076923076923,21.26601960272749,13.0,21.0,23.0,38.0,50.60000000000001,0.0,92.0,234.0,18.0,28.690881245905757,0.20000000000000018,1.0,3.0,17.0,51.6,0.0,20.0,52.0,4.0,6.08276253029822,0.0,0.0,1.0,4.0,11.400000000000002,0.0,37.0,54.0,4.153846153846154,10.023689888177854,0.0,0.0,1.0,3.0,5.400000000000002,0.0,7.0,2.6923076923076925,2.52931530209974,0.0,0.0,3.0,4.0,5.800000000000001
2022-01-06,stars,013_3month,coq,q50 - q75,13,11.0,13.0,13.0,13.0,13.0,3.0,69.0,36411.0,66847.0,5142.076923076923,9668.659278493049,209.00000000000003,526.0,3296.0,4368.0,6833.600000000002,1060.0,1640.0,1308.076923076923,179.3634399473415,1098.4,1157.0,1295.0,1451.0,1488.4,1.0,76.0,25.46153846153846,25.886339333759885,3.0,6.0,16.0,30.0,65.2,1.0,159.0,625.0,48.07692307692308,54.165581843180235,3.0,4.0,25.0,55.0,135.40000000000003,0.0,40.0,132.0,10.153846153846153,13.39058222437293,0.0,2.0,4.0,14.0,31.40000000000001,0.0,42.0,87.0,6.6923076923076925,12.290813747026784,0.0,0.0,1.0,9.0,18.400000000000006,0.0,8.0,3.076923076923077,2.9000442083279374,0.0,0.0,3.0,5.0,6.800000000000001
2022-01-06,stars,013_3month,coq,q75 - q90,8,5.0,8.0,8.0,8.0,8.0,1.0,107.0,11353.0,17721.0,2215.125,3768.543463897652,185.4,227.25,967.5,1762.25,5009.5999999999985,1764.0,2255.0,1979.0,167.13211198672403,1785.7,1846.75,1997.0,2080.0,2132.5,1.0,77.0,39.75,27.447352201207732,8.700000000000001,14.25,46.5,57.5,68.6,1.0,65.0,168.0,21.0,20.21314989237028,4.5,8.25,17.0,25.25,39.8,1.0,16.0,44.0,5.5,4.869731585445518,1.7000000000000002,2.75,3.5,7.25,10.399999999999999,0.0,6.0,18.0,2.25,1.9820624179302297,0.7000000000000001,1.0,1.5,3.25,4.6,0.0,8.0,2.625,3.3354160160315836,0.0,0.0,1.0,4.75,7.3
2022-01-06,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,2.0,180.0,2733.0,8592.0,1432.0,993.6079709825199,416.5,717.0,1447.0,2095.25,2432.5,2294.0,3424.0,2642.3333333333335,412.2633462565726,2351.5,2414.25,2492.0,2695.75,3083.5,7.0,64.0,26.0,20.049937655763422,10.5,15.5,21.0,27.25,46.5,15.0,609.0,913.0,152.16666666666666,227.00785595804095,24.5,36.25,73.5,107.0,358.5,4.0,51.0,150.0,25.0,18.42823919966311,5.5,10.0,24.5,36.75,45.0,3.0,31.0,77.0,12.833333333333334,11.321071798494463,3.0,3.5,10.0,18.75,25.5,0.0,13.0,5.333333333333333,4.412104562073146,1.5,3.25,4.5,6.5,10.0
2022-01-06,stars,013_3month,idris,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,8.0,9.0,17.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,5.0,26.0,15.5,14.849242404917497,7.1,10.25,15.5,20.75,23.9,1.0,26.0,13.5,17.67766952966369,3.5,7.25,13.5,19.75,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,idris,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,12.0,24.0,36.0,18.0,8.48528137423857,13.2,15.0,18.0,21.0,22.8,38.0,62.0,50.0,16.97056274847714,40.4,44.0,50.0,56.0,59.6,32.0,47.0,39.5,10.606601717798213,33.5,35.75,39.5,43.25,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,idris,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,19.0,72.0,145.0,48.333333333333336,26.950572040929547,26.0,36.5,54.0,63.0,68.4,75.0,186.0,114.66666666666667,61.905842481411504,76.6,79.0,83.0,134.5,165.4,34.0,74.0,56.666666666666664,20.526405757787536,39.6,48.0,62.0,68.0,71.6,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,idris,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,16.0,140.0,204.0,68.0,64.37390775772433,22.4,32.0,48.0,94.0,121.60000000000001,240.0,354.0,313.6666666666667,63.89313995518873,261.4,293.5,347.0,350.5,352.6,12.0,66.0,32.666666666666664,29.143323992525858,13.6,16.0,20.0,43.0,56.800000000000004,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,idris,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,462.0,1304.0,1766.0,883.0,595.383909759073,546.2,672.5,883.0,1093.5,1219.8,438.0,469.0,453.5,21.920310216782973,441.1,445.75,453.5,461.25,465.9,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3,35.0,62.0,97.0,48.5,19.091883092036785,37.7,41.75,48.5,55.25,59.3,7.0,7.0,14.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-06,stars,013_3month,idris,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,94.0,400.0,494.0,247.0,216.37467504308356,124.6,170.5,247.0,323.5,369.4,676.0,2183.0,1429.5,1065.6099192481272,826.7,1052.75,1429.5,1806.25,2032.3,0.0,37.0,18.5,26.16295090390226,3.7,9.25,18.5,27.75,33.3,1.0,17.0,18.0,9.0,11.313708498984761,2.6,5.0,9.0,13.0,15.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,29.0,29.0,14.5,20.506096654409877,2.9000000000000004,7.25,14.5,21.75,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,isabelle,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,6.0,2895.0,2901.0,1450.5,2042.8314908479358,294.90000000000003,728.25,1450.5,2172.75,2606.1,9.0,23.0,16.0,9.899494936611665,10.4,12.5,16.0,19.5,21.6,1.0,19.0,10.0,12.727922061357855,2.8,5.5,10.0,14.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,isabelle,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,32.0,58.0,45.0,18.384776310850235,34.6,38.5,45.0,51.5,55.4,32.0,58.0,45.0,18.384776310850235,34.6,38.5,45.0,51.5,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,isabelle,q25 - q50,3,3.0,3.0,3.0,3.0,3.0,0.0,18.0,13646.0,13791.0,4597.0,7836.85338640452,39.8,72.5,127.0,6886.5,10942.2,79.0,128.0,104.0,24.515301344262525,84.2,92.0,105.0,116.5,123.4,17.0,86.0,60.666666666666664,37.978063843926186,29.4,48.0,79.0,82.5,84.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
