ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-20,stars,004_1month,agda,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,4261.0,8866.0,13127.0,6563.5,3256.2267273640514,4721.5,5412.25,6563.5,7714.75,8405.5,238.0,1445.0,841.5,853.4778848921628,358.7,539.75,841.5,1143.25,1324.3,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,87.0,88.0,44.0,60.81118318204309,9.6,22.5,44.0,65.5,78.4,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,4.0,5.0,9.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-01-20,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,11071.0,11071.0,11071.0,11071.0,,11071.0,11071.0,11071.0,11071.0,11071.0,1756.0,1756.0,1756.0,,1756.0,1756.0,1756.0,1756.0,1756.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-20,stars,004_1month,coq,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,102.0,185.0,420.0,140.0,41.94043395102154,108.2,117.5,133.0,159.0,174.6,3.0,12.0,6.333333333333333,4.932882862316247,3.2,3.5,4.0,8.0,10.4,1.0,12.0,5.0,6.082762530298219,1.2,1.5,2.0,7.0,10.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2
2022-01-20,stars,004_1month,coq,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,1.0,251.0,7399.0,13438.0,4479.333333333333,3749.3909283153357,1358.4,3019.5,5788.0,6593.5,7076.8,259.0,457.0,339.3333333333333,104.14573122952919,267.6,280.5,302.0,379.5,426.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,16.0,21.0,54.0,18.0,2.6457513110645907,16.2,16.5,17.0,19.0,20.2,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,9.0,15.0,5.0,4.58257569495584,1.2000000000000002,3.0,6.0,7.5,8.4,5.0,8.0,6.333333333333333,1.5275252316519465,5.2,5.5,6.0,7.0,7.6
2022-01-20,stars,004_1month,coq,q25 - q50,6,5.0,6.0,6.0,5.0,5.0,0.0,373.0,137980.0,210943.0,35157.166666666664,53496.690796409704,608.0,1869.5,11835.5,40737.5,93028.0,571.0,1134.0,816.5,185.76409771535512,642.0,737.75,820.0,837.75,987.5,1.0,27.0,8.333333333333334,9.500877152487904,2.0,3.25,5.5,7.75,17.5,0.0,52.0,122.0,20.333333333333332,21.077634275854265,1.5,4.75,13.5,34.25,46.0,0.0,12.0,23.0,3.8333333333333335,4.355073669487885,0.5,1.25,2.5,4.5,8.5,0.0,6.0,14.0,2.3333333333333335,2.065591117977289,0.5,1.25,2.0,2.75,4.5,0.0,7.0,4.166666666666667,2.401388487243717,2.0,4.0,4.0,5.5,6.5
2022-01-20,stars,004_1month,coq,q50 - q75,6,6.0,6.0,6.0,6.0,6.0,1.0,526.0,7482.0,20886.0,3481.0,2589.628776485155,667.0,1433.5,3839.0,4386.0,5937.0,1234.0,1492.0,1346.1666666666667,102.48398248832187,1248.5,1274.5,1320.5,1418.25,1469.5,1.0,24.0,11.666666666666666,8.846845012017939,1.5,4.75,13.0,16.0,20.5,13.0,159.0,446.0,74.33333333333333,61.639813973329495,19.0,31.5,53.0,121.0,151.0,3.0,40.0,92.0,15.333333333333334,16.919416853623137,3.5,4.25,5.5,27.0,37.0,0.0,42.0,84.0,14.0,15.735310610216755,0.0,2.25,11.0,18.25,31.0,0.0,8.0,3.6666666666666665,3.3862466931200785,0.0,0.75,3.5,6.25,7.5
2022-01-20,stars,004_1month,coq,q75 - q90,4,2.0,4.0,4.0,4.0,4.0,0.0,850.0,11511.0,17907.0,4476.75,4870.431012754415,1076.8,1417.0,2773.0,5832.75,9239.7,1505.0,1961.0,1788.25,198.79533026037947,1596.2,1733.0,1843.5,1898.75,1936.1,1.0,14.0,9.75,6.13052471924984,3.7,7.75,12.0,14.0,14.0,9.0,67.0,113.0,28.25,26.750389405265363,9.9,11.25,18.5,35.5,54.400000000000006,2.0,17.0,37.0,9.25,7.365459931328117,2.6,3.5,9.0,14.75,16.1,0.0,6.0,9.0,2.25,2.6299556396765835,0.30000000000000004,0.75,1.5,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,1980.0,2755.0,6986.0,2328.6666666666665,393.29420709353616,2034.2,2115.5,2251.0,2503.0,2654.2,2269.0,3438.0,2821.3333333333335,587.1493279680506,2366.6,2513.0,2757.0,3097.5,3301.8,1.0,8.0,5.333333333333333,3.7859388972001824,2.2,4.0,7.0,7.5,7.8,29.0,611.0,748.0,249.33333333333334,315.69341667721443,44.8,68.5,108.0,359.5,510.40000000000003,8.0,52.0,99.0,33.0,22.60530911091463,14.2,23.5,39.0,45.5,49.4,2.0,18.0,24.0,8.0,8.717797887081348,2.4,3.0,4.0,11.0,15.200000000000001,3.0,13.0,8.0,5.0,4.0,5.5,8.0,10.5,12.0
2022-01-20,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,idris,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,252.0,252.0,252.0,,252.0,252.0,252.0,252.0,252.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,idris,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,361.0,361.0,361.0,,361.0,361.0,361.0,361.0,361.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,463.0,463.0,463.0,463.0,,463.0,463.0,463.0,463.0,463.0,452.0,452.0,452.0,,452.0,452.0,452.0,452.0,452.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,520.0,520.0,520.0,520.0,,520.0,520.0,520.0,520.0,520.0,690.0,690.0,690.0,,690.0,690.0,690.0,690.0,690.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,5249.0,5249.0,5249.0,5249.0,,5249.0,5249.0,5249.0,5249.0,5249.0,399.0,399.0,399.0,,399.0,399.0,399.0,399.0,399.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,66378.0,66378.0,66378.0,66378.0,,66378.0,66378.0,66378.0,66378.0,66378.0,2744.0,2744.0,2744.0,,2744.0,2744.0,2744.0,2744.0,2744.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,382.0,382.0,382.0,382.0,,382.0,382.0,382.0,382.0,382.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-20,stars,004_1month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,185.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-20,stars,004_1month,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,71.0,71.0,71.0,,71.0,71.0,71.0,71.0,71.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,lean,q25 - q50,2,1.0,2.0,2.0,1.0,1.0,1.0,1214.0,323749.0,324963.0,162481.5,228066.68567000312,33467.5,81847.75,162481.5,243115.25,291495.5,188.0,236.0,212.0,33.94112549695428,192.8,200.0,212.0,224.0,231.2,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,5.0,33.0,38.0,19.0,19.79898987322333,7.800000000000001,12.0,19.0,26.0,30.2,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-01-20,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,1.0,74.0,1789.0,1863.0,931.5,1212.688129734929,245.5,502.75,931.5,1360.25,1617.5,262.0,332.0,297.0,49.49747468305833,269.0,279.5,297.0,314.5,325.0,1.0,14.0,7.5,9.192388155425117,2.3,4.25,7.5,10.75,12.7,1.0,22.0,23.0,11.5,14.849242404917497,3.1,6.25,11.5,16.75,19.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-20,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,584183.0,584183.0,584183.0,584183.0,,584183.0,584183.0,584183.0,584183.0,584183.0,1376.0,1376.0,1376.0,,1376.0,1376.0,1376.0,1376.0,1376.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1324.0,1324.0,1324.0,1324.0,,1324.0,1324.0,1324.0,1324.0,1324.0,119.0,119.0,119.0,119.0,,119.0,119.0,119.0,119.0,119.0,101.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-20,stars,004_1month,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,441.0,441.0,441.0,441.0,,441.0,441.0,441.0,441.0,441.0,1752.0,1752.0,1752.0,,1752.0,1752.0,1752.0,1752.0,1752.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,sml,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,163.0,344.0,507.0,253.5,127.9863273947651,181.1,208.25,253.5,298.75,325.9,21.0,72.0,46.5,36.062445840513924,26.1,33.75,46.5,59.25,66.9,1.0,21.0,11.0,14.142135623730951,3.0,6.0,11.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,sml,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,568456.0,568456.0,568456.0,568456.0,,568456.0,568456.0,568456.0,568456.0,568456.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-20,stars,004_1month,sml,q25 - q50,3,1.0,3.0,3.0,3.0,2.0,0.0,315.0,5375.0,6136.0,2045.3333333333333,2884.319734934623,341.2,380.5,446.0,2910.5,4389.200000000001,117.0,311.0,192.66666666666666,103.79948619012202,123.6,133.5,150.0,230.5,278.8,3.0,21.0,13.0,9.16515138991168,5.4,9.0,15.0,18.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-20,stars,004_1month,sml,q50 - q75,3,2.0,3.0,3.0,2.0,2.0,0.0,94.0,113712.0,114435.0,38145.0,65443.488392658284,201.0,361.5,629.0,57170.5,91095.40000000001,683.0,1895.0,1482.6666666666667,692.6444494351581,920.4,1276.5,1870.0,1882.5,1890.0,7.0,25.0,14.0,9.643650760992955,7.6,8.5,10.0,17.5,22.0,0.0,135.0,147.0,49.0,74.71947537289057,2.4000000000000004,6.0,12.0,73.5,110.4,0.0,3.0,5.0,1.6666666666666667,1.5275252316519465,0.4,1.0,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.6000000000000001,1.5,3.0,4.5,5.4
