ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-01,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,5526.0,5526.0,5526.0,5526.0,,5526.0,5526.0,5526.0,5526.0,5526.0,355.0,355.0,355.0,,355.0,355.0,355.0,355.0,355.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,3335.0,3335.0,3335.0,3335.0,,3335.0,3335.0,3335.0,3335.0,3335.0,368.0,368.0,368.0,,368.0,368.0,368.0,368.0,368.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-01,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,955.0,955.0,955.0,,955.0,955.0,955.0,955.0,955.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-01,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1803.0,1803.0,1803.0,,1803.0,1803.0,1803.0,1803.0,1803.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,013_3month,ada,< q10,5,1.0,5.0,5.0,5.0,5.0,0.0,328.0,19071.0,22615.0,4523.0,8140.467861247288,572.8,940.0,948.0,1328.0,11973.800000000003,12.0,41.0,31.4,12.381437719424994,17.6,26.0,39.0,39.0,40.2,5.0,41.0,30.0,15.198684153570664,13.4,26.0,39.0,39.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,013_3month,ada,q10 - q25,7,4.0,7.0,7.0,6.0,6.0,0.0,1.0,50106.0,63148.0,9021.142857142857,18591.34236168878,83.80000000000001,140.0,497.0,6132.0,26935.800000000014,43.0,77.0,59.857142857142854,10.823255385643321,48.4,54.0,62.0,64.5,69.80000000000001,1.0,67.0,47.42857142857143,22.41916696978386,25.600000000000005,44.0,52.0,62.0,64.0,0.0,1.0,3.0,0.42857142857142855,0.5345224838248488,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.2857142857142856,4.461475305855889,0.0,0.0,0.0,6.0,8.600000000000001
2022-01-01,stars,013_3month,ada,q25 - q50,11,8.0,10.0,11.0,7.0,10.0,2.0,90.0,66289.0,91094.0,8281.272727272728,19632.237560150443,171.0,233.0,764.0,3759.5,13326.0,105.0,713.0,338.72727272727275,228.28626367308695,110.0,160.5,283.0,505.0,684.0,1.0,72.0,29.90909090909091,24.89760850143863,2.0,10.5,27.0,42.5,67.0,0.0,25.0,40.0,3.6363636363636362,7.338565626506685,0.0,0.0,1.0,3.0,6.0,0.0,4.0,5.0,0.45454545454545453,1.2135597524338357,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.6363636363636364,1.2060453783110545,0.0,0.0,0.0,0.5,3.0,0.0,3.0,0.7272727272727273,1.2720777563426766,0.0,0.0,0.0,1.0,3.0
2022-01-01,stars,013_3month,ada,q50 - q75,13,9.0,13.0,13.0,11.0,13.0,2.0,52.0,62775.0,124986.0,9614.307692307691,17393.64688799053,94.60000000000001,616.0,4558.0,7091.0,22400.600000000013,806.0,1698.0,1181.4615384615386,334.8274718380138,806.0,839.0,1071.0,1424.0,1621.6,1.0,76.0,24.923076923076923,25.876184476791067,1.0,2.0,24.0,32.0,67.80000000000003,0.0,136.0,415.0,31.923076923076923,48.9956826983452,0.20000000000000018,1.0,10.0,44.0,116.00000000000004,0.0,39.0,80.0,6.153846153846154,11.660804387963937,0.0,0.0,0.0,5.0,19.40000000000001,0.0,171.0,347.0,26.692307692307693,56.610341539605365,0.0,0.0,0.0,17.0,110.80000000000008,0.0,7.0,2.6153846153846154,2.930826434598881,0.0,0.0,1.0,5.0,6.800000000000001
2022-01-01,stars,013_3month,ada,q75 - q90,7,5.0,7.0,7.0,5.0,7.0,0.0,917.0,134378.0,179769.0,25681.285714285714,48790.12038898273,1191.8,2887.0,4985.0,16857.5,70255.40000000004,1810.0,2211.0,2048.5714285714284,131.40250776761852,1888.6,2013.0,2087.0,2103.0,2146.2,1.0,78.0,27.857142857142858,24.456959278349736,6.4,17.5,25.0,28.0,49.80000000000002,0.0,232.0,474.0,67.71428571428571,111.57764753108675,0.6000000000000001,1.0,2.0,119.0,230.8,0.0,41.0,53.0,7.571428571428571,15.404081091896208,0.0,0.0,0.0,6.0,23.60000000000001,0.0,40.0,68.0,9.714285714285714,16.680470474123183,0.0,0.0,0.0,14.0,32.2,0.0,8.0,3.142857142857143,3.933978962347216,0.0,0.0,0.0,7.0,7.4
2022-01-01,stars,013_3month,ada,q90 <,5,5.0,5.0,5.0,4.0,5.0,0.0,3145.0,169717.0,208194.0,41638.8,71875.50166920575,3769.4,4706.0,11543.0,19083.0,109463.40000000002,2239.0,2545.0,2372.6,156.50335459663475,2244.2,2252.0,2286.0,2541.0,2543.4,1.0,32.0,7.8,13.553597308463905,1.0,1.0,2.0,3.0,20.400000000000002,6.0,185.0,267.0,53.4,75.955908262623,8.0,11.0,12.0,53.0,132.20000000000002,0.0,122.0,137.0,27.4,52.98867803597294,0.8,2.0,4.0,9.0,76.80000000000001,0.0,12.0,17.0,3.4,5.079370039680118,0.0,0.0,1.0,4.0,8.8,0.0,7.0,2.6,3.5777087639996634,0.0,0.0,0.0,6.0,6.6
2022-01-01,stars,013_3month,agda,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,21.0,2356.0,2377.0,1188.5,1651.0943340705885,254.5,604.75,1188.5,1772.25,2122.5,1.0,22.0,11.5,14.849242404917497,3.1,6.25,11.5,16.75,19.9,1.0,16.0,8.5,10.606601717798213,2.5,4.75,8.5,12.25,14.5,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,013_3month,agda,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,6.0,10.0,25.0,8.333333333333334,2.0816659994661326,6.6,7.5,9.0,9.5,9.8,38.0,74.0,54.333333333333336,18.230011885167087,40.6,44.5,51.0,62.5,69.4,33.0,73.0,52.333333333333336,20.033305601755625,36.6,42.0,51.0,62.0,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,013_3month,agda,q25 - q50,5,3.0,5.0,5.0,5.0,5.0,0.0,37.0,6923.0,9006.0,1801.2,2933.5893032256577,80.6,146.0,283.0,1617.0,4800.6,90.0,169.0,127.2,37.54597182122205,94.0,100.0,111.0,166.0,167.8,27.0,68.0,50.6,17.155174146594955,31.8,39.0,56.0,63.0,66.0,0.0,65.0,73.0,14.6,28.25420322713065,0.0,0.0,3.0,5.0,41.00000000000001,0.0,4.0,6.0,1.2,1.7888543819998317,0.0,0.0,0.0,2.0,3.2,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,013_3month,agda,q50 - q75,5,0.0,5.0,5.0,5.0,5.0,0.0,41.0,4112.0,5752.0,1150.4,1724.2396295178926,76.6,130.0,233.0,1236.0,2961.6000000000004,172.0,548.0,288.2,154.33956070949534,180.4,193.0,219.0,309.0,452.40000000000003,12.0,66.0,41.2,25.665151470427755,13.2,15.0,54.0,59.0,63.2,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-01-01,stars,013_3month,agda,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,1.0,220.0,16994.0,26936.0,8978.666666666666,8411.66911696682,2120.4,4971.0,9722.0,13358.0,15539.6,740.0,1501.0,1222.3333333333333,419.39281507118517,877.2,1083.0,1426.0,1463.5,1486.0,5.0,36.0,22.666666666666668,15.947831618540913,9.4,16.0,27.0,31.5,34.2,1.0,85.0,146.0,48.666666666666664,43.131581623368895,12.8,30.5,60.0,72.5,80.0,0.0,15.0,20.0,6.666666666666667,7.637626158259733,1.0,2.5,5.0,10.0,13.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-01-01,stars,013_3month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,112.0,11070.0,11182.0,5591.0,7748.476108242187,1207.8,2851.5,5591.0,8330.5,9974.2,1737.0,2004.0,1870.5,188.79751057680818,1763.7,1803.75,1870.5,1937.25,1977.3,39.0,74.0,56.5,24.748737341529164,42.5,47.75,56.5,65.25,70.5,34.0,65.0,99.0,49.5,21.920310216782973,37.1,41.75,49.5,57.25,61.9,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-01-01,stars,013_3month,coq,< q10,6,0.0,6.0,6.0,6.0,6.0,2.0,0.0,1730.0,2141.0,356.8333333333333,676.8357013830363,6.5,24.75,105.0,178.5,959.0,31.0,169.0,85.66666666666667,54.88047618841027,31.0,42.0,76.5,117.0,149.5,22.0,77.0,38.333333333333336,20.215505600075073,24.0,27.25,31.0,40.0,60.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,013_3month,coq,q10 - q25,8,5.0,8.0,8.0,6.0,6.0,3.0,231.0,20774.0,36037.0,4504.625,6991.054956922759,441.70000000000005,703.0,1159.0,4998.5,11227.399999999998,197.0,446.0,354.0,102.41093691593686,227.1,272.25,392.0,440.0,443.9,4.0,60.0,20.875,19.787712637608507,4.0,4.75,16.0,27.0,45.3,2.0,20.0,88.0,11.0,6.279217421667403,4.1000000000000005,6.5,10.5,16.25,17.9,0.0,5.0,7.0,0.875,1.7268882005337975,0.0,0.0,0.0,1.0,2.1999999999999993,0.0,8.0,21.0,2.625,3.420004177106889,0.0,0.0,0.5,6.0,6.6,0.0,8.0,3.25,3.058944729337694,0.0,0.0,3.5,5.25,6.6
2022-01-01,stars,013_3month,coq,q25 - q50,13,12.0,13.0,13.0,12.0,12.0,3.0,83.0,137852.0,281828.0,21679.076923076922,38189.22561722861,387.8,817.0,4958.0,20542.0,46041.600000000006,481.0,994.0,741.0769230769231,157.1694741027773,503.2,682.0,793.0,822.0,887.4,7.0,82.0,26.692307692307693,20.37312206226877,9.600000000000001,16.0,18.0,33.0,45.60000000000001,0.0,92.0,233.0,17.923076923076923,28.593302066689027,0.20000000000000018,1.0,3.0,17.0,50.8,0.0,20.0,52.0,4.0,6.08276253029822,0.0,0.0,1.0,4.0,11.400000000000002,0.0,37.0,54.0,4.153846153846154,10.023689888177854,0.0,0.0,1.0,3.0,5.400000000000002,0.0,7.0,2.6923076923076925,2.52931530209974,0.0,0.0,3.0,4.0,5.800000000000001
2022-01-01,stars,013_3month,coq,q50 - q75,13,10.0,13.0,13.0,13.0,13.0,3.0,69.0,36411.0,66167.0,5089.7692307692305,9693.405182165916,180.60000000000002,361.0,3210.0,4363.0,6833.600000000002,1055.0,1759.0,1344.923076923077,216.6792797117672,1093.4,1152.0,1313.0,1473.0,1605.2,1.0,71.0,25.46153846153846,25.095203341858596,3.2,5.0,17.0,50.0,60.2,1.0,159.0,618.0,47.53846153846154,54.57657523244349,3.0,4.0,25.0,55.0,135.40000000000003,0.0,40.0,133.0,10.23076923076923,13.417363415576139,0.0,2.0,4.0,15.0,31.40000000000001,0.0,42.0,87.0,6.6923076923076925,12.290813747026784,0.0,0.0,1.0,9.0,18.400000000000006,0.0,8.0,3.1538461538461537,2.9110752265029114,0.0,0.0,4.0,5.0,6.800000000000001
2022-01-01,stars,013_3month,coq,q75 - q90,8,6.0,8.0,8.0,8.0,8.0,1.0,63.0,11353.0,17565.0,2195.625,3780.7316728568376,93.8,199.25,967.5,1762.25,5009.5999999999985,1790.0,2250.0,2013.5,144.92658239851752,1838.3,1921.25,2058.5,2075.0,2127.5,2.0,72.0,38.25,29.035692321200617,5.5,9.25,41.5,63.0,72.0,1.0,64.0,167.0,20.875,19.902889237495142,4.5,8.25,17.0,25.25,39.49999999999999,1.0,16.0,42.0,5.25,5.063877678504601,1.0,1.75,3.5,7.25,10.399999999999999,1.0,6.0,19.0,2.375,1.8468119248354136,1.0,1.0,1.5,3.25,4.6,0.0,8.0,2.125,3.3990544903798514,0.0,0.0,0.0,3.25,7.3
2022-01-01,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,2.0,180.0,2733.0,8592.0,1432.0,993.6079709825199,416.5,717.0,1447.0,2095.25,2432.5,2289.0,3419.0,2637.3333333333335,412.2633462565726,2346.5,2409.25,2487.0,2690.75,3078.5,2.0,59.0,21.0,20.049937655763422,5.5,10.5,16.0,22.25,41.5,15.0,609.0,911.0,151.83333333333334,227.21744357919943,23.5,34.75,73.5,107.0,358.5,4.0,51.0,150.0,25.0,18.42823919966311,5.5,10.0,24.5,36.75,45.0,3.0,31.0,77.0,12.833333333333334,11.321071798494463,3.0,3.5,10.0,18.75,25.5,0.0,13.0,5.333333333333333,4.412104562073146,1.5,3.25,4.5,6.5,10.0
2022-01-01,stars,013_3month,idris,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,9.0,12.0,21.0,10.5,2.1213203435596424,9.3,9.75,10.5,11.25,11.7,21.0,33.0,27.0,8.48528137423857,22.2,24.0,27.0,30.0,31.8,21.0,27.0,24.0,4.242640687119285,21.6,22.5,24.0,25.5,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,013_3month,idris,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,24.0,54.0,78.0,39.0,21.213203435596427,27.0,31.5,39.0,46.5,51.0,57.0,70.0,63.5,9.192388155425117,58.3,60.25,63.5,66.75,68.7,42.0,69.0,55.5,19.091883092036785,44.7,48.75,55.5,62.25,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,013_3month,idris,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,19.0,5617.0,5708.0,1902.6666666666667,3216.8161795995325,29.6,45.5,72.0,2844.5,4508.0,78.0,233.0,164.0,78.88599368709251,98.6,129.5,181.0,207.0,222.6,1.0,57.0,29.0,28.0,6.6000000000000005,15.0,29.0,43.0,51.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,013_3month,idris,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,0.0,14.0,140.0,218.0,54.5,59.09032633745279,14.6,15.5,32.0,71.0,112.40000000000002,235.0,399.0,331.25,69.00422692366992,267.1,315.25,345.5,361.5,384.0,7.0,90.0,43.25,39.21203046685205,9.4,13.0,38.0,68.25,81.30000000000001,0.0,4.0,6.0,1.5,1.9148542155126762,0.0,0.0,1.0,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,013_3month,idris,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,441.0,1304.0,1745.0,872.5,610.2331521639906,527.3,656.75,872.5,1088.25,1217.7,433.0,464.0,448.5,21.920310216782973,436.1,440.75,448.5,456.25,460.9,6.0,11.0,8.5,3.5355339059327378,6.5,7.25,8.5,9.75,10.5,35.0,62.0,97.0,48.5,19.091883092036785,37.7,41.75,48.5,55.25,59.3,7.0,7.0,14.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-01,stars,013_3month,idris,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,94.0,439.0,533.0,266.5,243.9518395093589,128.5,180.25,266.5,352.75,404.5,671.0,2178.0,1424.5,1065.6099192481272,821.7,1047.75,1424.5,1801.25,2027.3,1.0,32.0,16.5,21.920310216782973,4.1,8.75,16.5,24.25,28.900000000000002,1.0,17.0,18.0,9.0,11.313708498984761,2.6,5.0,9.0,13.0,15.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,28.0,28.0,14.0,19.79898987322333,2.8000000000000003,7.0,14.0,21.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,013_3month,isabelle,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,6.0,673.0,679.0,339.5,471.6402230514272,72.7,172.75,339.5,506.25,606.3,4.0,18.0,11.0,9.899494936611665,5.4,7.5,11.0,14.5,16.6,2.0,14.0,8.0,8.48528137423857,3.2,5.0,8.0,11.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,013_3month,isabelle,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,27.0,53.0,40.0,18.384776310850235,29.6,33.5,40.0,46.5,50.4,27.0,53.0,40.0,18.384776310850235,29.6,33.5,40.0,46.5,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,013_3month,isabelle,q25 - q50,4,3.0,4.0,4.0,4.0,4.0,0.0,18.0,13646.0,17004.0,4251.0,6436.0736995987445,50.7,99.75,1670.0,5821.25,10516.100000000002,74.0,170.0,116.75,40.75434537158788,81.8,93.5,111.5,134.75,155.9,12.0,89.0,64.0,35.204166420089166,30.6,58.5,77.5,83.0,86.6,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.25,1.5,0.0,0.0,1.0,2.25,2.7
2022-01-01,stars,013_3month,isabelle,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,1.0,372.0,202530.0,209523.0,52380.75,100121.07209898424,684.3000000000001,1152.75,3310.5,54538.5,143333.40000000002,173.0,657.0,393.5,199.25277078792823,230.3,316.25,372.0,449.25,573.9000000000001,14.0,72.0,38.75,28.952547383606852,14.3,14.75,34.5,58.5,66.60000000000001,0.0,5.0,8.0,2.0,2.160246899469287,0.30000000000000004,0.75,1.5,2.75,4.1000000000000005,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,013_3month,isabelle,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,623.0,161056.0,161679.0,80839.5,113443.26222610137,16666.300000000003,40731.25,80839.5,120947.75,145012.7,856.0,2585.0,1720.5,1222.5876246715407,1028.9,1288.25,1720.5,2152.75,2412.1,10.0,58.0,34.0,33.94112549695428,14.8,22.0,34.0,46.0,53.2,8.0,26.0,34.0,17.0,12.727922061357855,9.8,12.5,17.0,21.5,24.2,5.0,6.0,11.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,3.0,3.0,6.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-01-01,stars,013_3month,isabelle,q90 <,2,1.0,2.0,2.0,1.0,1.0,0.0,6662.0,65343.0,72005.0,36002.5,41493.73302680779,12530.1,21332.25,36002.5,50672.75,59474.9,2710.0,2725.0,2717.5,10.606601717798213,2711.5,2713.75,2717.5,2721.25,2723.5,3.0,19.0,11.0,11.313708498984761,4.6,7.0,11.0,15.0,17.4,1.0,383.0,384.0,192.0,270.1147904132612,39.2,96.5,192.0,287.5,344.8,1.0,79.0,80.0,40.0,55.154328932550705,8.8,20.5,40.0,59.5,71.2,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-01-01,stars,013_3month,lean,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,18.0,53.0,71.0,35.5,24.748737341529164,21.5,26.75,35.5,44.25,49.5,17.0,18.0,17.5,0.7071067811865476,17.1,17.25,17.5,17.75,17.9,15.0,15.0,15.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,013_3month,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,7.0,69.0,76.0,38.0,43.840620433565945,13.2,22.5,38.0,53.5,62.800000000000004,22.0,41.0,31.5,13.435028842544403,23.9,26.75,31.5,36.25,39.1,11.0,21.0,16.0,7.0710678118654755,12.0,13.5,16.0,18.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,013_3month,lean,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,6.0,61.0,90.0,30.0,28.160255680657446,9.4,14.5,23.0,42.0,53.400000000000006,52.0,78.0,64.66666666666667,13.012814197295423,54.4,58.0,64.0,71.0,75.2,52.0,72.0,62.666666666666664,10.066445913694334,54.4,58.0,64.0,68.0,70.4,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
