ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-20,stars,013_3month,isabelle,q50 - q75,9,3.0,9.0,9.0,9.0,9.0,1.0,2.0,202530.0,219655.0,24406.11111111111,66843.87265569755,4.4,6.0,1413.0,5249.0,45835.600000000035,23.0,2729.0,500.77777777777777,864.7733485974487,34.2,46.0,142.0,399.0,1086.6000000000004,2.0,73.0,37.666666666666664,23.895606290697042,9.200000000000001,31.0,33.0,46.0,72.2,0.0,5.0,10.0,1.1111111111111112,1.6158932858054431,0.0,0.0,1.0,1.0,2.6000000000000005,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005
2022-01-20,stars,013_3month,isabelle,q90 <,3,2.0,3.0,3.0,1.0,1.0,1.0,623.0,161056.0,228057.0,76019.0,80649.85141337832,13774.0,33500.5,66378.0,113717.0,142120.4,875.0,2744.0,2074.3333333333335,1041.0092859015876,1220.8,1739.5,2604.0,2674.0,2716.0,0.0,77.0,35.333333333333336,38.88873015840622,5.800000000000001,14.5,29.0,53.0,67.4,8.0,382.0,416.0,138.66666666666666,210.9249471573558,11.6,17.0,26.0,204.0,310.8,5.0,81.0,92.0,30.666666666666668,43.592812863284394,5.2,5.5,6.0,43.5,66.0,3.0,11.0,17.0,5.666666666666667,4.618802153517007,3.0,3.0,3.0,7.0,9.4,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-01-20,stars,013_3month,lean,q75 - q90,13,3.0,13.0,13.0,12.0,12.0,2.0,6.0,323749.0,326910.0,25146.923076923078,89720.05173079719,9.200000000000003,25.0,74.0,409.0,1519.400000000001,16.0,1963.0,405.2307692307692,658.5837271304429,36.2,41.0,83.0,332.0,1487.000000000001,0.0,83.0,27.384615384615383,25.526255964981303,1.4000000000000004,4.0,30.0,34.0,61.60000000000002,0.0,22.0,65.0,5.0,7.516648189186454,0.0,0.0,1.0,7.0,17.000000000000007,0.0,2.0,5.0,0.38461538461538464,0.6504436355879909,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.15384615384615385,0.5547001962252291,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.7692307692307693,1.4806443503784736,0.0,0.0,0.0,0.0,3.0
2022-01-20,stars,013_3month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,1214.0,584183.0,585397.0,292698.5,412221.33312154043,59510.9,146956.25,292698.5,438440.75,525886.1,236.0,1376.0,806.0,806.1017305526642,350.0,521.0,806.0,1091.0,1262.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,33.0,1324.0,1357.0,678.5,912.8748545118328,162.1,355.75,678.5,1001.25,1194.9,6.0,119.0,125.0,62.5,79.90306627407988,17.3,34.25,62.5,90.75,107.7,9.0,101.0,110.0,55.0,65.05382386916237,18.200000000000003,32.0,55.0,78.0,91.8,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-01-20,stars,013_3month,sml,q75 - q90,29,11.0,29.0,29.0,26.0,25.0,0.0,1.0,568456.0,1537381.0,53013.137931034486,134553.11120964307,11.600000000000001,94.0,446.0,5375.0,132342.59999999992,21.0,3741.0,660.1724137931035,900.5501917068539,37.8,72.0,242.0,891.0,1875.0,1.0,90.0,36.3448275862069,23.876581267110375,7.800000000000001,20.0,35.0,44.0,71.4,0.0,135.0,381.0,13.137931034482758,32.79233810547284,0.0,0.0,0.0,2.0,57.2,0.0,53.0,81.0,2.793103448275862,9.944055332368277,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,10.0,18.0,0.6206896551724138,2.0944449162938525,0.0,0.0,0.0,0.0,0.5999999999999979,0.0,6.0,1.1379310344827587,2.0305547787143308,0.0,0.0,0.0,2.0,5.0
2022-01-20,stars,013_3month,sml,q90 <,4,2.0,4.0,4.0,3.0,3.0,1.0,67.0,224139.0,266250.0,66562.5,106771.59310259759,351.1,777.25,21022.0,86807.25,169206.30000000005,1495.0,4595.0,2814.25,1305.4494436783066,1756.3,2148.25,2583.5,3249.5,4056.8,0.0,70.0,31.0,34.95711658589707,0.9000000000000001,2.25,27.0,55.75,64.3,0.0,1370.0,1638.0,409.5,646.5057359889909,17.1,42.75,134.0,500.75,1022.3000000000002,0.0,412.0,437.0,109.25,202.0682640429549,0.9000000000000001,2.25,12.5,119.5,295.00000000000006,11.0,829.0,1062.0,265.5,384.63012535854926,16.1,23.75,111.0,352.75,638.5000000000001,0.0,9.0,3.25,4.272001872658766,0.0,0.0,2.0,5.25,7.500000000000001
2022-01-20,stars,013_3month,tla,q50 - q75,5,3.0,5.0,5.0,5.0,5.0,0.0,31.0,5526.0,13221.0,2644.2,2454.9467815005687,82.6,160.0,3335.0,4169.0,4983.2,24.0,387.0,204.8,168.3677522567787,43.6,73.0,166.0,374.0,381.8,22.0,80.0,46.6,22.029525641738182,28.0,37.0,39.0,55.0,70.0,0.0,16.0,22.0,4.4,6.985699678629193,0.0,0.0,0.0,6.0,12.0,0.0,2.0,4.0,0.8,1.0954451150103324,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.8284271247461903,0.0,0.0,4.0,5.0,5.6
2022-01-20,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,22132.0,22132.0,22132.0,22132.0,,22132.0,22132.0,22132.0,22132.0,22132.0,1822.0,1822.0,1822.0,,1822.0,1822.0,1822.0,1822.0,1822.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,4785.0,,4785.0,4785.0,4785.0,4785.0,4785.0,974.0,974.0,974.0,,974.0,974.0,974.0,974.0,974.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,164.0,164.0,164.0,164.0,,164.0,164.0,164.0,164.0,164.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-20,stars,026_6month,ada,q50 - q75,55,32.0,54.0,55.0,46.0,51.0,1.0,1.0,169780.0,421921.0,7671.290909090909,24966.844650509873,45.0,146.0,926.0,4692.0,10832.600000000002,3.0,2560.0,613.8727272727273,743.1554608944474,36.60000000000001,82.0,234.0,841.5,2105.2,1.0,167.0,60.36363636363637,51.00158444756022,3.8000000000000007,12.5,50.0,92.0,144.20000000000002,0.0,24.0,122.0,2.2181818181818183,4.589403693577878,0.0,0.0,0.0,2.0,8.400000000000006,0.0,5.0,12.0,0.21818181818181817,0.8754027452150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.5818181818181818,2.8132682265433053,0.0,0.0,0.0,3.0,7.0
2022-01-20,stars,026_6month,ada,q75 - q90,11,8.0,11.0,11.0,9.0,11.0,4.0,36.0,153084.0,257527.0,23411.545454545456,45935.08549325589,257.0,1086.0,2182.0,19743.5,52254.0,211.0,2560.0,1376.4545454545455,830.8103710999718,302.0,822.0,1353.0,2053.5,2468.0,1.0,175.0,54.72727272727273,71.8527534741584,6.0,11.5,18.0,83.5,175.0,1.0,71.0,186.0,16.90909090909091,20.230939402086822,2.0,4.0,11.0,21.5,29.0,0.0,15.0,28.0,2.5454545454545454,4.297991074063239,0.0,0.5,1.0,2.0,4.0,1.0,3.0,17.0,1.5454545454545454,0.8201995322647244,1.0,1.0,1.0,2.0,3.0,0.0,12.0,2.3636363636363638,3.9817766706013855,0.0,0.0,0.0,4.0,6.0
2022-01-20,stars,026_6month,ada,q90 <,9,8.0,9.0,9.0,5.0,9.0,1.0,917.0,140090.0,265971.0,29552.333333333332,45930.97637760382,2425.8,4728.0,5524.0,24152.0,79118.00000000001,1204.0,2564.0,1830.4444444444443,462.03547242368495,1368.8,1443.0,1717.0,2230.0,2356.8,1.0,97.0,26.88888888888889,34.77586966721481,1.0,2.0,12.0,51.0,69.0,11.0,232.0,1095.0,121.66666666666667,81.9435781498465,37.4,53.0,128.0,186.0,230.4,2.0,122.0,264.0,29.333333333333332,37.851684242580276,2.8,9.0,13.0,40.0,58.80000000000001,4.0,169.0,427.0,47.44444444444444,61.467697026794305,4.0,12.0,20.0,41.0,143.4,0.0,7.0,3.2222222222222223,3.192874010111336,0.0,0.0,4.0,6.0,7.0
2022-01-20,stars,026_6month,agda,q75 - q90,27,8.0,27.0,27.0,27.0,27.0,1.0,4.0,20433.0,65060.0,2409.6296296296296,5435.3951533383915,8.6,27.0,146.0,892.0,9214.200000000012,2.0,2023.0,362.22222222222223,508.3154179272591,32.6,101.0,147.0,270.0,1095.0000000000005,0.0,179.0,76.07407407407408,57.474359450993404,5.6000000000000005,23.0,73.0,121.0,156.60000000000005,0.0,128.0,316.0,11.703703703703704,29.73836529418472,0.0,0.0,0.0,2.0,44.400000000000055,0.0,5.0,17.0,0.6296296296296297,1.5228553178448434,0.0,0.0,0.0,0.0,2.8000000000000043,0.0,1.0,2.0,0.07407407407407407,0.26688025634181184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2222222222222222,0.8473185457363234,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,026_6month,agda,q90 <,4,2.0,4.0,4.0,4.0,4.0,1.0,315.0,11071.0,24513.0,6128.25,4803.004294189211,1498.8000000000002,3274.5,6563.5,9417.25,10409.5,238.0,2514.0,1488.25,946.722196141332,600.1000000000001,1143.25,1600.5,1945.5,2286.6000000000004,1.0,132.0,37.0,63.566238418414116,1.3,1.75,7.5,42.75,96.30000000000001,1.0,87.0,162.0,40.5,42.54017708786209,3.1000000000000005,6.25,37.0,71.25,80.7,0.0,15.0,24.0,6.0,6.683312551921141,0.6000000000000001,1.5,4.5,9.0,12.600000000000001,2.0,5.0,13.0,3.25,1.5,2.0,2.0,3.0,4.25,4.7,0.0,11.0,4.75,4.573474244670748,1.2000000000000002,3.0,4.0,5.75,8.900000000000002
2022-01-20,stars,026_6month,coq,q50 - q75,56,34.0,56.0,56.0,53.0,53.0,11.0,0.0,137980.0,371331.0,6630.910714285715,20037.321345453685,15.0,105.75,414.0,3051.25,19632.0,3.0,2757.0,806.2678571428571,726.9462526354881,95.5,209.0,590.5,1186.75,1885.0,1.0,174.0,71.26785714285714,52.17400644048671,5.5,30.0,60.5,114.0,152.0,0.0,611.0,1221.0,21.803571428571427,82.71405720758872,0.0,0.0,2.0,12.25,46.0,0.0,52.0,162.0,2.892857142857143,7.854769417201412,0.0,0.0,0.0,2.25,5.0,0.0,2.0,19.0,0.3392857142857143,0.6113111308501578,0.0,0.0,0.0,1.0,1.0,0.0,13.0,2.125,2.9111853256019278,0.0,0.0,0.0,4.0,6.0
2022-01-20,stars,026_6month,coq,q75 - q90,15,12.0,15.0,15.0,14.0,13.0,4.0,180.0,48076.0,99156.0,6610.4,12618.917877536092,367.40000000000003,879.0,1090.0,5422.5,15423.999999999996,259.0,2423.0,1282.4,748.7736449879706,459.0,815.5,852.0,1986.0,2292.4,1.0,156.0,33.8,47.04131922348389,1.0,1.5,14.0,40.0,100.19999999999999,0.0,51.0,310.0,20.666666666666668,14.67586291776236,5.4,10.5,17.0,26.5,41.8,0.0,12.0,67.0,4.466666666666667,3.758165712659505,0.0,1.5,4.0,7.0,9.2,3.0,9.0,81.0,5.4,2.197401062294143,3.0,3.5,5.0,6.0,9.0,0.0,8.0,3.933333333333333,3.195234546871921,0.0,0.0,5.0,7.0,7.6
2022-01-20,stars,026_6month,coq,q90 <,8,7.0,8.0,8.0,8.0,8.0,4.0,653.0,37964.0,84809.0,10601.125,13873.664841165797,1688.3000000000002,2221.25,3851.0,12267.75,30026.699999999997,904.0,3438.0,1913.375,861.7311376359963,1155.3,1297.5,1690.5,2475.0,2829.0,1.0,108.0,30.375,34.73136704972693,1.0,10.0,23.5,36.25,58.29999999999998,43.0,159.0,755.0,94.375,43.624820916537864,45.8,53.0,100.0,116.75,147.8,6.0,40.0,198.0,24.75,13.177361539506196,8.1,16.5,25.5,35.25,39.3,13.0,42.0,216.0,27.0,10.555973258234951,16.5,19.5,25.5,35.5,38.5,0.0,8.0,3.25,3.3273756282434617,0.0,0.0,3.0,5.0,8.0
2022-01-20,stars,026_6month,idris,q75 - q90,17,7.0,17.0,17.0,17.0,17.0,0.0,6.0,5529.0,6567.0,386.29411764705884,1329.722046364666,7.6,14.0,24.0,72.0,269.2000000000001,12.0,2197.0,312.52941176470586,505.5641796111374,31.6,89.0,200.0,361.0,431.6,3.0,158.0,61.64705882352941,46.15048913130633,8.6,26.0,51.0,88.0,119.0,0.0,61.0,75.0,4.411764705882353,14.658866018255862,0.0,0.0,0.0,1.0,4.4,0.0,7.0,8.0,0.47058823529411764,1.6999134926086505,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,026_6month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,12.0,520.0,532.0,266.0,359.21024484276614,62.800000000000004,139.0,266.0,393.0,469.2,52.0,690.0,371.0,451.1341263970173,115.80000000000001,211.5,371.0,530.5,626.2,0.0,46.0,23.0,32.526911934581186,4.6000000000000005,11.5,23.0,34.5,41.4,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,31.0,15.5,20.506096654409877,3.9000000000000004,8.25,15.5,22.75,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,026_6month,isabelle,q75 - q90,18,7.0,18.0,18.0,18.0,18.0,1.0,2.0,202530.0,237238.0,13179.888888888889,47388.06315802832,5.7,24.75,116.0,3549.0,8757.200000000004,23.0,2729.0,359.22222222222223,618.9224559958603,43.300000000000004,97.75,175.0,377.0,584.3000000000001,2.0,181.0,78.77777777777777,50.23890636168647,25.000000000000004,34.25,82.0,110.25,132.50000000000003,0.0,5.0,13.0,0.7222222222222222,1.2274102605536659,0.0,0.0,0.0,1.0,1.3000000000000007,0.0,1.0,2.0,0.1111111111111111,0.32338083338177726,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,1.0,1.0,0.05555555555555555,0.23570226039551584,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,0.8401680504168059,0.0,0.0,0.0,0.0,1.3000000000000007
2022-01-20,stars,026_6month,isabelle,q90 <,3,2.0,3.0,3.0,1.0,1.0,1.0,623.0,161056.0,228057.0,76019.0,80649.85141337832,13774.0,33500.5,66378.0,113717.0,142120.4,875.0,2744.0,2074.3333333333335,1041.0092859015876,1220.8,1739.5,2604.0,2674.0,2716.0,0.0,77.0,35.333333333333336,38.88873015840622,5.800000000000001,14.5,29.0,53.0,67.4,8.0,382.0,416.0,138.66666666666666,210.9249471573558,11.6,17.0,26.0,204.0,310.8,5.0,81.0,92.0,30.666666666666668,43.592812863284394,5.2,5.5,6.0,43.5,66.0,3.0,11.0,17.0,5.666666666666667,4.618802153517007,3.0,3.0,3.0,7.0,9.4,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-01-20,stars,026_6month,lean,q75 - q90,22,8.0,22.0,22.0,21.0,21.0,2.0,6.0,453305.0,780976.0,35498.90909090909,116000.59472134455,9.0,18.0,65.0,353.0,1655.7000000000028,16.0,1963.0,352.59090909090907,525.9056278813048,37.4,74.0,151.0,323.75,802.3000000000005,0.0,176.0,68.54545454545455,56.759918179013546,3.1,19.5,53.5,110.75,143.70000000000002,0.0,22.0,67.0,3.0454545454545454,6.175815139776501,0.0,0.0,0.0,1.0,8.800000000000004,0.0,2.0,8.0,0.36363636363636365,0.657951694959769,0.0,0.0,0.0,0.75,1.0,0.0,2.0,2.0,0.09090909090909091,0.42640143271122083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.45454545454545453,1.184313050927584,0.0,0.0,0.0,0.0,2.7000000000000064
2022-01-20,stars,026_6month,lean,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,1214.0,584183.0,587210.0,195736.66666666666,336404.5259956134,1333.8,1513.5,1813.0,292998.0,467709.0,236.0,1376.0,900.0,592.7967611247551,406.4,662.0,1088.0,1232.0,1318.4,0.0,148.0,49.666666666666664,85.1606325324873,0.2,0.5,1.0,74.5,118.60000000000001,0.0,1324.0,1357.0,452.3333333333333,755.0657807988212,6.6000000000000005,16.5,33.0,678.5,1065.8000000000002,1.0,119.0,126.0,42.0,66.73080248281148,2.0,3.5,6.0,62.5,96.4,6.0,101.0,116.0,38.666666666666664,54.00308633155455,6.6,7.5,9.0,55.0,82.60000000000001,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8
2022-01-20,stars,026_6month,sml,q75 - q90,49,17.0,49.0,49.0,43.0,43.0,2.0,1.0,568456.0,1858729.0,37933.244897959186,105827.16853289035,10.8,23.0,448.0,25207.0,88805.20000000003,21.0,3741.0,638.265306122449,814.3369945214687,56.40000000000001,117.0,242.0,891.0,1681.2000000000007,0.0,181.0,70.63265306122449,56.47665221043081,9.600000000000001,25.0,44.0,121.0,148.20000000000005,0.0,211.0,651.0,13.285714285714286,38.80238394738138,0.0,0.0,0.0,1.0,33.80000000000008,0.0,53.0,116.0,2.36734693877551,8.250489575249008,0.0,0.0,0.0,1.0,4.200000000000003,0.0,11.0,54.0,1.1020408163265305,2.9597641935858086,0.0,0.0,0.0,0.0,5.0,0.0,19.0,1.183673469387755,3.113635799376103,0.0,0.0,0.0,0.0,4.200000000000003
2022-01-20,stars,026_6month,sml,q90 <,6,4.0,6.0,6.0,5.0,6.0,1.0,67.0,224139.0,257226.0,42871.0,89337.16485091746,540.5,1063.0,3081.5,20620.5,124991.0,615.0,4595.0,2081.8333333333335,1383.0056278506847,940.5,1323.25,1824.5,2313.0,3480.5,3.0,141.0,68.83333333333333,61.035781855127134,5.5,18.75,60.5,122.5,140.5,0.0,1370.0,1578.0,263.0,545.3527298913979,0.0,0.75,30.0,125.25,759.0,0.0,412.0,424.0,70.66666666666667,167.23715695582328,0.5,1.0,2.0,6.0,209.5,13.0,829.0,1118.0,186.33333333333334,322.25931587258526,14.0,18.25,33.5,155.25,511.5,0.0,9.0,1.5,3.6742346141747673,0.0,0.0,0.0,0.0,4.5
2022-01-20,stars,026_6month,tla,q50 - q75,8,4.0,8.0,8.0,8.0,8.0,0.0,8.0,5526.0,16796.0,2099.5,2282.080316603378,9.4,25.75,1747.5,3710.0,4576.099999999999,24.0,707.0,254.5,224.50517016000194,58.300000000000004,112.0,173.0,377.25,482.99999999999994,22.0,162.0,78.75,49.378277468075844,32.5,38.5,67.5,115.75,133.29999999999998,0.0,16.0,33.0,4.125,6.2891630149465385,0.0,0.0,0.0,7.25,12.5,0.0,2.0,4.0,0.5,0.9258200997725514,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.625,2.38671920665766,0.0,0.0,3.0,4.25,5.3
2022-01-20,stars,026_6month,tla,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,0.0,4010.0,4010.0,4010.0,4010.0,,4010.0,4010.0,4010.0,4010.0,4010.0,332.0,332.0,332.0,,332.0,332.0,332.0,332.0,332.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-20,stars,026_6month,tla,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,4785.0,22132.0,26917.0,13458.5,12266.18133324304,6519.7,9121.75,13458.5,17795.25,20397.3,974.0,1822.0,1398.0,599.6265504461923,1058.8,1186.0,1398.0,1610.0,1737.2,4.0,7.0,5.5,2.1213203435596424,4.3,4.75,5.5,6.25,6.7,7.0,164.0,171.0,85.5,111.01576464628796,22.700000000000003,46.25,85.5,124.75,148.3,3.0,22.0,25.0,12.5,13.435028842544403,4.9,7.75,12.5,17.25,20.1,3.0,9.0,12.0,6.0,4.242640687119285,3.6,4.5,6.0,7.5,8.4,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-20,stars,052_1year,ada,q75 - q90,117,53.0,116.0,117.0,103.0,111.0,4.0,1.0,197812.0,1231221.0,10523.25641025641,30754.9827743559,25.200000000000003,91.0,802.0,6068.0,15624.000000000033,3.0,3659.0,667.2051282051282,745.1930615209675,73.4,197.0,332.0,825.0,1939.0000000000016,1.0,360.0,160.4102564102564,121.77552510496048,6.600000000000001,44.0,163.0,257.0,331.20000000000005,0.0,76.0,410.0,3.5042735042735043,10.160457439152351,0.0,0.0,0.0,2.0,10.0,0.0,15.0,66.0,0.5641025641025641,1.8909248575700002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.10256410256410256,0.30469361051139904,0.0,0.0,0.0,0.0,0.4000000000000057,0.0,12.0,1.4615384615384615,2.8086641245361177,0.0,0.0,0.0,2.0,6.0
2022-01-20,stars,052_1year,ada,q90 <,14,12.0,14.0,14.0,8.0,14.0,5.0,36.0,140090.0,296237.0,21159.785714285714,38376.555114926756,812.7,1598.5,4763.5,22884.75,52475.30000000004,302.0,2564.0,1591.2857142857142,677.8153173214696,734.8,1250.5,1542.0,2162.5,2419.1000000000004,1.0,242.0,58.714285714285715,77.88199018774749,1.3,3.75,12.5,88.25,166.60000000000002,4.0,232.0,1230.0,87.85714285714286,81.08766115266114,6.800000000000001,26.75,62.0,135.5,216.80000000000004,0.0,122.0,286.0,20.428571428571427,32.35551144517918,1.3,2.25,9.0,21.0,42.1,2.0,169.0,440.0,31.428571428571427,53.12643016820895,2.3,3.0,8.0,25.25,108.2000000000001,0.0,7.0,2.2142857142857144,2.9135907380774997,0.0,0.0,0.0,4.75,6.700000000000001
2022-01-20,stars,052_1year,agda,q75 - q90,35,13.0,34.0,35.0,35.0,34.0,1.0,4.0,95321.0,152470.0,4356.285714285715,16535.45462932058,8.4,18.5,112.0,354.5,8538.200000000015,2.0,2023.0,405.45714285714286,458.0454859802581,47.400000000000006,115.0,212.0,571.5,955.0000000000002,0.0,359.0,138.37142857142857,111.78079539208599,12.000000000000002,53.5,111.0,192.5,335.0,0.0,128.0,257.0,7.3428571428571425,23.880761216982197,0.0,0.0,0.0,2.0,5.600000000000001,0.0,5.0,16.0,0.45714285714285713,1.2448212048052414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6,1.6124515496597098,0.0,0.0,0.0,0.0,2.6000000000000014
2022-01-20,stars,052_1year,agda,q90 <,9,3.0,9.0,9.0,9.0,9.0,2.0,315.0,13054.0,53796.0,5977.333333333333,4332.3325991894935,1356.6000000000001,2908.0,4777.0,8866.0,11467.6,130.0,2514.0,1272.7777777777778,866.0639089838835,176.4,238.0,1630.0,1756.0,1972.4,1.0,281.0,99.88888888888889,107.45515860632803,1.8,8.0,58.0,185.0,231.4,1.0,87.0,324.0,36.0,32.21412733568923,2.6,8.0,31.0,66.0,76.60000000000001,0.0,15.0,37.0,4.111111111111111,4.594682917363407,0.8,2.0,2.0,5.0,8.600000000000001,1.0,5.0,18.0,2.0,1.5,1.0,1.0,1.0,2.0,4.2,0.0,11.0,3.0,4.123105625617661,0.0,0.0,0.0,4.0,8.600000000000001
2022-01-20,stars,052_1year,coq,q50 - q75,86,45.0,86.0,86.0,82.0,83.0,13.0,0.0,137980.0,499876.0,5812.511627906977,19143.183966374338,14.5,60.75,337.5,1416.5,11984.5,3.0,3304.0,719.6860465116279,650.1103664062678,135.0,281.75,472.5,996.75,1658.0,1.0,363.0,159.56976744186048,119.49634901611252,15.5,51.5,125.5,279.75,332.0,0.0,105.0,580.0,6.744186046511628,16.1093221433405,0.0,0.0,1.0,4.75,20.5,0.0,21.0,115.0,1.3372093023255813,3.499951142906994,0.0,0.0,0.0,1.0,3.0,0.0,1.0,12.0,0.13953488372093023,0.34853612177301596,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.4767441860465116,2.3450912145111893,0.0,0.0,0.0,3.0,5.0
2022-01-20,stars,052_1year,coq,q75 - q90,20,15.0,20.0,20.0,18.0,17.0,6.0,180.0,48076.0,161186.0,8059.3,11651.00814747941,784.8000000000001,908.75,2467.5,11171.25,19952.300000000003,457.0,3179.0,1644.45,831.1090545327465,777.0,837.75,1668.5,2321.25,2553.6000000000004,1.0,289.0,78.25,102.58443249086912,1.0,6.0,25.5,125.25,246.70000000000005,0.0,611.0,1191.0,59.55,137.29088404590183,8.4,10.75,19.0,35.5,67.90000000000023,0.0,52.0,166.0,8.3,11.711892291710662,0.9000000000000001,2.0,4.5,8.5,19.1,2.0,7.0,78.0,3.9,1.651155894963793,2.0,2.75,3.5,5.25,6.0,0.0,13.0,3.7,3.974921382870358,0.0,0.0,3.5,7.0,8.0
