ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-27,stars,004_1month,isabelle,q75 - q90,5,3.0,5.0,5.0,5.0,5.0,1.0,85.0,202533.0,302901.0,60580.2,88118.95398380532,1515.4,3661.0,5249.0,91373.0,158069.0,7.0,1113.0,447.8,465.94495383038543,16.200000000000003,30.0,406.0,683.0,941.0,2.0,18.0,7.8,6.180614856144977,2.8,4.0,7.0,8.0,14.0,0.0,19.0,26.0,5.2,7.9498427657407165,0.4,1.0,1.0,5.0,13.400000000000002,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,67184.0,67184.0,67184.0,67184.0,,67184.0,67184.0,67184.0,67184.0,67184.0,2751.0,2751.0,2751.0,,2751.0,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-27,stars,004_1month,lean,q50 - q75,9,2.0,9.0,9.0,8.0,8.0,3.0,25.0,599399.0,769690.0,85521.11111111111,200350.66638362128,25.0,123.0,445.0,1789.0,252939.00000000006,1.0,1759.0,437.6666666666667,657.4939163216645,3.4000000000000004,7.0,195.0,269.0,1458.2,0.0,11.0,3.3333333333333335,3.872983346207417,0.0,1.0,1.0,4.0,8.600000000000001,0.0,1342.0,1410.0,156.66666666666666,444.64705104160987,0.0,0.0,5.0,19.0,295.60000000000025,0.0,120.0,137.0,15.222222222222221,39.40107161543255,0.0,0.0,1.0,6.0,30.40000000000002,0.0,85.0,97.0,10.777777777777779,28.11484384527939,0.0,0.0,0.0,0.0,26.600000000000012,0.0,2.0,0.3333333333333333,0.7071067811865476,0.0,0.0,0.0,0.0,1.2000000000000002
2022-01-27,stars,004_1month,lean,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,74.0,422.0,681.0,227.0,177.76107560430657,96.2,129.5,185.0,303.5,374.6,23.0,434.0,265.3333333333333,215.17512247779328,86.2,181.0,339.0,386.5,415.0,3.0,23.0,15.666666666666666,11.015141094572204,6.6,12.0,21.0,22.0,22.6,1.0,22.0,24.0,8.0,12.12435565298214,1.0,1.0,1.0,11.5,17.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,3.0,4.0,3.3333333333333335,0.5773502691896258,3.0,3.0,3.0,3.5,3.8
2022-01-27,stars,004_1month,sml,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,0.0,5.0,113712.0,114997.0,22999.4,50710.24040861964,140.6,344.0,451.0,485.0,68421.20000000001,49.0,3748.0,1219.2,1607.9980410435828,61.0,79.0,318.0,1902.0,3009.6000000000004,1.0,15.0,9.0,5.70087712549569,3.4000000000000004,7.0,8.0,14.0,14.6,0.0,58.0,58.0,11.6,25.938388538997565,0.0,0.0,0.0,0.0,34.800000000000004,0.0,12.0,12.0,2.4,5.366563145999495,0.0,0.0,0.0,0.0,7.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,sml,q50 - q75,3,2.0,3.0,3.0,2.0,1.0,1.0,10.0,41240.0,46625.0,15541.666666666666,22416.49076758745,1083.0,2692.5,5375.0,23307.5,34067.0,157.0,2808.0,1207.6666666666667,1408.3857189468138,257.2,407.5,658.0,1733.0,2378.0,2.0,22.0,10.0,10.583005244258363,2.8,4.0,6.0,14.0,18.8,0.0,211.0,214.0,71.33333333333333,120.96418202647152,0.6000000000000001,1.5,3.0,107.0,169.4,1.0,22.0,25.0,8.333333333333334,11.846237095944574,1.2,1.5,2.0,12.0,18.0,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,1.0,4.0,2.6666666666666665,1.5275252316519468,1.4,2.0,3.0,3.5,3.8
2022-01-27,stars,004_1month,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,568456.0,568456.0,568456.0,568456.0,,568456.0,568456.0,568456.0,568456.0,568456.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-27,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,629.0,227000.0,227629.0,113814.5,160068.46916397996,23266.100000000002,57221.75,113814.5,170407.25,204362.9,1877.0,4602.0,3239.5,1926.865978733342,2149.5,2558.25,3239.5,3920.75,4329.5,1.0,17.0,9.0,11.313708498984761,2.6,5.0,9.0,13.0,15.4,13.0,1372.0,1385.0,692.5,960.9581156325181,148.9,352.75,692.5,1032.25,1236.1,3.0,410.0,413.0,206.5,287.79245994292484,43.7,104.75,206.5,308.25,369.3,0.0,194.0,194.0,97.0,137.17871555019022,19.400000000000002,48.5,97.0,145.5,174.6,6.0,9.0,7.5,2.1213203435596424,6.3,6.75,7.5,8.25,8.7
2022-01-27,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,22749.0,22749.0,22749.0,22749.0,,22749.0,22749.0,22749.0,22749.0,22749.0,1829.0,1829.0,1829.0,,1829.0,1829.0,1829.0,1829.0,1829.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,4785.0,,4785.0,4785.0,4785.0,4785.0,4785.0,981.0,981.0,981.0,,981.0,981.0,981.0,981.0,981.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,164.0,164.0,164.0,164.0,,164.0,164.0,164.0,164.0,164.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-27,stars,013_3month,ada,q50 - q75,40,21.0,39.0,40.0,32.0,39.0,4.0,1.0,169782.0,685954.0,17148.85,41378.49675086734,58.40000000000001,245.75,1772.5,8247.5,31755.100000000053,2.0,3278.0,756.25,865.9668895784373,17.5,75.25,310.0,1102.75,2128.2000000000003,0.0,88.0,29.5,27.896328220845273,2.0,3.0,17.5,53.25,67.2,0.0,234.0,678.0,16.95,50.00715333445191,0.0,0.0,1.0,4.5,27.800000000000026,0.0,122.0,230.0,5.75,20.972203826334834,0.0,0.0,0.0,0.0,5.400000000000006,0.0,41.0,86.0,2.15,7.2978746467018984,0.0,0.0,0.0,0.0,3.1000000000000014,0.0,4.0,0.325,0.9442810316143528,0.0,0.0,0.0,0.0,1.1000000000000014
2022-01-27,stars,013_3month,ada,q75 - q90,7,7.0,7.0,7.0,6.0,6.0,1.0,16.0,63875.0,132269.0,18895.571428571428,26617.04686134522,244.60000000000002,974.5,4720.0,30854.5,55613.600000000006,15.0,2567.0,1190.5714285714287,994.3362706084995,60.00000000000001,419.5,1211.0,1851.0,2397.8,1.0,68.0,25.142857142857142,20.81208440168493,8.200000000000001,16.5,23.0,25.5,42.80000000000001,1.0,138.0,209.0,29.857142857142858,48.368131972159006,3.4000000000000004,8.0,11.0,21.5,70.80000000000004,0.0,23.0,31.0,4.428571428571429,8.263517065131184,0.0,0.5,2.0,2.5,11.000000000000007,0.0,142.0,157.0,22.428571428571427,52.93661978522727,0.0,0.0,1.0,7.0,64.60000000000005,5.0,6.0,5.428571428571429,0.5345224838248487,5.0,5.0,5.0,6.0,6.0
2022-01-27,stars,013_3month,ada,q90 <,8,8.0,8.0,8.0,7.0,7.0,0.0,394.0,24391.0,43863.0,5482.875,7968.452501449522,660.7,888.25,3087.0,5293.25,11669.899999999998,69.0,2571.0,1639.625,1023.2800116013491,84.4,1110.25,2120.0,2238.5,2568.2,1.0,88.0,30.625,30.579813603094443,1.0,6.25,22.5,51.0,62.099999999999994,0.0,73.0,147.0,18.375,28.535379043265873,0.7000000000000001,1.0,1.5,25.25,59.0,0.0,9.0,13.0,1.625,3.1594529363709247,0.0,0.0,0.0,1.5,4.799999999999999,0.0,176.0,180.0,22.5,62.03915814110587,0.0,0.0,0.0,1.0,55.599999999999966,7.0,11.0,7.625,1.4078859531733587,7.0,7.0,7.0,7.25,8.899999999999999
2022-01-27,stars,013_3month,agda,q75 - q90,19,4.0,19.0,19.0,19.0,19.0,1.0,3.0,16994.0,30444.0,1602.3157894736842,4069.3963386973633,5.6,23.5,130.0,759.5,3294.999999999997,2.0,1527.0,244.78947368421052,368.61099322657947,16.2,37.5,126.0,208.5,612.3999999999999,1.0,89.0,41.578947368421055,32.31497036887889,4.4,12.0,38.0,71.0,82.6,0.0,74.0,152.0,8.0,20.994708327999646,0.0,0.0,0.0,2.0,16.79999999999996,0.0,5.0,12.0,0.631578947368421,1.6059101370939322,0.0,0.0,0.0,0.0,2.599999999999998,0.0,1.0,2.0,0.10526315789473684,0.3153017676423058,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,4337.0,11071.0,24548.0,8182.666666666667,3467.5718209336824,5297.6,6738.5,9140.0,10105.5,10684.8,245.0,1763.0,1153.3333333333333,801.8617919151237,486.4,848.5,1452.0,1607.5,1700.8,1.0,20.0,8.333333333333334,10.214368964029708,1.6,2.5,4.0,12.0,16.8,1.0,88.0,155.0,51.666666666666664,45.23641600893392,14.0,33.5,66.0,77.0,83.6,0.0,15.0,22.0,7.333333333333333,7.505553499465135,1.4000000000000001,3.5,7.0,11.0,13.4,2.0,14.0,20.0,6.666666666666667,6.429100507328637,2.4,3.0,4.0,9.0,12.0,4.0,11.0,6.333333333333333,4.041451884327381,4.0,4.0,4.0,7.5,9.6
2022-01-27,stars,013_3month,coq,q25 - q50,25,12.0,25.0,25.0,24.0,24.0,3.0,0.0,48080.0,127050.0,5082.0,10121.59396620249,90.60000000000001,185.0,1606.0,4958.0,10186.400000000005,7.0,2575.0,896.76,773.9042942552178,34.20000000000002,156.0,835.0,1420.0,1934.8000000000002,1.0,83.0,33.4,26.725456029785533,1.0,6.0,38.0,57.0,65.6,0.0,161.0,600.0,24.0,45.78664288487055,0.0,0.0,4.0,17.0,91.40000000000006,0.0,41.0,174.0,6.96,11.858470952586313,0.0,0.0,1.0,11.0,25.40000000000002,0.0,42.0,129.0,5.16,11.096846398864862,0.0,0.0,0.0,3.0,20.000000000000007,0.0,2.0,0.24,0.6633249580710799,0.0,0.0,0.0,0.0,1.2000000000000028
2022-01-27,stars,013_3month,coq,q50 - q75,13,10.0,13.0,13.0,12.0,12.0,4.0,69.0,137980.0,188423.0,14494.076923076924,38495.39673229675,266.6,526.0,808.0,2251.0,31373.400000000023,223.0,3445.0,1277.8461538461538,871.8040534961442,493.20000000000005,819.0,1141.0,1454.0,2317.8000000000006,2.0,86.0,32.23076923076923,28.048035718964485,3.2,7.0,31.0,49.0,71.00000000000001,2.0,109.0,412.0,31.692307692307693,35.13873602209916,3.0,7.0,13.0,43.0,85.00000000000003,0.0,39.0,103.0,7.923076923076923,11.528671060024932,0.0,1.0,3.0,9.0,19.8,0.0,37.0,83.0,6.384615384615385,11.295563004549335,0.0,0.0,1.0,6.0,18.6,3.0,4.0,3.6153846153846154,0.5063696835418333,3.0,3.0,4.0,4.0,4.0
2022-01-27,stars,013_3month,coq,q75 - q90,6,4.0,6.0,6.0,6.0,6.0,1.0,263.0,5605.0,12243.0,2040.5,2282.36664451617,318.0,497.75,890.5,3393.0,4913.0,266.0,2430.0,982.1666666666666,873.7961814214266,287.5,358.5,613.5,1425.75,2045.5,2.0,50.0,20.666666666666668,20.558858593479034,4.5,7.0,11.0,36.0,46.5,0.0,105.0,176.0,29.333333333333332,39.09305138597736,1.5,6.25,16.5,30.5,70.0,0.0,21.0,29.0,4.833333333333333,8.376554582086042,0.0,0.0,0.5,5.5,14.0,0.0,10.0,18.0,3.0,3.847076812334269,0.5,1.0,1.0,4.0,7.5,5.0,6.0,5.333333333333333,0.5163977794943222,5.0,5.0,5.0,5.75,6.0
2022-01-27,stars,013_3month,coq,q90 <,9,9.0,9.0,9.0,8.0,8.0,2.0,143.0,18722.0,39990.0,4443.333333333333,5819.634159463977,172.6,1090.0,2755.0,4368.0,9693.200000000003,11.0,2764.0,1505.3333333333333,934.9775398371877,373.40000000000003,848.0,1499.0,2276.0,2404.8,1.0,85.0,17.0,25.855366947695792,5.0,6.0,9.0,14.0,29.000000000000014,1.0,611.0,859.0,95.44444444444444,194.2112967305913,12.200000000000001,22.0,29.0,52.0,166.2000000000001,0.0,52.0,92.0,10.222222222222221,15.82543662729229,3.2,5.0,5.0,7.0,16.800000000000008,0.0,12.0,41.0,4.555555555555555,3.8115322086764234,1.6,2.0,3.0,6.0,9.600000000000001,7.0,13.0,8.222222222222221,1.9220937657784658,7.0,7.0,8.0,8.0,9.8
2022-01-27,stars,013_3month,idris,q90 <,14,7.0,14.0,14.0,13.0,13.0,1.0,6.0,5529.0,7019.0,501.35714285714283,1458.0774278872454,8.3,13.0,36.0,128.5,544.2000000000002,19.0,2204.0,369.14285714285717,563.2944109491887,32.3,65.0,233.0,373.25,625.6000000000003,1.0,87.0,42.07142857142857,27.096591570256116,11.5,17.5,44.0,57.25,78.50000000000001,0.0,61.0,91.0,6.5,16.486591288307366,0.0,0.0,0.0,3.25,14.800000000000015,0.0,7.0,8.0,0.5714285714285714,1.8693596482500348,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,33.0,34.0,2.4285714285714284,8.803096358356274,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,isabelle,q75 - q90,12,5.0,12.0,12.0,11.0,11.0,1.0,2.0,202533.0,311739.0,25978.25,61317.32131391289,5.1,65.25,1018.0,5602.25,82901.90000000002,7.0,2736.0,547.6666666666666,781.64655269075,31.400000000000002,50.75,269.5,732.75,1089.9,2.0,80.0,31.416666666666668,28.826939210440365,3.1,6.25,28.0,47.0,76.4,0.0,19.0,37.0,3.0833333333333335,5.583389868551401,0.0,0.0,1.0,2.75,7.700000000000001,0.0,5.0,8.0,0.6666666666666666,1.435481125130547,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.3333333333333333,0.8876253645985944,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,3.0,0.25,0.8660254037844387,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,67184.0,161056.0,228240.0,114120.0,66377.52776354359,76571.2,90652.0,114120.0,137588.0,151668.8,2611.0,2751.0,2681.0,98.99494936611666,2625.0,2646.0,2681.0,2716.0,2737.0,0.0,84.0,42.0,59.39696961966999,8.4,21.0,42.0,63.0,75.6,26.0,383.0,409.0,204.5,252.43712088359746,61.7,115.25,204.5,293.75,347.3,6.0,81.0,87.0,43.5,53.033008588991066,13.5,24.75,43.5,62.25,73.5,3.0,11.0,14.0,7.0,5.656854249492381,3.8,5.0,7.0,9.0,10.2,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-01-27,stars,013_3month,lean,q50 - q75,13,1.0,13.0,13.0,12.0,12.0,2.0,6.0,166324.0,169305.0,13023.461538461539,46063.614387452246,9.200000000000003,25.0,69.0,336.0,1520.200000000001,1.0,1970.0,351.9230769230769,677.0122428162409,4.6000000000000005,43.0,67.0,195.0,1461.0000000000011,0.0,90.0,27.615384615384617,30.029259235892088,1.0,4.0,11.0,41.0,68.60000000000002,0.0,19.0,42.0,3.230769230769231,5.644375462261024,0.0,0.0,0.0,5.0,8.600000000000001,0.0,8.0,11.0,0.8461538461538461,2.230327100305911,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
