ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-04,stars,013_3month,ada,q50 - q75,13,7.0,12.0,13.0,10.0,13.0,0.0,940.0,66289.0,149474.0,11498.0,17646.364705891505,1024.0,1375.0,5003.0,13326.0,19080.6,29.0,2289.0,955.1538461538462,1008.1103483046755,42.0,44.0,288.0,2090.0,2106.0,28.0,44.0,35.38461538461539,6.449011055173002,28.0,29.0,35.0,42.0,42.8,0.0,185.0,195.0,15.0,51.1060987880442,0.0,0.0,0.0,1.0,5.200000000000003,0.0,122.0,122.0,9.384615384615385,33.83671196973898,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.9230769230769231,3.328201177351375,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6923076923076923,3.224505527586501,0.0,0.0,0.0,0.0,7.0
2022-01-04,stars,013_3month,ada,q75 - q90,7,5.0,7.0,7.0,5.0,6.0,0.0,1.0,50106.0,65880.0,9411.42857142857,18399.871230139473,125.80000000000001,353.0,775.0,7146.0,26935.800000000014,55.0,1625.0,308.14285714285717,583.5707408050969,57.4,62.0,67.0,143.0,780.8000000000005,45.0,65.0,53.285714285714285,8.616153157766826,45.6,47.0,49.0,60.0,65.0,0.0,44.0,47.0,6.714285714285714,16.449055552566797,0.0,0.0,1.0,1.0,18.200000000000017,0.0,9.0,9.0,1.2857142857142858,3.401680257083045,0.0,0.0,0.0,0.0,3.600000000000003,0.0,4.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,11.0,3.2857142857142856,3.9880774697543053,0.0,0.0,3.0,4.5,7.400000000000002
2022-01-04,stars,013_3month,ada,q90 <,6,4.0,6.0,6.0,5.0,6.0,0.0,52.0,2516.0,4030.0,671.6666666666666,958.8137810162443,68.5,98.5,230.0,768.0,1716.5,80.0,2214.0,930.5,846.241986668116,94.0,260.0,779.0,1427.75,1918.5,70.0,81.0,75.33333333333333,4.589843860815604,70.0,71.25,76.0,78.5,80.0,0.0,232.0,245.0,40.833333333333336,93.72815301000372,0.0,0.25,1.5,8.0,121.0,0.0,12.0,12.0,2.0,4.898979485566356,0.0,0.0,0.0,0.0,6.0,0.0,27.0,27.0,4.5,11.022703842524301,0.0,0.0,0.0,0.0,13.5,0.0,7.0,1.8333333333333333,2.9944392908634274,0.0,0.0,0.0,3.0,5.5
2022-01-04,stars,013_3month,agda,q10 - q25,5,1.0,5.0,5.0,5.0,5.0,0.0,69.0,8232.0,16058.0,3211.6,3186.862453887836,535.8,1236.0,2356.0,4165.0,6605.200000000001,4.0,1429.0,446.2,591.6280081267282,12.4,25.0,222.0,551.0,1077.8000000000002,1.0,19.0,7.4,8.87693640846886,1.0,1.0,1.0,15.0,17.4,0.0,85.0,92.0,18.4,37.31353641776667,0.0,0.0,1.0,6.0,53.400000000000006,0.0,15.0,15.0,3.0,6.708203932499369,0.0,0.0,0.0,0.0,9.000000000000002,0.0,3.0,4.0,0.8,1.3038404810405297,0.0,0.0,0.0,1.0,2.2,0.0,11.0,3.0,4.795831523312719,0.0,0.0,0.0,4.0,8.200000000000001
2022-01-04,stars,013_3month,agda,q25 - q50,4,0.0,4.0,4.0,4.0,4.0,1.0,10.0,16994.0,24147.0,6036.75,7979.203442909156,73.0,167.5,3571.5,9440.75,13972.7,41.0,1504.0,615.0,666.4407950698496,80.30000000000001,139.25,457.5,933.25,1275.7,30.0,39.0,33.75,4.5,30.0,30.0,33.0,36.75,38.1,0.0,68.0,129.0,32.25,36.80919269240589,0.30000000000000004,0.75,30.5,62.0,65.6,0.0,5.0,9.0,2.25,2.6299556396765835,0.0,0.0,2.0,4.25,4.7,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,agda,q50 - q75,6,2.0,6.0,6.0,6.0,6.0,1.0,6.0,11070.0,13010.0,2168.3333333333335,4404.304833531242,23.5,63.25,138.0,1249.25,6343.5,54.0,1740.0,416.3333333333333,654.5363753579069,78.5,105.75,144.5,277.75,1026.0,42.0,62.0,52.666666666666664,8.66410218468519,42.0,45.0,55.5,58.5,60.5,0.0,65.0,70.0,11.666666666666666,26.150844473298882,0.0,0.25,1.0,2.5,34.0,0.0,7.0,9.0,1.5,2.8106938645110393,0.0,0.0,0.0,1.5,4.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-01-04,stars,013_3month,agda,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,37.0,283.0,553.0,184.33333333333334,130.02051120239966,76.2,135.0,233.0,258.0,273.0,93.0,196.0,152.66666666666666,53.407240457950394,108.2,131.0,169.0,182.5,190.6,66.0,71.0,68.66666666666667,2.516611478423582,66.6,67.5,69.0,70.0,70.6,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,9.0,112.0,121.0,60.5,72.8319984622144,19.3,34.75,60.5,86.25,101.7,77.0,2007.0,1042.0,1364.7160876900368,270.0,559.5,1042.0,1524.5,1814.0,76.0,77.0,76.5,0.7071067811865476,76.1,76.25,76.5,76.75,76.9,0.0,34.0,34.0,17.0,24.041630560342615,3.4000000000000004,8.5,17.0,25.5,30.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,coq,< q10,6,5.0,6.0,6.0,6.0,6.0,1.0,808.0,11313.0,31646.0,5274.333333333333,3616.0359327123215,2025.5,3524.25,4541.5,6578.0,9256.0,441.0,1945.0,1187.1666666666667,523.8402110058627,618.5,901.5,1232.5,1418.75,1710.5,1.0,2.0,1.1666666666666667,0.408248290463863,1.0,1.0,1.0,1.0,1.5,10.0,55.0,160.0,26.666666666666668,20.35354187031502,11.0,12.25,16.5,42.5,52.5,2.0,6.0,23.0,3.8333333333333335,1.7224014243685086,2.0,2.25,4.0,5.0,5.5,0.0,12.0,36.0,6.0,4.427188724235731,1.0,3.0,6.5,8.5,10.5,0.0,8.0,5.0,3.22490309931942,1.5,3.25,5.5,7.75,8.0
2022-01-04,stars,013_3month,coq,q10 - q25,8,6.0,8.0,8.0,8.0,8.0,2.0,371.0,20774.0,36216.0,4527.0,6751.842499855661,479.5,763.75,2512.0,4312.5,9306.599999999997,286.0,2741.0,1283.125,858.0598443165673,398.0,634.25,1205.5,1636.5,2399.4,4.0,11.0,7.875,2.4748737341529163,4.7,6.5,8.0,10.0,10.3,0.0,609.0,872.0,109.0,206.89749014565504,7.700000000000001,14.75,27.0,65.0,282.79999999999995,0.0,51.0,102.0,12.75,19.076911999287816,0.7000000000000001,1.0,3.5,14.5,39.099999999999994,0.0,20.0,36.0,4.5,6.590035768383312,0.0,0.75,2.5,4.5,10.199999999999998,0.0,13.0,5.125,4.257346591481601,0.0,3.0,5.0,6.5,9.5
2022-01-04,stars,013_3month,coq,q25 - q50,10,9.0,10.0,10.0,9.0,9.0,3.0,83.0,48061.0,67830.0,6783.0,14667.061646196667,417.8,792.25,1785.5,3698.75,11505.699999999986,442.0,3422.0,1578.8,983.9970415493013,488.8,831.75,1477.0,2269.25,2638.9999999999995,12.0,20.0,16.8,3.0840089349921005,12.9,14.25,17.5,19.75,20.0,2.0,159.0,661.0,66.1,51.75894984337385,6.5,23.5,58.0,104.75,113.09999999999998,0.0,40.0,188.0,18.8,14.038043548396146,1.8,9.75,17.5,27.75,39.1,0.0,42.0,114.0,11.4,15.137884778117304,0.0,1.0,2.0,18.75,32.099999999999994,0.0,5.0,1.8,2.043961295567452,0.0,0.0,1.0,3.75,4.1
2022-01-04,stars,013_3month,coq,q50 - q75,17,10.0,17.0,17.0,15.0,15.0,2.0,0.0,137852.0,234495.0,13793.823529411764,33598.73662475141,46.60000000000001,230.0,909.0,5896.0,27510.800000000007,34.0,2407.0,771.0588235294117,698.2115967409374,93.4,200.0,737.0,997.0,1724.6000000000001,21.0,43.0,29.529411764705884,7.40031795819294,21.0,25.0,28.0,34.0,40.8,0.0,92.0,259.0,15.235294117647058,24.648857508423962,0.0,0.0,3.0,24.0,40.400000000000006,0.0,20.0,50.0,2.9411764705882355,5.727898701043147,0.0,0.0,0.0,3.0,9.800000000000002,0.0,37.0,57.0,3.3529411764705883,8.950846164403874,0.0,0.0,0.0,2.0,6.200000000000001,0.0,7.0,1.9411764705882353,2.357715743980127,0.0,0.0,0.0,4.0,5.0
2022-01-04,stars,013_3month,coq,q75 - q90,8,4.0,8.0,8.0,8.0,8.0,3.0,171.0,1108.0,4618.0,577.25,426.78725044553187,177.3,186.0,518.0,907.75,1093.3,78.0,2292.0,1257.875,849.0620770675638,337.70000000000005,475.25,1410.0,1916.0,2142.2,46.0,63.0,55.75,7.00510018282598,48.1,49.75,56.5,62.25,63.0,1.0,22.0,70.0,8.75,6.9641941385920605,2.4000000000000004,3.75,7.5,11.25,17.099999999999998,0.0,7.0,20.0,2.5,2.5071326821120348,0.0,0.0,2.5,4.0,4.8999999999999995,0.0,6.0,13.0,1.625,2.1998376563477846,0.0,0.0,0.5,3.0,3.8999999999999995,0.0,7.0,3.25,3.011881234615431,0.0,0.0,3.5,5.5,7.0
2022-01-04,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,3.0,60.0,36411.0,38478.0,6413.0,14705.981245738076,61.5,74.0,234.0,1197.25,18943.5,81.0,2078.0,1238.1666666666667,783.2543435351422,383.0,786.5,1270.0,1896.0,2061.5,64.0,85.0,75.5,7.007139216541941,69.0,74.25,75.0,78.75,82.5,0.0,6.0,12.0,2.0,2.1908902300206643,0.5,1.0,1.0,2.5,4.5,0.0,1.0,3.0,0.5,0.5477225575051662,0.0,0.0,0.5,1.0,1.0,0.0,1.0,3.0,0.5,0.5477225575051661,0.0,0.0,0.5,1.0,1.0,0.0,6.0,1.0,2.449489742783178,0.0,0.0,0.0,0.0,3.0
2022-01-04,stars,013_3month,idris,q10 - q25,4,3.0,4.0,4.0,3.0,3.0,1.0,6.0,5867.0,6718.0,1679.5,2798.748351197966,119.10000000000002,288.75,422.5,1813.25,4245.500000000001,3.0,674.0,337.25,285.8477158674994,72.9,177.75,336.0,495.5,602.6,1.0,2.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,0.0,62.0,79.0,19.75,29.284523785326158,0.0,0.0,8.5,28.25,48.50000000000001,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,28.0,29.0,7.25,13.841363131329707,0.0,0.0,0.5,7.75,19.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,idris,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,1.0,48.0,1304.0,1492.0,497.3333333333333,700.1066585409208,66.4,94.0,140.0,722.0,1071.2,345.0,467.0,388.0,68.5054742338158,346.4,348.5,352.0,409.5,444.0,9.0,18.0,12.333333333333334,4.932882862316248,9.2,9.5,10.0,14.0,16.4,0.0,35.0,39.0,13.0,19.157244060668017,0.8,2.0,4.0,19.5,28.8,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-04,stars,013_3month,idris,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,9.0,94.0,187.0,46.75,42.82814495165533,9.9,11.25,42.0,77.5,87.4,24.0,2181.0,606.25,1052.351771034762,27.6,33.0,110.0,683.25,1581.9000000000003,24.0,35.0,30.25,4.645786621588786,25.8,28.5,31.0,32.75,34.1,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,idris,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,19.0,24.0,43.0,21.5,3.5355339059327378,19.5,20.25,21.5,22.75,23.5,60.0,81.0,70.5,14.849242404917497,62.1,65.25,70.5,75.75,78.9,45.0,60.0,52.5,10.606601717798213,46.5,48.75,52.5,56.25,58.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,idris,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,16.0,54.0,70.0,35.0,26.870057685088806,19.8,25.5,35.0,44.5,50.2,73.0,238.0,155.5,116.67261889578035,89.5,114.25,155.5,196.75,221.5,64.0,72.0,68.0,5.656854249492381,64.8,66.0,68.0,70.0,71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,isabelle,< q10,2,2.0,2.0,2.0,1.0,1.0,0.0,2399.0,65343.0,67742.0,33871.0,44508.12923500605,8693.400000000001,18135.0,33871.0,49607.0,59048.6,7.0,2728.0,1367.5,1924.0375516085958,279.1,687.25,1367.5,2047.75,2455.9,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,384.0,384.0,192.0,271.5290039756342,38.400000000000006,96.0,192.0,288.0,345.6,0.0,79.0,79.0,39.5,55.86143571373726,7.9,19.75,39.5,59.25,71.1,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-01-04,stars,013_3month,isabelle,q10 - q25,2,1.0,2.0,2.0,1.0,1.0,0.0,127.0,623.0,750.0,375.0,350.72496346852756,176.6,251.0,375.0,499.0,573.4,126.0,859.0,492.5,518.3092706097393,199.3,309.25,492.5,675.75,785.7,13.0,15.0,14.0,1.4142135623730951,13.2,13.5,14.0,14.5,14.8,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-04,stars,013_3month,isabelle,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,1.0,6.0,202530.0,207744.0,69248.0,115454.89961019412,1046.4,2607.0,5208.0,103869.0,163065.6,21.0,660.0,354.6666666666667,320.4408421742355,93.4,202.0,383.0,521.5,604.6,17.0,18.0,17.333333333333332,0.5773502691896255,17.0,17.0,17.0,17.5,17.8,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,isabelle,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,0.0,2.0,6662.0,8082.0,2020.5,3164.8676117651426,2.9000000000000004,4.25,709.0,2725.25,5087.300000000001,30.0,2713.0,791.5,1290.11691976606,37.8,49.5,211.5,953.5,2009.2000000000003,22.0,57.0,41.25,17.914147109663542,24.4,28.0,43.0,56.25,56.7,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,isabelle,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,372.0,161056.0,161428.0,80714.0,113620.7460281792,16440.4,40543.0,80714.0,120885.0,144987.6,176.0,2588.0,1382.0,1705.5415562219525,417.20000000000005,779.0,1382.0,1985.0,2346.8,61.0,75.0,68.0,9.899494936611665,62.4,64.5,68.0,71.5,73.6,0.0,26.0,26.0,13.0,18.384776310850235,2.6,6.5,13.0,19.5,23.4,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-01-04,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,13646.0,13664.0,6832.0,9636.451214010269,1380.8000000000002,3425.0,6832.0,10239.0,12283.2,77.0,103.0,90.0,18.384776310850235,79.6,83.5,90.0,96.5,100.4,77.0,84.0,80.5,4.949747468305833,77.7,78.75,80.5,82.25,83.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,lean,< q10,2,1.0,2.0,2.0,2.0,2.0,1.0,434.0,562511.0,562945.0,281472.5,397448.45824899105,56641.700000000004,140953.25,281472.5,421991.75,506303.3,1360.0,1736.0,1548.0,265.87214972614186,1397.6,1454.0,1548.0,1642.0,1698.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,19.0,1301.0,1320.0,660.0,906.510893481154,147.20000000000002,339.5,660.0,980.5,1172.8,1.0,114.0,115.0,57.5,79.90306627407988,12.3,29.25,57.5,85.75,102.7,0.0,99.0,99.0,49.5,70.0035713374682,9.9,24.75,49.5,74.25,89.1,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-01-04,stars,013_3month,lean,q10 - q25,2,1.0,2.0,2.0,1.0,1.0,1.0,1208.0,81464.0,82672.0,41336.0,56749.56183090756,9233.6,21272.0,41336.0,61400.0,73438.4,172.0,220.0,196.0,33.94112549695428,176.8,184.0,196.0,208.0,215.2,8.0,12.0,10.0,2.8284271247461903,8.4,9.0,10.0,11.0,11.6,5.0,30.0,35.0,17.5,17.67766952966369,7.5,11.25,17.5,23.75,27.5,3.0,6.0,9.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-01-04,stars,013_3month,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,69.0,409.0,478.0,239.0,240.41630560342617,103.0,154.0,239.0,324.0,375.0,44.0,411.0,227.5,259.50818869546293,80.7,135.75,227.5,319.25,374.3,14.0,14.0,14.0,0.0,14.0,14.0,14.0,14.0,14.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-04,stars,013_3month,lean,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,0.0,7.0,85.0,186.0,37.2,31.68911485037094,11.4,18.0,23.0,53.0,72.2,20.0,1947.0,413.6,857.3177940530571,20.4,21.0,25.0,55.0,1190.2000000000003,18.0,55.0,33.2,18.294808006644946,18.0,18.0,24.0,51.0,53.4,0.0,9.0,16.0,3.2,4.43846820423443,0.0,0.0,0.0,7.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,lean,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,1.0,6.0,922.0,928.0,464.0,647.7098115668775,97.60000000000001,235.0,464.0,693.0,830.4,67.0,246.0,156.5,126.572113832392,84.9,111.75,156.5,201.25,228.1,67.0,74.0,70.5,4.949747468305833,67.7,68.75,70.5,72.25,73.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,61.0,453305.0,453366.0,226683.0,320491.90593211557,45385.4,113372.0,226683.0,339994.0,407980.60000000003,81.0,140.0,110.5,41.71930009000631,86.9,95.75,110.5,125.25,134.1,75.0,85.0,80.0,7.0710678118654755,76.0,77.5,80.0,82.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,tla,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,958.0,958.0,958.0,,958.0,958.0,958.0,958.0,958.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-04,stars,013_3month,tla,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1806.0,1806.0,1806.0,,1806.0,1806.0,1806.0,1806.0,1806.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,tla,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,3335.0,5526.0,8861.0,4430.5,1549.2709575797255,3554.1,3882.75,4430.5,4978.25,5306.9,358.0,371.0,364.5,9.192388155425117,359.3,361.25,364.5,367.75,369.7,21.0,23.0,22.0,1.4142135623730951,21.2,21.5,22.0,22.5,22.8,6.0,16.0,22.0,11.0,7.0710678118654755,7.0,8.5,11.0,13.5,15.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-01-04,stars,013_3month,tla,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,4169.0,4169.0,4169.0,4169.0,,4169.0,4169.0,4169.0,4169.0,4169.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-04,stars,013_3month,tla,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,150.0,150.0,150.0,,150.0,150.0,150.0,150.0,150.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
