ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-13,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,66068.0,161056.0,227124.0,113562.0,67166.65893134777,75566.8,89815.0,113562.0,137309.0,151557.2,2597.0,2737.0,2667.0,98.99494936611666,2611.0,2632.0,2667.0,2702.0,2723.0,1.0,70.0,35.5,48.79036790187178,7.9,18.25,35.5,52.75,63.1,26.0,383.0,409.0,204.5,252.43712088359746,61.7,115.25,204.5,293.75,347.3,6.0,81.0,87.0,43.5,53.033008588991066,13.5,24.75,43.5,62.25,73.5,3.0,12.0,15.0,7.5,6.363961030678928,3.9,5.25,7.5,9.75,11.1,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-01-13,stars,013_3month,lean,q50 - q75,12,3.0,12.0,12.0,11.0,11.0,2.0,6.0,81865.0,85617.0,7134.75,23540.83154136852,8.100000000000001,21.75,65.0,629.75,1727.3000000000002,29.0,1956.0,395.1666666666667,685.6308088618874,30.4,48.25,83.0,235.5,1596.0000000000005,1.0,84.0,35.25,28.68044947029565,4.300000000000001,14.5,27.0,61.0,74.80000000000001,0.0,31.0,72.0,6.0,9.751456767627547,0.0,0.0,0.5,7.5,18.000000000000004,0.0,6.0,9.0,0.75,1.7645499039801518,0.0,0.0,0.0,0.25,1.9000000000000004,0.0,8.0,9.0,0.75,2.3011854652449344,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,576879.0,576879.0,576879.0,576879.0,,576879.0,576879.0,576879.0,576879.0,576879.0,1369.0,1369.0,1369.0,,1369.0,1369.0,1369.0,1369.0,1369.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1312.0,1312.0,1312.0,1312.0,,1312.0,1312.0,1312.0,1312.0,1312.0,115.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,106.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-13,stars,013_3month,lean,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,74.0,409.0,668.0,222.66666666666666,170.64680874054847,96.2,129.5,185.0,297.0,364.2,9.0,420.0,251.33333333333334,215.17512247779328,72.2,167.0,325.0,372.5,401.0,7.0,23.0,13.0,8.717797887081348,7.4,8.0,9.0,16.0,20.2,1.0,22.0,24.0,8.0,12.12435565298214,1.0,1.0,1.0,11.5,17.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,3.0,4.0,3.3333333333333335,0.5773502691896258,3.0,3.0,3.0,3.5,3.8
2022-01-13,stars,013_3month,sml,q50 - q75,26,10.0,26.0,26.0,24.0,24.0,0.0,1.0,443095.0,965364.0,37129.38461538462,95367.60520137932,11.0,50.5,373.5,20113.5,100389.5,14.0,3734.0,690.5384615384615,943.1039489163103,30.5,64.25,241.5,1407.75,1757.5,0.0,87.0,36.69230769230769,24.973216422029793,4.0,21.25,32.0,58.0,66.0,0.0,58.0,203.0,7.8076923076923075,18.6698028500983,0.0,0.0,0.0,0.75,39.0,0.0,53.0,76.0,2.923076923076923,10.54105526756435,0.0,0.0,0.0,0.0,4.5,0.0,829.0,882.0,33.92307692307692,162.2750561428153,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.07692307692307693,0.39223227027636803,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,sml,q75 - q90,4,2.0,4.0,4.0,3.0,2.0,1.0,94.0,40453.0,49248.0,12312.0,18886.199282368416,1063.6000000000001,2518.0,4350.5,14144.5,29929.600000000006,143.0,2794.0,1124.25,1156.080266821181,302.90000000000003,542.75,780.0,1361.5,2221.0000000000005,1.0,83.0,27.5,37.651914515289484,3.1000000000000005,6.25,13.0,34.25,63.500000000000014,0.0,207.0,342.0,85.5,103.00970828033637,0.0,0.0,67.5,153.0,185.4,0.0,22.0,25.0,6.25,10.53169818531972,0.30000000000000004,0.75,1.5,7.0,16.000000000000004,0.0,9.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002,3.0,4.0,3.25,0.5,3.0,3.0,3.0,3.25,3.7
2022-01-13,stars,013_3month,sml,q90 <,5,3.0,5.0,5.0,4.0,4.0,0.0,23.0,568456.0,863360.0,172672.0,239374.43376956528,265.4,629.0,70172.0,224080.0,430705.60000000003,94.0,4588.0,1905.6,1737.4464883846063,336.4,700.0,1863.0,2283.0,3666.0,1.0,62.0,17.6,25.274493071078595,1.8,3.0,9.0,13.0,42.400000000000006,2.0,1368.0,1489.0,297.8,599.6225479416197,4.4,8.0,11.0,100.0,860.8000000000002,1.0,412.0,423.0,84.6,183.02540807221277,1.8,3.0,3.0,4.0,248.80000000000004,0.0,193.0,196.0,39.2,85.98662686720535,0.0,0.0,0.0,3.0,117.00000000000001,5.0,9.0,6.2,1.6431676725154984,5.0,5.0,6.0,6.0,7.800000000000001
2022-01-13,stars,013_3month,tla,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,31.0,22118.0,27675.0,9225.0,11498.732234468285,1130.0,2778.5,5526.0,13822.0,18799.600000000002,159.0,1815.0,780.3333333333334,902.0628211678682,200.6,263.0,367.0,1091.0,1525.4,1.0,73.0,35.333333333333336,36.11555528208494,7.2,16.5,32.0,52.5,64.8,0.0,7.0,13.0,4.333333333333333,3.785938897200183,1.2000000000000002,3.0,6.0,6.5,6.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,tla,q50 - q75,2,2.0,2.0,2.0,1.0,1.0,0.0,160.0,4774.0,4934.0,2467.0,3262.5906883947305,621.4000000000001,1313.5,2467.0,3620.5,4312.6,17.0,967.0,492.0,671.7514421272201,112.0,254.5,492.0,729.5,872.0,5.0,15.0,10.0,7.0710678118654755,6.0,7.5,10.0,12.5,14.0,0.0,163.0,163.0,81.5,115.25840533340725,16.3,40.75,81.5,122.25,146.7,0.0,22.0,22.0,11.0,15.556349186104045,2.2,5.5,11.0,16.5,19.8,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9
2022-01-13,stars,013_3month,tla,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,4169.0,4169.0,4169.0,4169.0,,4169.0,4169.0,4169.0,4169.0,4169.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-13,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,3335.0,3335.0,3335.0,3335.0,,3335.0,3335.0,3335.0,3335.0,3335.0,380.0,380.0,380.0,,380.0,380.0,380.0,380.0,380.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-13,stars,026_6month,ada,q50 - q75,52,27.0,51.0,52.0,40.0,51.0,5.0,1.0,169774.0,776981.0,14941.942307692309,37642.60846924871,50.10000000000001,248.25,1249.5,6856.0,26900.399999999987,4.0,2461.0,729.1153846153846,760.5568304260323,54.10000000000001,128.0,322.0,1064.25,2084.3999999999996,0.0,181.0,64.67307692307692,54.98510356338633,1.200000000000001,16.75,51.0,105.25,153.89999999999998,0.0,232.0,978.0,18.807692307692307,53.586301461978664,0.0,0.0,1.0,4.5,28.599999999999994,0.0,122.0,249.0,4.788461538461538,18.476627035428706,0.0,0.0,0.0,0.25,4.899999999999999,0.0,41.0,115.0,2.2115384615384617,7.370679960283384,0.0,0.0,0.0,0.0,2.8999999999999986,0.0,3.0,0.23076923076923078,0.7570682517832987,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,ada,q75 - q90,10,10.0,10.0,10.0,8.0,8.0,1.0,12.0,63875.0,135135.0,13513.5,23405.988337507893,48.0,213.25,2177.5,9848.0,51482.899999999994,1.0,2553.0,1177.1,892.7216126978095,68.5,385.5,1300.0,1633.5,2299.2,1.0,158.0,39.9,50.7027283946995,4.6,6.75,11.5,54.75,94.99999999999997,0.0,138.0,248.0,24.8,42.06027421055011,0.9,1.25,10.5,22.25,53.39999999999996,0.0,23.0,38.0,3.8,7.269418439218123,0.0,0.0,1.0,2.0,10.399999999999995,0.0,134.0,154.0,15.4,41.86273866923769,0.0,0.0,1.0,3.25,25.09999999999996,4.0,6.0,5.0,0.8164965809277261,4.0,4.25,5.0,5.75,6.0
2022-01-13,stars,026_6month,ada,q90 <,10,8.0,10.0,10.0,9.0,9.0,0.0,85.0,52254.0,95703.0,9570.3,16604.02918337059,259.6,812.75,3087.0,5902.25,26840.69999999999,55.0,2557.0,1523.2,936.1363623366464,74.8,982.25,1766.5,2115.0,2553.4,0.0,86.0,30.0,30.31318011837242,0.9,6.5,24.5,37.0,75.19999999999999,0.0,72.0,169.0,16.9,25.097365952979562,0.9,1.0,6.0,15.25,54.89999999999999,0.0,9.0,15.0,1.5,2.8382310609877335,0.0,0.0,0.0,1.75,3.599999999999998,0.0,167.0,172.0,17.2,52.64936424645179,0.0,0.0,0.0,0.75,20.29999999999994,7.0,12.0,8.0,1.8856180831641267,7.0,7.0,7.0,7.75,11.1
2022-01-13,stars,026_6month,agda,q75 - q90,28,8.0,28.0,28.0,28.0,28.0,1.0,6.0,16994.0,48145.0,1719.4642857142858,4005.402800127578,9.7,36.5,227.0,720.0,4113.700000000003,7.0,2507.0,502.17857142857144,686.9345245402146,45.2,109.5,179.5,608.0,1608.1000000000001,1.0,179.0,82.0,59.53337066068258,7.7,36.25,69.5,131.25,171.3,0.0,128.0,345.0,12.321428571428571,29.059394568683164,0.0,0.0,1.0,5.25,41.80000000000002,0.0,5.0,21.0,0.75,1.5305530348839897,0.0,0.0,0.0,0.25,2.6000000000000014,0.0,2.0,5.0,0.17857142857142858,0.475594865605671,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.07142857142857142,0.3779644730092272,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,agda,q90 <,4,2.0,4.0,4.0,4.0,4.0,1.0,4186.0,20433.0,44257.0,11064.25,6863.432152842094,5500.3,7471.75,9819.0,13411.5,17624.4,104.0,1749.0,880.5,834.6458330733261,142.10000000000002,199.25,834.5,1515.75,1655.7,1.0,104.0,29.75,49.5874648138687,2.5,4.75,7.0,32.0,75.20000000000002,0.0,85.0,151.0,37.75,43.78260689665095,0.30000000000000004,0.75,33.0,70.0,79.0,0.0,15.0,22.0,5.5,7.14142842854285,0.0,0.0,3.5,9.0,12.600000000000001,0.0,3.0,6.0,1.5,1.2909944487358056,0.30000000000000004,0.75,1.5,2.25,2.7,4.0,11.0,5.75,3.5,4.0,4.0,4.0,5.75,8.900000000000002
2022-01-13,stars,026_6month,coq,q25 - q50,39,21.0,39.0,39.0,38.0,38.0,8.0,0.0,48061.0,211928.0,5434.051282051282,10674.543929487765,13.8,82.5,850.0,4675.0,20588.4,5.0,2561.0,771.1282051282051,695.8849035008432,89.4,167.0,603.0,1184.5,1887.6000000000001,1.0,167.0,71.07692307692308,53.30369031136321,5.800000000000001,27.5,55.0,115.0,146.60000000000002,0.0,159.0,610.0,15.64102564102564,37.676243512804824,0.0,0.0,1.0,8.0,33.40000000000012,0.0,40.0,172.0,4.410256410256411,9.813304472468268,0.0,0.0,0.0,2.0,14.600000000000009,0.0,42.0,122.0,3.128205128205128,8.663837387243865,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.02564102564102564,0.16012815380508713,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,coq,q50 - q75,19,15.0,19.0,19.0,18.0,17.0,8.0,69.0,137852.0,228984.0,12051.78947368421,32718.803998073152,191.8,240.0,653.0,1548.5,38252.0,136.0,3431.0,1315.1052631578948,879.7017104764573,408.2,684.5,1164.0,1713.0,2495.2,0.0,136.0,42.89473684210526,38.9428280900235,1.0,18.5,30.0,55.5,108.4,0.0,108.0,510.0,26.842105263157894,31.086372787757263,1.8,3.0,13.0,41.0,60.99999999999997,0.0,39.0,121.0,6.368421052631579,9.883828128793628,0.0,1.0,3.0,6.5,19.2,0.0,37.0,91.0,4.7894736842105265,9.78989812322671,0.0,0.0,0.0,3.5,18.4,2.0,4.0,3.3684210526315788,0.7608859102526822,2.0,3.0,4.0,4.0,4.0
2022-01-13,stars,026_6month,coq,q75 - q90,10,7.0,10.0,10.0,9.0,9.0,2.0,246.0,29982.0,47187.0,4718.7,9099.282121256721,349.5,415.25,863.0,4160.25,8180.399999999991,252.0,2416.0,1000.1,703.9154699883281,290.7,523.5,759.0,1510.25,1740.0999999999997,1.0,107.0,42.5,41.511042707533456,1.0,4.5,32.5,69.5,105.2,0.0,105.0,257.0,25.7,32.89731498668748,0.0,3.0,16.5,31.5,59.999999999999986,0.0,21.0,34.0,3.4,6.569288816573341,0.0,0.0,0.5,2.75,8.399999999999995,0.0,9.0,25.0,2.5,3.7490739597339977,0.0,0.0,0.5,4.0,9.0,5.0,6.0,5.4,0.5163977794943223,5.0,5.0,5.0,6.0,6.0
2022-01-13,stars,026_6month,coq,q90 <,10,9.0,10.0,10.0,9.0,9.0,2.0,43.0,26625.0,66438.0,6643.8,8913.487380867766,166.3,1310.25,3032.5,6618.0,19512.299999999996,274.0,2750.0,1574.1,848.3358153205343,432.4,939.5,1763.5,2218.25,2345.8999999999996,0.0,148.0,44.5,51.52184002925361,0.9,2.25,22.5,71.75,105.69999999999999,2.0,610.0,902.0,90.2,183.524022042529,13.7,20.5,38.0,51.0,110.4999999999998,0.0,52.0,101.0,10.1,14.925369900497163,3.6,5.0,5.5,7.75,13.299999999999985,0.0,35.0,78.0,7.8,10.315037566582102,1.8,2.25,3.5,8.5,15.199999999999992,7.0,13.0,8.0,1.8257418583505538,7.0,7.0,7.5,8.0,8.499999999999998
2022-01-13,stars,026_6month,idris,q90 <,21,10.0,21.0,21.0,20.0,20.0,2.0,6.0,6542.0,9637.0,458.9047619047619,1425.4054828280234,8.0,14.0,48.0,140.0,469.0,5.0,2190.0,314.3333333333333,465.7159363102505,33.0,82.0,203.0,361.0,476.0,0.0,178.0,55.04761904761905,52.165578871969004,1.0,8.0,41.0,81.0,124.0,0.0,62.0,128.0,6.095238095238095,15.20823711646015,0.0,0.0,0.0,2.0,17.0,0.0,7.0,15.0,0.7142857142857143,2.1010201603710787,0.0,0.0,0.0,0.0,1.0,0.0,31.0,34.0,1.619047619047619,6.748897617212685,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.14285714285714285,0.6546536707079772,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,isabelle,q75 - q90,19,7.0,19.0,19.0,18.0,18.0,1.0,2.0,202530.0,313099.0,16478.894736842107,48204.420434569576,5.8,31.5,372.0,4445.0,25993.799999999956,16.0,2722.0,430.10526315789474,631.2850117671663,37.2,95.5,182.0,465.0,914.1999999999998,4.0,178.0,77.89473684210526,53.7358712560718,19.0,28.5,84.0,104.5,160.39999999999998,0.0,18.0,39.0,2.0526315789473686,4.364932024550596,0.0,0.0,1.0,1.0,5.599999999999998,0.0,5.0,8.0,0.42105263157894735,1.1697953037312037,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.21052631578947367,0.7132825035177586,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,2.0,0.15789473684210525,0.501459857121279,0.0,0.0,0.0,0.0,0.1999999999999993
2022-01-13,stars,026_6month,isabelle,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,127.0,161056.0,227251.0,75750.33333333333,80900.22524278492,13315.2,33097.5,66068.0,113562.0,142058.4,135.0,2737.0,1823.0,1463.5258795115308,627.4000000000001,1366.0,2597.0,2667.0,2709.0,1.0,70.0,31.666666666666668,35.13308032799477,5.6000000000000005,12.5,24.0,47.0,60.800000000000004,0.0,383.0,409.0,136.33333333333334,214.01479699622016,5.2,13.0,26.0,204.5,311.6,0.0,81.0,87.0,29.0,45.13313638558703,1.2000000000000002,3.0,6.0,43.5,66.0,0.0,12.0,15.0,5.0,6.244997998398398,0.6000000000000001,1.5,3.0,7.5,10.200000000000001,3.0,5.0,4.333333333333333,1.1547005383792515,3.4,4.0,5.0,5.0,5.0
2022-01-13,stars,026_6month,lean,q75 - q90,24,8.0,24.0,24.0,23.0,23.0,3.0,6.0,576879.0,1118399.0,46599.958333333336,146386.58132269504,9.0,16.5,65.0,644.0,57849.39999999994,29.0,1956.0,414.25,560.1586925769922,39.7,86.5,175.0,357.75,1282.6,0.0,181.0,80.25,60.334754567294404,4.9,26.0,80.0,134.75,160.59999999999997,0.0,1312.0,1385.0,57.708333333333336,267.26448049868486,0.0,0.0,0.0,2.0,15.999999999999993,0.0,115.0,128.0,5.333333333333333,23.395775662298092,0.0,0.0,0.0,1.0,2.0,0.0,106.0,121.0,5.041666666666667,21.59605271232739,0.0,0.0,0.0,0.0,4.4999999999999964,0.0,2.0,0.125,0.4484272031464406,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,lean,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,74.0,409.0,668.0,222.66666666666666,170.64680874054847,96.2,129.5,185.0,297.0,364.2,9.0,420.0,251.33333333333334,215.17512247779328,72.2,167.0,325.0,372.5,401.0,7.0,23.0,13.0,8.717797887081348,7.4,8.0,9.0,16.0,20.2,1.0,22.0,24.0,8.0,12.12435565298214,1.0,1.0,1.0,11.5,17.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,3.0,4.0,3.3333333333333335,0.5773502691896258,3.0,3.0,3.0,3.5,3.8
2022-01-13,stars,026_6month,sml,q75 - q90,49,17.0,49.0,49.0,43.0,44.0,3.0,1.0,443095.0,1256376.0,25640.326530612245,71949.77274905847,10.8,40.0,485.0,6556.0,72476.80000000005,14.0,3734.0,689.0816326530612,832.2766676596264,49.40000000000001,129.0,268.0,1172.0,1679.2000000000007,0.0,181.0,68.20408163265306,57.191920900827675,5.800000000000004,21.0,49.0,129.0,156.00000000000003,0.0,207.0,732.0,14.938775510204081,41.62051185176272,0.0,0.0,0.0,1.0,56.2,0.0,53.0,117.0,2.3877551020408165,8.276010327372454,0.0,0.0,0.0,1.0,5.200000000000003,0.0,829.0,973.0,19.857142857142858,118.23793102610232,0.0,0.0,0.0,0.0,10.600000000000009,0.0,4.0,0.3469387755102041,0.9693429993248707,0.0,0.0,0.0,0.0,2.0
2022-01-13,stars,026_6month,sml,q90 <,6,4.0,6.0,6.0,5.0,5.0,0.0,23.0,568456.0,865163.0,144193.83333333334,225180.2200331252,326.0,922.5,35987.5,185603.0,396268.0,94.0,4588.0,1610.8333333333333,1713.5637037083466,115.5,277.75,1281.5,2178.0,3435.5,1.0,137.0,37.5,53.73174108476292,2.0,4.5,11.0,49.75,99.5,0.0,1368.0,1489.0,248.16666666666666,549.9259647140392,1.0,3.5,9.5,77.75,734.0,0.0,412.0,423.0,70.5,167.3066047710012,0.5,1.5,3.0,3.75,208.0,0.0,193.0,196.0,32.666666666666664,78.55613704012353,0.0,0.0,0.0,2.25,98.0,5.0,19.0,8.333333333333334,5.428320796219276,5.0,5.25,6.0,8.25,14.0
2022-01-13,stars,026_6month,tla,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,8.0,22118.0,27683.0,6920.75,10458.752359467484,14.900000000000002,25.25,2778.5,9674.0,17140.4,118.0,1815.0,614.75,807.5577894697898,130.3,148.75,263.0,729.0,1380.6000000000004,1.0,114.0,55.0,49.15960401250876,10.3,24.25,52.5,83.25,101.7,0.0,7.0,13.0,3.25,3.774917217635375,0.0,0.0,3.0,6.25,6.7,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,tla,q50 - q75,4,3.0,4.0,4.0,3.0,3.0,0.0,10.0,4774.0,8501.0,2125.25,2408.4763337014547,55.00000000000001,122.5,1858.5,3861.25,4408.900000000001,17.0,967.0,464.25,444.6701961379167,63.800000000000004,134.0,436.5,766.75,886.9000000000001,5.0,155.0,70.5,72.67048919609665,8.0,12.5,61.0,119.0,140.60000000000002,0.0,163.0,174.0,43.5,79.83524701951305,0.0,0.0,5.5,49.0,117.40000000000003,0.0,22.0,22.0,5.5,11.0,0.0,0.0,0.0,5.5,15.400000000000004,0.0,9.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002,3.0,4.0,3.25,0.5,3.0,3.0,3.0,3.25,3.7
2022-01-13,stars,026_6month,tla,q90 <,3,1.0,3.0,3.0,2.0,2.0,0.0,3335.0,4169.0,11514.0,3838.0,442.8058265199319,3470.0,3672.5,4010.0,4089.5,4137.2,66.0,380.0,257.0,167.68124522438399,117.80000000000001,195.5,325.0,352.5,369.0,30.0,146.0,74.66666666666667,62.42862591258383,33.6,39.0,48.0,97.0,126.4,0.0,16.0,16.0,5.333333333333333,9.237604307034013,0.0,0.0,0.0,8.0,12.8,0.0,2.0,4.0,1.3333333333333333,1.1547005383792517,0.4,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,5.0,6.0,5.333333333333333,0.5773502691896257,5.0,5.0,5.0,5.5,5.8
2022-01-13,stars,052_1year,ada,q50 - q75,95,37.0,94.0,95.0,83.0,95.0,6.0,1.0,197812.0,1233301.0,12982.115789473684,35917.04350952586,26.4,97.0,915.0,5733.0,27011.800000000017,4.0,2587.0,649.5263157894736,688.0510996935283,100.20000000000002,200.5,328.0,818.0,1790.8000000000006,0.0,360.0,164.2,117.08422136913674,8.200000000000001,51.0,168.0,269.0,322.6,0.0,232.0,1021.0,10.74736842105263,40.526316225767516,0.0,0.0,0.0,2.0,10.0,0.0,122.0,262.0,2.7578947368421054,13.812356316359576,0.0,0.0,0.0,0.0,3.200000000000017,0.0,41.0,120.0,1.263157894736842,5.539434117953245,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.08421052631578947,0.3765226645360071,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,052_1year,ada,q75 - q90,16,11.0,16.0,16.0,11.0,12.0,3.0,12.0,63875.0,140388.0,8774.25,19237.70540544445,38.0,128.0,351.5,3686.0,30858.5,1.0,3652.0,815.875,943.9814175430927,95.5,258.5,337.5,1279.0,1633.0,1.0,353.0,139.25,122.9398226776011,7.5,45.0,101.5,226.25,320.0,0.0,76.0,164.0,10.25,21.17703158298317,0.0,0.0,1.0,4.75,34.0,0.0,15.0,28.0,1.75,4.187282332651254,0.0,0.0,0.0,1.0,5.5,0.0,13.0,19.0,1.1875,3.310966626228661,0.0,0.0,0.0,0.25,2.5,3.0,5.0,3.9375,0.7719024117939609,3.0,3.0,4.0,4.25,5.0
2022-01-13,stars,052_1year,ada,q90 <,17,14.0,17.0,17.0,14.0,15.0,0.0,85.0,52254.0,144390.0,8493.529411764706,12730.671138620535,576.6,1375.0,4985.0,8813.0,16568.600000000006,55.0,2557.0,1465.3529411764705,849.3215631591246,377.00000000000006,851.0,1403.0,2115.0,2553.0,0.0,330.0,85.17647058823529,116.62613091312214,3.4000000000000004,11.0,37.0,86.0,270.20000000000005,0.0,138.0,447.0,26.294117647058822,36.47218924379635,1.0,2.0,13.0,24.0,67.2,0.0,23.0,59.0,3.4705882352941178,5.821486569799242,0.0,0.0,1.0,3.0,8.4,0.0,167.0,310.0,18.235294117647058,50.13298491483016,0.0,0.0,0.0,1.0,56.00000000000004,6.0,12.0,7.705882352941177,1.9926334924652145,6.0,6.0,7.0,8.0,11.0
2022-01-13,stars,052_1year,agda,q75 - q90,36,11.0,35.0,36.0,36.0,35.0,1.0,5.0,95321.0,156725.0,4353.472222222223,16115.80447969563,9.5,20.75,138.0,720.0,9786.0,7.0,2507.0,527.1111111111111,644.3766324475496,56.5,129.75,218.5,721.25,1611.5,1.0,332.0,122.5,96.45176440658229,8.0,47.25,105.0,178.25,248.0,0.0,128.0,385.0,10.694444444444445,26.20885286032123,0.0,0.0,1.0,3.5,33.5,0.0,5.0,30.0,0.8333333333333334,1.5212776585113301,0.0,0.0,0.0,1.0,3.5,0.0,2.0,6.0,0.16666666666666666,0.4472135954999579,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.1388888888888889,0.5929479754475105,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,052_1year,agda,q90 <,7,5.0,7.0,7.0,7.0,7.0,2.0,32.0,20433.0,49137.0,7019.571428571428,7175.139112638464,55.400000000000006,2128.5,4777.0,9819.0,14815.800000000003,104.0,1749.0,909.5714285714286,681.1852066173235,180.20000000000002,400.0,653.0,1530.5,1673.4,1.0,352.0,156.71428571428572,164.25865201536496,4.0,7.0,104.0,313.0,352.0,0.0,85.0,192.0,27.428571428571427,34.63070479048491,0.6000000000000001,3.0,5.0,48.0,73.0,0.0,15.0,23.0,3.2857142857142856,5.765248931147313,0.0,0.0,0.0,4.0,10.200000000000003,0.0,3.0,7.0,1.0,1.1547005383792515,0.0,0.0,1.0,1.5,2.4000000000000004,4.0,11.0,6.142857142857143,2.6095064302514777,4.0,4.0,6.0,7.0,9.200000000000001
