ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-27,stars,004_1month,coq,q75 - q90,5,5.0,5.0,5.0,4.0,4.0,2.0,457.0,18722.0,26352.0,5270.4,7590.761575757732,916.6,1606.0,2251.0,3316.0,12559.600000000002,848.0,3445.0,1658.6,1069.8727961771904,874.4,914.0,1270.0,1816.0,2793.4,4.0,17.0,9.0,5.0,4.8,6.0,8.0,10.0,14.200000000000001,52.0,109.0,337.0,67.4,24.130893062628246,52.4,53.0,55.0,68.0,92.60000000000001,5.0,39.0,76.0,15.2,14.11382301150188,5.4,6.0,9.0,17.0,30.200000000000003,1.0,17.0,33.0,6.6,7.436396977031283,1.0,1.0,2.0,12.0,15.0,0.0,8.0,4.4,3.2093613071762426,1.2000000000000002,3.0,4.0,7.0,7.6
2022-01-27,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,2755.0,7559.0,14714.0,4904.666666666667,2441.4381690580108,3084.0,3577.5,4400.0,5979.5,6927.2,1316.0,2764.0,1806.3333333333333,829.4433876602629,1320.6,1327.5,1339.0,2051.5,2479.0,1.0,14.0,6.0,7.0,1.4,2.0,3.0,8.5,11.8,144.0,611.0,916.0,305.3333333333333,264.85153073624724,147.4,152.5,161.0,386.0,521.0,34.0,52.0,127.0,42.333333333333336,9.073771725877467,35.4,37.5,41.0,46.5,49.8,2.0,42.0,66.0,22.0,20.0,6.0,12.0,22.0,32.0,38.0,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-01-27,stars,004_1month,idris,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,6.0,5529.0,5543.0,1847.6666666666667,3188.1283432969462,6.4,7.0,8.0,2768.5,4424.8,19.0,259.0,101.33333333333333,136.58818885003686,20.4,22.5,26.0,142.5,212.4,10.0,22.0,16.0,6.0,11.2,13.0,16.0,19.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,579.0,579.0,579.0,579.0,,579.0,579.0,579.0,579.0,579.0,697.0,697.0,697.0,,697.0,697.0,697.0,697.0,697.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,463.0,463.0,463.0,463.0,,463.0,463.0,463.0,463.0,463.0,459.0,459.0,459.0,,459.0,459.0,459.0,459.0,459.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,isabelle,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,3661.0,5249.0,8910.0,4455.0,1122.8855685242374,3819.8,4058.0,4455.0,4852.0,5090.2,30.0,406.0,218.0,265.87214972614186,67.6,124.0,218.0,312.0,368.4,7.0,18.0,12.5,7.7781745930520225,8.1,9.75,12.5,15.25,16.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,1.0,202533.0,202533.0,202533.0,202533.0,,202533.0,202533.0,202533.0,202533.0,202533.0,683.0,683.0,683.0,,683.0,683.0,683.0,683.0,683.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,91373.0,91373.0,91373.0,91373.0,,91373.0,91373.0,91373.0,91373.0,91373.0,1113.0,1113.0,1113.0,,1113.0,1113.0,1113.0,1113.0,1113.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,67184.0,67184.0,67184.0,67184.0,,67184.0,67184.0,67184.0,67184.0,67184.0,2751.0,2751.0,2751.0,,2751.0,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-27,stars,004_1month,lean,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,0.0,25.0,336.0,484.0,161.33333333333334,159.00419281683529,44.6,74.0,123.0,229.5,293.40000000000003,1.0,7.0,4.0,3.0,1.6,2.5,4.0,5.5,6.4,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,lean,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,1.0,185.0,1789.0,2396.0,798.6666666666666,865.8015554001582,232.4,303.5,422.0,1105.5,1515.6000000000001,23.0,434.0,242.0,206.8260138377182,72.2,146.0,269.0,351.5,401.0,3.0,23.0,11.333333333333334,10.408329997330664,4.0,5.5,8.0,15.5,20.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-01-27,stars,004_1month,lean,q50 - q75,3,0.0,3.0,3.0,2.0,2.0,1.0,25.0,166324.0,166794.0,55598.0,95891.7588064793,109.0,235.0,445.0,83384.5,133148.2,78.0,1759.0,677.3333333333334,938.5756939817552,101.4,136.5,195.0,977.0,1446.2,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6,5.0,19.0,33.0,11.0,7.211102550927978,5.8,7.0,9.0,14.0,17.0,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,339.0,339.0,339.0,,339.0,339.0,339.0,339.0,339.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-27,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,1224.0,599399.0,600623.0,300311.5,422973.59883626306,61041.5,150767.75,300311.5,449855.25,539581.5,243.0,1383.0,813.0,806.1017305526642,357.0,528.0,813.0,1098.0,1269.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,34.0,1342.0,1376.0,688.0,924.8956697920041,164.8,361.0,688.0,1015.0,1211.2,6.0,120.0,126.0,63.0,80.61017305526642,17.4,34.5,63.0,91.5,108.60000000000001,12.0,85.0,97.0,48.5,51.61879502661797,19.3,30.25,48.5,66.75,77.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-01-27,stars,004_1month,sml,q25 - q50,5,1.0,5.0,5.0,5.0,4.0,0.0,5.0,113712.0,119887.0,23977.4,50212.18173212552,140.6,344.0,451.0,5375.0,70377.20000000001,49.0,1902.0,501.0,790.0971459257399,61.0,79.0,157.0,318.0,1268.4,1.0,22.0,10.4,7.956129712366434,3.4000000000000004,7.0,8.0,14.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-01-27,stars,004_1month,sml,q50 - q75,3,2.0,3.0,3.0,2.0,2.0,0.0,10.0,568456.0,569095.0,189698.33333333334,328013.9072270158,133.8,319.5,629.0,284542.5,454890.60000000003,108.0,1877.0,881.0,905.3380584069135,218.0,383.0,658.0,1267.5,1633.2,6.0,27.0,16.666666666666668,10.503967504392488,8.2,11.5,17.0,22.0,25.0,3.0,13.0,24.0,8.0,5.0,4.0,5.5,8.0,10.5,12.0,1.0,3.0,7.0,2.3333333333333335,1.1547005383792517,1.4,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8
2022-01-27,stars,004_1month,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,485.0,485.0,485.0,485.0,,485.0,485.0,485.0,485.0,485.0,3748.0,3748.0,3748.0,,3748.0,3748.0,3748.0,3748.0,3748.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,41240.0,227000.0,268240.0,134120.0,131352.15567321307,59816.0,87680.0,134120.0,180560.0,208424.0,2808.0,4602.0,3705.0,1268.5495654486663,2987.4,3256.5,3705.0,4153.5,4422.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,211.0,1372.0,1583.0,791.5,820.9509729575817,327.1,501.25,791.5,1081.75,1255.9,22.0,410.0,432.0,216.0,274.35743110038044,60.800000000000004,119.0,216.0,313.0,371.2,10.0,194.0,204.0,102.0,130.10764773832474,28.400000000000002,56.0,102.0,148.0,175.6,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-01-27,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,22749.0,22749.0,22749.0,22749.0,,22749.0,22749.0,22749.0,22749.0,22749.0,1829.0,1829.0,1829.0,,1829.0,1829.0,1829.0,1829.0,1829.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,4785.0,,4785.0,4785.0,4785.0,4785.0,4785.0,981.0,981.0,981.0,,981.0,981.0,981.0,981.0,981.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,164.0,164.0,164.0,164.0,,164.0,164.0,164.0,164.0,164.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-27,stars,013_3month,ada,q25 - q50,20,7.0,20.0,20.0,18.0,20.0,0.0,1.0,66289.0,125990.0,6299.5,15095.9505183553,16.6,83.0,871.0,3892.25,13901.400000000009,2.0,2111.0,272.6,509.6326230985569,12.700000000000001,48.5,80.0,141.5,746.1000000000005,1.0,88.0,34.95,29.09779336904035,1.9000000000000001,11.5,26.5,65.0,68.10000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5,1.670171752907624,0.0,0.0,0.0,0.0,0.30000000000000426
2022-01-27,stars,013_3month,ada,q50 - q75,21,16.0,20.0,21.0,17.0,18.0,3.0,16.0,153084.0,283957.0,13521.761904761905,34055.40924420783,209.0,616.0,3406.0,6754.0,27918.0,13.0,3278.0,994.8571428571429,948.5491176377892,69.0,218.0,832.0,1836.0,2129.0,0.0,88.0,32.19047619047619,28.168455846245898,2.0,8.0,20.0,51.0,68.0,1.0,10.0,58.0,2.761904761904762,2.681506328628779,1.0,1.0,1.0,4.0,6.0,0.0,5.0,12.0,0.5714285714285714,1.3989792196965818,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,0.2857142857142857,0.7171371656006361,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.3333333333333335,3.410767264609729,0.0,0.0,0.0,5.0,7.0
2022-01-27,stars,013_3month,ada,q75 - q90,8,8.0,8.0,8.0,7.0,8.0,2.0,397.0,169782.0,253155.0,31644.375,59816.19070341956,767.3000000000001,1395.5,2510.0,24671.0,95647.09999999998,611.0,2567.0,1739.5,801.7259952306471,707.6,1095.5,1963.0,2355.5,2567.0,3.0,69.0,24.625,20.17733877398107,4.4,16.25,24.0,26.0,38.89999999999999,11.0,44.0,163.0,20.375,11.325540037581305,11.0,11.75,16.5,26.0,31.4,0.0,9.0,22.0,2.75,2.815771906346718,0.7000000000000001,1.0,2.0,3.25,5.499999999999999,0.0,13.0,22.0,2.75,4.399675312695569,0.0,0.0,1.0,3.25,6.699999999999998,0.0,7.0,4.125,2.6958963523950885,0.0,3.0,5.0,6.0,6.3
2022-01-27,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,0.0,4720.0,140437.0,198984.0,33164.0,53214.62385472625,4759.5,4985.0,12318.5,23066.75,82414.0,1417.0,2571.0,1906.8333333333333,467.1100155923299,1433.5,1518.5,1845.5,2225.75,2441.5,1.0,19.0,4.833333333333333,6.997618642557385,1.0,1.25,2.5,3.0,11.0,53.0,234.0,813.0,135.5,67.84320157539737,63.0,87.0,133.5,174.0,210.0,3.0,122.0,240.0,40.0,43.24812134648163,6.0,12.5,31.5,42.25,82.5,4.0,176.0,395.0,65.83333333333333,73.99572059698228,8.0,14.0,30.5,116.75,159.0,0.0,7.0,3.3333333333333335,3.6696957185394363,0.0,0.0,3.0,6.75,7.0
2022-01-27,stars,013_3month,agda,q25 - q50,10,3.0,10.0,10.0,10.0,10.0,0.0,3.0,2387.0,4346.0,434.6,781.345022665688,3.9,6.5,92.5,270.75,1351.0999999999997,2.0,574.0,128.6,174.4452795450641,8.3,18.75,62.5,175.5,254.4999999999999,1.0,82.0,26.0,30.31318011837242,1.9,5.5,13.0,34.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
