ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-03,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8157.0,8157.0,8157.0,8157.0,,8157.0,8157.0,8157.0,8157.0,8157.0,1428.0,1428.0,1428.0,,1428.0,1428.0,1428.0,1428.0,1428.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-01-03,stars,004_1month,coq,< q10,3,1.0,3.0,3.0,2.0,2.0,1.0,150.0,532.0,913.0,304.3333333333333,201.28172627770593,166.2,190.5,231.0,381.5,471.8,171.0,242.0,204.0,35.76310948449533,176.6,185.0,199.0,220.5,233.4,20.0,25.0,23.0,2.6457513110645907,20.8,22.0,24.0,24.5,24.8,0.0,17.0,19.0,6.333333333333333,9.29157324317757,0.4,1.0,2.0,9.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,5.0,3.0,2.6457513110645907,0.8,2.0,4.0,4.5,4.8
2022-01-03,stars,004_1month,coq,q10 - q25,5,4.0,5.0,5.0,4.0,4.0,1.0,83.0,7136.0,13086.0,2617.2,3027.0547897254846,198.2,371.0,1210.0,4286.0,5996.0,285.0,696.0,471.0,147.95776424371923,347.0,440.0,441.0,493.0,614.8,6.0,16.0,10.2,4.604345773288535,6.0,6.0,9.0,14.0,15.2,0.0,20.0,45.0,9.0,8.717797887081348,0.8,2.0,7.0,16.0,18.4,0.0,5.0,8.0,1.6,2.073644135332772,0.0,0.0,1.0,2.0,3.8000000000000003,0.0,6.0,7.0,1.4,2.6076809620810595,0.0,0.0,0.0,1.0,4.0,0.0,8.0,4.4,3.2863353450309964,0.8,2.0,6.0,6.0,7.2
2022-01-03,stars,004_1month,coq,q25 - q50,7,5.0,7.0,7.0,6.0,6.0,1.0,843.0,48061.0,136743.0,19534.714285714286,17842.278065634684,3166.2000000000003,5305.5,18722.0,29253.0,42002.8,736.0,1117.0,854.4285714285714,124.00249613463048,771.4,803.0,811.0,855.5,979.0000000000001,1.0,27.0,17.285714285714285,9.013217807092827,6.4,14.0,20.0,22.5,25.8,1.0,92.0,212.0,30.285714285714285,32.8213055078267,2.2,6.5,17.0,44.5,66.80000000000001,0.0,20.0,42.0,6.0,7.32575365861197,0.6000000000000001,1.5,3.0,8.0,15.200000000000003,0.0,37.0,53.0,7.571428571428571,13.100345324419797,1.2000000000000002,2.0,3.0,4.5,18.400000000000013,0.0,7.0,2.5714285714285716,2.699206232527312,0.0,0.0,3.0,4.0,5.200000000000001
2022-01-03,stars,004_1month,coq,q50 - q75,7,7.0,7.0,7.0,7.0,7.0,1.0,69.0,7444.0,23941.0,3420.1428571428573,2514.704583615567,343.20000000000005,1868.0,3937.0,4377.5,5612.800000000001,1154.0,1488.0,1342.857142857143,125.52081974906072,1209.2,1269.0,1315.0,1452.5,1480.2,0.0,27.0,10.857142857142858,9.719886340703294,1.8000000000000003,4.5,7.0,16.5,22.800000000000004,3.0,159.0,460.0,65.71428571428571,60.944549348059795,16.200000000000003,25.0,50.0,99.0,149.4,0.0,40.0,103.0,14.714285714285714,15.882005390947807,2.4000000000000004,4.5,6.0,24.0,36.400000000000006,0.0,42.0,83.0,11.857142857142858,15.30172726011208,0.0,0.0,9.0,16.0,28.800000000000008,0.0,8.0,3.142857142857143,3.38765264987284,0.0,0.0,3.0,5.5,7.4
2022-01-03,stars,004_1month,coq,q75 - q90,5,4.0,5.0,5.0,5.0,5.0,0.0,909.0,11353.0,20360.0,4072.0,4254.171129609151,1179.8,1586.0,2291.0,4221.0,8500.2,1637.0,2406.0,2006.2,318.71491963822467,1699.0,1792.0,1944.0,2252.0,2344.4,4.0,26.0,14.0,8.631338250816034,6.0,9.0,12.0,19.0,23.2,12.0,105.0,244.0,48.8,36.79945651772591,18.8,29.0,33.0,65.0,89.0,2.0,21.0,54.0,10.8,7.5960516059331775,4.0,7.0,8.0,16.0,19.0,1.0,5.0,13.0,2.6,1.8165902124584952,1.0,1.0,2.0,4.0,4.6,0.0,8.0,3.6,3.5071355833500366,0.0,0.0,5.0,5.0,6.800000000000001
2022-01-03,stars,004_1month,coq,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,653.0,2733.0,5518.0,1839.3333333333333,1070.439317912666,948.8,1392.5,2132.0,2432.5,2612.8,2427.0,2740.0,2572.6666666666665,157.62085310431902,2451.8,2489.0,2551.0,2645.5,2702.2,4.0,19.0,13.333333333333334,8.144527815247077,6.6,10.5,17.0,18.0,18.6,43.0,609.0,756.0,252.0,310.67185260335384,55.2,73.5,104.0,356.5,508.0,19.0,51.0,100.0,33.333333333333336,16.258331197676267,21.2,24.5,30.0,40.5,46.8,3.0,31.0,54.0,18.0,14.106735979665885,6.4,11.5,20.0,25.5,28.8,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-01-03,stars,004_1month,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,idris,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,140.0,5644.0,5784.0,2892.0,3891.9157236507576,690.4,1516.0,2892.0,4268.0,5093.6,235.0,344.0,289.5,77.07463914933368,245.9,262.25,289.5,316.75,333.1,1.0,9.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,idris,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,48.0,462.0,510.0,255.0,292.74220741123065,89.4,151.5,255.0,358.5,420.6,351.0,435.0,393.0,59.39696961966999,359.4,372.0,393.0,414.0,426.6,1.0,17.0,9.0,11.313708498984761,2.6,5.0,9.0,13.0,15.4,4.0,62.0,66.0,33.0,41.012193308819754,9.8,18.5,33.0,47.5,56.2,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,1304.0,1304.0,1304.0,1304.0,,1304.0,1304.0,1304.0,1304.0,1304.0,466.0,466.0,466.0,,466.0,466.0,466.0,466.0,466.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-03,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,673.0,673.0,673.0,,673.0,673.0,673.0,673.0,673.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,2399.0,2399.0,2399.0,2399.0,,2399.0,2399.0,2399.0,2399.0,2399.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,isabelle,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,127.0,5208.0,5335.0,2667.5,3592.809555208848,635.1,1397.25,2667.5,3937.75,4699.9,125.0,382.0,253.5,181.7264427649427,150.7,189.25,253.5,317.75,356.3,14.0,17.0,15.5,2.1213203435596424,14.3,14.75,15.5,16.25,16.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-03,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,1.0,1.0,1.0,623.0,202530.0,203153.0,101576.5,142769.80886903225,20813.7,51099.75,101576.5,152053.25,182339.3,659.0,858.0,758.5,140.71424945612296,678.9,708.75,758.5,808.25,838.1,12.0,16.0,14.0,2.8284271247461903,12.4,13.0,14.0,15.0,15.6,5.0,8.0,13.0,6.5,2.1213203435596424,5.3,5.75,6.5,7.25,7.7,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,6662.0,6662.0,6662.0,6662.0,,6662.0,6662.0,6662.0,6662.0,6662.0,2712.0,2712.0,2712.0,,2712.0,2712.0,2712.0,2712.0,2712.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,65343.0,65343.0,65343.0,65343.0,,65343.0,65343.0,65343.0,65343.0,65343.0,2727.0,2727.0,2727.0,,2727.0,2727.0,2727.0,2727.0,2727.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,384.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-03,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,53.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,7.0,69.0,76.0,38.0,43.840620433565945,13.2,22.5,38.0,53.5,62.800000000000004,24.0,43.0,33.5,13.435028842544403,25.9,28.75,33.5,38.25,41.1,13.0,23.0,18.0,7.0710678118654755,14.0,15.5,18.0,20.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,1.0,1.0,1.0,1208.0,81464.0,82672.0,41336.0,56749.56183090756,9233.6,21272.0,41336.0,61400.0,73438.4,171.0,219.0,195.0,33.94112549695428,175.8,183.0,195.0,207.0,214.2,7.0,11.0,9.0,2.8284271247461903,7.4,8.0,9.0,10.0,10.6,5.0,30.0,35.0,17.5,17.67766952966369,7.5,11.25,17.5,23.75,27.5,3.0,6.0,9.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-01-03,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,409.0,558862.0,559271.0,279635.5,394885.90327397105,56254.3,140022.25,279635.5,419248.75,503016.7,410.0,1359.0,884.5,671.0443353460336,504.9,647.25,884.5,1121.75,1264.1,2.0,13.0,7.5,7.7781745930520225,3.1,4.75,7.5,10.25,11.9,1.0,1299.0,1300.0,650.0,917.8246019801387,130.8,325.5,650.0,974.5,1169.2,1.0,114.0,115.0,57.5,79.90306627407988,12.3,29.25,57.5,85.75,102.7,0.0,105.0,105.0,52.5,74.24621202458749,10.5,26.25,52.5,78.75,94.5,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2022-01-03,stars,004_1month,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,432.0,432.0,432.0,432.0,,432.0,432.0,432.0,432.0,432.0,1735.0,1735.0,1735.0,,1735.0,1735.0,1735.0,1735.0,1735.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,5526.0,5526.0,5526.0,5526.0,,5526.0,5526.0,5526.0,5526.0,5526.0,357.0,357.0,357.0,,357.0,357.0,357.0,357.0,357.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
