ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-13,stars,004_1month,sml,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,94.0,124.0,218.0,109.0,21.213203435596427,97.0,101.5,109.0,116.5,121.0,394.0,676.0,535.0,199.4041122946064,422.2,464.5,535.0,605.5,647.8,18.0,27.0,22.5,6.363961030678928,18.9,20.25,22.5,24.75,26.1,0.0,135.0,135.0,67.5,95.45941546018392,13.5,33.75,67.5,101.25,121.5,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-13,stars,004_1month,sml,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,163.0,485.0,1395.0,348.75,142.75474306189153,208.60000000000002,277.0,373.5,445.25,469.1,14.0,3734.0,1040.5,1799.7135883245423,42.800000000000004,86.0,207.0,1161.5,2705.000000000001,1.0,14.0,7.5,7.505553499465135,1.0,1.0,7.5,14.0,14.0,0.0,58.0,58.0,14.5,29.000000000000004,0.0,0.0,0.0,14.5,40.60000000000001,0.0,12.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,sml,q50 - q75,4,3.0,4.0,4.0,1.0,0.0,1.0,629.0,40453.0,51218.0,12804.5,18552.42764887298,1868.6000000000001,3728.0,5068.0,14144.5,29929.600000000006,21.0,2794.0,1205.25,1352.4773257495547,57.60000000000001,112.5,1003.0,2095.75,2514.7000000000003,1.0,21.0,8.25,8.99536917900909,1.6,2.5,5.5,11.25,17.1,0.0,207.0,218.0,54.5,101.79882121124977,0.0,0.0,5.5,60.0,148.20000000000005,0.0,22.0,26.0,6.5,10.408329997330663,0.30000000000000004,0.75,2.0,7.75,16.300000000000004,0.0,9.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002,0.0,6.0,3.25,2.5,0.9000000000000001,2.25,3.5,4.5,5.4
2022-01-13,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,70172.0,113711.0,183883.0,91941.5,30786.722146081094,74525.9,81056.75,91941.5,102826.25,109357.1,1888.0,2283.0,2085.5,279.30717856868625,1927.5,1986.75,2085.5,2184.25,2243.5,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,100.0,100.0,50.0,70.71067811865476,10.0,25.0,50.0,75.0,90.0,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-01-13,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,224080.0,568456.0,792536.0,396268.0,243510.6048778985,258517.6,310174.0,396268.0,482362.0,534018.4,94.0,4588.0,2341.0,3177.7378746523445,543.4000000000001,1217.5,2341.0,3464.5,4138.6,1.0,13.0,7.0,8.48528137423857,2.2,4.0,7.0,10.0,11.8,8.0,1368.0,1376.0,688.0,961.6652224137047,144.0,348.0,688.0,1028.0,1232.0,3.0,412.0,415.0,207.5,289.20667350529794,43.900000000000006,105.25,207.5,309.75,371.1,0.0,193.0,193.0,96.5,136.47160876900367,19.3,48.25,96.5,144.75,173.7,5.0,9.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6
2022-01-13,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-13,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,4774.0,4774.0,4774.0,4774.0,,4774.0,4774.0,4774.0,4774.0,4774.0,967.0,967.0,967.0,,967.0,967.0,967.0,967.0,967.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-13,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,22118.0,22118.0,22118.0,22118.0,,22118.0,22118.0,22118.0,22118.0,22118.0,1815.0,1815.0,1815.0,,1815.0,1815.0,1815.0,1815.0,1815.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,ada,< q10,6,3.0,6.0,6.0,5.0,5.0,0.0,1.0,90.0,266.0,44.333333333333336,37.56949116858873,6.5,15.5,39.0,76.75,87.5,1.0,1632.0,498.1666666666667,647.0991938386778,2.5,19.0,250.5,747.5,1241.5,1.0,88.0,45.0,39.577771539084914,2.5,9.75,45.5,80.5,87.0,0.0,10.0,11.0,1.8333333333333333,4.020779360604939,0.0,0.0,0.0,0.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,7.0,2.6666666666666665,3.0767948691238205,0.0,0.0,2.0,4.75,6.0
2022-01-13,stars,013_3month,ada,q10 - q25,8,5.0,8.0,8.0,7.0,6.0,0.0,133.0,397.0,1906.0,238.25,92.8651095483582,137.2,163.0,233.0,289.5,343.8,55.0,818.0,443.625,327.1207455097539,78.8,175.25,461.5,727.5,759.9,1.0,79.0,36.5,31.496031496047245,6.6000000000000005,12.0,27.0,62.5,79.0,0.0,24.0,30.0,3.75,8.207139748849343,0.0,0.75,1.0,1.25,8.599999999999996,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,7.0,2.5,2.5634797778466227,0.0,0.0,2.5,3.5,5.6
2022-01-13,stars,013_3month,ada,q25 - q50,13,8.0,13.0,13.0,12.0,13.0,1.0,497.0,1552.0,12397.0,953.6153846153846,301.37726591476076,646.4,775.0,926.0,953.0,1365.6000000000001,24.0,2553.0,896.5384615384615,1021.1471176561367,40.6,51.0,295.0,2097.0,2261.4,3.0,90.0,39.23076923076923,27.878169016137118,8.0,12.0,37.0,51.0,74.0,0.0,232.0,273.0,21.0,63.67757323684166,0.0,0.0,1.0,4.0,16.8,0.0,12.0,15.0,1.1538461538461537,3.2875054840550924,0.0,0.0,0.0,1.0,1.0,0.0,27.0,31.0,2.3846153846153846,7.4446676838578165,0.0,0.0,0.0,0.0,2.6000000000000014,0.0,11.0,2.4615384615384617,3.8430756913220914,0.0,0.0,0.0,6.0,7.0
2022-01-13,stars,013_3month,ada,q50 - q75,13,11.0,12.0,13.0,10.0,13.0,2.0,2148.0,7915.0,60463.0,4651.0,1648.9073149614364,2573.4,3379.0,4799.0,5398.0,6303.2,117.0,2557.0,1462.3076923076924,786.1518496888694,357.00000000000006,1057.0,1634.0,2115.0,2223.8,1.0,84.0,27.46153846153846,26.37427845652965,1.0,5.0,27.0,43.0,54.2,0.0,138.0,407.0,31.307692307692307,48.424141044498,1.0,1.0,6.0,44.0,113.00000000000006,0.0,39.0,93.0,7.153846153846154,11.560321173783437,0.0,0.0,4.0,9.0,20.20000000000001,0.0,134.0,166.0,12.76923076923077,36.87626573229689,0.0,0.0,0.0,4.0,17.600000000000012,0.0,8.0,2.4615384615384617,3.356967496004507,0.0,0.0,0.0,6.0,7.0
2022-01-13,stars,013_3month,ada,q75 - q90,8,5.0,8.0,8.0,4.0,8.0,0.0,8103.0,27769.0,134461.0,16807.625,6821.134487490228,10473.2,11574.5,16198.5,20316.5,25142.6,53.0,2553.0,1146.25,1025.4421694357723,63.5,108.5,1127.0,1941.0,2374.5,0.0,58.0,30.25,23.075961518428652,0.7000000000000001,8.5,37.5,46.25,54.5,0.0,185.0,286.0,35.75,64.88396235918836,0.0,0.0,9.0,26.25,105.89999999999998,0.0,122.0,127.0,15.875,42.89667819307225,0.0,0.0,0.0,2.25,38.69999999999998,0.0,167.0,181.0,22.625,58.48061339330447,0.0,0.0,0.5,3.75,58.49999999999997,0.0,7.0,1.625,3.0207614933986435,0.0,0.0,0.0,1.5,6.3
2022-01-13,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,5.0,6.0,2.0,50106.0,169774.0,642729.0,107121.5,52689.89493536688,56990.5,64478.5,102945.0,149713.25,161429.0,76.0,2264.0,1122.8333333333333,900.7861936478971,108.5,382.25,1151.5,1764.0,2108.5,0.0,54.0,19.833333333333332,25.817952410419124,0.5,2.25,6.0,40.5,53.0,0.0,231.0,256.0,42.666666666666664,92.39841268477866,0.5,1.25,6.0,11.5,121.5,0.0,42.0,44.0,7.333333333333333,17.001960671248085,0.0,0.0,0.0,1.5,22.0,0.0,41.0,55.0,9.166666666666666,16.41239369094791,0.0,0.0,0.5,10.0,27.0,0.0,5.0,1.6666666666666667,2.581988897471611,0.0,0.0,0.0,3.75,5.0
2022-01-13,stars,013_3month,agda,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,6.0,9.0,15.0,7.5,2.1213203435596424,6.3,6.75,7.5,8.25,8.7,63.0,86.0,74.5,16.263455967290593,65.3,68.75,74.5,80.25,83.7,63.0,85.0,74.0,15.556349186104045,65.2,68.5,74.0,79.5,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,agda,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,10.0,37.0,82.0,27.333333333333332,15.044378795195678,15.0,22.5,35.0,36.0,36.6,7.0,102.0,53.0,47.57099956906519,15.6,28.5,50.0,76.0,91.6,7.0,75.0,42.333333333333336,34.07834111768548,14.600000000000001,26.0,45.0,60.0,69.0,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,agda,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,0.0,41.0,146.0,551.0,110.2,40.63496031744094,69.4,112.0,122.0,130.0,139.6,13.0,2016.0,529.2,838.6898711681214,52.6,112.0,184.0,321.0,1338.0,8.0,86.0,59.8,30.00333314816872,31.200000000000003,66.0,68.0,71.0,80.0,0.0,34.0,42.0,8.4,14.501724035437995,0.4,1.0,1.0,6.0,22.800000000000004,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,agda,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,0.0,220.0,1617.0,3590.0,718.0,661.061646142022,225.6,234.0,283.0,1236.0,1464.6,123.0,752.0,363.6,277.0005415157162,145.0,178.0,205.0,560.0,675.2,3.0,51.0,25.0,20.285462775100793,5.0,8.0,24.0,39.0,46.2,0.0,3.0,4.0,0.8,1.3038404810405297,0.0,0.0,0.0,1.0,2.2,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,agda,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,0.0,2356.0,6927.0,13469.0,4489.666666666667,2300.580434006456,2722.0,3271.0,4186.0,5556.5,6378.8,34.0,231.0,148.66666666666666,102.4027994409007,63.400000000000006,107.5,181.0,206.0,221.0,1.0,28.0,12.333333333333334,14.011899704655802,2.4000000000000004,4.5,8.0,18.0,24.0,0.0,73.0,74.0,24.666666666666668,41.86088070422472,0.2,0.5,1.0,37.0,58.6,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-01-13,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,2.0,8567.0,16994.0,36632.0,12210.666666666666,4327.552695616003,9067.8,9819.0,11071.0,14032.5,15809.4,1438.0,1749.0,1566.6666666666667,162.29705275615245,1453.0,1475.5,1513.0,1631.0,1701.8,1.0,48.0,18.333333333333332,25.81343319539912,2.0,3.5,6.0,27.0,39.6,60.0,85.0,210.0,70.0,13.228756555322953,61.0,62.5,65.0,75.0,81.0,5.0,15.0,27.0,9.0,5.291502622129181,5.4,6.0,7.0,11.0,13.4,0.0,3.0,5.0,1.6666666666666667,1.5275252316519465,0.4,1.0,2.0,2.5,2.8,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-01-13,stars,013_3month,coq,< q10,6,2.0,6.0,6.0,6.0,6.0,1.0,0.0,102.0,327.0,54.5,40.00374982423523,6.5,24.75,64.5,79.5,92.5,5.0,1164.0,324.5,448.6070663732349,24.0,54.75,116.0,412.75,833.5,5.0,89.0,39.333333333333336,27.933253778725216,14.5,27.25,37.5,41.75,66.0,0.0,3.0,5.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5
2022-01-13,stars,013_3month,coq,q10 - q25,7,3.0,7.0,7.0,7.0,7.0,1.0,107.0,230.0,1245.0,177.85714285714286,41.558908276600064,132.8,160.5,180.0,203.5,223.4,87.0,2301.0,1364.0,927.4403844273046,143.4,624.0,1771.0,2070.5,2172.6,34.0,84.0,60.57142857142857,16.338677454199924,43.0,52.0,62.0,70.0,76.2,0.0,24.0,51.0,7.285714285714286,8.976158898517147,0.6000000000000001,1.0,4.0,10.5,18.6,0.0,4.0,13.0,1.8571428571428572,1.5735915849388864,0.0,0.5,2.0,3.0,3.4000000000000004,0.0,3.0,5.0,0.7142857142857143,1.1126972805283735,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,7.0,1.8571428571428572,2.734262327610589,0.0,0.0,0.0,3.0,5.200000000000001
2022-01-13,stars,013_3month,coq,q25 - q50,13,8.0,13.0,13.0,12.0,12.0,4.0,246.0,909.0,8133.0,625.6153846153846,222.1773084953916,363.4,455.0,653.0,817.0,848.6,209.0,2437.0,1118.1538461538462,756.5972999945046,273.20000000000005,493.0,1100.0,1440.0,2307.0000000000005,1.0,73.0,28.384615384615383,22.329123215875352,3.000000000000001,10.0,29.0,36.0,57.400000000000006,0.0,53.0,246.0,18.923076923076923,18.00676511046861,2.2,3.0,13.0,34.0,42.2,0.0,19.0,49.0,3.769230769230769,5.449064845669181,0.0,0.0,3.0,4.0,8.600000000000001,0.0,20.0,44.0,3.3846153846153846,5.766837110271995,0.0,0.0,1.0,5.0,8.400000000000002,0.0,6.0,3.8461538461538463,1.908147174886057,0.6000000000000005,4.0,4.0,5.0,5.800000000000001
2022-01-13,stars,013_3month,coq,q50 - q75,13,12.0,13.0,13.0,12.0,12.0,3.0,1087.0,4368.0,31436.0,2418.153846153846,1183.790511179649,1128.4,1606.0,1989.0,3310.0,4164.8,43.0,3431.0,1671.6153846153845,976.4268651962228,452.4,1256.0,1647.0,2262.0,2712.2000000000003,0.0,72.0,22.76923076923077,25.68772030287963,0.20000000000000018,3.0,10.0,29.0,66.20000000000002,0.0,610.0,1197.0,92.07692307692308,160.27500404953022,7.800000000000001,22.0,51.0,105.0,107.8,0.0,52.0,200.0,15.384615384615385,16.35307545763417,0.0,5.0,8.0,21.0,37.400000000000006,0.0,31.0,82.0,6.3076923076923075,9.348659577577735,0.0,0.0,2.0,9.0,17.000000000000004,0.0,13.0,4.153846153846154,4.219916149367462,0.0,0.0,3.0,7.0,8.0
2022-01-13,stars,013_3month,coq,q75 - q90,8,5.0,8.0,8.0,8.0,8.0,2.0,4392.0,11501.0,52126.0,6515.75,2309.2474191513443,4673.4,4917.0,5827.0,7390.75,8671.599999999999,295.0,1954.0,994.75,531.3529228031296,403.5,716.25,913.5,1307.75,1513.6999999999998,1.0,52.0,11.625,19.138125747911083,1.0,1.0,1.0,12.0,36.599999999999994,0.0,159.0,363.0,45.375,65.64827818436238,2.1,8.25,14.0,50.75,147.8,0.0,40.0,84.0,10.5,16.509737386507048,0.0,0.75,2.0,12.25,35.8,0.0,42.0,80.0,10.0,14.451890632617687,0.0,1.5,4.5,10.25,26.599999999999994,0.0,8.0,2.25,3.284161123592186,0.0,0.0,0.0,4.5,6.6
2022-01-13,stars,013_3month,coq,q90 <,6,6.0,6.0,6.0,5.0,5.0,2.0,18722.0,137852.0,299552.0,49925.333333333336,44491.15291680658,19632.0,24509.25,37187.5,45536.75,92956.5,564.0,1458.0,886.6666666666666,302.49473824624897,655.0,764.75,827.5,881.25,1177.5,28.0,83.0,43.0,20.48414020651099,29.0,31.25,36.0,43.0,64.0,1.0,93.0,166.0,27.666666666666668,37.30236811070668,1.0,1.5,10.0,42.5,72.0,0.0,20.0,39.0,6.5,7.968688725254614,0.5,1.0,3.0,10.25,16.0,0.0,37.0,44.0,7.333333333333333,14.56937427162425,0.5,1.0,1.5,2.75,20.0,0.0,7.0,2.3333333333333335,2.875181153713043,0.0,0.0,1.5,3.75,5.5
2022-01-13,stars,013_3month,idris,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,5.0,12.0,8.5,4.949747468305833,5.7,6.75,8.5,10.25,11.3,2.0,8.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,idris,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,9.0,12.0,21.0,10.5,2.1213203435596424,9.3,9.75,10.5,11.25,11.7,33.0,45.0,39.0,8.48528137423857,34.2,36.0,39.0,42.0,43.8,33.0,39.0,36.0,4.242640687119285,33.6,34.5,36.0,37.5,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,idris,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,16.0,48.0,107.0,26.75,14.545904349105742,16.9,18.25,21.5,30.0,40.800000000000004,69.0,361.0,191.75,137.98399665661717,75.3,84.75,168.5,275.5,326.8,27.0,73.0,55.75,20.838665984174707,35.1,47.25,61.5,70.0,71.8,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,idris,q50 - q75,4,0.0,4.0,4.0,4.0,4.0,0.0,54.0,140.0,360.0,90.0,37.130400841718185,59.4,67.5,83.0,105.5,126.2,82.0,2190.0,704.75,996.4434672039018,115.30000000000001,165.25,273.5,813.0,1639.2000000000003,19.0,81.0,46.25,25.708299567779015,25.6,35.5,42.5,53.25,69.9,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,idris,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,1.0,463.0,469.0,932.0,466.0,4.242640687119285,463.6,464.5,466.0,467.5,468.4,445.0,683.0,564.0,168.2914139223983,468.8,504.5,564.0,623.5,659.2,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,17.0,62.0,79.0,39.5,31.81980515339464,21.5,28.25,39.5,50.75,57.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,31.0,31.0,15.5,21.920310216782973,3.1,7.75,15.5,23.25,27.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,1308.0,6542.0,7850.0,3925.0,3700.99689273039,1831.4,2616.5,3925.0,5233.5,6018.6,245.0,476.0,360.5,163.3416664540925,268.1,302.75,360.5,418.25,452.9,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,35.0,35.0,17.5,24.748737341529164,3.5,8.75,17.5,26.25,31.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-13,stars,013_3month,isabelle,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,39.0,65.0,52.0,18.384776310850235,41.6,45.5,52.0,58.5,62.4,39.0,65.0,52.0,18.384776310850235,41.6,45.5,52.0,58.5,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,isabelle,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,6.0,127.0,133.0,66.5,85.55992052357225,18.1,36.25,66.5,96.75,114.9,30.0,135.0,82.5,74.24621202458749,40.5,56.25,82.5,108.75,124.5,24.0,26.0,25.0,1.4142135623730951,24.2,24.5,25.0,25.5,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-13,stars,013_3month,isabelle,q25 - q50,3,2.0,3.0,3.0,2.0,2.0,0.0,372.0,1413.0,2408.0,802.6666666666666,543.2589928692698,422.2,497.5,623.0,1018.0,1255.0,185.0,868.0,476.3333333333333,352.38094916344915,223.2,280.5,376.0,622.0,769.6,22.0,84.0,57.333333333333336,31.895663237081827,30.8,44.0,66.0,75.0,80.4,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,isabelle,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,3661.0,6662.0,15552.0,5184.0,1501.005995990689,3974.6,4445.0,5229.0,5945.5,6375.4,16.0,2722.0,1043.3333333333333,1465.8735734480424,91.2,204.0,392.0,1557.0,2256.0,4.0,31.0,14.0,14.798648586948742,4.6,5.5,7.0,19.0,26.200000000000003,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
