ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-13,stars,004_1month,sml,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,10.0,45.0,55.0,27.5,24.748737341529164,13.5,18.75,27.5,36.25,41.5,30.0,65.0,47.5,24.748737341529164,33.5,38.75,47.5,56.25,61.5,7.0,22.0,14.5,10.606601717798213,8.5,10.75,14.5,18.25,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,sml,q25 - q50,4,1.0,4.0,4.0,4.0,3.0,0.0,315.0,568456.0,574578.0,143644.5,283217.4846821196,350.1,402.75,2903.5,146145.25,399531.70000000007,94.0,304.0,162.75,96.35135356253868,98.8,106.0,126.5,183.25,255.70000000000005,1.0,14.0,9.0,5.944184833375669,3.1000000000000005,6.25,10.5,13.25,13.7,0.0,8.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001,0.0,3.0,4.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.449489742783178,0.0,0.0,1.5,3.5,4.4
2022-01-13,stars,004_1month,sml,q50 - q75,4,3.0,4.0,4.0,3.0,3.0,0.0,94.0,113711.0,114558.0,28639.5,56714.86440372871,103.0,116.5,376.5,28899.5,79786.40000000002,394.0,1888.0,1205.25,782.5204470172009,478.6,605.5,1269.5,1869.25,1880.5,0.0,27.0,12.0,12.727922061357855,0.9000000000000001,2.25,10.5,20.25,24.3,0.0,135.0,146.0,36.5,65.87108622149783,0.0,0.0,5.5,42.0,97.80000000000003,0.0,3.0,6.0,1.5,1.2909944487358054,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.25,2.8722813232690143,0.0,0.0,1.5,3.75,5.1000000000000005
2022-01-13,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,40453.0,70172.0,110625.0,55312.5,21014.506430083005,43424.9,47882.75,55312.5,62742.25,67200.1,2283.0,2794.0,2538.5,361.3315651863258,2334.1,2410.75,2538.5,2666.25,2742.9,1.0,9.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,100.0,207.0,307.0,153.5,75.66042558696059,110.7,126.75,153.5,180.25,196.3,4.0,22.0,26.0,13.0,12.727922061357855,5.8,8.5,13.0,17.5,20.2,3.0,9.0,12.0,6.0,4.242640687119285,3.6,4.5,6.0,7.5,8.4,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9
2022-01-13,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,485.0,224080.0,224565.0,112282.5,158105.5407394061,22844.5,56383.75,112282.5,168181.25,201720.5,3734.0,4588.0,4161.0,603.8691911333116,3819.4,3947.5,4161.0,4374.5,4502.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,58.0,1368.0,1426.0,713.0,926.3098833543772,189.0,385.5,713.0,1040.5,1237.0,12.0,412.0,424.0,212.0,282.842712474619,52.0,112.0,212.0,312.0,372.0,0.0,193.0,193.0,96.5,136.47160876900367,19.3,48.25,96.5,144.75,173.7,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-01-13,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-13,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,4774.0,4774.0,4774.0,4774.0,,4774.0,4774.0,4774.0,4774.0,4774.0,967.0,967.0,967.0,,967.0,967.0,967.0,967.0,967.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-13,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,22118.0,22118.0,22118.0,22118.0,,22118.0,22118.0,22118.0,22118.0,22118.0,1815.0,1815.0,1815.0,,1815.0,1815.0,1815.0,1815.0,1815.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,ada,< q10,6,2.0,6.0,6.0,5.0,5.0,0.0,12.0,1328.0,4056.0,676.0,538.1553679003862,19.0,220.0,871.0,946.0,1138.0,1.0,51.0,28.166666666666668,22.265818347113733,2.5,9.0,31.0,47.75,51.0,1.0,51.0,25.333333333333332,23.9220957833269,2.5,4.75,22.5,47.75,51.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5
2022-01-13,stars,013_3month,ada,q10 - q25,8,4.0,8.0,8.0,7.0,7.0,0.0,1.0,50106.0,82357.0,10294.625,17563.84990287478,97.60000000000001,244.0,636.0,13384.5,28381.499999999993,53.0,89.0,69.5,12.03566129704317,54.4,61.75,71.0,76.25,80.6,1.0,79.0,57.125,24.706491339033033,37.400000000000006,53.75,61.0,74.0,75.5,0.0,1.0,3.0,0.375,0.5175491695067657,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.875,4.2907708265199025,0.0,0.0,0.0,5.5,8.2
2022-01-13,stars,013_3month,ada,q25 - q50,12,9.0,11.0,12.0,8.0,11.0,2.0,90.0,66289.0,91495.0,7624.583333333333,18856.333054577488,174.8,245.0,582.5,3137.75,12493.700000000003,117.0,735.0,382.75,244.2997878910998,123.9,188.25,296.0,621.75,722.1,3.0,84.0,38.25,26.724605618316343,9.4,16.75,33.0,53.25,76.80000000000001,0.0,25.0,64.0,5.333333333333333,9.138662457665864,0.0,0.0,1.0,4.5,22.200000000000006,0.0,4.0,6.0,0.5,1.1677484162422844,0.0,0.0,0.0,0.25,1.0,0.0,3.0,7.0,0.5833333333333334,1.164500152881315,0.0,0.0,0.0,0.25,2.8000000000000007,0.0,5.0,1.0833333333333333,1.729862492345632,0.0,0.0,0.0,2.25,3.0
2022-01-13,stars,013_3month,ada,q50 - q75,14,10.0,14.0,14.0,12.0,14.0,3.0,52.0,153084.0,277944.0,19853.14285714286,41879.98620574518,99.4,700.25,4990.5,8056.0,51917.60000000004,818.0,1710.0,1187.2142857142858,322.53996259770275,818.0,902.5,1094.5,1427.75,1633.4,0.0,88.0,27.285714285714285,30.828130439156155,1.0,2.0,15.5,36.0,76.70000000000003,0.0,138.0,420.0,30.0,48.24775801885673,0.30000000000000004,1.25,6.0,35.5,111.20000000000006,0.0,39.0,81.0,5.785714285714286,11.43663863627348,0.0,0.0,0.0,4.5,18.800000000000015,0.0,167.0,340.0,24.285714285714285,54.21811870218659,0.0,0.0,0.0,10.75,100.10000000000012,0.0,7.0,2.4285714285714284,2.9013070188420973,0.0,0.0,0.5,4.75,6.700000000000001
2022-01-13,stars,013_3month,ada,q75 - q90,8,6.0,8.0,8.0,6.0,8.0,0.0,917.0,139601.0,188633.0,23579.125,47672.461833514084,1237.6,2878.0,4692.0,11598.25,61318.59999999998,1822.0,2251.0,2084.375,139.04258083664254,1913.7,2061.0,2107.0,2142.0,2231.4,1.0,90.0,32.0,29.19393283347953,1.0,7.75,37.0,38.5,57.099999999999994,0.0,232.0,481.0,60.125,105.81039308930993,0.7000000000000001,1.0,4.0,63.75,231.3,0.0,42.0,58.0,7.25,14.655569394797128,0.0,0.0,0.0,6.0,20.999999999999993,0.0,41.0,69.0,8.625,16.10623215670612,0.0,0.0,0.0,7.5,31.199999999999996,0.0,8.0,2.75,3.8078865529319543,0.0,0.0,0.0,7.0,7.3
2022-01-13,stars,013_3month,ada,q90 <,6,6.0,6.0,6.0,5.0,6.0,0.0,926.0,169774.0,207737.0,34622.833333333336,66567.040833784,1239.0,2363.75,8201.0,17213.0,94428.5,2264.0,2557.0,2416.0,151.96841777158832,2267.5,2277.75,2425.5,2553.0,2555.0,0.0,44.0,14.0,15.453155017665487,2.5,6.5,11.5,12.0,28.0,11.0,185.0,294.0,49.0,68.46604998099423,11.5,13.0,16.5,44.0,119.0,0.0,122.0,135.0,22.5,48.85386371618932,0.5,1.0,1.5,7.25,65.5,0.0,12.0,18.0,3.0,4.6475800154489,0.0,0.25,1.0,3.25,8.0,0.0,7.0,4.333333333333333,3.3862466931200785,0.0,1.5,6.0,6.75,7.0
2022-01-13,stars,013_3month,agda,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,35.0,122.0,157.0,78.5,61.518289963229634,43.7,56.75,78.5,100.25,113.3,7.0,13.0,10.0,4.242640687119285,7.6,8.5,10.0,11.5,12.4,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,agda,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,0.0,6.0,2356.0,2372.0,790.6666666666666,1355.6199073978419,6.8,8.0,10.0,1183.0,1886.8000000000002,34.0,63.0,49.0,14.52583904633395,37.2,42.0,50.0,56.5,60.4,28.0,63.0,45.333333333333336,17.50238079043344,31.4,36.5,45.0,54.0,59.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,agda,q25 - q50,5,4.0,5.0,5.0,5.0,5.0,0.0,9.0,1617.0,2092.0,418.4,678.6477731489289,20.200000000000003,37.0,146.0,283.0,1083.4,86.0,178.0,120.2,35.05994865940337,92.4,102.0,112.0,123.0,156.0,8.0,85.0,57.4,30.270447634615515,25.2,51.0,68.0,75.0,81.0,0.0,5.0,8.0,1.6,2.3021728866442674,0.0,0.0,0.0,3.0,4.2,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,agda,q50 - q75,5,0.0,5.0,5.0,5.0,5.0,0.0,41.0,6927.0,11518.0,2303.6,3124.3558216054716,76.6,130.0,234.0,4186.0,5830.6,181.0,321.0,224.4,57.591666063763086,182.2,184.0,205.0,231.0,285.0,1.0,71.0,29.8,35.46406632071399,1.8,3.0,8.0,66.0,69.0,0.0,73.0,76.0,15.2,32.31408361689992,0.4,1.0,1.0,1.0,44.2,0.0,5.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-01-13,stars,013_3month,agda,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,220.0,8567.0,10023.0,3341.0,4554.26953528225,423.20000000000005,728.0,1236.0,4901.5,7100.8,560.0,1438.0,916.6666666666666,461.5813398885762,598.4,656.0,752.0,1095.0,1300.8,1.0,39.0,21.333333333333332,19.139836293274122,5.6000000000000005,12.5,24.0,31.5,36.0,0.0,85.0,86.0,28.666666666666668,48.7886598845811,0.2,0.5,1.0,43.0,68.2,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-01-13,stars,013_3month,agda,q90 <,3,1.0,3.0,3.0,3.0,3.0,2.0,112.0,16994.0,28177.0,9392.333333333334,8565.274212384174,2303.8,5591.5,11071.0,14032.5,15809.4,1513.0,2016.0,1759.3333333333333,251.65916103598008,1560.2,1631.0,1749.0,1882.5,1962.6,6.0,86.0,46.666666666666664,40.01666319589045,14.4,27.0,48.0,67.0,78.4,34.0,65.0,159.0,53.0,16.64331697709324,39.2,47.0,60.0,62.5,64.0,1.0,7.0,13.0,4.333333333333333,3.055050463303893,1.8,3.0,5.0,6.0,6.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-01-13,stars,013_3month,coq,< q10,6,0.0,6.0,6.0,6.0,6.0,2.0,0.0,1730.0,2093.0,348.8333333333333,680.0454151500962,6.5,24.75,81.0,166.5,959.0,5.0,142.0,68.33333333333333,48.04026089299128,24.0,43.0,65.0,89.25,116.0,5.0,89.0,45.5,27.171676429694212,21.5,39.25,43.0,52.0,72.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,coq,q10 - q25,7,3.0,7.0,7.0,5.0,5.0,2.0,150.0,7368.0,16024.0,2289.1428571428573,2976.813252936291,207.60000000000002,389.0,760.0,3484.0,6402.000000000001,181.0,451.0,313.7142857142857,109.63532624982133,197.8,230.5,295.0,404.0,450.4,1.0,51.0,21.428571428571427,20.206081121427633,1.0,1.5,26.0,34.5,41.400000000000006,0.0,20.0,67.0,9.571428571428571,7.976154939508611,1.2000000000000002,3.5,7.0,16.5,18.200000000000003,0.0,5.0,6.0,0.8571428571428571,1.864454471471609,0.0,0.0,0.0,0.5,2.6000000000000014,0.0,9.0,16.0,2.2857142857142856,3.946064947695181,0.0,0.0,0.0,3.5,7.800000000000001,0.0,8.0,3.2857142857142856,3.302235894778249,0.0,0.0,4.0,5.5,6.800000000000001
2022-01-13,stars,013_3month,coq,q25 - q50,13,12.0,13.0,13.0,12.0,12.0,3.0,83.0,137852.0,281625.0,21663.46153846154,38199.46424714921,389.40000000000003,817.0,4958.0,20542.0,46041.600000000006,458.0,1006.0,734.9230769230769,176.94700785756055,495.0,564.0,805.0,834.0,899.4,1.0,72.0,34.07692307692308,20.196788269679324,5.600000000000004,28.0,30.0,45.0,57.60000000000001,0.0,93.0,247.0,19.0,28.734416066220426,0.20000000000000018,2.0,3.0,17.0,52.6,0.0,20.0,52.0,4.0,6.137317546507322,0.0,0.0,1.0,5.0,11.400000000000002,0.0,37.0,54.0,4.153846153846154,10.023689888177854,0.0,0.0,1.0,3.0,5.400000000000002,0.0,7.0,2.923076923076923,2.3965787580611124,0.0,0.0,3.0,4.0,5.800000000000001
2022-01-13,stars,013_3month,coq,q50 - q75,13,11.0,13.0,13.0,13.0,13.0,3.0,69.0,36411.0,66879.0,5144.538461538462,9668.704477293262,209.00000000000003,526.0,3310.0,4368.0,6845.600000000002,1067.0,1647.0,1315.076923076923,179.3634399473415,1105.4,1164.0,1302.0,1458.0,1495.4,1.0,83.0,28.307692307692307,28.552246307966193,6.0,7.0,17.0,37.0,72.2,1.0,159.0,626.0,48.15384615384615,54.1692504314735,3.0,4.0,25.0,55.0,135.40000000000003,0.0,40.0,132.0,10.153846153846153,13.39058222437293,0.0,2.0,4.0,14.0,31.40000000000001,0.0,42.0,88.0,6.769230769230769,12.329867842991709,0.0,0.0,1.0,9.0,18.600000000000005,0.0,8.0,3.076923076923077,2.9000442083279374,0.0,0.0,3.0,5.0,6.800000000000001
2022-01-13,stars,013_3month,coq,q75 - q90,8,5.0,8.0,8.0,8.0,8.0,1.0,107.0,11501.0,17580.0,2197.5,3820.190085023818,185.4,227.25,968.5,1699.5,4836.299999999998,1771.0,2262.0,1986.0,167.132111986724,1792.7,1853.75,2004.0,2087.0,2139.5,1.0,84.0,34.875,35.48616430586514,1.0,2.5,28.0,64.5,75.6,1.0,67.0,170.0,21.25,20.837809043042068,4.5,8.25,17.0,25.25,40.39999999999999,1.0,17.0,45.0,5.625,5.180664601601393,1.7000000000000002,2.75,3.5,7.25,10.7,0.0,6.0,18.0,2.25,1.9820624179302297,0.7000000000000001,1.0,1.5,3.25,4.6,0.0,8.0,2.625,3.3354160160315836,0.0,0.0,1.0,4.75,7.3
2022-01-13,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,2.0,180.0,2755.0,8618.0,1436.3333333333333,999.8339195419741,416.5,717.0,1449.0,2096.25,2443.5,2301.0,3431.0,2649.3333333333335,412.2633462565726,2358.5,2421.25,2499.0,2702.75,3090.5,0.0,71.0,27.166666666666668,26.377389307258344,0.0,6.75,28.0,34.25,53.5,15.0,610.0,917.0,152.83333333333334,227.28608991019811,24.5,36.25,75.0,107.75,359.0,4.0,52.0,152.0,25.333333333333332,18.76876838438438,5.5,10.0,25.0,37.0,45.5,2.0,31.0,79.0,13.166666666666666,11.68617416722285,2.5,3.5,11.5,19.5,25.5,0.0,13.0,5.333333333333333,4.412104562073146,1.5,3.25,4.5,6.5,10.0
2022-01-13,stars,013_3month,idris,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,5.0,12.0,8.5,4.949747468305833,5.7,6.75,8.5,10.25,11.3,2.0,8.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,idris,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,9.0,12.0,21.0,10.5,2.1213203435596424,9.3,9.75,10.5,11.25,11.7,33.0,45.0,39.0,8.48528137423857,34.2,36.0,39.0,42.0,43.8,33.0,39.0,36.0,4.242640687119285,33.6,34.5,36.0,37.5,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,idris,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,19.0,72.0,169.0,42.25,25.144581921360317,20.5,22.75,39.0,58.5,66.60000000000001,69.0,193.0,108.5,56.9941517467655,72.9,78.75,86.0,115.75,162.10000000000002,41.0,81.0,61.25,17.44276354251241,44.9,50.75,61.5,72.0,77.4,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,idris,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,0.0,16.0,6542.0,6746.0,1686.5,3237.4267044470157,25.6,40.0,94.0,1740.5,4621.4000000000015,245.0,361.0,301.75,64.44312738117748,245.6,246.5,300.5,355.75,358.9,1.0,73.0,30.0,30.659419433511783,6.4,14.5,23.0,38.5,59.20000000000001,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,idris,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,463.0,1308.0,1771.0,885.5,597.5052301026327,547.5,674.25,885.5,1096.75,1223.5,445.0,476.0,460.5,21.920310216782973,448.1,452.75,460.5,468.25,472.9,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,35.0,62.0,97.0,48.5,19.091883092036785,37.7,41.75,48.5,55.25,59.3,7.0,7.0,14.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-13,stars,013_3month,idris,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,94.0,469.0,563.0,281.5,265.1650429449553,131.5,187.75,281.5,375.25,431.5,683.0,2190.0,1436.5,1065.6099192481272,833.7,1059.75,1436.5,1813.25,2039.3,0.0,44.0,22.0,31.11269837220809,4.4,11.0,22.0,33.0,39.6,1.0,17.0,18.0,9.0,11.313708498984761,2.6,5.0,9.0,13.0,15.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,31.0,31.0,15.5,21.920310216782973,3.1,7.75,15.5,23.25,27.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,isabelle,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,6.0,3661.0,3667.0,1833.5,2584.475285236831,371.5,919.75,1833.5,2747.25,3295.5,16.0,30.0,23.0,9.899494936611665,17.4,19.5,23.0,26.5,28.6,4.0,26.0,15.0,15.556349186104045,6.2,9.5,15.0,20.5,23.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,isabelle,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,39.0,65.0,52.0,18.384776310850235,41.6,45.5,52.0,58.5,62.4,39.0,65.0,52.0,18.384776310850235,41.6,45.5,52.0,58.5,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,isabelle,q25 - q50,3,3.0,3.0,3.0,3.0,3.0,0.0,127.0,13646.0,14145.0,4715.0,7735.4429091035245,176.0,249.5,372.0,7009.0,10991.2,86.0,185.0,135.33333333333334,49.500841743684866,95.8,110.5,135.0,160.0,175.0,24.0,86.0,64.66666666666667,35.23256069793016,36.0,54.0,84.0,85.0,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-13,stars,013_3month,isabelle,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,1.0,1413.0,202530.0,209172.0,69724.0,115029.19495067328,2176.2,3321.0,5229.0,103879.5,163069.80000000002,376.0,669.0,479.0,164.73918780909418,379.2,384.0,392.0,530.5,613.6,7.0,66.0,33.0,30.116440692751194,10.8,16.5,26.0,46.0,58.0,1.0,5.0,8.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,isabelle,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,623.0,161056.0,161679.0,80839.5,113443.26222610137,16666.300000000003,40731.25,80839.5,120947.75,145012.7,868.0,2597.0,1732.5,1222.5876246715407,1040.9,1300.25,1732.5,2164.75,2424.1,22.0,70.0,46.0,33.94112549695428,26.8,34.0,46.0,58.0,65.2,8.0,26.0,34.0,17.0,12.727922061357855,9.8,12.5,17.0,21.5,24.2,5.0,6.0,11.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,3.0,3.0,6.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
