ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,004_1month,idris,q75 - q90,6,3.0,6.0,6.0,5.0,5.0,1.0,8.0,462.0,1067.0,177.83333333333334,202.85208075508285,8.5,18.75,94.0,335.0,431.0,5.0,676.0,307.6666666666667,255.8489137492412,15.5,106.25,350.5,417.0,557.0,0.0,26.0,10.5,10.72846680565308,0.5,1.75,8.0,18.0,23.0,0.0,62.0,83.0,13.833333333333334,24.49829926069699,0.0,0.0,2.0,13.75,39.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,29.0,30.0,5.0,11.764352935882194,0.0,0.0,0.0,0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1304.0,1304.0,1304.0,1304.0,,1304.0,1304.0,1304.0,1304.0,1304.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-06,stars,004_1month,isabelle,q50 - q75,6,1.0,6.0,6.0,5.0,5.0,1.0,6.0,202530.0,217924.0,36320.666666666664,81465.98140982937,314.5,1191.0,4051.5,6298.5,104596.0,9.0,2715.0,775.8333333333334,1008.7735953456884,16.0,113.5,523.5,811.25,1788.0,1.0,24.0,16.333333333333332,8.041558721209878,8.0,16.0,19.0,19.75,22.0,0.0,8.0,15.0,2.5,3.271085446759225,0.0,0.25,1.0,4.0,6.5,0.0,5.0,7.0,1.1666666666666667,1.9407902170679516,0.0,0.0,0.5,1.0,3.0,0.0,3.0,4.0,0.6666666666666666,1.2110601416389966,0.0,0.0,0.0,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,127.0,127.0,127.0,127.0,,127.0,127.0,127.0,127.0,127.0,128.0,128.0,128.0,,128.0,128.0,128.0,128.0,128.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-06,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,65324.0,65324.0,65324.0,65324.0,,65324.0,65324.0,65324.0,65324.0,65324.0,2730.0,2730.0,2730.0,,2730.0,2730.0,2730.0,2730.0,2730.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-06,stars,004_1month,lean,q50 - q75,7,1.0,7.0,7.0,6.0,6.0,1.0,7.0,81464.0,83253.0,11893.285714285714,30680.849465175535,13.600000000000001,35.5,69.0,821.0,33310.40000000002,22.0,1738.0,321.7142857142857,629.7567557625495,22.6,25.0,46.0,198.0,828.4000000000005,2.0,26.0,15.428571428571429,7.807200583588266,6.800000000000001,12.0,16.0,20.0,22.400000000000002,0.0,30.0,54.0,7.714285714285714,12.037639382568408,0.0,0.0,0.0,12.0,23.400000000000006,0.0,6.0,10.0,1.4285714285714286,2.29906813420444,0.0,0.0,0.0,2.0,4.200000000000001,0.0,6.0,7.0,1.0,2.23606797749979,0.0,0.0,0.0,0.5,3.0000000000000018,0.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036
2022-01-06,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,409.0,572606.0,573015.0,286507.5,404604.37887459894,57628.700000000004,143458.25,286507.5,429556.75,515386.3,413.0,1362.0,887.5,671.0443353460336,507.9,650.25,887.5,1124.75,1267.1,0.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4,1.0,1307.0,1308.0,654.0,923.481456229631,131.6,327.5,654.0,980.5,1176.4,1.0,115.0,116.0,58.0,80.61017305526642,12.4,29.5,58.0,86.5,103.60000000000001,0.0,100.0,100.0,50.0,70.71067811865476,10.0,25.0,50.0,75.0,90.0,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2022-01-06,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,185.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-06,stars,004_1month,sml,q50 - q75,13,4.0,13.0,13.0,12.0,12.0,0.0,1.0,113636.0,150824.0,11601.846153846154,31420.53327535502,3.6000000000000014,43.0,299.0,4761.0,21132.200000000015,7.0,1881.0,443.15384615384613,657.8012422905375,15.8,24.0,103.0,387.0,1460.6000000000001,3.0,26.0,16.0,7.6702889993359005,7.0,8.0,17.0,22.0,24.0,0.0,8.0,8.0,0.6153846153846154,2.2188007849009166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.15384615384615385,0.3755338080994054,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,5.0,5.0,0.38461538461538464,1.3867504905630725,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.15384615384615385,0.554700196225229,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,sml,q75 - q90,3,2.0,3.0,3.0,2.0,1.0,1.0,94.0,40467.0,45936.0,15312.0,21944.310401559673,1150.2,2734.5,5375.0,22921.0,33448.6,136.0,2787.0,1197.3333333333333,1402.249026861254,242.60000000000002,402.5,669.0,1728.0,2363.4,1.0,11.0,5.333333333333333,5.131601439446884,1.6,2.5,4.0,7.5,9.6,0.0,207.0,342.0,114.0,105.08567932882197,27.0,67.5,135.0,171.0,192.6,1.0,22.0,25.0,8.333333333333334,11.846237095944574,1.2,1.5,2.0,12.0,18.0,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,3.0,4.0,3.3333333333333335,0.5773502691896258,3.0,3.0,3.0,3.5,3.8
2022-01-06,stars,004_1month,sml,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,70172.0,568456.0,862277.0,287425.6666666667,255190.77877606265,100867.4,146910.5,223649.0,396052.5,499494.60000000003,87.0,4581.0,2314.6666666666665,2247.2495040233816,524.8,1181.5,2276.0,3428.5,4120.0,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,8.0,1363.0,1471.0,490.3333333333333,757.1501392282335,26.400000000000002,54.0,100.0,731.5,1110.4,3.0,410.0,417.0,139.0,234.69341703592795,3.2,3.5,4.0,207.0,328.8,0.0,193.0,196.0,65.33333333333333,110.57275131483946,0.6000000000000001,1.5,3.0,98.0,155.0,5.0,9.0,6.333333333333333,2.309401076758503,5.0,5.0,5.0,7.0,8.2
2022-01-06,stars,004_1month,tla,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,160.0,22002.0,27688.0,9229.333333333334,11382.190006028424,1233.2,2843.0,5526.0,13764.0,18706.8,10.0,1808.0,726.0,953.2407880488539,80.0,185.0,360.0,1084.0,1518.4,8.0,25.0,18.0,8.888194417315589,10.6,14.5,21.0,23.0,24.2,0.0,7.0,13.0,4.333333333333333,3.785938897200183,1.2000000000000002,3.0,6.0,6.5,6.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,960.0,960.0,960.0,,960.0,960.0,960.0,960.0,960.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,162.0,162.0,162.0,162.0,,162.0,162.0,162.0,162.0,162.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-06,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,3335.0,3335.0,3335.0,3335.0,,3335.0,3335.0,3335.0,3335.0,3335.0,373.0,373.0,373.0,,373.0,373.0,373.0,373.0,373.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-06,stars,013_3month,ada,q50 - q75,36,21.0,35.0,36.0,27.0,35.0,3.0,1.0,169758.0,522352.0,14509.777777777777,36661.358026527145,136.0,453.0,1738.0,7647.75,23369.5,17.0,2291.0,823.7777777777778,805.1402046888164,45.0,103.0,639.5,1625.5,2154.0,0.0,83.0,33.25,25.947612056383363,1.0,6.75,31.5,48.5,72.0,0.0,232.0,902.0,25.055555555555557,62.77258020343616,0.0,0.0,1.0,6.5,85.5,0.0,122.0,238.0,6.611111111111111,21.960064764122272,0.0,0.0,0.0,0.25,10.5,0.0,40.0,114.0,3.1666666666666665,8.745611144209093,0.0,0.0,0.0,0.25,8.0,0.0,4.0,0.4722222222222222,1.1584746402332213,0.0,0.0,0.0,0.0,2.5
2022-01-06,stars,013_3month,ada,q75 - q90,6,6.0,6.0,6.0,6.0,6.0,1.0,397.0,62988.0,131223.0,21870.5,27445.697693809863,974.5,2308.25,8090.0,40480.25,56547.0,69.0,2546.0,1365.5,929.5086336339217,398.5,843.5,1293.0,2047.0,2405.0,2.0,47.0,10.333333333333334,18.00740588387641,2.0,2.0,3.0,4.75,26.0,1.0,136.0,199.0,33.166666666666664,50.95651741108949,5.5,10.25,14.0,22.25,80.0,0.0,22.0,28.0,4.666666666666667,8.524474568362947,0.5,1.0,1.5,2.0,12.0,0.0,134.0,153.0,25.5,53.563980434616695,0.0,0.25,1.0,13.0,75.5,5.0,6.0,5.5,0.547722557505166,5.0,5.0,5.5,6.0,6.0
2022-01-06,stars,013_3month,ada,q90 <,9,8.0,9.0,9.0,8.0,8.0,0.0,85.0,23842.0,43183.0,4798.111111111111,7508.252633676567,173.0,775.0,1375.0,4985.0,9734.800000000003,48.0,2550.0,1532.5555555555557,991.4059601282302,65.6,844.0,2090.0,2108.0,2546.8,0.0,79.0,27.333333333333332,29.04307146291521,0.8,4.0,30.0,30.0,69.4,0.0,72.0,156.0,17.333333333333332,26.580067720004024,0.8,1.0,2.0,16.0,56.800000000000004,0.0,9.0,13.0,1.4444444444444444,3.0046260628866577,0.0,0.0,0.0,1.0,4.200000000000001,0.0,165.0,169.0,18.77777777777778,54.84928845887104,0.0,0.0,0.0,0.0,36.20000000000003,7.0,11.0,7.555555555555555,1.333333333333333,7.0,7.0,7.0,7.0,8.600000000000001
2022-01-06,stars,013_3month,agda,q75 - q90,17,4.0,17.0,17.0,17.0,17.0,1.0,6.0,16994.0,30475.0,1792.6470588235295,4272.278782177851,9.6,41.0,146.0,1236.0,4182.800000000001,6.0,2009.0,374.94117647058823,561.7616788492513,36.6,79.0,171.0,314.0,1049.4000000000003,1.0,79.0,44.88235294117647,25.024693686789597,10.600000000000001,32.0,44.0,64.0,73.8,0.0,71.0,182.0,10.705882352941176,22.250743543425557,0.0,0.0,1.0,5.0,44.400000000000006,0.0,5.0,13.0,0.7647058823529411,1.6781467369059944,0.0,0.0,0.0,0.0,3.200000000000001,0.0,3.0,3.0,0.17647058823529413,0.7276068751089989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,4186.0,11070.0,23556.0,7852.0,3463.797338182475,5008.8,6243.0,8300.0,9685.0,10516.0,224.0,1742.0,1132.3333333333333,801.8617919151237,465.4,827.5,1431.0,1586.5,1679.8,1.0,44.0,15.333333333333334,24.826061575153908,1.0,1.0,1.0,22.5,35.400000000000006,1.0,85.0,151.0,50.333333333333336,43.878620458411554,13.8,33.0,65.0,75.0,81.0,0.0,15.0,22.0,7.333333333333333,7.505553499465135,1.4000000000000001,3.5,7.0,11.0,13.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,4.0,11.0,6.333333333333333,4.041451884327381,4.0,4.0,4.0,7.5,9.6
2022-01-06,stars,013_3month,coq,q25 - q50,26,15.0,26.0,26.0,25.0,25.0,6.0,0.0,48061.0,174512.0,6712.0,12019.021737229697,71.5,175.25,1531.0,5661.5,20658.0,36.0,2554.0,970.6923076923077,750.1326692915469,81.5,374.25,814.0,1481.0,1997.0,1.0,87.0,36.34615384615385,24.06149173711773,12.5,19.25,30.5,47.25,76.5,0.0,159.0,595.0,22.884615384615383,44.31643209743034,0.0,1.0,3.5,15.75,84.5,0.0,40.0,163.0,6.269230769230769,11.438733119739064,0.0,0.0,1.0,3.75,23.0,0.0,42.0,117.0,4.5,10.385566907973777,0.0,0.0,0.0,2.75,13.0,0.0,2.0,0.15384615384615385,0.543492976389406,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,coq,q50 - q75,13,10.0,13.0,13.0,12.0,12.0,4.0,69.0,137852.0,187729.0,14440.692307692309,38474.570559406755,266.20000000000005,526.0,808.0,1985.0,31314.200000000023,202.0,3424.0,1256.8461538461538,871.8040534961442,472.20000000000005,798.0,1120.0,1433.0,2296.8000000000006,3.0,65.0,25.153846153846153,18.573485374973618,5.200000000000001,13.0,22.0,30.0,51.60000000000001,2.0,108.0,407.0,31.307692307692307,34.800346299485334,3.0,6.0,13.0,43.0,84.00000000000003,0.0,39.0,103.0,7.923076923076923,11.528671060024932,0.0,1.0,3.0,9.0,19.8,0.0,37.0,82.0,6.3076923076923075,11.25007122484576,0.0,0.0,1.0,6.0,19.000000000000004,3.0,4.0,3.6153846153846154,0.5063696835418333,3.0,3.0,4.0,4.0,4.0
2022-01-06,stars,013_3month,coq,q75 - q90,7,5.0,7.0,7.0,7.0,7.0,2.0,231.0,4286.0,11196.0,1599.4285714285713,1830.0513523890393,309.0,366.0,817.0,2565.0,4247.0,245.0,2409.0,980.0,799.2179510830155,270.8,387.0,699.0,1366.5,1947.6000000000004,1.0,66.0,29.285714285714285,22.566304421373367,7.600000000000001,17.0,23.0,40.5,57.60000000000001,0.0,105.0,178.0,25.428571428571427,37.00836456288021,1.8000000000000003,3.0,16.0,25.5,62.40000000000003,0.0,21.0,29.0,4.142857142857143,7.861903319777203,0.0,0.0,0.0,4.0,12.600000000000005,0.0,8.0,16.0,2.2857142857142856,3.0394235042348474,0.0,0.5,1.0,3.0,6.200000000000001,5.0,6.0,5.428571428571429,0.5345224838248487,5.0,5.0,5.0,6.0,6.0
2022-01-06,stars,013_3month,coq,q90 <,8,8.0,8.0,8.0,7.0,7.0,2.0,180.0,18722.0,39993.0,4999.125,5951.975816903157,814.9000000000001,1990.0,3014.5,5105.0,10737.799999999997,443.0,2743.0,1671.125,800.1163196685841,711.8000000000001,1143.5,1779.0,2264.75,2428.7,1.0,65.0,22.625,27.291743911195667,1.0,2.5,9.5,37.0,64.3,15.0,609.0,850.0,106.25,203.7307396681077,18.5,21.5,39.5,51.25,221.1999999999999,4.0,51.0,90.0,11.25,16.12230043847873,4.0,4.75,5.5,7.25,20.89999999999999,2.0,12.0,42.0,5.25,3.5355339059327378,2.7,3.0,3.5,6.75,9.899999999999999,7.0,13.0,8.125,2.0310096011589898,7.0,7.0,7.5,8.0,9.5
2022-01-06,stars,013_3month,idris,q90 <,14,6.0,14.0,14.0,13.0,13.0,2.0,8.0,1304.0,2662.0,190.14285714285714,351.7015468006617,9.9,16.75,51.0,128.5,443.4000000000001,5.0,2183.0,370.14285714285717,559.7124065285475,29.6,65.25,213.0,417.0,613.9000000000002,0.0,74.0,30.428571428571427,24.541062248071825,1.9000000000000001,11.25,29.0,44.5,64.80000000000001,0.0,62.0,125.0,8.928571428571429,18.155161528058358,0.0,0.0,0.5,4.75,29.60000000000002,0.0,7.0,15.0,1.0714285714285714,2.5256921584232863,0.0,0.0,0.0,0.0,5.200000000000006,0.0,29.0,33.0,2.357142857142857,7.692225274283749,0.0,0.0,0.0,0.75,1.700000000000001,0.0,3.0,0.21428571428571427,0.8017837257372732,0.0,0.0,0.0,0.0,0.0
