ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-03,stars,004_1month,isabelle,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,6.0,5208.0,7740.0,1935.0,2443.8855674246834,42.300000000000004,96.75,1263.0,3101.25,4365.3,6.0,382.0,133.25,174.1290230451738,10.200000000000001,16.5,72.5,189.25,304.90000000000003,1.0,17.0,12.0,7.438637868140466,4.9,10.75,15.0,16.25,16.7,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-01-03,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,6662.0,202530.0,209192.0,104596.0,138499.59101744668,26248.8,55629.0,104596.0,153563.0,182943.2,659.0,2712.0,1685.5,1451.690221775982,864.3,1172.25,1685.5,2198.75,2506.7,16.0,21.0,18.5,3.5355339059327378,16.5,17.25,18.5,19.75,20.5,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,,623.0,623.0,623.0,623.0,623.0,858.0,858.0,858.0,,858.0,858.0,858.0,858.0,858.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,65343.0,65343.0,65343.0,65343.0,,65343.0,65343.0,65343.0,65343.0,65343.0,2727.0,2727.0,2727.0,,2727.0,2727.0,2727.0,2727.0,2727.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,384.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-03,stars,004_1month,lean,q25 - q50,4,0.0,4.0,4.0,4.0,4.0,0.0,7.0,69.0,147.0,36.75,29.101832702884312,10.3,15.25,35.5,57.0,64.2,19.0,43.0,26.5,11.210114480533491,19.3,19.75,22.0,28.75,37.300000000000004,13.0,23.0,17.5,4.123105625617661,14.2,16.0,17.0,18.5,21.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,409.0,432.0,841.0,420.5,16.263455967290593,411.3,414.75,420.5,426.25,429.7,410.0,1735.0,1072.5,936.9164850721754,542.5,741.25,1072.5,1403.75,1602.5,1.0,13.0,7.0,8.48528137423857,2.2,4.0,7.0,10.0,11.8,1.0,19.0,20.0,10.0,12.727922061357855,2.8,5.5,10.0,14.5,17.2,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-03,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,1208.0,81464.0,82672.0,41336.0,56749.56183090756,9233.6,21272.0,41336.0,61400.0,73438.4,171.0,219.0,195.0,33.94112549695428,175.8,183.0,195.0,207.0,214.2,7.0,11.0,9.0,2.8284271247461903,7.4,8.0,9.0,10.0,10.6,5.0,30.0,35.0,17.5,17.67766952966369,7.5,11.25,17.5,23.75,27.5,3.0,6.0,9.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-01-03,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,558862.0,558862.0,558862.0,558862.0,,558862.0,558862.0,558862.0,558862.0,558862.0,1359.0,1359.0,1359.0,,1359.0,1359.0,1359.0,1359.0,1359.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1299.0,1299.0,1299.0,1299.0,,1299.0,1299.0,1299.0,1299.0,1299.0,114.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-03,stars,004_1month,tla,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,160.0,5526.0,5686.0,2843.0,3794.334987847014,696.6,1501.5,2843.0,4184.5,4989.4,7.0,357.0,182.0,247.48737341529164,42.0,94.5,182.0,269.5,322.0,5.0,22.0,13.5,12.020815280171307,6.7,9.25,13.5,17.75,20.3,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,3335.0,3335.0,3335.0,3335.0,,3335.0,3335.0,3335.0,3335.0,3335.0,370.0,370.0,370.0,,370.0,370.0,370.0,370.0,370.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-03,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1805.0,1805.0,1805.0,,1805.0,1805.0,1805.0,1805.0,1805.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,957.0,957.0,957.0,,957.0,957.0,957.0,957.0,957.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-03,stars,013_3month,ada,q50 - q75,37,22.0,36.0,37.0,33.0,35.0,1.0,1.0,169717.0,407891.0,11024.081081081082,30219.645929959737,115.80000000000001,257.0,948.0,6208.0,22445.79999999999,14.0,2543.0,757.4054054054054,838.8225365044431,42.2,66.0,287.0,1073.0,2105.0,1.0,78.0,33.567567567567565,23.652038367103135,2.6,15.0,29.0,47.0,69.0,0.0,17.0,99.0,2.675675675675676,4.601050931001487,0.0,0.0,1.0,2.0,10.0,0.0,1.0,3.0,0.08108108108108109,0.2767247306920301,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.16216216216216217,0.5534494613840601,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,11.0,2.108108108108108,3.18663688779482,0.0,0.0,0.0,4.0,7.0
2022-01-03,stars,013_3month,ada,q75 - q90,8,8.0,8.0,8.0,5.0,8.0,3.0,2148.0,62833.0,120680.0,15085.0,20821.681996007363,2606.5,3234.25,5970.0,15196.0,37032.399999999994,587.0,2547.0,1650.375,727.9061826322715,909.7,1152.25,1525.0,2316.5,2544.2,1.0,45.0,9.75,15.48962786604544,1.0,1.0,1.0,12.5,25.399999999999995,2.0,72.0,223.0,27.875,25.631662896838023,4.800000000000001,9.0,18.0,46.25,58.699999999999996,2.0,9.0,38.0,4.75,2.815771906346718,2.0,2.75,4.0,6.0,9.0,0.0,171.0,200.0,25.0,59.24766420953416,0.0,0.75,3.5,7.25,63.199999999999974,0.0,7.0,3.625,3.1594529363709243,0.0,0.0,4.5,6.25,7.0
2022-01-03,stars,013_3month,ada,q90 <,5,4.0,5.0,5.0,2.0,5.0,0.0,917.0,134378.0,164260.0,32852.0,57173.63789807327,2373.4,4558.0,5324.0,19083.0,88260.0,1393.0,2288.0,1907.4,369.8436155998911,1515.8,1700.0,1943.0,2213.0,2258.0,1.0,80.0,25.8,33.07869404919124,1.4,2.0,12.0,34.0,61.60000000000001,127.0,232.0,910.0,182.0,49.88486744494767,130.6,136.0,185.0,230.0,231.2,12.0,122.0,237.0,47.4,43.48333013926141,16.0,22.0,39.0,42.0,90.0,12.0,137.0,239.0,47.8,50.859610694538354,16.4,23.0,27.0,40.0,98.20000000000002,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-01-03,stars,013_3month,agda,q50 - q75,15,4.0,15.0,15.0,15.0,15.0,0.0,6.0,4165.0,9028.0,601.8666666666667,1172.017361321109,9.4,39.0,130.0,258.0,1907.9999999999995,3.0,2006.0,317.1333333333333,509.9174816529024,30.400000000000002,64.5,168.0,266.0,665.1999999999999,0.0,76.0,45.333333333333336,26.650292591979085,6.800000000000002,23.5,56.0,66.5,73.0,0.0,34.0,48.0,3.2,8.686607096970766,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.26666666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,agda,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,1.0,1617.0,16994.0,25534.0,8511.333333333334,7810.578361000761,2678.2,4270.0,6923.0,11958.5,14979.800000000001,113.0,1503.0,595.6666666666666,786.3086756060454,124.6,142.0,171.0,837.0,1236.6000000000001,29.0,41.0,36.0,6.244997998398398,30.8,33.5,38.0,39.5,40.4,3.0,66.0,129.0,43.0,34.77067730142742,14.4,31.5,60.0,63.0,64.8,2.0,5.0,11.0,3.6666666666666665,1.5275252316519465,2.4,3.0,4.0,4.5,4.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,agda,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,8157.0,11070.0,19227.0,9613.5,2059.802053596413,8448.3,8885.25,9613.5,10341.75,10778.7,1428.0,1739.0,1583.5,219.9102089490163,1459.1,1505.75,1583.5,1661.25,1707.9,0.0,41.0,20.5,28.991378028648448,4.1000000000000005,10.25,20.5,30.75,36.9,65.0,85.0,150.0,75.0,14.142135623730951,67.0,70.0,75.0,80.0,83.0,7.0,15.0,22.0,11.0,5.656854249492381,7.8,9.0,11.0,13.0,14.2,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-01-03,stars,013_3month,coq,q25 - q50,25,15.0,25.0,25.0,23.0,23.0,7.0,0.0,137852.0,239965.0,9598.6,28111.866163004313,61.2,150.0,760.0,4286.0,20681.2,33.0,2077.0,628.28,572.9593150186727,78.2,199.0,448.0,811.0,1330.4000000000003,6.0,84.0,39.84,23.847920943623862,11.800000000000002,24.0,33.0,62.0,74.0,0.0,17.0,94.0,3.76,4.901360355384343,0.0,0.0,2.0,5.0,10.600000000000001,0.0,1.0,7.0,0.28,0.4582575694955841,0.0,0.0,0.0,1.0,1.0,0.0,8.0,23.0,0.92,1.9773719933285185,0.0,0.0,0.0,1.0,2.200000000000003,0.0,6.0,1.68,2.3930454794396754,0.0,0.0,0.0,4.0,5.600000000000001
2022-01-03,stars,013_3month,coq,q50 - q75,14,9.0,14.0,14.0,13.0,13.0,1.0,83.0,18722.0,52599.0,3757.0714285714284,5450.159510217402,173.7,221.75,845.5,4627.0,10087.900000000005,440.0,2291.0,1343.642857142857,589.4293990661787,583.6,882.25,1338.0,1836.0,2037.1000000000001,0.0,61.0,23.714285714285715,23.06655444720633,1.9000000000000001,6.0,12.0,45.75,56.900000000000006,2.0,55.0,321.0,22.928571428571427,18.382534711447775,4.6,9.25,17.5,35.5,50.0,2.0,6.0,49.0,3.5,1.286019499792345,2.0,2.25,3.5,4.0,5.0,0.0,12.0,49.0,3.5,3.757044665077142,0.0,0.25,2.0,6.0,8.100000000000003,0.0,8.0,4.071428571428571,2.973324627527129,0.0,2.0,4.0,7.0,7.700000000000001
2022-01-03,stars,013_3month,coq,q75 - q90,9,8.0,9.0,9.0,9.0,9.0,3.0,455.0,48061.0,96943.0,10771.444444444445,18482.472129771435,613.4,909.0,1586.0,3937.0,39983.4,811.0,2427.0,1670.0,673.2844866770658,871.8,890.0,1792.0,2252.0,2410.2,9.0,62.0,22.77777777777778,15.498207781690256,11.4,18.0,19.0,20.0,33.2,17.0,92.0,377.0,41.888888888888886,24.17356223462134,21.0,25.0,33.0,51.0,70.4,7.0,20.0,112.0,12.444444444444445,5.0771820705759385,7.0,8.0,12.0,16.0,19.2,0.0,37.0,74.0,8.222222222222221,12.356959352706655,0.8,1.0,3.0,5.0,23.400000000000002,0.0,8.0,3.4444444444444446,3.0046260628866577,0.0,0.0,4.0,5.0,7.2
2022-01-03,stars,013_3month,coq,q90 <,6,6.0,6.0,6.0,6.0,6.0,3.0,1985.0,7444.0,22907.0,3817.8333333333335,2050.340012453219,2058.5,2282.25,3477.0,4349.25,5918.0,1292.0,3421.0,2159.3333333333335,874.1141039170267,1303.5,1395.5,2094.0,2692.75,3080.5,3.0,19.0,11.166666666666666,6.585337247754793,3.5,5.75,12.0,16.0,18.0,104.0,609.0,1228.0,204.66666666666666,199.39174172133278,104.5,105.75,125.5,155.0,384.0,21.0,51.0,215.0,35.833333333333336,10.147249216741779,25.5,31.0,36.5,39.75,45.5,1.0,42.0,112.0,18.666666666666668,15.933193862708965,2.0,6.0,17.5,28.25,36.5,0.0,13.0,3.5,5.089204259999788,0.0,0.0,1.5,4.5,9.0
2022-01-03,stars,013_3month,idris,q75 - q90,13,5.0,13.0,13.0,12.0,12.0,1.0,5.0,5644.0,6520.0,501.53846153846155,1548.4313899010087,9.600000000000001,16.0,48.0,94.0,334.4000000000002,2.0,2180.0,344.15384615384613,582.2962943029728,25.400000000000002,59.0,183.0,344.0,608.6000000000003,0.0,71.0,29.384615384615383,24.257433436435047,1.0,9.0,29.0,44.0,62.2,0.0,17.0,28.0,2.1538461538461537,4.758258677397188,0.0,0.0,0.0,1.0,4.800000000000001,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,2.230769230769231,7.747621636711554,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
