ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-13,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,2.0,469.0,1308.0,1777.0,888.5,593.2625894155134,552.9,678.75,888.5,1098.25,1224.1,476.0,683.0,579.5,146.37110370561533,496.7,527.75,579.5,631.25,662.3,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,17.0,35.0,52.0,26.0,12.727922061357855,18.8,21.5,26.0,30.5,33.2,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,2.0,31.0,33.0,16.5,20.506096654409877,4.9,9.25,16.5,23.75,28.1,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-13,stars,013_3month,isabelle,q50 - q75,10,5.0,10.0,10.0,10.0,10.0,1.0,2.0,202530.0,226991.0,22699.1,63328.964162362376,4.7,36.25,892.5,4837.0,32534.399999999932,16.0,669.0,199.3,213.99483379018494,28.6,45.5,110.5,328.25,419.69999999999993,4.0,86.0,42.7,30.3938955859378,6.7,24.5,32.5,65.75,84.2,0.0,5.0,9.0,0.9,1.5951314818673865,0.0,0.0,0.0,1.0,2.299999999999999,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,0.29999999999999893
2022-01-13,stars,013_3month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,6662.0,6662.0,6662.0,6662.0,,6662.0,6662.0,6662.0,6662.0,6662.0,2722.0,2722.0,2722.0,,2722.0,2722.0,2722.0,2722.0,2722.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,isabelle,q90 <,3,2.0,3.0,3.0,1.0,1.0,1.0,623.0,161056.0,227747.0,75915.66666666667,80668.57675906605,13712.0,33345.5,66068.0,113562.0,142058.4,868.0,2737.0,2067.3333333333335,1041.0092859015876,1213.8,1732.5,2597.0,2667.0,2709.0,1.0,70.0,31.0,35.369478367654786,5.2,11.5,22.0,46.0,60.400000000000006,8.0,383.0,417.0,139.0,211.50177304221353,11.6,17.0,26.0,204.5,311.6,5.0,81.0,92.0,30.666666666666668,43.592812863284394,5.2,5.5,6.0,43.5,66.0,3.0,12.0,18.0,6.0,5.196152422706632,3.0,3.0,3.0,7.5,10.200000000000001,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-01-13,stars,013_3month,lean,q50 - q75,12,3.0,12.0,12.0,12.0,12.0,1.0,6.0,1785.0,3138.0,261.5,502.49984170056297,8.100000000000001,21.75,65.0,241.0,434.2,9.0,1956.0,396.75,690.6662297442165,29.1,33.0,70.0,296.25,1612.5000000000005,4.0,84.0,36.416666666666664,27.576202960106194,7.2,19.5,27.0,61.0,74.80000000000001,0.0,19.0,38.0,3.1666666666666665,5.828352852195633,0.0,0.0,0.5,2.5,8.8,0.0,1.0,2.0,0.16666666666666666,0.38924947208076155,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5833333333333334,1.378954368902449,0.0,0.0,0.0,0.0,2.700000000000001
2022-01-13,stars,013_3month,lean,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,74.0,81865.0,81939.0,40969.5,57834.97074002891,8253.1,20521.75,40969.5,61417.25,73685.9,181.0,325.0,253.0,101.82337649086284,195.4,217.0,253.0,289.0,310.6,1.0,7.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,5.0,22.0,27.0,13.5,12.020815280171307,6.7,9.25,13.5,17.75,20.3,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-13,stars,013_3month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,1208.0,576879.0,578087.0,289043.5,407060.867832441,58775.100000000006,145125.75,289043.5,432961.25,519311.9,229.0,1369.0,799.0,806.1017305526642,343.0,514.0,799.0,1084.0,1255.0,0.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,31.0,1312.0,1343.0,671.5,905.8037866999674,159.1,351.25,671.5,991.75,1183.9,6.0,115.0,121.0,60.5,77.07463914933368,16.9,33.25,60.5,87.75,104.10000000000001,8.0,106.0,114.0,57.0,69.29646455628166,17.8,32.5,57.0,81.5,96.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-01-13,stars,013_3month,sml,q75 - q90,30,12.0,30.0,30.0,26.0,25.0,1.0,1.0,568456.0,1402777.0,46759.23333333333,129016.23934183322,11.8,57.25,458.5,20249.0,89732.30000000003,14.0,3734.0,682.4666666666667,954.1170221487629,30.9,72.25,241.5,838.0,1927.5000000000005,0.0,87.0,30.7,25.550693357216016,1.0,10.0,27.5,46.0,66.0,0.0,207.0,531.0,17.7,47.45026434285584,0.0,0.0,0.0,1.75,62.20000000000006,0.0,22.0,50.0,1.6666666666666667,4.497764451088036,0.0,0.0,0.0,1.0,3.1000000000000014,0.0,9.0,17.0,0.5666666666666667,1.9061304607327731,0.0,0.0,0.0,0.0,0.30000000000000426,0.0,6.0,1.2333333333333334,2.0625283000496615,0.0,0.0,0.0,2.75,5.0
2022-01-13,stars,013_3month,sml,q90 <,5,3.0,5.0,5.0,5.0,5.0,0.0,67.0,224080.0,475195.0,95039.0,111475.90800930935,445.8,1014.0,43169.0,206865.0,217194.0,1443.0,4588.0,2301.0,1330.8965023622236,1461.0,1488.0,1627.0,2359.0,3696.4,1.0,87.0,46.2,32.01093563143696,15.0,36.0,44.0,63.0,77.4,0.0,1368.0,1503.0,300.6,597.1790351310066,8.8,22.0,56.0,57.0,843.6000000000001,0.0,412.0,474.0,94.8,178.64965715052463,1.2000000000000002,3.0,6.0,53.0,268.40000000000003,10.0,829.0,1070.0,214.0,352.3116518084521,10.0,10.0,28.0,193.0,574.6,0.0,9.0,1.8,4.024922359499621,0.0,0.0,0.0,0.0,5.4
2022-01-13,stars,013_3month,tla,q50 - q75,5,3.0,5.0,5.0,5.0,5.0,0.0,31.0,5526.0,13221.0,2644.2,2454.9467815005687,82.6,160.0,3335.0,4169.0,4983.2,17.0,380.0,197.8,168.3677522567787,36.6,66.0,159.0,367.0,374.8,15.0,73.0,39.6,22.029525641738182,21.0,30.0,32.0,48.0,63.0,0.0,16.0,22.0,4.4,6.985699678629193,0.0,0.0,0.0,6.0,12.0,0.0,2.0,4.0,0.8,1.0954451150103324,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.8284271247461903,0.0,0.0,4.0,5.0,5.6
2022-01-13,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,22118.0,22118.0,22118.0,22118.0,,22118.0,22118.0,22118.0,22118.0,22118.0,1815.0,1815.0,1815.0,,1815.0,1815.0,1815.0,1815.0,1815.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4774.0,4774.0,4774.0,4774.0,,4774.0,4774.0,4774.0,4774.0,4774.0,967.0,967.0,967.0,,967.0,967.0,967.0,967.0,967.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-13,stars,026_6month,ada,q50 - q75,51,28.0,50.0,51.0,43.0,48.0,1.0,1.0,169774.0,485353.0,9516.725490196079,27457.449785497873,52.0,190.0,940.0,4994.0,13326.0,4.0,2553.0,655.7058823529412,750.5927336210402,53.0,102.0,275.0,894.0,2099.0,0.0,181.0,64.58823529411765,49.94644190353833,7.0,31.5,52.0,92.5,144.0,0.0,24.0,116.0,2.2745098039215685,4.728967884739964,0.0,0.0,0.0,2.0,10.0,0.0,5.0,13.0,0.2549019607843137,0.9130856970712433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.607843137254902,2.857120448091393,0.0,0.0,0.0,3.0,7.0
2022-01-13,stars,026_6month,ada,q75 - q90,12,9.0,12.0,12.0,9.0,11.0,4.0,12.0,153084.0,257390.0,21449.166666666668,44315.06790704557,58.10000000000002,640.25,1850.0,15644.5,49805.50000000001,1.0,2553.0,1255.4166666666667,885.1846708541397,213.10000000000002,521.5,1226.0,1934.25,2442.0,1.0,168.0,46.75,68.19240826847623,1.2000000000000002,5.25,11.5,55.25,165.20000000000002,1.0,71.0,186.0,15.5,19.78291273709805,1.1,3.5,9.5,19.0,28.6,0.0,15.0,28.0,2.3333333333333335,4.163331998932265,0.0,0.0,1.0,2.0,3.8000000000000007,1.0,3.0,18.0,1.5,0.7977240352174656,1.0,1.0,1.0,2.0,2.9000000000000004,0.0,12.0,2.5833333333333335,3.8720051965905524,0.0,0.0,0.0,5.25,6.0
2022-01-13,stars,026_6month,ada,q90 <,9,8.0,9.0,9.0,5.0,9.0,1.0,917.0,139601.0,265076.0,29452.88888888889,45803.99603321867,2425.8,4583.0,5398.0,24017.0,79020.20000000001,1197.0,2557.0,1823.4444444444443,462.03547242368495,1361.8,1436.0,1710.0,2223.0,2349.8,0.0,90.0,23.0,32.380549717384355,0.8,1.0,5.0,44.0,62.00000000000001,10.0,232.0,1093.0,121.44444444444444,82.25586774071367,37.2,53.0,128.0,185.0,231.2,2.0,122.0,261.0,29.0,37.82856063875548,2.8,9.0,12.0,39.0,58.000000000000014,4.0,167.0,423.0,47.0,60.37383539249432,4.0,12.0,21.0,41.0,140.6,0.0,7.0,3.2222222222222223,3.192874010111336,0.0,0.0,4.0,6.0,7.0
2022-01-13,stars,026_6month,agda,q75 - q90,25,8.0,25.0,25.0,25.0,25.0,1.0,6.0,20433.0,56811.0,2272.44,5572.273601502353,9.4,35.0,146.0,469.0,8529.400000000014,7.0,2016.0,380.96,520.519810702084,40.400000000000006,102.0,171.0,321.0,1123.0000000000002,3.0,179.0,81.8,56.858743097844396,8.0,39.0,71.0,129.0,168.20000000000002,0.0,128.0,240.0,9.6,28.065399813055695,0.0,0.0,0.0,1.0,22.80000000000004,0.0,5.0,10.0,0.4,1.2583057392117916,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.24,0.8793937305515279,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,agda,q90 <,7,2.0,7.0,7.0,7.0,7.0,1.0,315.0,11071.0,35591.0,5084.428571428572,3908.898730552416,1096.2000000000003,2262.5,4186.0,7747.0,9568.6,123.0,2507.0,1151.2857142857142,964.6962759137742,157.8,206.0,1438.0,1789.5,2100.8,1.0,178.0,52.857142857142854,71.24471576060589,1.0,3.5,8.0,88.0,146.20000000000002,1.0,85.0,256.0,36.57142857142857,36.35866307982708,2.2,5.5,21.0,69.0,77.80000000000001,0.0,15.0,33.0,4.714285714285714,5.0896720822428145,1.2000000000000002,2.0,2.0,6.0,10.200000000000003,1.0,3.0,11.0,1.5714285714285714,0.7867957924694431,1.0,1.0,1.0,2.0,2.4000000000000004,0.0,11.0,2.7142857142857144,4.111540089159037,0.0,0.0,0.0,4.0,6.8000000000000025
2022-01-13,stars,026_6month,coq,q50 - q75,55,33.0,55.0,55.0,52.0,52.0,12.0,0.0,137852.0,371066.0,6746.654545454546,20186.6778999842,14.8,104.5,455.0,3347.5,19814.000000000004,5.0,2750.0,844.0181818181818,725.1827225911969,117.2,257.5,615.0,1333.5,1893.2000000000003,0.0,167.0,67.49090909090908,49.737411482807396,3.8000000000000007,29.0,55.0,107.0,145.2,0.0,610.0,1215.0,22.09090909090909,83.28938234925994,0.0,0.0,2.0,12.5,46.20000000000002,0.0,52.0,163.0,2.963636363636364,7.911462936223981,0.0,0.0,0.0,2.5,5.0,0.0,2.0,19.0,0.34545454545454546,0.6151838574370906,0.0,0.0,0.0,1.0,1.0,0.0,13.0,2.0727272727272728,2.7812503546702763,0.0,0.0,0.0,4.0,6.0
2022-01-13,stars,026_6month,coq,q75 - q90,15,12.0,15.0,15.0,14.0,13.0,4.0,180.0,48061.0,98947.0,6596.466666666666,12617.05325494409,364.40000000000003,879.0,1087.0,5345.0,15411.599999999995,252.0,2416.0,1275.4,748.7736449879706,452.0,808.5,845.0,1979.0,2285.4,1.0,149.0,36.333333333333336,44.607281062731495,1.0,4.5,17.0,53.5,93.6,0.0,51.0,309.0,20.6,14.676511847165866,5.4,10.5,17.0,26.5,41.8,0.0,12.0,67.0,4.466666666666667,3.758165712659505,0.0,1.5,4.0,7.0,9.2,3.0,9.0,81.0,5.4,2.2928460168844436,3.0,3.0,5.0,6.5,9.0,0.0,8.0,3.933333333333333,3.195234546871921,0.0,0.0,5.0,7.0,7.6
2022-01-13,stars,026_6month,coq,q90 <,8,7.0,8.0,8.0,8.0,8.0,4.0,653.0,37964.0,84524.0,10565.5,13897.214510212367,1588.2,2096.25,3851.0,12250.5,30026.699999999997,897.0,3431.0,1906.375,861.7311376359963,1148.3,1290.5,1683.5,2468.0,2822.0,0.0,101.0,25.0,33.26087362481199,0.7000000000000001,4.75,16.5,29.25,51.29999999999998,43.0,159.0,755.0,94.375,43.624820916537864,45.8,53.0,100.0,116.75,147.8,6.0,40.0,198.0,24.75,13.177361539506196,8.1,16.5,25.5,35.25,39.3,13.0,42.0,216.0,27.0,10.555973258234951,16.5,19.5,25.5,35.5,38.5,0.0,8.0,3.25,3.3273756282434617,0.0,0.0,3.0,5.0,8.0
2022-01-13,stars,026_6month,idris,q75 - q90,18,7.0,18.0,18.0,18.0,18.0,0.0,6.0,6542.0,7848.0,436.0,1528.2705334885613,7.7,14.0,36.0,88.5,326.5000000000001,5.0,2190.0,299.8333333333333,491.0643003302353,26.700000000000003,84.0,198.0,327.25,421.20000000000005,1.0,178.0,61.77777777777778,53.035565819835135,1.7000000000000002,21.0,49.0,96.75,132.10000000000002,0.0,62.0,76.0,4.222222222222222,14.493631686955625,0.0,0.0,0.0,1.0,4.300000000000001,0.0,7.0,8.0,0.4444444444444444,1.6528841894672626,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,idris,q90 <,3,3.0,3.0,3.0,2.0,2.0,2.0,12.0,1308.0,1789.0,596.3333333333334,657.316007209115,103.4,240.5,469.0,888.5,1140.2,45.0,683.0,401.3333333333333,325.48783899453656,131.2,260.5,476.0,579.5,641.6,0.0,39.0,14.666666666666666,21.22105872319601,1.0,2.5,5.0,22.0,32.2,0.0,35.0,52.0,17.333333333333332,17.50238079043344,3.4000000000000004,8.5,17.0,26.0,31.400000000000002,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,1.0,31.0,34.0,11.333333333333334,17.03917055884274,1.2,1.5,2.0,16.5,25.200000000000003,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-13,stars,026_6month,isabelle,q75 - q90,19,8.0,19.0,19.0,19.0,19.0,1.0,2.0,202530.0,312603.0,16452.78947368421,48213.61771968458,5.8,31.5,127.0,4445.0,25993.799999999956,16.0,2722.0,391.5263157894737,625.4078996428431,37.2,95.5,174.0,384.0,754.9999999999997,4.0,178.0,78.0,53.62213473308698,20.6,28.5,84.0,104.5,160.39999999999998,0.0,18.0,31.0,1.631578947368421,4.13938436533461,0.0,0.0,0.0,1.0,2.599999999999998,0.0,1.0,3.0,0.15789473684210525,0.3746343246326776,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.05263157894736842,0.22941573387056177,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3157894736842105,0.8200698871944031,0.0,0.0,0.0,0.0,1.1999999999999993
2022-01-13,stars,026_6month,isabelle,q90 <,3,2.0,3.0,3.0,1.0,1.0,1.0,623.0,161056.0,227747.0,75915.66666666667,80668.57675906605,13712.0,33345.5,66068.0,113562.0,142058.4,868.0,2737.0,2067.3333333333335,1041.0092859015876,1213.8,1732.5,2597.0,2667.0,2709.0,1.0,70.0,31.0,35.369478367654786,5.2,11.5,22.0,46.0,60.400000000000006,8.0,383.0,417.0,139.0,211.50177304221353,11.6,17.0,26.0,204.5,311.6,5.0,81.0,92.0,30.666666666666668,43.592812863284394,5.2,5.5,6.0,43.5,66.0,3.0,12.0,18.0,6.0,5.196152422706632,3.0,3.0,3.0,7.5,10.200000000000001,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-01-13,stars,026_6month,lean,q75 - q90,24,8.0,24.0,24.0,23.0,23.0,2.0,6.0,453305.0,539167.0,22465.291666666668,93268.80283608475,9.0,16.5,65.0,241.0,1386.299999999999,9.0,1956.0,334.0416666666667,504.08302276567474,31.200000000000003,73.0,159.0,300.25,741.8999999999999,1.0,181.0,75.29166666666667,59.97280482719297,7.0,23.0,70.0,131.0,159.7,0.0,22.0,66.0,2.75,5.980039261176919,0.0,0.0,0.0,1.0,8.399999999999999,0.0,2.0,8.0,0.3333333333333333,0.6370220572706061,0.0,0.0,0.0,0.25,1.0,0.0,2.0,3.0,0.125,0.4484272031464406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4166666666666667,1.138903617201808,0.0,0.0,0.0,0.0,2.099999999999998
2022-01-13,stars,026_6month,lean,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,1208.0,576879.0,579900.0,193300.0,332189.29609034664,1329.0,1510.5,1813.0,289346.0,461865.80000000005,229.0,1369.0,893.0,592.7967611247551,399.4,655.0,1081.0,1225.0,1311.4,0.0,141.0,52.666666666666664,76.9696910045333,3.4000000000000004,8.5,17.0,79.0,116.2,0.0,1312.0,1343.0,447.6666666666667,748.6950870236383,6.2,15.5,31.0,671.5,1055.8000000000002,1.0,115.0,122.0,40.666666666666664,64.42308075009556,2.0,3.5,6.0,60.5,93.2,6.0,106.0,120.0,40.0,57.16642371182581,6.4,7.0,8.0,57.0,86.4,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8
2022-01-13,stars,026_6month,sml,q75 - q90,49,17.0,49.0,49.0,43.0,43.0,2.0,1.0,568456.0,1864372.0,38048.4081632653,105784.52403863211,10.8,27.0,485.0,25207.0,88805.20000000003,14.0,3734.0,632.265306122449,813.7435042114059,49.40000000000001,110.0,235.0,884.0,1674.2000000000007,0.0,181.0,65.12244897959184,57.45600949605607,6.200000000000003,18.0,37.0,114.0,156.00000000000003,0.0,207.0,645.0,13.16326530612245,38.357065265506336,0.0,0.0,0.0,1.0,33.60000000000008,0.0,53.0,116.0,2.36734693877551,8.250489575249006,0.0,0.0,0.0,1.0,4.200000000000003,0.0,10.0,52.0,1.0612244897959184,2.8314319350323585,0.0,0.0,0.0,0.0,5.0,0.0,19.0,1.183673469387755,3.113635799376103,0.0,0.0,0.0,0.0,4.200000000000003
2022-01-13,stars,026_6month,sml,q90 <,6,4.0,6.0,6.0,5.0,6.0,1.0,67.0,224080.0,257167.0,42861.166666666664,89313.22230759938,540.5,1063.0,3081.5,20620.5,124961.5,608.0,4588.0,2074.8333333333335,1383.0056278506847,933.5,1316.25,1817.5,2306.0,3473.5,1.0,134.0,62.666666666666664,59.982219587696704,1.0,11.75,53.5,115.5,133.5,0.0,1368.0,1576.0,262.6666666666667,544.5407851269423,0.0,0.75,30.0,125.25,758.0,0.0,412.0,424.0,70.66666666666667,167.23715695582328,0.5,1.0,2.0,6.0,209.5,13.0,829.0,1117.0,186.16666666666666,322.25481635914565,14.0,18.25,33.5,154.5,511.0,0.0,9.0,1.5,3.6742346141747673,0.0,0.0,0.0,0.0,4.5
2022-01-13,stars,026_6month,tla,q50 - q75,8,4.0,8.0,8.0,8.0,8.0,0.0,8.0,5526.0,16796.0,2099.5,2282.080316603378,9.4,25.75,1747.5,3710.0,4576.099999999999,17.0,700.0,247.5,224.50517016000194,51.300000000000004,105.0,166.0,370.25,475.99999999999994,15.0,155.0,71.75,49.378277468075844,25.5,31.5,60.5,108.75,126.3,0.0,16.0,33.0,4.125,6.2891630149465385,0.0,0.0,0.0,7.25,12.5,0.0,2.0,4.0,0.5,0.9258200997725514,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.625,2.38671920665766,0.0,0.0,3.0,4.25,5.3
2022-01-13,stars,026_6month,tla,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,0.0,4010.0,4010.0,4010.0,4010.0,,4010.0,4010.0,4010.0,4010.0,4010.0,325.0,325.0,325.0,,325.0,325.0,325.0,325.0,325.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-13,stars,026_6month,tla,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,4774.0,22118.0,26892.0,13446.0,12264.060012899481,6508.4,9110.0,13446.0,17782.0,20383.6,967.0,1815.0,1391.0,599.6265504461923,1051.8,1179.0,1391.0,1603.0,1730.2,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,7.0,163.0,170.0,85.0,110.30865786510141,22.6,46.0,85.0,124.0,147.4,3.0,22.0,25.0,12.5,13.435028842544403,4.9,7.75,12.5,17.25,20.1,3.0,9.0,12.0,6.0,4.242640687119285,3.6,4.5,6.0,7.5,8.4,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-13,stars,052_1year,ada,q75 - q90,114,50.0,113.0,114.0,100.0,108.0,4.0,1.0,197812.0,1222771.0,10726.061403508771,31128.214795283857,26.3,108.25,858.5,5913.5,17347.500000000015,1.0,3652.0,679.7368421052631,745.8259785714515,76.3,200.25,328.5,842.75,2014.5000000000007,0.0,360.0,162.23684210526315,119.37864965511743,11.0,45.0,164.0,271.0,327.4,0.0,76.0,405.0,3.5526315789473686,10.282808150305295,0.0,0.0,0.0,2.0,10.0,0.0,15.0,66.0,0.5789473684210527,1.913597070811353,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,0.11403508771929824,0.319257211194281,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.5,2.8354581655967976,0.0,0.0,0.0,2.0,6.0
2022-01-13,stars,052_1year,ada,q90 <,14,12.0,14.0,14.0,8.0,14.0,5.0,36.0,139601.0,295308.0,21093.428571428572,38269.2764975816,812.7,1590.0,4691.0,22783.5,52475.30000000004,295.0,2557.0,1584.2857142857142,677.8153173214696,727.8,1243.5,1535.0,2155.5,2412.1000000000004,0.0,235.0,55.714285714285715,75.18124620023121,1.0,3.5,16.5,81.25,159.60000000000002,4.0,232.0,1227.0,87.64285714285714,81.27693129320004,6.5,26.0,62.0,135.5,217.20000000000005,0.0,122.0,283.0,20.214285714285715,32.27568403953324,1.3,2.25,9.0,21.0,41.1,2.0,167.0,436.0,31.142857142857142,52.25508019889938,2.3,3.0,8.0,25.5,106.10000000000011,0.0,7.0,2.2142857142857144,2.9135907380774997,0.0,0.0,0.0,4.75,6.700000000000001
2022-01-13,stars,052_1year,agda,q75 - q90,34,13.0,33.0,34.0,34.0,33.0,1.0,5.0,95321.0,152440.0,4483.529411764706,16766.62633208347,9.3,20.25,117.0,369.25,9558.299999999992,7.0,2016.0,410.3235294117647,459.44061644096155,53.900000000000006,117.0,218.5,566.75,965.4999999999999,3.0,352.0,136.7941176470588,109.17980149853024,12.800000000000004,51.75,114.0,188.75,328.0,0.0,128.0,257.0,7.5588235294117645,24.205172470601212,0.0,0.0,0.5,2.5,5.699999999999999,0.0,5.0,16.0,0.47058823529411764,1.26095908946799,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6176470588235294,1.6332660322996417,0.0,0.0,0.0,0.0,2.6999999999999993
2022-01-13,stars,052_1year,agda,q90 <,9,3.0,9.0,9.0,9.0,9.0,2.0,315.0,13054.0,53422.0,5935.777777777777,4312.226187764789,1356.6000000000001,2908.0,4777.0,8567.0,11467.6,123.0,2507.0,1265.7777777777778,866.0639089838835,169.4,231.0,1623.0,1749.0,1965.4,1.0,274.0,95.11111111111111,105.247855612887,1.0,6.0,51.0,178.0,224.4,1.0,85.0,320.0,35.55555555555556,31.555946789436973,2.6,8.0,31.0,65.0,75.4,0.0,15.0,37.0,4.111111111111111,4.594682917363407,0.8,2.0,2.0,5.0,8.600000000000001,1.0,3.0,13.0,1.4444444444444444,0.7264831572567789,1.0,1.0,1.0,2.0,2.2,0.0,11.0,3.0,4.123105625617661,0.0,0.0,0.0,4.0,8.600000000000001
