ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-13,stars,013_3month,sml,bsd-3-clause,1,1.0,1.0,1.0,0.0,0.0,0.0,629.0,629.0,629.0,629.0,,629.0,629.0,629.0,629.0,629.0,1863.0,1863.0,1863.0,,1863.0,1863.0,1863.0,1863.0,1863.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-13,stars,013_3month,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,224080.0,311148.0,155574.0,96882.11430393124,100769.2,121321.0,155574.0,189827.0,210378.8,99.0,4588.0,2343.5,3174.2023407464117,547.9000000000001,1221.25,2343.5,3465.75,4139.1,1.0,66.0,33.5,45.96194077712559,7.5,17.25,33.5,49.75,59.5,0.0,1368.0,1368.0,684.0,967.322076663197,136.8,342.0,684.0,1026.0,1231.2,0.0,412.0,412.0,206.0,291.3279938488576,41.2,103.0,206.0,309.0,370.8,0.0,193.0,193.0,96.5,136.47160876900367,19.3,48.25,96.5,144.75,173.7,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-01-13,stars,013_3month,sml,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,19.0,32122.0,37988.0,9497.0,15225.387723579763,317.50000000000006,765.25,2923.5,11655.25,23935.300000000003,248.0,1488.0,850.75,634.8161807431608,283.1,335.75,833.5,1348.5,1432.2,28.0,87.0,59.75,24.2401182615377,37.900000000000006,52.75,62.0,69.0,79.80000000000001,0.0,8.0,9.0,2.25,3.8622100754188224,0.0,0.0,0.5,2.75,5.900000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,829.0,834.0,208.5,413.67338162693846,0.0,0.0,2.5,211.0,581.8000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,sml,mit,4,4.0,4.0,4.0,3.0,2.0,0.0,94.0,5375.0,10715.0,2678.75,2774.8273670026156,211.3,387.25,2623.0,4914.5,5190.8,21.0,3734.0,1143.5,1750.2621708380339,57.60000000000001,112.5,409.5,1440.5,2816.6000000000004,1.0,21.0,12.0,9.201449161228174,3.1000000000000005,6.25,13.0,18.75,20.1,0.0,135.0,193.0,48.25,63.97069641640616,0.0,0.0,29.0,77.25,111.9,0.0,12.0,15.0,3.75,5.560275772537425,0.30000000000000004,0.75,1.5,4.5,9.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,1.7320508075688772,0.0,0.0,1.5,3.0,3.0
2022-01-13,stars,013_3month,sml,other,4,4.0,4.0,4.0,4.0,4.0,0.0,124.0,70172.0,114895.0,28723.75,34105.31319677332,515.8000000000001,1103.5,22299.5,49919.75,62071.100000000006,394.0,2283.0,1407.25,775.7243389245949,708.7,1180.75,1476.0,1702.5,2050.8,9.0,87.0,38.5,33.71943060017473,14.4,22.5,29.0,45.0,70.20000000000002,0.0,100.0,122.0,30.5,47.47982027486344,0.0,0.0,11.0,41.5,76.60000000000002,0.0,6.0,11.0,2.75,2.753785273643051,0.30000000000000004,0.75,2.5,4.5,5.4,0.0,10.0,13.0,3.25,4.7169905660283025,0.0,0.0,1.5,4.75,7.900000000000001,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-01-13,stars,013_3month,tla,,2,0.0,2.0,2.0,2.0,2.0,0.0,31.0,4169.0,4200.0,2100.0,2926.007860549934,444.8,1065.5,2100.0,3134.5,3755.2000000000003,66.0,159.0,112.5,65.76093065034893,75.3,89.25,112.5,135.75,149.7,48.0,73.0,60.5,17.67766952966369,50.5,54.25,60.5,66.75,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-01-13,stars,013_3month,tla,mit,4,4.0,4.0,4.0,3.0,3.0,0.0,160.0,5526.0,13795.0,3448.75,2373.4693839750003,1112.5,2541.25,4054.5,4962.0,5300.400000000001,17.0,967.0,432.75,393.8598524009947,122.00000000000001,279.5,373.5,526.75,790.9000000000001,5.0,32.0,20.5,12.819256348686274,8.0,12.5,22.5,30.5,31.4,0.0,163.0,185.0,46.25,78.11263235439792,1.8000000000000003,4.5,11.0,52.75,118.90000000000003,0.0,22.0,24.0,6.0,10.708252269472673,0.0,0.0,1.0,7.0,16.000000000000004,0.0,9.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002,0.0,6.0,3.25,2.5,0.9000000000000001,2.25,3.5,4.5,5.4
2022-01-13,stars,013_3month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,22118.0,22118.0,22118.0,22118.0,,22118.0,22118.0,22118.0,22118.0,22118.0,1815.0,1815.0,1815.0,,1815.0,1815.0,1815.0,1815.0,1815.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,ada,,27,0.0,27.0,27.0,22.0,27.0,1.0,1.0,139601.0,348524.0,12908.296296296296,30442.430929688115,42.0,155.0,953.0,8175.5,32344.20000000007,4.0,2099.0,520.8148148148148,605.5920203872365,51.0,78.5,181.0,834.5,1358.0,1.0,181.0,70.33333333333333,56.73419807108611,3.6,27.0,53.0,118.0,150.40000000000003,0.0,231.0,268.0,9.925925925925926,44.29353653658036,0.0,0.0,0.0,1.0,6.400000000000013,0.0,42.0,47.0,1.7407407407407407,8.060313949757848,0.0,0.0,0.0,0.0,1.0,0.0,41.0,46.0,1.7037037037037037,7.877986929582839,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.9629629629629629,2.681582217811565,0.0,0.0,0.0,0.0,3.0
2022-01-13,stars,026_6month,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,0.0,24017.0,24017.0,24017.0,24017.0,,24017.0,24017.0,24017.0,24017.0,24017.0,1436.0,1436.0,1436.0,,1436.0,1436.0,1436.0,1436.0,1436.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,167.0,167.0,167.0,167.0,,167.0,167.0,167.0,167.0,167.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-01-13,stars,026_6month,ada,apache-2.0,7,7.0,7.0,7.0,5.0,5.0,0.0,12.0,11603.0,15118.0,2159.714285714286,4197.498886808894,96.00000000000001,204.5,616.0,1239.0,5572.400000000003,1.0,2553.0,1276.2857142857142,1160.286561484664,122.80000000000001,236.5,1083.0,2412.0,2553.0,1.0,158.0,33.142857142857146,55.49603160415638,7.000000000000001,11.5,12.0,19.0,78.20000000000005,1.0,17.0,50.0,7.142857142857143,7.28991475552747,1.0,1.5,2.0,13.5,16.4,0.0,2.0,4.0,0.5714285714285714,0.7867957924694431,0.0,0.0,0.0,1.0,1.4000000000000004,0.0,1.0,4.0,0.5714285714285714,0.5345224838248488,0.0,0.0,1.0,1.0,1.0,0.0,7.0,4.285714285714286,2.497617912751115,1.2000000000000002,3.0,5.0,6.0,6.4
2022-01-13,stars,026_6month,ada,bsd-3-clause,5,5.0,5.0,5.0,4.0,5.0,0.0,36.0,19083.0,22025.0,4405.0,8270.128747486342,49.2,69.0,321.0,2516.0,12456.2,117.0,2298.0,864.4,890.7119624210736,129.8,149.0,725.0,1033.0,1792.0,44.0,168.0,97.4,46.279585132107655,58.0,79.0,84.0,112.0,145.6,0.0,185.0,259.0,51.8,80.39713925258783,0.4,1.0,2.0,71.0,139.4,0.0,122.0,137.0,27.4,53.280390388960186,0.0,0.0,0.0,15.0,79.20000000000002,0.0,12.0,14.0,2.8,5.215361924162119,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,ada,gpl-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,38.0,8103.0,8638.0,2879.3333333333335,4529.645718302187,129.8,267.5,497.0,4300.0,6581.8,74.0,1717.0,869.6666666666666,822.7176510403391,222.8,446.0,818.0,1267.5,1537.2,11.0,74.0,40.333333333333336,31.722757341273685,16.0,23.5,36.0,55.0,66.4,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,ada,gpl-3.0,14,14.0,13.0,14.0,13.0,14.0,1.0,52.0,63875.0,173756.0,12411.142857142857,20295.306569432567,283.20000000000005,925.0,4784.0,6005.5,43404.90000000002,76.0,2115.0,1211.357142857143,793.7315577160113,143.0,369.5,1517.5,1794.0,2109.6,1.0,103.0,41.142857142857146,32.310648739665105,2.2,11.25,37.0,54.75,83.80000000000001,0.0,138.0,339.0,24.214285714285715,47.52518129521293,0.0,0.25,1.5,9.5,102.8000000000001,0.0,39.0,73.0,5.214285714285714,11.616821830885995,0.0,0.0,0.0,1.5,18.800000000000015,0.0,134.0,173.0,12.357142857142858,35.567070212719,0.0,0.0,0.0,3.25,18.60000000000001,0.0,11.0,4.071428571428571,3.6047892441175384,0.0,0.0,4.5,6.75,7.700000000000001
2022-01-13,stars,026_6month,ada,isc,3,3.0,3.0,3.0,1.0,3.0,1.0,917.0,169774.0,172095.0,57365.0,97349.35414783192,1014.4,1160.5,1404.0,85589.0,136100.0,2223.0,2461.0,2316.0,127.23600119463045,2231.2,2243.5,2264.0,2362.5,2421.6,0.0,140.0,76.66666666666667,70.94598884597588,18.0,45.0,90.0,115.0,130.0,12.0,232.0,273.0,91.0,122.40506525466992,15.4,20.5,29.0,130.5,191.4,0.0,12.0,14.0,4.666666666666667,6.429100507328636,0.4,1.0,2.0,7.0,10.0,0.0,27.0,29.0,9.666666666666666,15.044378795195678,0.4,1.0,2.0,14.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3379.0,3379.0,3379.0,3379.0,,3379.0,3379.0,3379.0,3379.0,3379.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,ada,mit,6,6.0,6.0,6.0,5.0,4.0,1.0,209.0,153084.0,158719.0,26453.166666666668,62049.921345370516,215.5,236.25,803.5,3029.75,78340.5,38.0,1106.0,384.6666666666667,433.9809519629481,46.5,80.5,192.0,600.5,915.5,1.0,156.0,68.83333333333333,70.23223381515547,3.5,14.0,47.5,130.5,155.5,0.0,10.0,14.0,2.3333333333333335,3.8297084310253524,0.0,0.25,1.0,1.75,6.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,7.0,1.6666666666666667,2.8751811537130436,0.0,0.0,0.0,2.25,5.0
2022-01-13,stars,026_6month,ada,other,5,5.0,5.0,5.0,3.0,5.0,2.0,397.0,66289.0,81548.0,16309.6,28083.2040515323,1097.4,2148.0,4799.0,7915.0,42939.40000000001,141.0,2557.0,1017.6,921.4905316930826,323.4,597.0,735.0,1058.0,1957.4,1.0,52.0,18.8,21.05231578710523,2.6,5.0,9.0,27.0,42.0,0.0,53.0,104.0,20.8,21.51046257057249,0.8,2.0,24.0,25.0,41.800000000000004,0.0,9.0,19.0,3.8,3.5637059362410928,0.4,1.0,4.0,5.0,7.4,0.0,4.0,7.0,1.4,1.9493588689617927,0.0,0.0,0.0,3.0,3.6,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-01-13,stars,026_6month,agda,,22,0.0,22.0,22.0,22.0,22.0,1.0,6.0,20433.0,59132.0,2687.818181818182,5485.1543854329775,11.600000000000001,114.5,320.0,2171.25,6652.900000000006,13.0,2507.0,525.5454545454545,731.8923110529,51.300000000000004,125.25,192.0,500.25,1798.3000000000006,1.0,179.0,78.68181818181819,60.57532608141808,8.0,30.75,64.5,128.0,170.3,0.0,73.0,212.0,9.636363636363637,20.235625008398422,0.0,0.0,1.0,5.25,32.70000000000003,0.0,5.0,17.0,0.7727272727272727,1.5409279264322762,0.0,0.0,0.0,0.75,2.0,0.0,2.0,6.0,0.2727272727272727,0.5504818825631803,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.36363636363636365,1.1769797726729994,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,agda,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1018.0,1018.0,1018.0,,1018.0,1018.0,1018.0,1018.0,1018.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,35.0,37.0,72.0,36.0,1.4142135623730951,35.2,35.5,36.0,36.5,36.8,7.0,102.0,54.5,67.17514421272202,16.5,30.75,54.5,78.25,92.5,7.0,75.0,41.0,48.08326112068523,13.8,24.0,41.0,58.0,68.2,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,8567.0,11071.0,19638.0,9819.0,1770.595380091115,8817.4,9193.0,9819.0,10445.0,10820.6,1438.0,1749.0,1593.5,219.9102089490163,1469.1,1515.75,1593.5,1671.25,1717.9,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,65.0,85.0,150.0,75.0,14.142135623730951,67.0,70.0,75.0,80.0,83.0,7.0,15.0,22.0,11.0,5.656854249492381,7.8,9.0,11.0,13.0,14.2,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-01-13,stars,026_6month,agda,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,8.0,12645.0,13082.0,3270.5,6250.67497688583,49.400000000000006,111.5,214.5,3373.5,8936.400000000001,112.0,1193.0,405.25,525.8677748889608,119.8,131.5,158.0,431.75,888.5000000000002,8.0,172.0,96.5,73.18242047559418,26.000000000000004,53.0,103.0,146.5,161.8,0.0,128.0,128.0,32.0,64.0,0.0,0.0,0.0,32.0,89.60000000000002,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-01-13,stars,026_6month,coq,,26,0.0,26.0,26.0,26.0,26.0,4.0,0.0,29982.0,60796.0,2338.3076923076924,6209.011017991389,13.5,47.25,220.0,848.25,5827.0,5.0,2437.0,687.6538461538462,745.730082123965,65.0,136.0,286.0,1112.0,1821.0,1.0,154.0,61.80769230769231,51.30849382374754,1.5,22.25,47.0,106.0,139.0,0.0,43.0,178.0,6.846153846153846,11.619612068196794,0.0,0.0,1.0,8.25,18.0,0.0,19.0,40.0,1.5384615384615385,3.839070400300251,0.0,0.0,0.0,1.75,3.5,0.0,20.0,42.0,1.6153846153846154,4.318119248718572,0.0,0.0,0.0,0.0,4.5,0.0,7.0,1.5769230769230769,2.419472288298867,0.0,0.0,0.0,4.0,5.5
2022-01-13,stars,026_6month,coq,apache-2.0,4,4.0,4.0,4.0,3.0,3.0,1.0,180.0,37964.0,65311.0,16327.75,19009.650222540484,288.6,451.5,13583.5,29459.75,34562.3,812.0,2301.0,1513.0,768.4707758485897,837.5,875.75,1469.5,2106.75,2223.3,12.0,101.0,53.5,40.15387071420803,17.4,25.5,50.5,78.5,92.0,15.0,93.0,179.0,44.75,34.87477598494362,17.7,21.75,35.5,58.5,79.2,2.0,20.0,35.0,8.75,8.05708797684788,2.6,3.5,6.5,11.75,16.700000000000003,3.0,37.0,84.0,21.0,17.511900715418264,4.800000000000001,7.5,22.0,35.5,36.4,3.0,8.0,5.75,2.217355782608345,3.6,4.5,6.0,7.25,7.7
2022-01-13,stars,026_6month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,1989.0,1989.0,1989.0,1989.0,,1989.0,1989.0,1989.0,1989.0,1989.0,3431.0,3431.0,3431.0,,3431.0,3431.0,3431.0,3431.0,3431.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,108.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-13,stars,026_6month,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2755.0,3287.0,1643.5,1571.8983745776952,754.3,1087.75,1643.5,2199.25,2532.7,209.0,2750.0,1479.5,1796.7583309950173,463.1,844.25,1479.5,2114.75,2495.9,0.0,35.0,17.5,24.748737341529164,3.5,8.75,17.5,26.25,31.5,2.0,610.0,612.0,306.0,429.9209229614209,62.800000000000004,154.0,306.0,458.0,549.2,0.0,52.0,52.0,26.0,36.76955262170047,5.2,13.0,26.0,39.0,46.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-01-13,stars,026_6month,coq,gpl-3.0,5,5.0,5.0,5.0,4.0,4.0,1.0,1087.0,20542.0,46785.0,9357.0,9521.83952815841,1242.6,1476.0,4958.0,18722.0,19814.0,694.0,2087.0,1073.4,578.8728703264646,714.8,746.0,834.0,1006.0,1654.6000000000001,35.0,94.0,58.0,24.9899979991996,35.8,37.0,52.0,72.0,85.2,0.0,51.0,75.0,15.0,22.1472345903501,0.4,1.0,1.0,22.0,39.400000000000006,0.0,7.0,14.0,2.8,3.03315017762062,0.4,1.0,1.0,5.0,6.2,0.0,3.0,5.0,1.0,1.414213562373095,0.0,0.0,0.0,2.0,2.6,0.0,7.0,2.8,3.8340579025361623,0.0,0.0,0.0,7.0,7.0
2022-01-13,stars,026_6month,coq,lgpl-2.1,3,3.0,3.0,3.0,3.0,3.0,0.0,63.0,4368.0,7741.0,2580.3333333333335,2243.3382119808266,712.4000000000001,1686.5,3310.0,3839.0,4156.4,1256.0,2087.0,1609.3333333333333,429.22527107957353,1301.8,1370.5,1485.0,1786.0,1966.6,6.0,84.0,33.333333333333336,43.924177093411025,6.8,8.0,10.0,47.0,69.2,6.0,55.0,112.0,37.333333333333336,27.209067116190024,15.0,28.5,51.0,53.0,54.2,1.0,6.0,12.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,1.0,13.0,23.0,7.666666666666667,6.110100926607786,2.6,5.0,9.0,11.0,12.2,0.0,8.0,5.0,4.358898943540674,1.4000000000000001,3.5,7.0,7.5,7.8
2022-01-13,stars,026_6month,coq,mit,21,21.0,21.0,21.0,20.0,20.0,8.0,69.0,137852.0,272563.0,12979.190476190477,30902.890589100312,230.0,373.0,1210.0,7368.0,36411.0,136.0,2728.0,1192.4761904761904,724.1220628490489,450.0,615.0,1164.0,1458.0,2262.0,1.0,157.0,50.42857142857143,48.17216149247554,1.0,10.0,36.0,83.0,110.0,0.0,159.0,706.0,33.61904761904762,46.59879418018903,1.0,3.0,20.0,34.0,105.0,0.0,40.0,144.0,6.857142857142857,11.16371673899743,0.0,0.0,3.0,7.0,21.0,0.0,42.0,83.0,3.9523809523809526,9.825864798969048,0.0,0.0,0.0,1.0,7.0,0.0,8.0,3.2857142857142856,2.6295029405356662,0.0,0.0,4.0,5.0,6.0
2022-01-13,stars,026_6month,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,327.0,984.0,1311.0,655.5,464.5691552395617,392.7,491.25,655.5,819.75,918.3,603.0,1448.0,1025.5,597.5052301026327,687.5,814.25,1025.5,1236.75,1363.5,108.0,146.0,127.0,26.870057685088806,111.8,117.5,127.0,136.5,142.2,7.0,47.0,54.0,27.0,28.284271247461902,11.0,17.0,27.0,37.0,43.0,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-13,stars,026_6month,coq,other,13,13.0,13.0,13.0,13.0,13.0,3.0,31.0,48061.0,94747.0,7288.2307692307695,13561.954764179132,87.80000000000001,817.0,1606.0,4794.0,18696.40000000001,330.0,2561.0,1006.1538461538462,728.7669776357238,455.0,458.0,805.0,1498.0,2003.6000000000001,1.0,167.0,60.30769230769231,59.35961676564382,3.8000000000000007,17.0,28.0,84.0,148.4,0.0,107.0,255.0,19.615384615384617,31.89445735949132,0.20000000000000018,1.0,10.0,17.0,58.60000000000003,0.0,31.0,81.0,6.230769230769231,9.558188863951914,0.0,0.0,1.0,12.0,16.400000000000002,0.0,31.0,53.0,4.076923076923077,8.361235339963612,0.0,0.0,1.0,3.0,6.0,0.0,5.0,1.0769230769230769,1.8009968749527976,0.0,0.0,0.0,2.0,3.8000000000000007
2022-01-13,stars,026_6month,coq,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,idris,,11,0.0,11.0,11.0,11.0,11.0,0.0,8.0,268.0,788.0,71.63636363636364,76.03061584292571,14.0,20.0,50.0,83.0,140.0,12.0,2190.0,367.6363636363636,614.7656907679988,69.0,93.0,203.0,300.5,361.0,8.0,178.0,70.9090909090909,54.37730141420139,19.0,34.0,54.0,92.5,151.0,0.0,5.0,11.0,1.0,1.7888543819998317,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,idris,apache-2.0,2,2.0,2.0,2.0,1.0,1.0,1.0,19.0,469.0,488.0,244.0,318.1980515339464,64.0,131.5,244.0,356.5,424.0,90.0,683.0,386.5,419.31432124362266,149.3,238.25,386.5,534.75,623.7,0.0,69.0,34.5,48.79036790187178,6.9,17.25,34.5,51.75,62.1,1.0,17.0,18.0,9.0,11.313708498984761,2.6,5.0,9.0,13.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,15.5,21.920310216782973,3.1,7.75,15.5,23.25,27.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,463.0,463.0,463.0,463.0,,463.0,463.0,463.0,463.0,463.0,445.0,445.0,445.0,,445.0,445.0,445.0,445.0,445.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
