ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-04,stars,004_1month,idris,q75 - q90,7,4.0,7.0,7.0,6.0,6.0,1.0,6.0,5867.0,6915.0,987.8571428571429,2159.197800771653,7.800000000000001,28.5,140.0,422.5,2624.000000000002,3.0,674.0,295.7142857142857,235.03667393672438,15.600000000000001,130.0,345.0,394.0,531.2,1.0,24.0,8.142857142857142,9.511897312113419,1.0,1.0,2.0,14.0,20.400000000000002,0.0,62.0,83.0,11.857142857142858,22.96684981611955,0.0,0.0,0.0,10.5,35.000000000000014,0.0,7.0,7.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,2.8000000000000025,0.0,28.0,29.0,4.142857142857143,10.526610271570036,0.0,0.0,0.0,0.5,11.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1304.0,1304.0,1304.0,1304.0,,1304.0,1304.0,1304.0,1304.0,1304.0,467.0,467.0,467.0,,467.0,467.0,467.0,467.0,467.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-04,stars,004_1month,isabelle,q50 - q75,6,1.0,6.0,6.0,5.0,5.0,1.0,6.0,202530.0,217428.0,36238.0,81506.92474875983,314.5,1067.0,3803.5,6298.5,104596.0,7.0,2713.0,773.8333333333334,1008.7735953456884,14.0,111.5,521.5,809.25,1786.0,2.0,22.0,14.833333333333334,6.911343333004567,7.5,14.0,17.0,17.75,20.0,0.0,8.0,15.0,2.5,3.271085446759225,0.0,0.25,1.0,4.0,6.5,0.0,5.0,7.0,1.1666666666666667,1.9407902170679516,0.0,0.0,0.5,1.0,3.0,0.0,3.0,4.0,0.6666666666666666,1.2110601416389966,0.0,0.0,0.0,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,127.0,127.0,127.0,127.0,,127.0,127.0,127.0,127.0,127.0,126.0,126.0,126.0,,126.0,126.0,126.0,126.0,126.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-04,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,65343.0,65343.0,65343.0,65343.0,,65343.0,65343.0,65343.0,65343.0,65343.0,2728.0,2728.0,2728.0,,2728.0,2728.0,2728.0,2728.0,2728.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,384.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-04,stars,004_1month,lean,q50 - q75,6,0.0,6.0,6.0,5.0,5.0,1.0,7.0,81464.0,82045.0,13674.166666666666,33210.488074803514,12.5,26.75,61.0,342.75,40949.0,20.0,1736.0,336.3333333333333,688.1804027046009,20.5,22.0,34.5,140.0,954.0,0.0,24.0,14.333333333333334,8.140434058861153,6.0,12.5,16.0,18.0,21.0,0.0,19.0,24.0,4.0,7.615773105863909,0.0,0.0,0.0,3.75,12.0,0.0,3.0,4.0,0.6666666666666666,1.2110601416389966,0.0,0.0,0.0,0.75,2.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,1208.0,562511.0,563719.0,281859.5,396901.15760035266,57338.3,141533.75,281859.5,422185.25,506380.7,220.0,1360.0,790.0,806.1017305526642,334.0,505.0,790.0,1075.0,1246.0,1.0,8.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,30.0,1301.0,1331.0,665.5,898.7327188881019,157.10000000000002,347.75,665.5,983.25,1173.9,6.0,114.0,120.0,60.0,76.36753236814714,16.8,33.0,60.0,87.0,103.2,6.0,99.0,105.0,52.5,65.76093065034893,15.3,29.25,52.5,75.75,89.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-01-04,stars,004_1month,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,409.0,409.0,409.0,409.0,,409.0,409.0,409.0,409.0,409.0,411.0,411.0,411.0,,411.0,411.0,411.0,411.0,411.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-04,stars,004_1month,tla,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,160.0,22002.0,27688.0,9229.333333333334,11382.190006028424,1233.2,2843.0,5526.0,13764.0,18706.8,8.0,1806.0,724.0,953.2407880488539,78.0,183.0,358.0,1082.0,1516.4,6.0,23.0,16.0,8.888194417315589,8.6,12.5,19.0,21.0,22.2,0.0,7.0,13.0,4.333333333333333,3.785938897200183,1.2000000000000002,3.0,6.0,6.5,6.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,958.0,958.0,958.0,,958.0,958.0,958.0,958.0,958.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-04,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,3335.0,3335.0,3335.0,3335.0,,3335.0,3335.0,3335.0,3335.0,3335.0,371.0,371.0,371.0,,371.0,371.0,371.0,371.0,371.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-04,stars,013_3month,ada,q50 - q75,36,21.0,35.0,36.0,27.0,35.0,3.0,1.0,169734.0,516967.0,14360.194444444445,36215.76860809939,136.0,326.25,1738.0,7386.75,23337.0,15.0,2289.0,821.7777777777778,805.1402046888164,43.0,101.0,637.5,1623.5,2152.0,1.0,81.0,33.111111111111114,24.323742402114945,1.5,12.0,32.0,46.5,70.0,0.0,232.0,901.0,25.02777777777778,62.67899448145565,0.0,0.0,1.0,6.5,85.5,0.0,122.0,238.0,6.611111111111111,21.960064764122272,0.0,0.0,0.0,0.25,10.5,0.0,40.0,115.0,3.1944444444444446,8.811743607074902,0.0,0.0,0.0,0.25,8.0,0.0,4.0,0.4722222222222222,1.1584746402332213,0.0,0.0,0.0,0.0,2.5
2022-01-04,stars,013_3month,ada,q75 - q90,6,6.0,6.0,6.0,6.0,6.0,1.0,387.0,62913.0,131130.0,21855.0,27425.80718228727,969.5,2306.25,8086.0,40480.25,56509.5,67.0,2544.0,1363.5,929.5086336339217,396.5,841.5,1291.0,2045.0,2403.0,0.0,45.0,8.666666666666666,17.828815627143232,0.5,1.0,1.5,2.75,24.0,1.0,136.0,199.0,33.166666666666664,50.95651741108949,5.5,10.25,14.0,22.25,80.0,0.0,22.0,28.0,4.666666666666667,8.524474568362947,0.5,1.0,1.5,2.0,12.0,0.0,135.0,155.0,25.833333333333332,53.87547370248049,0.5,1.0,1.0,13.0,76.0,5.0,6.0,5.5,0.547722557505166,5.0,5.0,5.5,6.0,6.0
2022-01-04,stars,013_3month,ada,q90 <,9,8.0,9.0,9.0,8.0,8.0,0.0,85.0,23800.0,43138.0,4793.111111111111,7495.16795082746,170.6,775.0,1375.0,4985.0,9726.400000000003,46.0,2548.0,1530.5555555555557,991.4059601282302,63.6,842.0,2088.0,2106.0,2544.8,1.0,77.0,26.0,28.372521918222215,1.8,2.0,28.0,28.0,67.4,0.0,72.0,156.0,17.333333333333332,26.580067720004024,0.8,1.0,2.0,16.0,56.800000000000004,0.0,9.0,13.0,1.4444444444444444,3.0046260628866577,0.0,0.0,0.0,1.0,4.200000000000001,0.0,164.0,168.0,18.666666666666668,54.516052681756044,0.0,0.0,0.0,0.0,36.00000000000003,7.0,11.0,7.555555555555555,1.333333333333333,7.0,7.0,7.0,7.0,8.600000000000001
2022-01-04,stars,013_3month,agda,q75 - q90,17,4.0,17.0,17.0,17.0,17.0,1.0,6.0,16994.0,30422.0,1789.5294117647059,4273.593249796461,9.6,41.0,146.0,1236.0,4182.800000000001,4.0,2007.0,372.94117647058823,561.7616788492513,34.6,77.0,169.0,312.0,1047.4000000000003,1.0,77.0,47.23529411764706,22.900680698847978,17.4,30.0,54.0,66.0,73.0,0.0,68.0,179.0,10.529411764705882,21.74890125689923,0.0,0.0,1.0,5.0,44.400000000000006,0.0,5.0,12.0,0.7058823529411765,1.5315313367000094,0.0,0.0,0.0,0.0,2.8000000000000007,0.0,3.0,3.0,0.17647058823529413,0.7276068751089989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,4165.0,11070.0,23467.0,7822.333333333333,3470.680961041123,4978.4,6198.5,8232.0,9651.0,10502.4,222.0,1740.0,1130.3333333333333,801.8617919151237,463.4,825.5,1429.0,1584.5,1677.8,1.0,42.0,14.666666666666666,23.671361036774655,1.0,1.0,1.0,21.5,33.800000000000004,1.0,85.0,151.0,50.333333333333336,43.878620458411554,13.8,33.0,65.0,75.0,81.0,0.0,15.0,22.0,7.333333333333333,7.505553499465135,1.4000000000000001,3.5,7.0,11.0,13.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,4.0,11.0,6.333333333333333,4.041451884327381,4.0,4.0,4.0,7.5,9.6
2022-01-04,stars,013_3month,coq,q25 - q50,27,16.0,27.0,27.0,26.0,26.0,6.0,0.0,48061.0,174535.0,6464.259259259259,11854.25024587122,61.8,160.5,1476.0,5427.0,20634.8,34.0,2552.0,1009.7777777777778,765.9198257567037,79.8,395.5,812.0,1641.0,2058.2000000000003,1.0,85.0,35.925925925925924,24.746290982264746,11.0,17.5,29.0,47.5,75.0,0.0,159.0,601.0,22.25925925925926,43.5771575595364,0.0,1.0,4.0,14.5,80.60000000000008,0.0,40.0,164.0,6.074074074074074,11.262346817624461,0.0,0.0,1.0,3.5,21.60000000000003,0.0,42.0,118.0,4.37037037037037,10.206137475325432,0.0,0.0,0.0,2.5,11.60000000000003,0.0,2.0,0.14814814814814814,0.5337605126836237,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,coq,q50 - q75,13,10.0,13.0,13.0,12.0,12.0,4.0,69.0,137852.0,187729.0,14440.692307692309,38474.570559406755,266.20000000000005,526.0,808.0,1985.0,31314.200000000023,200.0,3422.0,1254.8461538461538,871.8040534961442,470.20000000000005,796.0,1118.0,1431.0,2294.8000000000006,1.0,63.0,23.153846153846153,18.573485374973618,3.200000000000001,11.0,20.0,28.0,49.60000000000001,2.0,108.0,405.0,31.153846153846153,34.801451487560485,3.0,6.0,13.0,43.0,83.80000000000003,0.0,39.0,103.0,7.923076923076923,11.528671060024932,0.0,1.0,3.0,9.0,19.8,0.0,37.0,82.0,6.3076923076923075,11.25007122484576,0.0,0.0,1.0,6.0,19.000000000000004,3.0,4.0,3.6153846153846154,0.5063696835418333,3.0,3.0,4.0,4.0,4.0
2022-01-04,stars,013_3month,coq,q75 - q90,7,5.0,7.0,7.0,7.0,7.0,2.0,231.0,4286.0,11196.0,1599.4285714285713,1830.0513523890393,309.0,366.0,817.0,2565.0,4247.0,243.0,2407.0,978.0,799.2179510830155,268.8,385.0,697.0,1364.5,1945.6000000000004,7.0,64.0,28.428571428571427,21.046433924833465,8.8,15.0,21.0,38.5,55.60000000000001,0.0,105.0,178.0,25.428571428571427,37.00836456288021,1.8000000000000003,3.0,16.0,25.5,62.40000000000003,0.0,21.0,29.0,4.142857142857143,7.861903319777203,0.0,0.0,0.0,4.0,12.600000000000005,0.0,8.0,16.0,2.2857142857142856,3.0394235042348474,0.0,0.5,1.0,3.0,6.200000000000001,5.0,6.0,5.428571428571429,0.5345224838248487,5.0,5.0,5.0,6.0,6.0
2022-01-04,stars,013_3month,coq,q90 <,8,8.0,8.0,8.0,7.0,7.0,2.0,180.0,18722.0,39823.0,4977.875,5947.7892756769,814.9000000000001,1990.0,2988.0,5075.75,10655.899999999998,441.0,2741.0,1669.125,800.1163196685841,709.8000000000001,1141.5,1777.0,2262.75,2426.7,1.0,63.0,21.125,26.851110644759984,1.0,1.0,7.5,35.0,62.3,15.0,609.0,850.0,106.25,203.7307396681077,18.5,21.5,39.5,51.25,221.1999999999999,4.0,51.0,90.0,11.25,16.12230043847873,4.0,4.75,5.5,7.25,20.89999999999999,2.0,12.0,43.0,5.375,3.583194903195431,2.7,3.0,3.5,7.5,9.899999999999999,7.0,13.0,8.125,2.0310096011589898,7.0,7.0,7.5,8.0,9.5
2022-01-04,stars,013_3month,idris,q90 <,15,7.0,15.0,15.0,14.0,14.0,2.0,6.0,5867.0,8510.0,567.3333333333334,1504.6244271135129,10.200000000000001,17.5,54.0,261.5,967.1999999999997,3.0,2181.0,359.3333333333333,540.4304721590885,28.8,66.5,236.0,394.0,591.1999999999999,1.0,72.0,26.933333333333334,24.291287875834552,1.0,5.5,24.0,40.0,62.4,0.0,62.0,125.0,8.333333333333334,17.64598969683912,0.0,0.0,0.0,4.5,27.799999999999994,0.0,7.0,15.0,1.0,2.449489742783178,0.0,0.0,0.0,0.0,4.599999999999998,0.0,28.0,32.0,2.1333333333333333,7.179998673564009,0.0,0.0,0.0,0.5,1.5999999999999996,0.0,3.0,0.2,0.7745966692414834,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,isabelle,q75 - q90,13,6.0,13.0,13.0,12.0,12.0,1.0,2.0,202530.0,233011.0,17923.923076923078,55608.70981309423,5.2,18.0,623.0,5208.0,12249.200000000004,7.0,2713.0,429.0769230769231,735.3997168817401,22.8,56.0,126.0,383.0,819.2000000000002,2.0,84.0,37.15384615384615,28.480537664184393,13.4,17.0,22.0,57.0,76.6,0.0,8.0,18.0,1.3846153846153846,2.433737233777904,0.0,0.0,0.0,1.0,4.400000000000002,0.0,5.0,7.0,0.5384615384615384,1.3913653136029502,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.3076923076923077,0.8548504142651102,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,3.0,0.23076923076923078,0.8320502943378438,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,65343.0,161056.0,226399.0,113199.5,67679.31134770802,74914.3,89271.25,113199.5,137127.75,151484.7,2588.0,2728.0,2658.0,98.99494936611666,2602.0,2623.0,2658.0,2693.0,2714.0,6.0,61.0,33.5,38.890872965260115,11.5,19.75,33.5,47.25,55.5,26.0,384.0,410.0,205.0,253.144227664784,61.800000000000004,115.5,205.0,294.5,348.2,6.0,79.0,85.0,42.5,51.61879502661797,13.3,24.25,42.5,60.75,71.7,3.0,11.0,14.0,7.0,5.656854249492381,3.8,5.0,7.0,9.0,10.2,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-01-04,stars,013_3month,lean,q75 - q90,13,4.0,13.0,13.0,12.0,12.0,2.0,6.0,453305.0,537655.0,41358.07692307692,125793.46387065158,9.200000000000003,23.0,69.0,922.0,65412.80000000006,20.0,1947.0,367.2307692307692,659.9824686871304,21.8,44.0,81.0,220.0,1438.0000000000011,0.0,85.0,38.53846153846154,29.946105435752923,8.8,14.0,24.0,67.0,74.8,0.0,30.0,71.0,5.461538461538462,9.261167894452123,0.0,0.0,0.0,7.0,17.000000000000007,0.0,6.0,12.0,0.9230769230769231,1.8009968749527976,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,6.0,7.0,0.5384615384615384,1.6641005886756874,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0
