ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-20,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,122.0,283.0,405.0,202.5,113.84419177103415,138.1,162.25,202.5,242.75,266.9,20.0,185.0,102.5,116.67261889578035,36.5,61.25,102.5,143.75,168.5,15.0,15.0,15.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,coq,q25 - q50,12,8.0,12.0,12.0,11.0,11.0,2.0,133.0,137980.0,201019.0,16751.583333333332,38549.956591081165,191.6,1751.0,5368.5,8489.25,18000.9,3.0,3438.0,956.0,988.9501320270723,29.50000000000002,291.25,691.5,1372.0,1914.1000000000001,1.0,4.0,1.5833333333333333,0.996204919895622,1.0,1.0,1.0,2.0,2.9000000000000004,0.0,159.0,450.0,37.5,49.18887531287389,1.2000000000000002,8.25,16.5,51.25,102.40000000000002,0.0,40.0,100.0,8.333333333333334,14.68662553812038,0.0,0.75,2.0,5.0,35.60000000000001,0.0,42.0,95.0,7.916666666666667,11.980729476450039,0.0,0.75,4.0,9.0,17.1,0.0,9.0,4.416666666666667,3.1754264805429417,0.0,2.25,4.5,7.0,7.9
2022-01-20,stars,004_1month,coq,q50 - q75,6,5.0,6.0,6.0,6.0,6.0,0.0,102.0,48076.0,54892.0,9148.666666666666,19096.34708175013,237.5,681.25,1793.0,2561.25,25415.5,12.0,2757.0,1398.0,1047.8133421559396,362.5,741.75,1318.5,2154.0,2513.0,7.0,12.0,8.666666666666666,1.96638416050035,7.0,7.25,8.0,9.5,11.0,0.0,611.0,724.0,120.66666666666667,241.48595542322263,0.0,4.25,23.0,57.5,339.0,0.0,52.0,89.0,14.833333333333334,19.39501654205705,0.0,2.0,10.0,15.75,34.5,0.0,4.0,10.0,1.6666666666666667,1.632993161855452,0.0,0.25,1.5,2.75,3.5,0.0,13.0,4.5,5.431390245600108,0.0,0.0,3.0,7.5,10.5
2022-01-20,stars,004_1month,coq,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,1.0,850.0,4392.0,12492.0,3123.0,1578.9604174899382,1588.0,2695.0,3625.0,4053.0,4256.4,1263.0,1878.0,1488.75,279.9123374677627,1276.8,1297.5,1407.0,1598.25,1766.1000000000001,13.0,14.0,13.5,0.5773502691896255,13.0,13.0,13.5,14.0,14.0,9.0,143.0,232.0,58.0,59.7885161771612,13.8,21.0,40.0,77.0,116.60000000000002,4.0,34.0,58.0,14.5,13.69914839202301,4.6,5.5,10.0,19.0,28.000000000000004,0.0,20.0,39.0,9.75,8.65544144839919,1.8000000000000003,4.5,9.5,14.75,17.900000000000002,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-01-20,stars,004_1month,coq,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,526.0,843.0,2177.0,725.6666666666666,173.79969313359945,582.4,667.0,808.0,825.5,836.0,1134.0,1447.0,1271.6666666666667,159.86348342674552,1154.0,1184.0,1234.0,1340.5,1404.4,17.0,27.0,22.666666666666668,5.131601439446885,18.4,20.5,24.0,25.5,26.4,13.0,40.0,78.0,26.0,13.527749258468683,15.4,19.0,25.0,32.5,37.0,3.0,4.0,10.0,3.3333333333333335,0.5773502691896258,3.0,3.0,3.0,3.5,3.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,3.0,4.0,3.6666666666666665,0.5773502691896257,3.2,3.5,4.0,4.0,4.0
2022-01-20,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,520.0,520.0,520.0,520.0,,520.0,520.0,520.0,520.0,520.0,690.0,690.0,690.0,,690.0,690.0,690.0,690.0,690.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,252.0,252.0,252.0,,252.0,252.0,252.0,252.0,252.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,463.0,463.0,463.0,463.0,,463.0,463.0,463.0,463.0,463.0,452.0,452.0,452.0,,452.0,452.0,452.0,452.0,452.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,idris,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,idris,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,361.0,361.0,361.0,,361.0,361.0,361.0,361.0,361.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,66378.0,66378.0,66378.0,66378.0,,66378.0,66378.0,66378.0,66378.0,66378.0,2744.0,2744.0,2744.0,,2744.0,2744.0,2744.0,2744.0,2744.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,382.0,382.0,382.0,382.0,,382.0,382.0,382.0,382.0,382.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-20,stars,004_1month,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,5249.0,5249.0,5249.0,5249.0,,5249.0,5249.0,5249.0,5249.0,5249.0,399.0,399.0,399.0,,399.0,399.0,399.0,399.0,399.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,lean,q10 - q25,2,1.0,2.0,2.0,1.0,1.0,2.0,323749.0,584183.0,907932.0,453966.0,184154.6474515373,349792.4,388857.5,453966.0,519074.5,558139.6,188.0,1376.0,782.0,840.0428560496184,306.8,485.0,782.0,1079.0,1257.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1324.0,1329.0,664.5,932.6738443850562,136.9,334.75,664.5,994.25,1192.1,2.0,119.0,121.0,60.5,82.73149339882606,13.700000000000001,31.25,60.5,89.75,107.3,0.0,101.0,101.0,50.5,71.4177848998413,10.100000000000001,25.25,50.5,75.75,90.9,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-01-20,stars,004_1month,lean,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,1.0,1214.0,1789.0,3003.0,1501.5,406.5863991822648,1271.5,1357.75,1501.5,1645.25,1731.5,236.0,262.0,249.0,18.384776310850235,238.6,242.5,249.0,255.5,259.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,33.0,34.0,17.0,22.627416997969522,4.2,9.0,17.0,25.0,29.8,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-01-20,stars,004_1month,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,25.0,441.0,466.0,233.0,294.15642097360376,66.6,129.0,233.0,337.0,399.4,71.0,1752.0,911.5,1188.6464991745863,239.10000000000002,491.25,911.5,1331.75,1583.9,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,9.0,19.0,28.0,14.0,7.0710678118654755,10.0,11.5,14.0,16.5,18.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,332.0,332.0,332.0,,332.0,332.0,332.0,332.0,332.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-20,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,185.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-20,stars,004_1month,sml,< q10,2,0.0,2.0,2.0,1.0,1.0,1.0,344.0,41030.0,41374.0,20687.0,28769.346499355874,4412.6,10515.5,20687.0,30858.5,36961.4,72.0,2801.0,1436.5,1929.6944058580882,344.90000000000003,754.25,1436.5,2118.75,2528.1,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,211.0,211.0,105.5,149.19953083036154,21.1,52.75,105.5,158.25,189.9,0.0,22.0,22.0,11.0,15.556349186104045,2.2,5.5,11.0,16.5,19.8,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-01-20,stars,004_1month,sml,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,446.0,224139.0,338782.0,84695.5,107200.48744447636,457.7,475.25,57098.5,141318.75,191010.90000000002,311.0,4595.0,2635.5,1916.021137670459,786.2,1499.0,2818.0,3954.5,4338.8,3.0,8.0,5.25,2.6299556396765835,3.0,3.0,5.0,7.25,7.7,0.0,1370.0,1428.0,357.0,675.8865782560464,0.0,0.0,29.0,386.0,976.4000000000002,0.0,412.0,424.0,106.0,204.07841630118554,0.0,0.0,6.0,112.0,292.00000000000006,0.0,194.0,194.0,48.5,96.99999999999999,0.0,0.0,0.0,48.5,135.80000000000004,0.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002
2022-01-20,stars,004_1month,sml,q50 - q75,3,2.0,3.0,3.0,2.0,1.0,0.0,629.0,568456.0,574460.0,191486.66666666666,326473.6433991775,1578.2,3002.0,5375.0,286915.5,455839.80000000005,101.0,1870.0,707.0,1007.4854837663916,110.8,125.5,150.0,1010.0,1526.0,10.0,20.0,15.0,5.0,11.0,12.5,15.0,17.5,19.0,0.0,12.0,20.0,6.666666666666667,6.110100926607786,1.6,4.0,8.0,10.0,11.2,1.0,3.0,7.0,2.3333333333333335,1.1547005383792517,1.4,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.666666666666667,1.5275252316519468,3.4,4.0,5.0,5.5,5.8
2022-01-20,stars,004_1month,sml,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,94.0,315.0,572.0,190.66666666666666,113.06782625191542,107.8,128.5,163.0,239.0,284.6,21.0,683.0,273.6666666666667,357.7280158630763,40.2,69.0,117.0,400.0,569.8000000000001,21.0,25.0,22.333333333333332,2.309401076758503,21.0,21.0,21.0,23.0,24.2,0.0,135.0,135.0,45.0,77.94228634059948,0.0,0.0,0.0,67.5,108.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-20,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,4785.0,,4785.0,4785.0,4785.0,4785.0,4785.0,974.0,974.0,974.0,,974.0,974.0,974.0,974.0,974.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,164.0,164.0,164.0,164.0,,164.0,164.0,164.0,164.0,164.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-20,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,22132.0,22132.0,22132.0,22132.0,,22132.0,22132.0,22132.0,22132.0,22132.0,1822.0,1822.0,1822.0,,1822.0,1822.0,1822.0,1822.0,1822.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-20,stars,013_3month,ada,q10 - q25,12,11.0,12.0,12.0,9.0,11.0,1.0,18.0,140090.0,227678.0,18973.166666666668,39182.21223703275,88.10000000000002,2635.25,5871.0,12427.25,27510.800000000003,3.0,2258.0,1167.0833333333333,885.0649137295816,11.600000000000005,113.0,1426.5,1861.75,2105.8,1.0,5.0,1.8333333333333333,1.2673044646258476,1.0,1.0,1.0,2.25,3.0,0.0,232.0,589.0,49.083333333333336,77.32864732406546,0.0,0.75,4.0,86.75,137.0,0.0,43.0,118.0,9.833333333333334,16.146113145180475,0.0,0.0,1.5,9.5,38.300000000000004,0.0,169.0,368.0,30.666666666666668,58.87325883676395,0.0,0.0,0.0,25.25,127.40000000000003,0.0,7.0,2.25,3.333712099692528,0.0,0.0,0.0,6.25,7.0
