ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,052_1year,agda,q50 - q75,14,6.0,13.0,14.0,14.0,13.0,0.0,21.0,95321.0,102978.0,7355.571428571428,25342.77558326507,33.5,48.5,175.0,447.75,3415.300000000003,95.0,1011.0,393.85714285714283,285.23373873769856,130.4,188.75,265.5,625.0,732.7,1.0,345.0,148.07142857142858,112.72121108545379,35.6,60.25,140.5,210.5,318.9000000000001,1.0,5.0,32.0,2.2857142857142856,1.6837947722821909,1.0,1.0,1.0,3.0,5.0,0.0,4.0,7.0,0.5,1.1602387022306428,0.0,0.0,0.0,0.0,1.700000000000001,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.1428571428571428,2.3157368940873577,0.0,0.0,0.0,0.0,5.400000000000002
2022-01-06,stars,052_1year,agda,q75 - q90,6,1.0,6.0,6.0,6.0,6.0,1.0,112.0,13054.0,21288.0,3548.0,5025.533563712414,117.0,170.25,1611.5,4309.75,8915.5,6.0,2500.0,1609.5,845.9514761497849,811.0,1637.75,1763.0,1962.5,2254.5,1.0,267.0,140.16666666666666,94.7004047861817,40.0,88.75,144.5,196.5,236.0,6.0,34.0,133.0,22.166666666666668,12.639883965712132,7.0,11.25,26.0,32.5,33.5,0.0,3.0,9.0,1.5,1.0488088481701516,0.5,1.0,1.5,2.0,2.5,0.0,2.0,5.0,0.8333333333333334,0.752772652709081,0.0,0.25,1.0,1.0,1.5,0.0,8.0,1.3333333333333333,3.265986323710904,0.0,0.0,0.0,0.0,4.0
2022-01-06,stars,052_1year,agda,q90 <,5,3.0,5.0,5.0,5.0,5.0,2.0,6923.0,16994.0,55932.0,11186.4,3948.9607873464633,7473.8,8300.0,11070.0,12645.0,15254.4,174.0,1742.0,1207.8,611.0091652340413,578.8,1186.0,1431.0,1506.0,1647.6,1.0,165.0,56.6,62.94680293708331,13.4,32.0,41.0,44.0,116.60000000000001,60.0,128.0,409.0,81.8,27.471803726730432,62.0,65.0,71.0,85.0,110.80000000000001,4.0,15.0,36.0,7.2,4.494441010848846,4.4,5.0,5.0,7.0,11.8,0.0,3.0,7.0,1.4,1.51657508881031,0.0,0.0,1.0,3.0,3.0,0.0,11.0,3.4,4.560701700396552,0.0,0.0,2.0,4.0,8.200000000000001
2022-01-06,stars,052_1year,coq,q25 - q50,56,20.0,56.0,56.0,55.0,55.0,6.0,0.0,36411.0,149668.0,2672.6428571428573,7389.745788292343,13.0,28.0,158.5,1052.5,4273.5,36.0,2047.0,558.4464285714286,470.48705593798724,121.0,230.0,371.0,809.25,1327.5,12.0,361.0,200.0,116.4666163639724,40.5,100.0,188.5,315.25,350.0,0.0,1.0,16.0,0.2857142857142857,0.4558423058385517,0.0,0.0,0.0,1.0,1.0,0.0,4.0,11.0,0.19642857142857142,0.6444065023412942,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.14285714285714285,0.5197401948376421,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.7857142857142857,1.9041990510380018,0.0,0.0,0.0,0.0,4.0
2022-01-06,stars,052_1year,coq,q50 - q75,36,24.0,36.0,36.0,33.0,33.0,7.0,13.0,137852.0,397745.0,11048.472222222223,28157.651114989898,53.0,204.0,646.0,4801.0,29596.0,202.0,3165.0,906.5555555555555,742.4618679749321,292.5,350.25,576.5,1109.0,2013.5,1.0,346.0,124.25,122.35087132622192,7.0,23.0,63.0,255.0,309.0,2.0,18.0,265.0,7.361111111111111,5.0151358208514445,2.0,3.0,6.0,11.0,15.5,0.0,19.0,70.0,1.9444444444444444,3.816838216148802,0.0,0.0,1.0,2.0,4.0,0.0,8.0,51.0,1.4166666666666667,2.3222526010012654,0.0,0.0,0.0,2.0,6.0,0.0,8.0,2.361111111111111,2.64199900267936,0.0,0.0,1.0,4.25,6.0
2022-01-06,stars,052_1year,coq,q75 - q90,17,12.0,17.0,17.0,15.0,15.0,5.0,160.0,39404.0,102286.0,6016.823529411765,10941.452669979968,407.6,653.0,1016.0,3937.0,18799.800000000003,270.0,3290.0,1759.7058823529412,809.4021531897696,660.2,1433.0,2035.0,2255.0,2546.4,1.0,284.0,83.94117647058823,91.7418052118521,8.0,13.0,42.0,103.0,233.60000000000002,19.0,47.0,486.0,28.58823529411765,9.676381190361225,20.0,22.0,25.0,34.0,44.6,2.0,19.0,108.0,6.352941176470588,4.6762856049244395,2.0,3.0,5.0,8.0,11.600000000000001,0.0,35.0,104.0,6.117647058823529,8.999182969450452,0.0,1.0,3.0,6.0,14.000000000000004,0.0,8.0,3.7058823529411766,2.867156820840834,0.0,2.0,4.0,5.0,8.0
2022-01-06,stars,052_1year,coq,q90 <,14,14.0,14.0,14.0,13.0,13.0,5.0,455.0,37964.0,104334.0,7452.428571428572,9974.894583705833,1705.7,2282.25,4099.5,6681.0,16422.80000000001,608.0,3424.0,1647.2142857142858,832.334176469212,845.9,982.0,1398.0,2209.0,2686.3,1.0,229.0,36.0,60.35408341293392,3.9000000000000004,8.75,18.0,22.75,77.00000000000007,50.0,609.0,1858.0,132.71428571428572,145.31050497862452,50.6,55.0,98.0,134.25,195.40000000000006,3.0,51.0,298.0,21.285714285714285,15.43935317212565,4.3,6.75,20.0,33.0,39.7,0.0,42.0,178.0,12.714285714285714,14.445806266225457,1.0,1.25,6.5,18.75,35.2,0.0,13.0,3.9285714285714284,3.9118023725896225,0.0,0.0,3.5,6.5,7.700000000000001
2022-01-06,stars,052_1year,idris,q25 - q50,13,4.0,13.0,13.0,13.0,13.0,0.0,2.0,268.0,645.0,49.61538461538461,75.0205954627777,7.2,9.0,24.0,50.0,122.80000000000007,5.0,666.0,185.46153846153845,183.34967293153966,28.400000000000002,62.0,117.0,240.0,345.2,1.0,336.0,111.38461538461539,104.72228230064702,14.800000000000002,32.0,74.0,171.0,260.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,idris,q50 - q75,9,4.0,9.0,9.0,9.0,9.0,0.0,5.0,20955.0,23680.0,2631.1111111111113,6916.599768752787,12.200000000000001,14.0,25.0,129.0,6131.000000000004,83.0,2183.0,477.0,647.0088871105249,164.6,222.0,271.0,367.0,759.8000000000003,37.0,357.0,190.22222222222223,114.63832013966552,57.0,95.0,184.0,255.0,330.6,1.0,2.0,11.0,1.2222222222222223,0.4409585518440984,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,idris,q75 - q90,5,1.0,5.0,5.0,4.0,4.0,1.0,7.0,400.0,600.0,120.0,158.79704027468523,23.400000000000002,48.0,72.0,73.0,269.20000000000005,186.0,676.0,402.2,182.8502119222179,242.8,328.0,354.0,467.0,592.4,0.0,336.0,142.6,171.10464634252338,8.0,20.0,34.0,323.0,330.8,4.0,17.0,35.0,7.0,5.612486080160912,4.0,4.0,5.0,5.0,12.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,5.8,12.969194269498782,0.0,0.0,0.0,0.0,17.400000000000002,0.0,1.0,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.6000000000000001
2022-01-06,stars,052_1year,idris,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,334.0,1304.0,2100.0,700.0,526.9800755246824,359.6,398.0,462.0,883.0,1135.6000000000001,403.0,469.0,436.6666666666667,33.02019584032375,410.0,420.5,438.0,453.5,462.8,4.0,201.0,72.0,111.77208953938367,5.4,7.5,11.0,106.0,163.0,21.0,62.0,118.0,39.333333333333336,20.840665376454115,23.8,28.0,35.0,48.5,56.6,0.0,7.0,14.0,4.666666666666667,4.041451884327381,1.4000000000000001,3.5,7.0,7.0,7.0,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-06,stars,052_1year,isabelle,q50 - q75,21,12.0,21.0,21.0,21.0,21.0,0.0,2.0,1583961.0,1640273.0,78108.23809523809,345116.12419603125,5.0,17.0,174.0,1306.0,13646.0,9.0,1823.0,420.5238095238095,490.0341436111997,32.0,128.0,239.0,531.0,1175.0,1.0,301.0,156.04761904761904,107.70537414190446,19.0,77.0,150.0,251.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.19047619047619047,0.8728715609439694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8571428571428571,1.5259657363687522,0.0,0.0,0.0,1.0,4.0
2022-01-06,stars,052_1year,isabelle,q75 - q90,12,3.0,11.0,12.0,10.0,10.0,1.0,18.0,202530.0,217168.0,18097.333333333332,58123.90498727435,24.6,86.25,222.5,2361.75,6516.6,98.0,2715.0,596.5833333333334,703.0210727907653,124.80000000000001,311.25,364.0,647.75,841.1,15.0,315.0,134.0,124.5668860127325,19.1,23.0,91.5,282.75,301.2,1.0,8.0,26.0,2.1666666666666665,2.167249338901663,1.0,1.0,1.0,2.0,4.700000000000001,0.0,5.0,17.0,1.4166666666666667,2.1933093855190746,0.0,0.0,0.0,2.0,5.0,0.0,3.0,6.0,0.5,0.904534033733291,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,isabelle,q90 <,4,3.0,4.0,4.0,2.0,2.0,1.0,296.0,161056.0,302061.0,75515.25,66027.85781458711,19804.4,49067.0,70354.5,96802.75,135354.7,548.0,2730.0,1740.0,1086.7946754868956,711.2,956.0,1841.0,2625.0,2688.0,1.0,196.0,107.75,91.62741583900167,19.6,47.5,117.0,177.25,188.5,9.0,383.0,436.0,109.0,182.79861414500203,11.7,15.75,22.0,115.25,275.9000000000001,1.0,79.0,87.0,21.75,38.23937760999779,1.0,1.0,3.5,24.25,57.10000000000001,0.0,9.0,13.0,3.25,4.031128874149275,0.30000000000000004,0.75,2.0,4.5,7.200000000000001,0.0,5.0,3.25,2.362907813126304,0.9000000000000001,2.25,4.0,5.0,5.0
2022-01-06,stars,052_1year,lean,q25 - q50,20,5.0,20.0,20.0,20.0,20.0,0.0,6.0,453305.0,457007.0,22850.35,101319.39018468956,8.8,11.5,49.0,120.75,847.3000000000015,22.0,1074.0,295.7,306.3247502758779,26.6,79.5,152.0,549.0,654.8000000000003,16.0,351.0,133.85,95.6321213378588,20.0,75.0,126.5,170.25,274.9000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.25,0.5501196042201809,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,0.3,1.3416407864998738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,lean,q50 - q75,10,4.0,8.0,10.0,8.0,8.0,1.0,5.0,14001.0,16158.0,1615.8,4360.29284949226,8.6,51.0,172.0,381.25,2229.899999999995,2.0,430.0,297.7,127.80979792036464,206.3,245.75,324.0,389.0,414.7,2.0,342.0,173.9,116.03682365716689,14.6,88.75,205.0,229.0,313.2,1.0,3.0,13.0,1.3,0.6749485577105528,1.0,1.0,1.0,1.0,2.0999999999999996,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.632993161855452,0.0,0.0,0.0,2.25,3.0999999999999996
2022-01-06,stars,052_1year,lean,q75 - q90,6,1.0,6.0,6.0,5.0,5.0,1.0,8.0,81464.0,81853.0,13642.166666666666,33225.82227976708,15.5,38.5,105.5,141.75,40805.5,57.0,1949.0,670.5,711.0096342525887,115.5,207.25,415.5,890.0,1480.5,14.0,326.0,157.16666666666666,136.5040902928065,33.5,54.0,121.5,276.75,316.5,4.0,9.0,34.0,5.666666666666667,1.9663841605003503,4.0,4.25,5.0,6.5,8.0,0.0,3.0,4.0,0.6666666666666666,1.2110601416389966,0.0,0.0,0.0,0.75,2.0,0.0,1.0,3.0,0.5,0.5477225575051661,0.0,0.0,0.5,1.0,1.0,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
2022-01-06,stars,052_1year,lean,q90 <,4,3.0,4.0,4.0,4.0,4.0,1.0,69.0,572606.0,574317.0,143579.25,286018.2275629475,178.5,342.75,821.0,144057.5,401186.6000000001,222.0,1738.0,910.0,755.7989150561147,250.8,294.0,840.0,1456.0,1625.2,0.0,222.0,58.5,109.08559330482953,0.6000000000000001,1.5,6.0,63.0,158.40000000000003,19.0,1307.0,1377.0,344.25,641.8511639521008,19.6,20.5,25.5,349.25,923.9000000000002,1.0,115.0,123.0,30.75,56.21610089645137,1.0,1.0,3.5,33.25,82.30000000000001,0.0,100.0,108.0,27.0,48.730551676198644,0.6000000000000001,1.5,4.0,29.5,71.80000000000001,0.0,3.0,1.5,1.2909944487358056,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-06,stars,052_1year,sml,q50 - q75,81,23.0,81.0,81.0,77.0,77.0,0.0,1.0,443095.0,989569.0,12216.901234567902,52861.46413210784,10.0,19.0,134.0,769.0,25207.0,7.0,2135.0,408.22222222222223,448.84769131633055,92.0,208.0,279.0,337.0,913.0,0.0,360.0,178.50617283950618,112.59186509877058,15.0,57.0,204.0,283.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.09876543209876543,0.583201043200476,0.0,0.0,0.0,0.0,0.0,0.0,829.0,887.0,10.950617283950617,92.12625863924035,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.5802469135802469,2.285083135964993,0.0,0.0,0.0,0.0,2.0
2022-01-06,stars,052_1year,sml,q75 - q90,28,14.0,28.0,28.0,27.0,28.0,2.0,2.0,568456.0,898961.0,32105.75,108129.59922708146,8.0,22.75,326.5,10050.75,73668.30000000002,87.0,3278.0,659.25,679.7625742915003,133.20000000000002,225.25,459.5,710.75,1264.9,6.0,359.0,208.57142857142858,115.19465926773483,57.8,117.0,202.5,309.75,356.0,1.0,10.0,87.0,3.107142857142857,2.7126491863979774,1.0,1.0,2.0,4.0,8.0,0.0,4.0,17.0,0.6071428571428571,0.994029797388005,0.0,0.0,0.0,1.0,1.3000000000000007,0.0,13.0,26.0,0.9285714285714286,2.7477744722346755,0.0,0.0,0.0,0.0,3.6000000000000014,0.0,6.0,1.1428571428571428,1.918994445677132,0.0,0.0,0.0,1.25,5.0
2022-01-06,stars,052_1year,sml,q90 <,14,7.0,14.0,14.0,12.0,12.0,2.0,44.0,223649.0,643074.0,45933.857142857145,75325.19857448578,75.1,518.75,6305.5,43734.5,165857.10000000015,669.0,4654.0,2348.214285714286,1202.0138344635463,1345.0,1559.25,2036.0,2678.25,4324.800000000001,1.0,301.0,93.92857142857143,89.61753287053934,2.6,15.5,91.5,126.75,197.00000000000003,11.0,1363.0,2498.0,178.42857142857142,350.9430622865096,11.0,23.5,57.5,144.75,265.80000000000007,0.0,410.0,561.0,40.07142857142857,107.5227806171713,1.3,3.0,5.5,19.5,47.00000000000002,0.0,193.0,329.0,23.5,50.68416533183332,0.0,0.0,5.5,23.5,38.1,0.0,9.0,2.142857142857143,2.9314512776791286,0.0,0.0,0.0,3.75,5.700000000000001
2022-01-06,stars,052_1year,tla,q25 - q50,10,3.0,10.0,10.0,9.0,9.0,0.0,8.0,4169.0,9015.0,901.5,1683.5244940963057,9.8,34.0,104.0,272.0,4025.9,10.0,463.0,226.2,146.6346934846366,54.1,121.25,234.0,331.5,356.79999999999995,8.0,345.0,175.0,125.66622457924007,37.7,76.25,143.5,290.5,336.9,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,2.0,2.0,0.2,0.6324555320336759,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,5.0,1.3,2.1628170930011112,0.0,0.0,0.0,2.25,5.0
2022-01-06,stars,052_1year,tla,q50 - q75,5,5.0,5.0,5.0,5.0,5.0,0.0,87.0,22002.0,32452.0,6490.4,8920.432125183173,564.2,1280.0,3557.0,5526.0,15411.600000000002,360.0,1808.0,939.2,547.3469649134815,493.20000000000005,693.0,765.0,1070.0,1512.8000000000002,21.0,261.0,133.2,119.95499155933446,22.6,25.0,100.0,259.0,260.2,2.0,11.0,31.0,6.2,3.271085446759225,3.2,5.0,6.0,7.0,9.4,0.0,3.0,4.0,0.8,1.3038404810405297,0.0,0.0,0.0,1.0,2.2,0.0,4.0,8.0,1.6,1.816590212458495,0.0,0.0,1.0,3.0,3.6,0.0,3.0,1.2,1.6431676725154984,0.0,0.0,0.0,3.0,3.0
2022-01-06,stars,052_1year,tla,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,2087.0,20928.0,26350.0,8783.333333333334,10536.084297941685,2336.6,2711.0,3335.0,12131.5,17409.4,349.0,892.0,538.0,306.8077573986681,353.8,361.0,373.0,632.5,788.2,23.0,282.0,181.33333333333334,138.7960133913555,66.2,131.0,239.0,260.5,273.4,15.0,18.0,49.0,16.333333333333332,1.5275252316519463,15.2,15.5,16.0,17.0,17.6,1.0,4.0,7.0,2.3333333333333335,1.5275252316519468,1.2,1.5,2.0,3.0,3.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,6.0,2.6666666666666665,3.0550504633038935,0.4,1.0,2.0,4.0,5.2
2022-01-06,stars,052_1year,tla,q90 <,3,2.0,3.0,3.0,2.0,2.0,0.0,2285.0,1086187.0,1093245.0,364415.0,625074.1256235136,2782.6,3529.0,4773.0,545480.0,869904.2000000001,190.0,1021.0,723.6666666666666,463.17419329376867,344.0,575.0,960.0,990.5,1008.8,7.0,196.0,128.0,105.05712731652241,41.800000000000004,94.0,181.0,188.5,193.0,27.0,162.0,216.0,72.0,77.94228634059948,27.0,27.0,27.0,94.5,135.0,1.0,22.0,25.0,8.333333333333334,11.846237095944574,1.2,1.5,2.0,12.0,18.0,0.0,10.0,11.0,3.6666666666666665,5.507570547286102,0.2,0.5,1.0,5.5,8.200000000000001,0.0,3.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0
2022-01-06,stars,156_3year,ada,q50 - q75,181,51.0,180.0,181.0,174.0,177.0,2.0,1.0,197812.0,1442680.0,7970.60773480663,27956.357048795133,5.0,38.0,264.0,2280.0,11481.0,17.0,3257.0,684.1933701657458,515.5604729700816,142.0,314.0,639.0,921.0,1163.0,1.0,1091.0,480.7790055248619,331.02612485204406,47.0,207.0,422.0,749.0,967.0,0.0,1.0,29.0,0.16022099447513813,0.367828395679146,0.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,0.0718232044198895,0.29875945677772126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.03867403314917127,0.3225702487482877,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.5911602209944752,1.7476108395202974,0.0,0.0,0.0,0.0,3.0
2022-01-06,stars,156_3year,ada,q75 - q90,46,30.0,45.0,46.0,41.0,44.0,6.0,2.0,169758.0,590948.0,12846.695652173914,34557.041676926994,22.5,74.5,373.5,6239.75,27240.0,159.0,3802.0,1248.5,790.9541565588854,297.0,718.0,1063.5,1682.25,2398.5,0.0,1090.0,383.7608695652174,348.5492590586561,3.5,51.0,311.0,709.5,879.5,2.0,13.0,225.0,4.891304347826087,3.5228035607362824,2.0,2.0,4.0,6.0,10.5,0.0,5.0,37.0,0.8043478260869565,1.326977605394074,0.0,0.0,0.0,1.0,2.5,0.0,17.0,32.0,0.6956521739130435,2.5549043488718044,0.0,0.0,0.0,0.75,1.0,0.0,16.0,2.0434782608695654,3.735454883733144,0.0,0.0,0.0,3.75,7.0
2022-01-06,stars,156_3year,ada,q90 <,26,23.0,26.0,26.0,17.0,25.0,3.0,32.0,139049.0,283033.0,10885.884615384615,26968.029628175547,187.5,1045.5,2606.0,10693.25,18857.5,570.0,3645.0,1870.8461538461538,778.5923550771709,877.0,1248.25,1918.0,2326.25,2548.0,0.0,930.0,256.7692307692308,304.3422162884811,2.0,5.0,147.0,418.25,731.0,15.0,232.0,1667.0,64.11538461538461,64.9826604091134,16.5,20.5,36.5,71.75,160.5,1.0,122.0,349.0,13.423076923076923,24.594589774050842,1.0,2.0,6.0,12.0,30.5,0.0,165.0,430.0,16.53846153846154,40.57509656844284,0.0,0.25,2.0,4.75,33.5,0.0,17.0,3.6538461538461537,4.36295594928308,0.0,0.0,2.5,6.0,7.5
2022-01-06,stars,156_3year,agda,q25 - q50,42,13.0,41.0,42.0,42.0,42.0,0.0,1.0,20433.0,28386.0,675.8571428571429,3154.356086518688,6.0,10.25,19.0,127.5,888.1999999999995,27.0,1427.0,561.5714285714286,375.0640363443088,97.80000000000001,194.25,551.0,841.25,1005.4999999999999,1.0,1043.0,470.1904761904762,334.36953692607517,56.5,131.5,435.0,784.25,886.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.023809523809523808,0.1543033499620919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.40476190476190477,1.1699389979828698,0.0,0.0,0.0,0.0,1.7999999999999972
2022-01-06,stars,156_3year,agda,q50 - q75,32,8.0,30.0,32.0,32.0,31.0,2.0,8.0,95321.0,116017.0,3625.53125,16832.372749737,13.0,30.25,120.0,389.0,1557.6000000000013,116.0,2848.0,802.40625,652.6037111683056,224.1,357.5,638.5,954.5,1799.900000000001,1.0,993.0,472.5,309.8757295141643,59.5,181.75,477.0,704.5,905.4000000000001,1.0,4.0,61.0,1.90625,1.117583077665312,1.0,1.0,1.0,3.0,3.900000000000002,0.0,4.0,15.0,0.46875,0.9832262562440763,0.0,0.0,0.0,0.25,1.9000000000000021,0.0,1.0,3.0,0.09375,0.29614458108029906,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.28125,1.1139692183156762,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,agda,q75 - q90,18,8.0,18.0,18.0,18.0,18.0,1.0,6.0,23175.0,40780.0,2265.5555555555557,5482.515022078851,22.8,33.25,192.0,1567.0,4640.200000000002,6.0,2500.0,1106.888888888889,804.1362840953595,340.00000000000006,564.25,806.0,1968.75,2185.0,1.0,827.0,427.3888888888889,212.01224684073676,103.00000000000001,354.0,439.0,562.25,667.5,5.0,19.0,145.0,8.055555555555555,4.478342947514802,5.0,5.0,6.0,8.75,13.400000000000006,0.0,2.0,9.0,0.5,0.6183469424008423,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.16666666666666666,0.5144957554275265,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,6.0,0.9444444444444444,2.1820719301839553,0.0,0.0,0.0,0.0,5.300000000000001
2022-01-06,stars,156_3year,agda,q90 <,12,5.0,12.0,12.0,12.0,12.0,3.0,98.0,16994.0,78488.0,6540.666666666667,5864.041196266884,127.80000000000001,1070.25,5850.0,11463.75,13013.1,174.0,2274.0,1452.9166666666667,567.5877919010869,800.8000000000001,1206.25,1561.0,1762.25,1990.4,1.0,1069.0,318.1666666666667,388.5499460893806,32.9,43.25,168.0,387.0,972.0000000000001,21.0,128.0,627.0,52.25,31.53965757582031,22.0,31.75,40.0,66.5,83.60000000000001,1.0,15.0,50.0,4.166666666666667,3.904154741096239,1.0,1.75,3.5,5.0,6.800000000000001,0.0,3.0,10.0,0.8333333333333334,1.1146408580454255,0.0,0.0,0.5,1.0,2.8000000000000007,0.0,11.0,2.0833333333333335,3.7284735685686647,0.0,0.0,0.0,2.5,7.600000000000001
2022-01-06,stars,156_3year,coq,q25 - q50,144,36.0,141.0,144.0,143.0,143.0,4.0,0.0,142346.0,478077.0,3319.9791666666665,14044.895763712486,5.300000000000001,15.75,66.5,799.25,4841.300000000007,36.0,2542.0,820.1458333333334,509.2438240079204,275.8,457.5,762.0,1002.25,1562.9000000000015,12.0,1067.0,573.7777777777778,285.70228635031333,144.4,355.0,579.0,810.0,939.5000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.06944444444444445,0.4678888424828796,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.04861111111111111,0.32018048037870767,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.3472222222222222,1.230836002462255,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,coq,q50 - q75,90,44.0,90.0,90.0,88.0,89.0,11.0,3.0,583509.0,1563102.0,17367.8,78452.6483885218,20.9,66.75,209.5,1593.25,19396.30000000001,80.0,3385.0,1084.4222222222222,699.6879236572973,345.5,559.25,828.5,1498.25,2081.0,17.0,1085.0,502.55555555555554,303.81814160947704,65.6,277.0,504.0,760.25,888.0000000000001,1.0,4.0,174.0,1.9333333333333333,1.0255171345513583,1.0,1.0,2.0,3.0,4.0,0.0,5.0,38.0,0.4222222222222222,0.8608563515056332,0.0,0.0,0.0,1.0,1.0,0.0,3.0,13.0,0.14444444444444443,0.4871635655255127,0.0,0.0,0.0,0.0,0.10000000000000853,0.0,8.0,1.0555555555555556,1.939310146725765,0.0,0.0,0.0,1.75,4.0
