ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-27,stars,052_1year,lean,,29,0.0,27.0,29.0,27.0,27.0,2.0,5.0,166324.0,186716.0,6438.482758620689,30859.61562303519,7.800000000000001,12.0,69.0,336.0,1793.8,1.0,1759.0,367.7931034482759,399.198069286623,35.80000000000001,78.0,250.0,451.0,875.3999999999999,0.0,347.0,135.93103448275863,120.23694792084585,2.6000000000000005,11.0,144.0,213.0,328.6,0.0,19.0,56.0,1.9310344827586208,3.936378270901517,0.0,0.0,0.0,2.0,5.0,0.0,8.0,14.0,0.4827586206896552,1.5264498881665731,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.27586206896551724,1.1306304096178863,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,3.0,0.27586206896551724,0.8407714027749383,0.0,0.0,0.0,0.0,0.3999999999999986
2022-01-27,stars,052_1year,lean,apache-2.0,6,6.0,6.0,6.0,6.0,6.0,1.0,18.0,599399.0,601864.0,100310.66666666667,244502.74078109363,101.5,213.25,519.0,1103.0,300311.5,23.0,1383.0,483.5,490.23412773898144,103.0,198.0,330.5,592.75,1017.0,0.0,363.0,133.5,149.81021326999036,0.5,6.5,103.0,219.0,297.0,0.0,1342.0,1378.0,229.66666666666666,545.0947318280251,0.0,0.25,1.0,25.75,688.0,0.0,120.0,127.0,21.166666666666668,48.47439186484619,0.0,0.0,0.5,4.75,63.0,0.0,85.0,97.0,16.166666666666668,34.06121939488759,0.0,0.0,0.0,9.0,48.5,0.0,4.0,1.1666666666666667,1.602081978759722,0.0,0.0,0.5,1.75,3.0
2022-01-27,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,98.0,98.0,98.0,,98.0,98.0,98.0,98.0,98.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,052_1year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,266.0,266.0,266.0,,266.0,266.0,266.0,266.0,266.0,247.0,247.0,247.0,,247.0,247.0,247.0,247.0,247.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,052_1year,lean,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,9.0,153.0,321.0,80.25,58.96538532619512,28.500000000000004,57.75,79.5,102.0,132.60000000000002,118.0,1970.0,683.25,863.3382400117966,174.4,259.0,322.5,746.75,1480.7000000000003,21.0,148.0,88.5,54.200246001901746,36.900000000000006,60.75,92.5,120.25,136.9,1.0,22.0,31.0,7.75,9.912113800799505,1.0,1.0,4.0,10.75,17.500000000000004,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-01-27,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,052_1year,sml,,80,0.0,80.0,80.0,76.0,78.0,4.0,1.0,568456.0,1765838.0,22072.975,84312.56433358967,9.0,22.75,140.0,577.75,41508.300000000025,28.0,4675.0,526.525,732.9801312346812,108.0,197.0,295.0,394.25,1350.300000000002,1.0,353.0,184.475,107.86700378859662,27.9,77.5,198.5,274.5,315.1,0.0,294.0,698.0,8.725,40.954119126379965,0.0,0.0,0.0,1.0,4.400000000000034,0.0,53.0,131.0,1.6375,7.3849723395349445,0.0,0.0,0.0,0.0,1.0,0.0,36.0,151.0,1.8875,6.616040634011107,0.0,0.0,0.0,0.0,3.200000000000017,0.0,6.0,0.4625,1.2522764081989428,0.0,0.0,0.0,0.0,2.1000000000000085
2022-01-27,stars,052_1year,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,226.0,226.0,226.0,,226.0,226.0,226.0,226.0,226.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,052_1year,sml,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,1210.0,19100.0,20310.0,10155.0,12650.140315427336,2999.0,5682.5,10155.0,14627.5,17311.0,730.0,2161.0,1445.5,1011.8698038779495,873.1,1087.75,1445.5,1803.25,2017.9,148.0,278.0,213.0,91.92388155425118,161.0,180.5,213.0,245.5,265.0,5.0,148.0,153.0,76.5,101.1162697096763,19.3,40.75,76.5,112.25,133.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,39.0,39.0,19.5,27.577164466275352,3.9000000000000004,9.75,19.5,29.25,35.1,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-01-27,stars,052_1year,sml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,0.0,11.0,95754.0,96628.0,24157.0,47732.01733986668,77.9,178.25,431.5,24410.25,67216.50000000001,736.0,3299.0,1721.5,1160.8406436716455,807.4,914.5,1425.5,2232.5,2872.4,17.0,201.0,100.0,88.55130339714562,22.4,30.5,91.0,160.5,184.8,0.0,13.0,20.0,5.0,6.271629240742259,0.0,0.0,3.5,8.5,11.200000000000001,0.0,3.0,5.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-01-27,stars,052_1year,sml,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2063.0,2063.0,2063.0,2063.0,,2063.0,2063.0,2063.0,2063.0,2063.0,253.0,253.0,253.0,,253.0,253.0,253.0,253.0,253.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-27,stars,052_1year,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,227000.0,314068.0,157034.0,98946.86610499596,101061.2,122051.0,157034.0,192017.0,213006.8,113.0,4602.0,2357.5,3174.2023407464117,561.9000000000001,1235.25,2357.5,3479.75,4153.1,1.0,80.0,40.5,55.86143571373726,8.9,20.75,40.5,60.25,72.1,0.0,1372.0,1372.0,686.0,970.1505037879432,137.20000000000002,343.0,686.0,1029.0,1234.8,0.0,410.0,410.0,205.0,289.9137802864845,41.0,102.5,205.0,307.5,369.0,0.0,194.0,194.0,97.0,137.17871555019022,19.400000000000002,48.5,97.0,145.5,174.6,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-01-27,stars,052_1year,sml,gpl-3.0,8,8.0,8.0,8.0,8.0,8.0,0.0,16.0,74325.0,113164.0,14145.5,26673.433348023056,18.1,26.5,910.0,11655.25,44782.899999999994,262.0,2048.0,891.125,662.8437517889976,327.8,373.25,633.0,1362.5,1665.8,42.0,356.0,177.125,120.2894574409103,65.1,76.5,148.5,273.0,323.09999999999997,0.0,8.0,13.0,1.625,2.9246489410818914,0.0,0.0,0.0,1.75,5.199999999999999,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,829.0,834.0,104.25,292.84844934831784,0.0,0.0,0.0,1.25,252.19999999999985,0.0,4.0,0.5,1.4142135623730951,0.0,0.0,0.0,0.0,1.1999999999999993
2022-01-27,stars,052_1year,sml,mit,13,13.0,13.0,13.0,12.0,11.0,0.0,10.0,33271.0,87346.0,6718.923076923077,11109.380296709762,11.8,15.0,485.0,5375.0,23759.600000000006,35.0,3748.0,665.5384615384615,973.7738114662131,152.2,247.0,323.0,658.0,1058.8000000000004,6.0,351.0,154.23076923076923,138.98990002044144,15.0,22.0,151.0,276.0,328.6,0.0,135.0,207.0,15.923076923076923,39.18218459636458,0.0,0.0,0.0,3.0,48.60000000000004,0.0,12.0,22.0,1.6923076923076923,3.3262745773767026,0.0,0.0,0.0,2.0,3.6000000000000014,0.0,15.0,15.0,1.1538461538461537,4.160251471689219,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.769230769230769,5.052290671135325,0.0,0.0,2.0,3.0,3.0
2022-01-27,stars,052_1year,sml,other,5,5.0,5.0,5.0,5.0,5.0,0.0,76.0,70172.0,114971.0,22994.2,32194.999723559562,95.2,124.0,1430.0,43169.0,59370.8,408.0,2297.0,1431.2,672.1653070487944,827.6,1457.0,1471.0,1523.0,1987.4,23.0,311.0,104.2,119.2359006339953,30.2,41.0,45.0,101.0,227.0,0.0,100.0,122.0,24.4,43.32204981299939,0.0,0.0,0.0,22.0,68.80000000000001,0.0,6.0,11.0,2.2,2.6832815729997477,0.0,0.0,1.0,4.0,5.2,0.0,10.0,13.0,2.6,4.335896677735761,0.0,0.0,0.0,3.0,7.200000000000001,0.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004
2022-01-27,stars,052_1year,tla,,8,0.0,8.0,8.0,7.0,7.0,0.0,8.0,1086187.0,1094734.0,136841.75,383597.7101144784,9.4,25.75,159.5,4049.75,328774.3999999998,80.0,1042.0,329.125,305.8007930009338,116.4,162.75,255.0,343.5,562.4999999999999,62.0,357.0,187.75,105.68112414239357,79.5,117.75,164.5,243.25,332.5,0.0,28.0,28.0,3.5,9.899494936611665,0.0,0.0,0.0,0.0,8.399999999999995,0.0,2.0,4.0,0.5,0.9258200997725514,0.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,5.0,2.0,2.2677868380553634,0.0,0.0,1.5,3.5,5.0
2022-01-27,stars,052_1year,tla,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,2087.0,3557.0,5644.0,2822.0,1039.4469683442248,2234.0,2454.5,2822.0,3189.5,3410.0,370.0,714.0,542.0,243.24473272817235,404.4,456.0,542.0,628.0,679.6,121.0,260.0,190.5,98.2878425849301,134.9,155.75,190.5,225.25,246.1,11.0,16.0,27.0,13.5,3.5355339059327378,11.5,12.25,13.5,14.75,15.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-27,stars,052_1year,tla,mit,9,9.0,9.0,9.0,8.0,8.0,0.0,48.0,20928.0,38434.0,4270.444444444444,6569.828253293825,79.2,160.0,2285.0,4785.0,8606.400000000003,31.0,1091.0,585.7777777777778,370.1218643155852,175.0,381.0,484.0,913.0,1003.0,11.0,303.0,164.11111111111111,128.23751834432508,25.400000000000002,44.0,202.0,280.0,286.2,0.0,164.0,239.0,26.555555555555557,52.3500504085505,0.8,2.0,6.0,18.0,54.40000000000002,0.0,22.0,30.0,3.3333333333333335,7.123903424387503,0.0,0.0,1.0,2.0,7.600000000000003,0.0,11.0,18.0,2.0,3.605551275463989,0.0,0.0,1.0,1.0,5.400000000000001,0.0,6.0,2.0,2.179449471770337,0.0,0.0,2.0,3.0,4.4
2022-01-27,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,22749.0,22749.0,22749.0,22749.0,,22749.0,22749.0,22749.0,22749.0,22749.0,1829.0,1829.0,1829.0,,1829.0,1829.0,1829.0,1829.0,1829.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,156_3year,ada,,149,0.0,148.0,149.0,142.0,148.0,2.0,1.0,197812.0,1443077.0,9685.080536912752,32097.00620995857,4.0,27.0,345.0,2307.0,12305.400000000021,2.0,3823.0,734.0469798657718,628.628014178824,192.0,335.0,653.0,878.0,1239.2000000000025,1.0,1067.0,469.22147651006713,304.87356363895066,55.60000000000001,229.0,424.0,724.0,905.0000000000002,0.0,234.0,361.0,2.422818791946309,19.302422900728377,0.0,0.0,0.0,0.0,2.0,0.0,43.0,81.0,0.5436241610738255,3.617680348100688,0.0,0.0,0.0,0.0,1.0,0.0,41.0,57.0,0.3825503355704698,3.4022991340837523,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.6442953020134228,2.221132610712307,0.0,0.0,0.0,0.0,2.0
2022-01-27,stars,156_3year,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,4317.0,24391.0,28708.0,14354.0,14194.461525538754,6324.4,9335.5,14354.0,19372.5,22383.6,1450.0,2112.0,1781.0,468.10468914549443,1516.2,1615.5,1781.0,1946.5,2045.8,1.0,797.0,399.0,562.8569978244918,80.60000000000001,200.0,399.0,598.0,717.4,4.0,73.0,77.0,38.5,48.79036790187178,10.9,21.25,38.5,55.75,66.1,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,176.0,176.0,88.0,124.45079348883236,17.6,44.0,88.0,132.0,158.4,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-01-27,stars,156_3year,ada,apache-2.0,11,11.0,11.0,11.0,8.0,8.0,0.0,5.0,11603.0,20723.0,1883.909090909091,3579.935794243954,16.0,91.0,258.0,1239.0,5366.0,15.0,2567.0,1098.090909090909,979.5437156702558,211.0,250.5,1097.0,1752.5,2567.0,0.0,471.0,150.54545454545453,171.32388253618564,13.0,25.5,39.0,228.0,428.0,0.0,64.0,141.0,12.818181818181818,18.755362869420477,0.0,1.5,5.0,16.5,23.0,0.0,7.0,14.0,1.2727272727272727,2.1489955370316194,0.0,0.0,0.0,1.5,3.0,0.0,2.0,6.0,0.5454545454545454,0.6875516509523286,0.0,0.0,0.0,1.0,1.0,0.0,11.0,4.454545454545454,3.6431754380934325,0.0,1.0,5.0,6.5,8.0
2022-01-27,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,106.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,1101.0,1101.0,1101.0,,1101.0,1101.0,1101.0,1101.0,1101.0,955.0,955.0,955.0,,955.0,955.0,955.0,955.0,955.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,156_3year,ada,bsd-3-clause,12,12.0,12.0,12.0,11.0,12.0,0.0,8.0,19094.0,52963.0,4413.583333333333,7244.645765332597,25.200000000000003,39.75,195.0,4536.75,17685.000000000004,131.0,2349.0,973.8333333333334,730.207919746565,189.40000000000003,468.25,821.0,1125.75,2217.0000000000005,3.0,1032.0,441.6666666666667,359.0622466504895,93.5,119.0,405.0,760.75,885.7,0.0,186.0,296.0,24.666666666666668,54.74956759203813,0.0,0.0,1.5,14.5,66.10000000000002,0.0,122.0,141.0,11.75,34.98083891088221,0.0,0.0,0.0,2.0,13.700000000000005,0.0,12.0,16.0,1.3333333333333333,3.4465617474213164,0.0,0.0,0.0,0.5,2.0,0.0,17.0,1.4166666666666667,4.907477288111819,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,156_3year,ada,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,137.0,137.0,137.0,,137.0,137.0,137.0,137.0,137.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,34652.0,4950.285714285715,9694.888287379175,31.000000000000004,46.0,71.0,4300.0,15212.200000000006,88.0,2520.0,1128.2857142857142,837.2091961363288,229.0,577.5,1007.0,1564.0,2046.6000000000004,13.0,1002.0,304.14285714285717,340.8623517743531,35.2,69.0,249.0,363.5,645.6000000000003,0.0,13.0,30.0,4.285714285714286,5.313952882562588,0.0,0.0,2.0,7.5,11.200000000000001,0.0,3.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001,0.0,3.0,5.0,0.7142857142857143,1.1126972805283735,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,6.0,1.1428571428571428,2.2677868380553634,0.0,0.0,0.0,1.0,3.6000000000000014
2022-01-27,stars,156_3year,ada,gpl-3.0,33,33.0,32.0,33.0,31.0,33.0,1.0,18.0,63875.0,210166.0,6368.666666666667,14130.713914348655,55.2,119.0,1781.0,5003.0,8606.400000000001,10.0,2181.0,1109.7575757575758,691.1174389305621,234.20000000000002,451.0,1078.0,1724.0,2124.6,1.0,1086.0,393.6363636363636,392.24855147771234,8.4,51.0,244.0,693.0,955.8,0.0,138.0,454.0,13.757575757575758,33.49536376783202,0.0,0.0,1.0,8.0,39.000000000000014,0.0,40.0,96.0,2.909090909090909,8.11774151305197,0.0,0.0,0.0,1.0,8.000000000000004,0.0,142.0,183.0,5.545454545454546,24.835824564893784,0.0,0.0,0.0,0.0,3.400000000000002,0.0,11.0,2.121212121212121,3.1300716421271386,0.0,0.0,0.0,4.0,6.800000000000001
2022-01-27,stars,156_3year,ada,isc,5,5.0,5.0,5.0,3.0,5.0,1.0,103.0,169782.0,178960.0,35792.0,74948.36628306184,428.6,917.0,1404.0,6754.0,104570.80000000002,13.0,2601.0,1920.8,1076.6945713618138,902.6,2237.0,2278.0,2475.0,2550.6,5.0,215.0,97.4,91.41826950888974,6.6,9.0,104.0,154.0,190.6,1.0,230.0,279.0,55.8,97.93722479221066,3.4000000000000004,7.0,12.0,29.0,149.60000000000002,0.0,13.0,16.0,3.2,5.540758070878027,0.0,0.0,1.0,2.0,8.600000000000001,0.0,28.0,30.0,6.0,12.328828005937952,0.0,0.0,0.0,2.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,156_3year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2265.0,2265.0,2265.0,,2265.0,2265.0,2265.0,2265.0,2265.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1340.0,1340.0,1340.0,,1340.0,1340.0,1340.0,1340.0,1340.0,233.0,233.0,233.0,,233.0,233.0,233.0,233.0,233.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,156_3year,ada,mit,21,21.0,21.0,21.0,18.0,18.0,4.0,9.0,153084.0,230170.0,10960.47619047619,33223.50694706844,15.0,43.0,394.0,5258.0,11611.0,52.0,3666.0,1025.8095238095239,845.3168411339987,171.0,364.0,930.0,1213.0,1634.0,1.0,1033.0,506.14285714285717,371.8552521767422,52.0,170.0,362.0,818.0,972.0,0.0,77.0,135.0,6.428571428571429,17.03986921478985,0.0,0.0,1.0,3.0,10.0,0.0,15.0,28.0,1.3333333333333333,3.5962943891363146,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.09523809523809523,0.30079260375911915,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.8571428571428572,2.669938469060931,0.0,0.0,0.0,4.0,6.0
2022-01-27,stars,156_3year,ada,other,9,9.0,9.0,9.0,6.0,8.0,2.0,28.0,66289.0,96016.0,10668.444444444445,21347.15068874012,182.4,264.0,2217.0,8681.0,23753.80000000001,155.0,2571.0,1182.3333333333333,784.1775946812049,519.8000000000001,749.0,1047.0,1116.0,2387.8,2.0,1047.0,371.6666666666667,436.6654898202971,2.8,19.0,66.0,621.0,971.8000000000001,0.0,53.0,157.0,17.444444444444443,21.605040564131738,0.0,0.0,2.0,26.0,49.0,0.0,9.0,21.0,2.3333333333333335,3.122498999199199,0.0,0.0,1.0,4.0,5.800000000000001,0.0,4.0,7.0,0.7777777777777778,1.5634719199411433,0.0,0.0,0.0,0.0,3.2,0.0,7.0,1.6666666666666667,2.692582403567252,0.0,0.0,0.0,3.0,5.4
2022-01-27,stars,156_3year,ada,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,31.0,860.0,891.0,445.5,586.1915216036479,113.9,238.25,445.5,652.75,777.1,458.0,1184.0,821.0,513.3595231414336,530.6,639.5,821.0,1002.5,1111.4,436.0,1089.0,762.5,461.7407281148155,501.3,599.25,762.5,925.75,1023.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,156_3year,agda,,73,0.0,70.0,73.0,73.0,72.0,3.0,1.0,95321.0,187593.0,2569.7671232876714,11566.789307131465,6.4,16.0,61.0,548.0,3697.599999999997,2.0,2869.0,817.1369863013699,683.9290962898878,121.8,335.0,633.0,1035.0,1992.7999999999995,1.0,1090.0,456.3013698630137,340.3795546857911,25.200000000000003,139.0,433.0,737.0,925.0,0.0,74.0,431.0,5.904109589041096,13.456890411360977,0.0,0.0,1.0,4.0,17.399999999999977,0.0,5.0,42.0,0.5753424657534246,1.1892785887435435,0.0,0.0,0.0,1.0,2.0,0.0,14.0,22.0,0.3013698630136986,1.6640390245394663,0.0,0.0,0.0,0.0,0.7999999999999972,0.0,5.0,0.3287671232876712,1.1310613810899028,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,156_3year,agda,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,156_3year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1032.0,1032.0,1032.0,,1032.0,1032.0,1032.0,1032.0,1032.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,260.0,407.0,333.5,103.94469683442249,274.7,296.75,333.5,370.25,392.3,245.0,407.0,326.0,114.5512985522207,261.2,285.5,326.0,366.5,390.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
