ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-01,stars,004_1month,coq,q10 - q25,5,4.0,5.0,5.0,5.0,5.0,1.0,526.0,7136.0,19521.0,3904.2,2381.960788929994,1599.6000000000001,3210.0,4286.0,4363.0,6026.8,283.0,1473.0,973.2,568.5047932955359,345.0,438.0,1244.0,1428.0,1455.0,3.0,5.0,4.0,0.7071067811865476,3.4,4.0,4.0,4.0,4.6,16.0,55.0,166.0,33.2,17.991664736760743,17.6,20.0,25.0,50.0,53.0,1.0,6.0,21.0,4.2,1.9235384061671346,2.2,4.0,5.0,5.0,5.6,0.0,12.0,28.0,5.6,5.128352561983234,0.4,1.0,6.0,9.0,10.8,4.0,8.0,6.6,1.6733200530681511,4.8,6.0,7.0,8.0,8.0
2022-01-01,stars,004_1month,coq,q25 - q50,7,6.0,7.0,7.0,7.0,7.0,0.0,83.0,7444.0,17249.0,2464.1428571428573,2676.2708151811685,255.8,607.0,1586.0,3461.0,5756.200000000001,491.0,2250.0,1206.5714285714287,631.7512319320153,612.8,743.5,1115.0,1551.5,1974.0000000000002,7.0,12.0,9.142857142857142,1.9518001458970662,7.0,7.5,9.0,10.5,11.4,0.0,159.0,303.0,43.285714285714285,55.868041806010126,1.2000000000000002,6.0,29.0,51.5,102.00000000000003,0.0,40.0,71.0,10.142857142857142,14.241120876164342,1.2000000000000002,2.0,3.0,12.0,25.60000000000001,0.0,42.0,55.0,7.857142857142857,15.214341605084016,0.0,0.5,2.0,5.0,20.400000000000013,0.0,8.0,3.4285714285714284,2.9920529661723827,0.0,1.0,4.0,5.0,6.800000000000001
2022-01-01,stars,004_1month,coq,q50 - q75,5,4.0,5.0,5.0,4.0,4.0,1.0,653.0,48061.0,56277.0,11255.4,20619.725684402303,875.8,1210.0,2132.0,4221.0,30525.000000000004,439.0,2549.0,1571.4,942.3326376603965,587.0,809.0,1635.0,2425.0,2499.4,14.0,17.0,15.8,1.30384048104053,14.4,15.0,16.0,17.0,17.0,7.0,105.0,276.0,55.2,46.88496560732448,11.0,17.0,43.0,104.0,104.6,0.0,30.0,82.0,16.4,11.193748255164577,4.800000000000001,12.0,19.0,21.0,26.400000000000002,0.0,31.0,55.0,11.0,13.838352503098047,0.4,1.0,3.0,20.0,26.6,0.0,5.0,1.8,2.4899799195977463,0.0,0.0,0.0,4.0,4.6
2022-01-01,stars,004_1month,coq,q75 - q90,7,4.0,7.0,7.0,5.0,5.0,2.0,150.0,37964.0,67432.0,9633.142857142857,14099.752721573659,198.60000000000002,381.5,3937.0,12309.0,26418.800000000007,169.0,1486.0,658.2857142857143,485.31354616911125,185.8,218.5,809.0,853.5,1125.4,18.0,23.0,20.0,2.516611478423583,18.0,18.0,18.0,22.5,23.0,0.0,92.0,189.0,27.0,33.635298918447766,1.2000000000000002,2.5,17.0,37.5,66.80000000000001,0.0,20.0,39.0,5.571428571428571,8.403514004215594,0.0,0.0,0.0,9.5,17.0,0.0,37.0,50.0,7.142857142857143,13.471309902017342,0.0,0.0,2.0,5.5,19.60000000000001,0.0,7.0,2.7142857142857144,2.811540841738193,0.0,0.0,3.0,4.5,5.800000000000001
2022-01-01,stars,004_1month,coq,q90 <,4,3.0,4.0,4.0,4.0,4.0,0.0,13.0,20542.0,21533.0,5383.25,10114.139488030276,29.800000000000004,55.0,489.0,5817.25,14652.100000000002,130.0,2404.0,1105.0,962.2674610869198,311.20000000000005,583.0,943.0,1465.0,2028.4,24.0,26.0,25.0,0.8164965809277257,24.3,24.75,25.0,25.25,25.7,0.0,32.0,36.0,9.0,15.383974345619102,0.30000000000000004,0.75,2.0,10.25,23.300000000000004,0.0,7.0,8.0,2.0,3.366501646120693,0.0,0.0,0.5,2.5,5.200000000000001,0.0,5.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001,0.0,5.0,2.0,2.449489742783178,0.0,0.0,1.5,3.5,4.4
2022-01-01,stars,004_1month,idris,q10 - q25,2,2.0,2.0,2.0,1.0,1.0,1.0,439.0,5617.0,6056.0,3028.0,3661.398912983943,956.8000000000001,1733.5,3028.0,4322.5,5099.2,233.0,671.0,452.0,309.7127701597078,276.8,342.5,452.0,561.5,627.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,14.0,19.79898987322333,2.8000000000000003,7.0,14.0,21.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,idris,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,1.0,140.0,1304.0,1444.0,722.0,823.0722933011414,256.4,431.0,722.0,1013.0,1187.6,342.0,464.0,403.0,86.2670273047588,354.2,372.5,403.0,433.5,451.8,6.0,7.0,6.5,0.7071067811865476,6.1,6.25,6.5,6.75,6.9,0.0,35.0,35.0,17.5,24.748737341529164,3.5,8.75,17.5,26.25,31.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-01,stars,004_1month,idris,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,48.0,441.0,489.0,244.5,277.8929650063132,87.30000000000001,146.25,244.5,342.75,401.7,349.0,433.0,391.0,59.39696961966999,357.4,370.0,391.0,412.0,424.6,11.0,15.0,13.0,2.8284271247461903,11.4,12.0,13.0,14.0,14.6,4.0,62.0,66.0,33.0,41.012193308819754,9.8,18.5,33.0,47.5,56.2,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,673.0,673.0,673.0,673.0,,673.0,673.0,673.0,673.0,673.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,0.0,0.0,0.0,65343.0,65343.0,65343.0,65343.0,,65343.0,65343.0,65343.0,65343.0,65343.0,2725.0,2725.0,2725.0,,2725.0,2725.0,2725.0,2725.0,2725.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-01,stars,004_1month,isabelle,q25 - q50,2,1.0,2.0,2.0,1.0,1.0,0.0,127.0,623.0,750.0,375.0,350.72496346852756,176.6,251.0,375.0,499.0,573.4,123.0,856.0,489.5,518.3092706097393,196.3,306.25,489.5,672.75,782.7,10.0,12.0,11.0,1.4142135623730951,10.2,10.5,11.0,11.5,11.8,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-01,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,6.0,202530.0,202536.0,101268.0,143206.09375302435,20258.4,50637.0,101268.0,151899.0,182277.6,18.0,657.0,337.5,451.8412331782039,81.9,177.75,337.5,497.25,593.1,14.0,14.0,14.0,0.0,14.0,14.0,14.0,14.0,14.0,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,isabelle,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,5208.0,6662.0,11870.0,5935.0,1028.13325984524,5353.4,5571.5,5935.0,6298.5,6516.6,380.0,2710.0,1545.0,1647.5588001646556,613.0,962.5,1545.0,2127.5,2477.0,15.0,19.0,17.0,2.8284271247461903,15.4,16.0,17.0,18.0,18.6,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,lean,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,1.0,430.0,558862.0,559292.0,279646.0,394871.05403156613,56273.200000000004,140038.0,279646.0,419254.0,503018.8,1357.0,1733.0,1545.0,265.87214972614186,1394.6,1451.0,1545.0,1639.0,1695.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,19.0,1293.0,1312.0,656.0,900.8540392316615,146.4,337.5,656.0,974.5,1165.6,1.0,113.0,114.0,57.0,79.19595949289332,12.200000000000001,29.0,57.0,85.0,101.8,0.0,104.0,104.0,52.0,73.53910524340094,10.4,26.0,52.0,78.0,93.6,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-01-01,stars,004_1month,lean,q25 - q50,2,1.0,2.0,2.0,1.0,1.0,1.0,1208.0,81464.0,82672.0,41336.0,56749.56183090756,9233.6,21272.0,41336.0,61400.0,73438.4,169.0,217.0,193.0,33.94112549695428,173.8,181.0,193.0,205.0,212.2,5.0,9.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,5.0,30.0,35.0,17.5,17.67766952966369,7.5,11.25,17.5,23.75,27.5,3.0,6.0,9.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-01-01,stars,004_1month,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,69.0,409.0,478.0,239.0,240.41630560342617,103.0,154.0,239.0,324.0,375.0,41.0,408.0,224.5,259.50818869546293,77.7,132.75,224.5,316.25,371.3,11.0,11.0,11.0,0.0,11.0,11.0,11.0,11.0,11.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-01,stars,004_1month,lean,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,18.0,53.0,71.0,35.5,24.748737341529164,21.5,26.75,35.5,44.25,49.5,17.0,18.0,17.5,0.7071067811865476,17.1,17.25,17.5,17.75,17.9,15.0,15.0,15.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,955.0,955.0,955.0,,955.0,955.0,955.0,955.0,955.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-01,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1803.0,1803.0,1803.0,,1803.0,1803.0,1803.0,1803.0,1803.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,3335.0,3335.0,3335.0,3335.0,,3335.0,3335.0,3335.0,3335.0,3335.0,368.0,368.0,368.0,,368.0,368.0,368.0,368.0,368.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-01,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,5526.0,5526.0,5526.0,5526.0,,5526.0,5526.0,5526.0,5526.0,5526.0,355.0,355.0,355.0,,355.0,355.0,355.0,355.0,355.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,013_3month,ada,q10 - q25,12,11.0,12.0,12.0,11.0,11.0,3.0,141.0,169717.0,297527.0,24793.916666666668,48980.21495639073,307.70000000000005,2549.75,5014.5,15534.0,59248.20000000001,43.0,2545.0,1435.4166666666667,904.765510388122,201.10000000000002,855.25,1544.5,2242.25,2512.1,1.0,3.0,1.4166666666666667,0.6685579234215215,1.0,1.0,1.0,2.0,2.0,1.0,136.0,371.0,30.916666666666668,49.037014467428456,1.1,3.5,9.0,22.25,119.60000000000002,0.0,39.0,84.0,7.0,11.862852638689935,0.0,0.0,2.0,6.0,20.700000000000003,0.0,133.0,182.0,15.166666666666666,37.81494012913014,0.0,0.0,1.0,7.25,21.5,0.0,7.0,2.75,3.1370223287233854,0.0,0.0,1.0,6.0,6.9
