ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-01,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,idris,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,441.0,1304.0,1745.0,872.5,610.2331521639906,527.3,656.75,872.5,1088.25,1217.7,433.0,464.0,448.5,21.920310216782973,436.1,440.75,448.5,456.25,460.9,6.0,11.0,8.5,3.5355339059327378,6.5,7.25,8.5,9.75,10.5,35.0,62.0,97.0,48.5,19.091883092036785,37.7,41.75,48.5,55.25,59.3,7.0,7.0,14.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-01,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,439.0,439.0,439.0,439.0,,439.0,439.0,439.0,439.0,439.0,671.0,671.0,671.0,,671.0,671.0,671.0,671.0,671.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,isabelle,q50 - q75,6,2.0,6.0,6.0,6.0,6.0,1.0,2.0,202530.0,208546.0,34757.666666666664,82216.08225807568,4.0,36.25,400.0,4074.25,103869.0,4.0,657.0,201.5,264.0581375379293,11.0,20.25,75.0,315.75,518.5,2.0,27.0,14.0,7.974960814950754,7.0,12.5,14.0,14.75,21.0,0.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,0.75,3.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-01-01,stars,004_1month,isabelle,q75 - q90,2,0.0,2.0,2.0,1.0,1.0,0.0,623.0,6662.0,7285.0,3642.5,4270.21785158556,1226.9,2132.75,3642.5,5152.25,6058.1,856.0,2710.0,1783.0,1310.975972319859,1041.4,1319.5,1783.0,2246.5,2524.6,10.0,19.0,14.5,6.363961030678928,10.9,12.25,14.5,16.75,18.1,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,65343.0,65343.0,65343.0,65343.0,,65343.0,65343.0,65343.0,65343.0,65343.0,2725.0,2725.0,2725.0,,2725.0,2725.0,2725.0,2725.0,2725.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-01,stars,004_1month,lean,q50 - q75,6,0.0,6.0,6.0,6.0,6.0,0.0,7.0,430.0,986.0,164.33333333333334,199.04337885663685,12.5,26.75,61.0,324.0,419.5,17.0,1733.0,373.1666666666667,683.6681699967219,17.5,19.0,31.5,316.25,1070.5,1.0,21.0,12.333333333333334,6.65331997326648,6.0,11.0,13.0,15.0,18.0,0.0,19.0,20.0,3.3333333333333335,7.685484153042452,0.0,0.0,0.0,0.75,10.0,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-01-01,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,1208.0,81464.0,82672.0,41336.0,56749.56183090756,9233.6,21272.0,41336.0,61400.0,73438.4,169.0,217.0,193.0,33.94112549695428,173.8,181.0,193.0,205.0,212.2,5.0,9.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,5.0,30.0,35.0,17.5,17.67766952966369,7.5,11.25,17.5,23.75,27.5,3.0,6.0,9.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-01-01,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,558862.0,558862.0,558862.0,558862.0,,558862.0,558862.0,558862.0,558862.0,558862.0,1357.0,1357.0,1357.0,,1357.0,1357.0,1357.0,1357.0,1357.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1293.0,1293.0,1293.0,1293.0,,1293.0,1293.0,1293.0,1293.0,1293.0,113.0,113.0,113.0,113.0,,113.0,113.0,113.0,113.0,113.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-01,stars,004_1month,tla,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,160.0,5526.0,9021.0,3007.0,2697.994996288911,795.0,1747.5,3335.0,4430.5,5087.8,5.0,368.0,242.66666666666666,205.92798093832062,75.0,180.0,355.0,361.5,365.4,3.0,20.0,13.666666666666666,9.29157324317757,6.0,10.5,18.0,19.0,19.6,0.0,16.0,22.0,7.333333333333333,8.082903768654761,1.2000000000000002,3.0,6.0,11.0,14.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-01-01,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1803.0,1803.0,1803.0,,1803.0,1803.0,1803.0,1803.0,1803.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,955.0,955.0,955.0,,955.0,955.0,955.0,955.0,955.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-01,stars,013_3month,ada,q50 - q75,34,20.0,33.0,34.0,29.0,32.0,1.0,1.0,169717.0,387069.0,11384.382352941177,31269.02053976176,102.9,237.0,1140.5,6441.25,17347.499999999996,12.0,2252.0,710.2941176470588,787.108961284298,39.6,62.5,355.0,1045.75,2098.2,1.0,76.0,34.44117647058823,22.483921765739943,2.900000000000001,24.0,31.5,45.75,67.0,0.0,12.0,61.0,1.7941176470588236,3.169737698398535,0.0,0.0,1.0,1.75,6.0,0.0,5.0,9.0,0.2647058823529412,1.0817724941295457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.8529411764705883,3.1346775286392945,0.0,0.0,0.0,3.0,7.0
2022-01-01,stars,013_3month,ada,q75 - q90,9,8.0,9.0,9.0,7.0,9.0,3.0,257.0,62775.0,131586.0,14620.666666666666,20328.948761556756,662.6,2148.0,4706.0,19083.0,34560.600000000006,192.0,2545.0,1449.888888888889,936.1015495720062,264.8,585.0,1622.0,2286.0,2541.8,1.0,43.0,11.0,15.913830462839549,1.0,1.0,2.0,15.0,34.2,1.0,185.0,341.0,37.888888888888886,58.06988127343737,3.4000000000000004,8.0,11.0,44.0,79.40000000000002,0.0,122.0,149.0,16.555555555555557,39.69291848400389,0.0,1.0,2.0,9.0,31.60000000000002,1.0,17.0,46.0,5.111111111111111,5.600099205470481,1.0,1.0,3.0,4.0,13.0,0.0,7.0,2.6666666666666665,2.8722813232690143,0.0,0.0,2.0,5.0,6.2
2022-01-01,stars,013_3month,ada,q90 <,5,4.0,5.0,5.0,2.0,5.0,0.0,917.0,134378.0,171151.0,34230.2,56840.929643171745,2373.4,4558.0,5323.0,25975.0,91016.80000000002,1391.0,2211.0,1733.0,348.3597278676168,1404.2,1424.0,1698.0,1941.0,2103.0,1.0,78.0,19.8,32.813107137240145,1.0,1.0,9.0,10.0,50.800000000000004,72.0,232.0,797.0,159.4,69.80544391378083,94.0,127.0,136.0,230.0,231.2,3.0,41.0,117.0,23.4,16.592166826548002,6.6,12.0,22.0,39.0,40.2,22.0,171.0,393.0,78.6,68.65347769778309,24.0,27.0,40.0,133.0,155.8,0.0,7.0,2.6,3.5777087639996634,0.0,0.0,0.0,6.0,6.6
2022-01-01,stars,013_3month,agda,q75 - q90,18,5.0,18.0,18.0,18.0,18.0,2.0,6.0,16994.0,38633.0,2146.277777777778,4571.411788696143,9.7,38.0,183.0,1521.75,6199.400000000005,1.0,2004.0,448.6666666666667,631.9398705573182,33.2,78.0,169.0,488.25,1571.8000000000002,1.0,74.0,43.44444444444444,22.617593938249833,14.100000000000001,28.5,45.0,62.0,69.5,0.0,65.0,176.0,9.777777777777779,20.75502931412204,0.0,0.0,1.0,4.5,41.80000000000002,0.0,7.0,15.0,0.8333333333333334,1.9778181680534621,0.0,0.0,0.0,0.0,2.900000000000002,0.0,1.0,2.0,0.1111111111111111,0.32338083338177726,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,4.0,0.4444444444444444,1.293523333527109,0.0,0.0,0.0,0.0,1.2000000000000028
2022-01-01,stars,013_3month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,6923.0,9722.0,16645.0,8322.5,1979.1918805411465,7202.9,7622.75,8322.5,9022.25,9442.1,169.0,1426.0,797.5,888.8332239514903,294.7,483.25,797.5,1111.75,1300.3,5.0,27.0,16.0,15.556349186104045,7.2,10.5,16.0,21.5,24.8,65.0,85.0,150.0,75.0,14.142135623730951,67.0,70.0,75.0,80.0,83.0,4.0,15.0,19.0,9.5,7.7781745930520225,5.1,6.75,9.5,12.25,13.9,3.0,3.0,6.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-01-01,stars,013_3month,coq,q25 - q50,21,12.0,21.0,21.0,19.0,19.0,4.0,0.0,20542.0,38464.0,1831.6190476190477,4477.851432061927,60.0,150.0,371.0,1210.0,3937.0,31.0,1759.0,643.0952380952381,529.3495919297477,75.0,169.0,491.0,1055.0,1428.0,5.0,82.0,35.61904761904762,21.964690278891233,12.0,22.0,31.0,50.0,61.0,0.0,25.0,95.0,4.523809523809524,7.332251002380152,0.0,0.0,2.0,5.0,10.0,0.0,15.0,28.0,1.3333333333333333,3.336665001664586,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5238095238095237,2.159144451375304,0.0,0.0,0.0,3.0,4.0
2022-01-01,stars,013_3month,coq,q50 - q75,19,15.0,19.0,19.0,18.0,18.0,4.0,63.0,137852.0,277194.0,14589.157894736842,32628.567641908117,165.4,636.0,2291.0,8624.5,38740.99999999999,283.0,2738.0,1479.7894736842106,732.2612298708226,537.8,815.5,1635.0,2075.0,2257.8,2.0,72.0,30.263157894736842,25.47295320588564,3.6,9.0,18.0,53.0,71.2,1.0,609.0,1070.0,56.31578947368421,136.47264790327398,2.6,4.5,17.0,44.5,72.19999999999997,0.0,51.0,144.0,7.578947368421052,12.024584952290612,0.0,1.0,3.0,8.5,16.999999999999996,1.0,4.0,35.0,1.8421052631578947,1.0145145470035761,1.0,1.0,1.0,3.0,3.0,0.0,13.0,3.789473684210526,3.6905125715726363,0.0,0.0,4.0,6.5,7.199999999999999
2022-01-01,stars,013_3month,coq,q75 - q90,8,6.0,8.0,8.0,8.0,8.0,2.0,231.0,20774.0,42102.0,5262.75,6690.014387129522,662.9000000000001,893.75,3786.5,5257.25,11227.399999999998,240.0,2404.0,1111.75,768.9510015970737,378.6,441.75,1018.5,1569.5,2022.5,3.0,46.0,14.125,14.961259496255177,3.7,4.0,7.0,19.5,30.599999999999994,9.0,55.0,204.0,25.5,18.275666882497067,9.7,10.75,18.5,36.5,51.5,0.0,7.0,30.0,3.75,2.49284690951645,0.7000000000000001,1.75,4.5,5.25,6.3,5.0,12.0,58.0,7.25,2.3145502494313783,5.7,6.0,6.0,8.25,9.899999999999999,0.0,8.0,4.625,3.2043497223082786,0.0,3.0,5.0,7.25,8.0
2022-01-01,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,4.0,653.0,37964.0,54570.0,9095.0,14342.705490945562,1319.0,2021.75,3262.0,6681.0,22704.0,885.0,3419.0,1980.1666666666667,970.8265378875192,1087.5,1295.75,1869.0,2518.0,2984.0,1.0,18.0,11.833333333333334,6.337717780610515,5.0,9.5,13.0,16.5,17.5,43.0,159.0,649.0,108.16666666666667,40.79910129729167,67.5,95.0,106.0,134.25,151.0,19.0,40.0,182.0,30.333333333333332,9.136009340333814,19.5,22.5,32.0,37.75,39.5,15.0,42.0,165.0,27.5,10.784247771634329,17.5,20.0,25.5,35.5,39.5,0.0,4.0,1.6666666666666667,1.8618986725025257,0.0,0.0,1.5,3.0,3.5
2022-01-01,stars,013_3month,idris,q50 - q75,11,4.0,11.0,11.0,11.0,11.0,0.0,9.0,5617.0,6107.0,555.1818181818181,1679.3005578622203,14.0,17.5,48.0,83.0,140.0,21.0,2178.0,376.6363636363636,611.4077645446241,57.0,74.0,233.0,345.5,399.0,1.0,90.0,38.54545454545455,27.987009973784755,7.0,18.0,32.0,59.0,69.0,0.0,5.0,13.0,1.1818181818181819,1.7786613965666327,0.0,0.0,0.0,1.5,4.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,013_3month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,013_3month,idris,q90 <,3,3.0,3.0,3.0,2.0,2.0,2.0,439.0,1304.0,2184.0,728.0,498.831634923047,439.4,440.0,441.0,872.5,1131.4,433.0,671.0,522.6666666666666,129.39216874808668,439.2,448.5,464.0,567.5,629.6,1.0,11.0,6.0,5.0,2.0,3.5,6.0,8.5,10.0,17.0,62.0,114.0,38.0,22.64950330581225,20.6,26.0,35.0,48.5,56.6,0.0,7.0,14.0,4.666666666666667,4.041451884327381,1.4000000000000001,3.5,7.0,7.0,7.0,2.0,28.0,32.0,10.666666666666666,15.011106998930272,2.0,2.0,2.0,15.0,22.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-01,stars,013_3month,isabelle,q50 - q75,12,6.0,12.0,12.0,12.0,12.0,1.0,2.0,202530.0,227213.0,18934.416666666668,57951.7978659982,5.1,15.0,522.5,3711.75,12802.200000000003,4.0,657.0,178.58333333333334,195.20453531119762,18.900000000000002,46.5,111.5,220.75,378.4,2.0,89.0,42.25,31.53677507003818,12.2,14.0,40.0,72.5,80.3,0.0,5.0,9.0,0.75,1.4847711791873706,0.0,0.0,0.0,1.0,1.9000000000000004,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4166666666666667,0.9962049198956219,0.0,0.0,0.0,0.0,1.8000000000000007
