ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-04,stars,013_3month,coq,q90 <,6,6.0,6.0,6.0,6.0,6.0,3.0,1985.0,7444.0,22907.0,3817.8333333333335,2050.340012453219,2058.5,2282.25,3477.0,4349.25,5918.0,1293.0,3422.0,2160.3333333333335,874.1141039170267,1304.5,1396.5,2095.0,2693.75,3081.5,4.0,20.0,12.166666666666666,6.585337247754793,4.5,6.75,13.0,17.0,19.0,104.0,609.0,1228.0,204.66666666666666,199.39174172133278,104.5,105.75,125.5,155.0,384.0,21.0,51.0,215.0,35.833333333333336,10.147249216741779,25.5,31.0,36.5,39.75,45.5,1.0,42.0,112.0,18.666666666666668,15.933193862708965,2.0,6.0,17.5,28.25,36.5,0.0,13.0,3.5,5.089204259999788,0.0,0.0,1.5,4.5,9.0
2022-01-04,stars,013_3month,idris,q75 - q90,13,5.0,13.0,13.0,12.0,12.0,1.0,6.0,5867.0,6744.0,518.7692307692307,1610.1266075398207,9.600000000000001,16.0,48.0,94.0,334.4000000000002,3.0,2181.0,345.15384615384613,582.2962943029728,26.400000000000002,60.0,184.0,345.0,609.6000000000003,1.0,72.0,30.23076923076923,24.454562785411664,1.0,10.0,30.0,45.0,63.2,0.0,17.0,28.0,2.1538461538461537,4.758258677397188,0.0,0.0,0.0,1.0,4.800000000000001,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,2.230769230769231,7.747621636711554,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,462.0,1304.0,1766.0,883.0,595.383909759073,546.2,672.5,883.0,1093.5,1219.8,436.0,467.0,451.5,21.920310216782973,439.1,443.75,451.5,459.25,463.9,2.0,9.0,5.5,4.949747468305833,2.7,3.75,5.5,7.25,8.3,35.0,62.0,97.0,48.5,19.091883092036785,37.7,41.75,48.5,55.25,59.3,7.0,7.0,14.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-04,stars,013_3month,isabelle,q50 - q75,10,6.0,10.0,10.0,10.0,10.0,0.0,2.0,13646.0,23196.0,2319.6,4313.258762879356,4.7,9.0,249.5,2152.5,6051.799999999997,7.0,383.0,134.6,136.6757720544013,19.6,36.5,90.0,163.5,368.6,2.0,84.0,43.1,30.112566590489536,13.7,17.25,43.0,70.5,77.7,0.0,2.0,4.0,0.4,0.6992058987801011,0.0,0.0,0.0,0.75,1.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,0.29999999999999893
2022-01-04,stars,013_3month,isabelle,q75 - q90,3,0.0,3.0,3.0,2.0,2.0,1.0,623.0,202530.0,209815.0,69938.33333333333,114867.4450500808,1830.8,3642.5,6662.0,104596.0,163356.40000000002,660.0,2713.0,1410.6666666666667,1132.2342219405548,699.8,759.5,859.0,1786.0,2342.2000000000003,13.0,22.0,17.333333333333332,4.509249752822894,13.8,15.0,17.0,19.5,21.0,1.0,8.0,14.0,4.666666666666667,3.5118845842842465,1.8,3.0,5.0,6.5,7.4,1.0,5.0,7.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,65343.0,161056.0,226399.0,113199.5,67679.31134770802,74914.3,89271.25,113199.5,137127.75,151484.7,2588.0,2728.0,2658.0,98.99494936611666,2602.0,2623.0,2658.0,2693.0,2714.0,6.0,61.0,33.5,38.890872965260115,11.5,19.75,33.5,47.25,55.5,26.0,384.0,410.0,205.0,253.144227664784,61.800000000000004,115.5,205.0,294.5,348.2,6.0,79.0,85.0,42.5,51.61879502661797,13.3,24.25,42.5,60.75,71.7,3.0,11.0,14.0,7.0,5.656854249492381,3.8,5.0,7.0,9.0,10.2,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-01-04,stars,013_3month,lean,q50 - q75,11,2.0,11.0,11.0,11.0,11.0,1.0,6.0,922.0,2087.0,189.72727272727272,287.96079278578566,7.0,20.5,61.0,247.0,434.0,20.0,1947.0,423.0,712.9656373206216,21.0,34.5,67.0,328.5,1736.0,0.0,75.0,37.27272727272727,27.477594178133245,14.0,16.0,24.0,61.0,74.0,0.0,19.0,37.0,3.3636363636363638,6.070794466504812,0.0,0.0,0.0,4.0,9.0,0.0,1.0,2.0,0.18181818181818182,0.40451991747794525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2727272727272727,0.9045340337332909,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,lean,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,81464.0,453305.0,534769.0,267384.5,262931.292623187,118648.1,174424.25,267384.5,360344.75,416120.9,140.0,172.0,156.0,22.627416997969522,143.2,148.0,156.0,164.0,168.8,12.0,85.0,48.5,51.61879502661797,19.3,30.25,48.5,66.75,77.7,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,1208.0,562511.0,563719.0,281859.5,396901.15760035266,57338.3,141533.75,281859.5,422185.25,506380.7,220.0,1360.0,790.0,806.1017305526642,334.0,505.0,790.0,1075.0,1246.0,1.0,8.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,30.0,1301.0,1331.0,665.5,898.7327188881019,157.10000000000002,347.75,665.5,983.25,1173.9,6.0,114.0,120.0,60.0,76.36753236814714,16.8,33.0,60.0,87.0,103.2,6.0,99.0,105.0,52.5,65.76093065034893,15.3,29.25,52.5,75.75,89.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-01-04,stars,013_3month,tla,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,31.0,5526.0,5717.0,1905.6666666666667,3135.9640197765875,56.8,95.5,160.0,2843.0,4452.8,8.0,358.0,172.0,176.0340876080539,36.400000000000006,79.0,150.0,254.0,316.4,6.0,64.0,31.0,29.816103031751148,9.4,14.5,23.0,43.5,55.800000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,tla,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,3335.0,4169.0,7504.0,3752.0,589.7270555095806,3418.4,3543.5,3752.0,3960.5,4085.6,57.0,371.0,214.0,222.03152929257593,88.4,135.5,214.0,292.5,339.6,21.0,39.0,30.0,12.727922061357855,22.8,25.5,30.0,34.5,37.2,0.0,16.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9
2022-01-04,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1806.0,1806.0,1806.0,,1806.0,1806.0,1806.0,1806.0,1806.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,958.0,958.0,958.0,,958.0,958.0,958.0,958.0,958.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-04,stars,026_6month,ada,q50 - q75,50,26.0,49.0,50.0,43.0,47.0,1.0,1.0,169734.0,578813.0,11576.26,33186.94835588109,49.8,156.75,857.5,4998.5,19923.00000000001,15.0,2255.0,585.54,690.4169461939914,45.8,106.5,239.0,833.75,1840.5000000000005,1.0,181.0,66.12,52.89096987083477,7.600000000000001,28.0,46.5,100.75,149.2,0.0,12.0,70.0,1.4,2.7921171836702943,0.0,0.0,0.0,1.0,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.06,0.2398979374820952,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.44,2.73421256806177,0.0,0.0,0.0,1.75,7.0
2022-01-04,stars,026_6month,ada,q75 - q90,15,11.0,15.0,15.0,11.0,15.0,5.0,222.0,74059.0,249062.0,16604.133333333335,25148.56872060989,537.8000000000001,1165.0,3379.0,17701.5,58649.399999999994,172.0,2544.0,1393.3333333333333,831.5177746289069,406.80000000000007,721.0,1337.0,2252.0,2507.2,0.0,172.0,43.06666666666667,68.61014779864843,1.0,1.5,3.0,74.5,153.79999999999998,0.0,72.0,243.0,16.2,17.720851317828142,2.8000000000000003,5.0,11.0,20.5,27.4,1.0,5.0,31.0,2.066666666666667,1.3345232785352157,1.0,1.0,2.0,2.5,4.0,0.0,164.0,194.0,12.933333333333334,42.0058952778683,0.0,0.0,1.0,2.5,11.399999999999995,0.0,12.0,3.2,3.8766701469910267,0.0,0.0,0.0,6.0,7.0
2022-01-04,stars,026_6month,ada,q90 <,8,7.0,8.0,8.0,5.0,8.0,0.0,36.0,134378.0,171902.0,21487.75,45994.88103116942,652.7,2331.5,4680.5,8763.75,53671.49999999998,1024.0,2548.0,1842.375,504.8097060137753,1283.0,1567.25,1822.5,2232.75,2366.7,1.0,159.0,42.25,54.87323052793072,1.0,1.75,24.0,54.75,104.39999999999998,44.0,232.0,1078.0,134.75,75.68685486925719,50.3,66.5,131.5,196.25,230.6,9.0,122.0,270.0,33.75,37.931328928548155,9.0,11.25,18.5,39.75,65.99999999999999,2.0,135.0,248.0,31.0,44.11349000022555,3.4000000000000004,4.0,18.0,30.25,68.49999999999999,0.0,7.0,2.125,3.044315545875155,0.0,0.0,0.0,4.5,6.3
2022-01-04,stars,026_6month,agda,q50 - q75,23,6.0,23.0,23.0,23.0,23.0,0.0,6.0,20433.0,31248.0,1358.608695652174,4266.650418591427,9.2,27.0,146.0,426.5,2132.000000000001,4.0,2007.0,297.17391304347825,442.9067880772444,43.6,94.0,162.0,222.5,704.6000000000001,1.0,170.0,76.95652173913044,50.247096940899404,15.8,45.0,69.0,117.5,150.20000000000002,0.0,34.0,52.0,2.260869565217391,7.0917198279808735,0.0,0.0,0.0,1.0,4.200000000000003,0.0,1.0,1.0,0.043478260869565216,0.20851441405707477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.043478260869565216,0.20851441405707474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.34782608695652173,1.1524162620801215,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,026_6month,agda,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,0.0,315.0,2908.0,4840.0,1613.3333333333333,1296.503888668805,575.4000000000001,966.0,1617.0,2262.5,2649.8,114.0,2498.0,1477.6666666666667,1228.5244536977411,455.40000000000003,967.5,1821.0,2159.5,2362.6,42.0,169.0,109.0,63.788713735268246,56.8,79.0,116.0,142.5,158.4,3.0,21.0,32.0,10.666666666666666,9.291573243177568,4.0,5.5,8.0,14.5,18.4,2.0,2.0,6.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,026_6month,agda,q90 <,5,3.0,5.0,5.0,5.0,5.0,2.0,6923.0,16994.0,55864.0,11172.8,3961.483775051969,7446.6,8232.0,11070.0,12645.0,15254.4,172.0,1740.0,1205.8,611.0091652340413,576.8,1184.0,1429.0,1504.0,1645.6,1.0,163.0,55.0,62.50999920012798,12.600000000000001,30.0,39.0,42.0,114.60000000000001,60.0,127.0,405.0,81.0,27.37699764400764,62.0,65.0,68.0,85.0,110.2,4.0,15.0,35.0,7.0,4.636809247747852,4.0,4.0,5.0,7.0,11.8,0.0,3.0,7.0,1.4,1.51657508881031,0.0,0.0,1.0,3.0,3.0,0.0,11.0,3.4,4.560701700396552,0.0,0.0,2.0,4.0,8.200000000000001
2022-01-04,stars,026_6month,coq,q25 - q50,30,14.0,30.0,30.0,28.0,28.0,7.0,0.0,36411.0,86596.0,2886.5333333333333,8392.708439301729,12.400000000000002,34.0,240.5,885.25,5051.800000000001,34.0,1656.0,462.03333333333336,441.3600050106358,80.7,128.5,283.5,725.5,1097.4,10.0,148.0,72.46666666666667,45.54931645903215,21.0,30.25,63.5,110.75,137.2,0.0,17.0,60.0,2.0,3.6765801200722317,0.0,0.0,0.5,2.75,5.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,0.5666666666666667,1.6120950886075684,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,7.0,1.6666666666666667,2.4541777657185158,0.0,0.0,0.0,3.75,6.0
2022-01-04,stars,026_6month,coq,q50 - q75,26,19.0,26.0,26.0,24.0,24.0,4.0,63.0,137852.0,302800.0,11646.153846153846,27652.19121688885,139.0,221.75,845.5,11081.25,22482.5,286.0,2719.0,1205.3461538461538,693.9878351848937,470.0,625.75,941.5,1837.0,2078.0,1.0,158.0,51.65384615384615,45.19729399660321,2.5,8.75,44.5,82.5,104.5,0.0,55.0,362.0,13.923076923076923,15.112704792784317,1.0,2.25,9.5,22.0,32.5,1.0,4.0,57.0,2.1923076923076925,1.1668498024760776,1.0,1.0,2.0,3.0,4.0,0.0,9.0,42.0,1.6153846153846154,2.434369291244417,0.0,0.0,1.0,2.0,6.0,0.0,7.0,2.423076923076923,2.4359487174089183,0.0,0.0,2.0,4.0,5.5
2022-01-04,stars,026_6month,coq,q75 - q90,13,12.0,13.0,13.0,13.0,12.0,5.0,455.0,48061.0,101761.0,7827.7692307692305,13937.629605698416,924.0,1016.0,2291.0,4368.0,22739.800000000014,268.0,2407.0,1432.8461538461538,682.3373855302872,515.2,891.0,1476.0,2033.0,2218.0,1.0,145.0,39.38461538461539,45.913938445637,1.0,10.0,20.0,63.0,97.60000000000001,17.0,65.0,481.0,37.0,16.14517471774978,19.2,22.0,34.0,50.0,54.2,5.0,16.0,113.0,8.692307692307692,3.520999275409738,5.0,6.0,8.0,10.0,13.600000000000001,0.0,35.0,85.0,6.538461538461538,9.261167894452122,0.20000000000000018,1.0,4.0,7.0,11.400000000000002,0.0,8.0,4.461538461538462,3.478873970491616,0.0,0.0,5.0,8.0,8.0
2022-01-04,stars,026_6month,coq,q90 <,8,7.0,8.0,8.0,8.0,8.0,4.0,653.0,37964.0,61524.0,7690.5,12404.008349838254,1585.4,2095.25,3477.0,5155.0,16599.999999999993,888.0,3422.0,2034.75,877.063729562616,1171.5,1310.25,2033.0,2599.25,2945.2999999999997,4.0,21.0,14.25,6.777062153217383,4.7,10.25,16.0,20.0,20.3,43.0,609.0,1363.0,170.375,180.55781622516375,77.3,101.0,106.5,147.0,293.9999999999999,19.0,51.0,254.0,31.75,11.436158196077663,19.7,20.75,32.0,39.25,43.3,1.0,42.0,169.0,21.125,14.92301673829486,2.4000000000000004,12.0,20.0,32.5,38.5,0.0,13.0,3.5,4.3094580368566735,0.0,0.0,3.0,4.25,7.399999999999999
2022-01-04,stars,026_6month,idris,q75 - q90,18,7.0,18.0,18.0,17.0,17.0,1.0,6.0,5867.0,7097.0,394.27777777777777,1369.526487751732,8.4,14.0,36.0,88.5,302.5000000000001,3.0,2181.0,306.27777777777777,496.98583309854376,32.400000000000006,75.0,189.0,318.25,483.6000000000002,1.0,169.0,55.94444444444444,49.90870750647947,1.0,19.5,40.0,87.75,123.10000000000002,0.0,17.0,31.0,1.7222222222222223,4.084483631494649,0.0,0.0,0.0,1.0,4.300000000000001,0.0,1.0,1.0,0.05555555555555555,0.23570226039551584,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,1.6111111111111112,6.590000347129232,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,026_6month,idris,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,462.0,1304.0,1766.0,883.0,595.383909759073,546.2,672.5,883.0,1093.5,1219.8,436.0,467.0,451.5,21.920310216782973,439.1,443.75,451.5,459.25,463.9,2.0,9.0,5.5,4.949747468305833,2.7,3.75,5.5,7.25,8.3,35.0,62.0,97.0,48.5,19.091883092036785,37.7,41.75,48.5,55.25,59.3,7.0,7.0,14.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-04,stars,026_6month,isabelle,q50 - q75,16,7.0,16.0,16.0,16.0,16.0,0.0,2.0,13646.0,26743.0,1671.4375,3529.840732360786,5.5,15.0,103.5,1659.5,4210.5,7.0,529.0,175.3125,151.61605840631347,25.5,71.75,139.5,217.75,375.0,2.0,165.0,70.625,47.1690223204453,16.0,27.0,76.0,95.25,125.5,0.0,2.0,6.0,0.375,0.6191391873668904,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.375,0.8850612031567835,0.0,0.0,0.0,0.0,1.5
2022-01-04,stars,026_6month,isabelle,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,1.0,6662.0,202530.0,284577.0,94859.0,99375.52949796041,20406.6,41023.5,75385.0,138957.5,177101.0,660.0,2713.0,1487.6666666666667,1082.7309607346294,746.0,875.0,1090.0,1901.5,2388.4,17.0,169.0,69.33333333333333,86.35006272918007,18.0,19.5,22.0,95.5,139.6,1.0,18.0,24.0,8.0,8.888194417315589,1.8,3.0,5.0,11.5,15.4,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,026_6month,isabelle,q90 <,3,2.0,3.0,3.0,1.0,1.0,1.0,623.0,161056.0,227022.0,75674.0,80713.90241463982,13567.0,32983.0,65343.0,113199.5,141913.4,859.0,2728.0,2058.3333333333335,1041.0092859015876,1204.8,1723.5,2588.0,2658.0,2700.0,6.0,61.0,26.666666666666668,29.93882651897588,7.4,9.5,13.0,37.0,51.400000000000006,8.0,384.0,418.0,139.33333333333334,212.0786017808806,11.6,17.0,26.0,205.0,312.40000000000003,5.0,79.0,90.0,30.0,42.43819034784589,5.2,5.5,6.0,42.5,64.4,3.0,11.0,17.0,5.666666666666667,4.618802153517007,3.0,3.0,3.0,7.0,9.4,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-01-04,stars,026_6month,lean,q50 - q75,17,4.0,17.0,17.0,17.0,17.0,1.0,6.0,922.0,2020.0,118.82352941176471,233.03198152134547,8.2,12.0,45.0,73.0,274.2000000000001,20.0,1947.0,290.05882352941177,474.9329519242999,23.4,55.0,130.0,246.0,652.8000000000001,14.0,172.0,87.94117647058823,54.16233768523485,18.0,51.0,75.0,128.0,162.8,0.0,9.0,18.0,1.0588235294117647,2.656844656620286,0.0,0.0,0.0,0.0,3.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,026_6month,lean,q75 - q90,5,2.0,5.0,5.0,5.0,5.0,0.0,9.0,453305.0,455970.0,91194.0,202427.35581684607,169.0,409.0,434.0,1813.0,272708.20000000007,95.0,1736.0,690.8,702.5672209831597,113.0,140.0,411.0,1072.0,1470.4,0.0,132.0,63.8,55.310035255819535,5.6000000000000005,14.0,85.0,88.0,114.4,0.0,19.0,20.0,4.0,8.396427811873332,0.0,0.0,0.0,1.0,11.8,1.0,2.0,6.0,1.2,0.4472135954999579,1.0,1.0,1.0,1.0,1.6,0.0,6.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-01-04,stars,026_6month,lean,q90 <,3,2.0,3.0,3.0,2.0,2.0,2.0,1208.0,562511.0,645183.0,215061.0,303564.4631029792,17259.2,41336.0,81464.0,321987.5,466301.60000000003,172.0,1360.0,584.0,672.4641254371865,181.6,196.0,220.0,790.0,1132.0,1.0,12.0,7.0,5.5677643628300215,2.4000000000000004,4.5,8.0,10.0,11.2,5.0,1301.0,1336.0,445.3333333333333,741.1344907190147,10.0,17.5,30.0,665.5,1046.8000000000002,3.0,114.0,123.0,41.0,63.23764701504951,3.6,4.5,6.0,60.0,92.4,1.0,99.0,106.0,35.333333333333336,55.193598662646856,2.0,3.5,6.0,52.5,80.4,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8
2022-01-04,stars,026_6month,tla,q50 - q75,8,4.0,8.0,8.0,7.0,7.0,0.0,8.0,5526.0,15587.0,1948.375,2208.672965347551,9.4,25.75,1222.5,3670.25,4464.799999999999,8.0,691.0,248.0,210.493976839515,78.7,139.75,176.0,326.5,457.8999999999999,6.0,179.0,94.75,60.46900032247929,17.900000000000002,53.75,101.5,139.25,155.9,0.0,27.0,44.0,5.5,9.591663046625438,0.0,0.0,0.0,7.25,15.799999999999997,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,1.0,2.0,0.25,0.46291004988627577,0.0,0.0,0.0,0.25,1.0,0.0,5.0,1.375,1.9955307206712847,0.0,0.0,0.0,3.0,3.5999999999999996
2022-01-04,stars,026_6month,tla,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,3335.0,4169.0,7504.0,3752.0,589.7270555095806,3418.4,3543.5,3752.0,3960.5,4085.6,57.0,371.0,214.0,222.03152929257593,88.4,135.5,214.0,292.5,339.6,21.0,39.0,30.0,12.727922061357855,22.8,25.5,30.0,34.5,37.2,0.0,16.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9
2022-01-04,stars,026_6month,tla,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,4773.0,22002.0,26775.0,13387.5,12182.742733063027,6495.9,9080.25,13387.5,17694.75,20279.1,958.0,1806.0,1382.0,599.6265504461923,1042.8,1170.0,1382.0,1594.0,1721.2,5.0,19.0,12.0,9.899494936611665,6.4,8.5,12.0,15.5,17.6,7.0,161.0,168.0,84.0,108.89444430272832,22.4,45.5,84.0,122.5,145.6,3.0,22.0,25.0,12.5,13.435028842544403,4.9,7.75,12.5,17.25,20.1,3.0,10.0,13.0,6.5,4.949747468305833,3.7,4.75,6.5,8.25,9.3,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-04,stars,052_1year,ada,q50 - q75,93,37.0,92.0,93.0,85.0,89.0,3.0,1.0,169734.0,792689.0,8523.537634408602,26571.456722171675,28.200000000000006,91.0,674.0,4399.0,12958.599999999995,15.0,2255.0,507.93548387096774,554.2902395906588,67.2,188.0,302.0,607.0,1362.6,1.0,357.0,160.6021505376344,115.34938794667592,27.0,44.0,173.0,269.0,316.4,0.0,12.0,84.0,0.9032258064516129,2.236381569532396,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.08602150537634409,0.3803863590366871,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.967741935483871,2.1891611104396658,0.0,0.0,0.0,0.0,4.0
2022-01-04,stars,052_1year,ada,q75 - q90,20,13.0,20.0,20.0,16.0,20.0,4.0,103.0,197812.0,511671.0,25583.55,47220.407524573966,297.6,885.5,4414.5,30913.5,64027.60000000001,172.0,2578.0,1310.55,857.8742071324664,283.3,583.0,1262.5,2247.0,2544.0,0.0,324.0,110.85,120.44490987912057,1.0,2.0,74.5,199.25,288.50000000000006,0.0,72.0,274.0,13.7,16.23868026786984,0.0,4.0,10.0,17.5,25.400000000000006,1.0,4.0,33.0,1.65,0.9880869341680844,1.0,1.0,1.0,2.0,3.1000000000000014,0.0,164.0,195.0,9.75,36.4992790123456,0.0,0.0,1.0,1.25,4.40000000000002,0.0,12.0,3.4,3.8716241661879485,0.0,0.0,2.0,6.0,7.300000000000004
