ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-27,stars,013_3month,idris,q75 - q90,12,6.0,12.0,12.0,11.0,11.0,1.0,6.0,5529.0,6462.0,538.5,1579.8130211573082,8.1,11.25,21.5,89.0,535.1000000000001,19.0,697.0,208.75,200.32297784963527,28.1,56.0,155.5,287.75,374.3,1.0,87.0,43.0,27.876350354573123,10.600000000000001,20.5,44.0,58.25,81.5,0.0,19.0,29.0,2.4166666666666665,5.501377238033355,0.0,0.0,0.0,1.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,2.8333333333333335,9.504384952922168,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,idris,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,94.0,463.0,557.0,278.5,260.92240225783604,130.9,186.25,278.5,370.75,426.1,459.0,2204.0,1331.5,1233.9013331705255,633.5,895.25,1331.5,1767.75,2029.5,15.0,58.0,36.5,30.405591591021544,19.3,25.75,36.5,47.25,53.7,1.0,61.0,62.0,31.0,42.42640687119285,7.0,16.0,31.0,46.0,55.0,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,isabelle,q50 - q75,8,4.0,8.0,8.0,8.0,8.0,0.0,2.0,5249.0,10548.0,1318.5,2037.7639005257,4.1000000000000005,5.75,106.0,1975.0,4137.4,7.0,406.0,144.75,161.88686525736776,23.1,40.5,66.0,209.25,394.8,2.0,80.0,39.625,30.02350269848131,5.5,15.25,39.0,59.5,79.3,0.0,2.0,4.0,0.5,0.7559289460184544,0.0,0.0,0.0,1.0,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.375,1.0606601717798212,0.0,0.0,0.0,0.0,0.8999999999999995
2022-01-27,stars,013_3month,isabelle,q75 - q90,4,1.0,4.0,4.0,3.0,3.0,1.0,623.0,202533.0,301191.0,75297.75,94400.57727710143,2434.7000000000003,5152.25,49017.5,119163.0,169185.00000000003,683.0,2736.0,1353.5,938.2659537679069,742.7,832.25,997.5,1518.75,2249.1000000000004,3.0,45.0,15.0,20.11632835948615,3.3,3.75,6.0,17.25,33.900000000000006,1.0,19.0,33.0,8.25,7.7190241179396075,2.2,4.0,6.5,10.75,15.700000000000003,1.0,5.0,8.0,2.0,2.0,1.0,1.0,1.0,2.0,3.8000000000000007,0.0,3.0,4.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,67184.0,161056.0,228240.0,114120.0,66377.52776354359,76571.2,90652.0,114120.0,137588.0,151668.8,2611.0,2751.0,2681.0,98.99494936611666,2625.0,2646.0,2681.0,2716.0,2737.0,0.0,84.0,42.0,59.39696961966999,8.4,21.0,42.0,63.0,75.6,26.0,383.0,409.0,204.5,252.43712088359746,61.7,115.25,204.5,293.75,347.3,6.0,81.0,87.0,43.5,53.033008588991066,13.5,24.75,43.5,62.25,73.5,3.0,11.0,14.0,7.0,5.656854249492381,3.8,5.0,7.0,9.0,10.2,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-01-27,stars,013_3month,lean,q50 - q75,11,2.0,11.0,11.0,11.0,11.0,1.0,6.0,1789.0,2385.0,216.8181818181818,524.3298233329509,7.0,21.5,53.0,104.0,185.0,1.0,1970.0,239.72727272727272,578.4814760922065,4.0,33.0,48.0,84.0,269.0,1.0,90.0,34.27272727272727,28.855124013217857,4.0,9.5,37.0,44.0,74.0,0.0,9.0,19.0,1.7272727272727273,3.1651511525015383,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.36363636363636365,1.2060453783110545,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,lean,q75 - q90,5,2.0,5.0,5.0,4.0,4.0,1.0,74.0,166324.0,168489.0,33697.8,74141.49329626428,213.20000000000002,422.0,445.0,1224.0,100284.00000000001,195.0,1759.0,594.0,657.6952181671994,214.2,243.0,339.0,434.0,1229.0,0.0,21.0,5.8,8.64291617453276,0.4,1.0,3.0,4.0,14.200000000000001,1.0,34.0,81.0,16.2,13.367871932360812,2.6,5.0,19.0,22.0,29.200000000000003,1.0,6.0,11.0,2.2,2.16794833886788,1.0,1.0,1.0,2.0,4.4,0.0,12.0,14.0,2.8,5.215361924162119,0.0,0.0,0.0,2.0,8.0,0.0,3.0,1.4,1.51657508881031,0.0,0.0,1.0,3.0,3.0
2022-01-27,stars,013_3month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,336.0,599399.0,599735.0,299867.5,423601.5096579567,60242.3,150101.75,299867.5,449633.25,539492.7,7.0,1383.0,695.0,972.9789309126894,144.6,351.0,695.0,1039.0,1245.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1342.0,1342.0,671.0,948.9373003523468,134.20000000000002,335.5,671.0,1006.5,1207.8,8.0,120.0,128.0,64.0,79.19595949289332,19.200000000000003,36.0,64.0,92.0,108.8,0.0,85.0,85.0,42.5,60.10407640085654,8.5,21.25,42.5,63.75,76.5,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-01-27,stars,013_3month,sml,q50 - q75,24,8.0,24.0,24.0,22.0,22.0,0.0,1.0,443095.0,683047.0,28460.291666666668,92804.08689626961,10.0,22.0,224.0,2262.75,68509.69999999995,28.0,1902.0,425.125,556.44010674223,44.3,75.25,143.5,470.5,1446.1999999999998,1.0,80.0,43.375,25.547589863352805,7.300000000000001,28.0,43.5,66.0,77.7,0.0,8.0,14.0,0.5833333333333334,1.7424786610050553,0.0,0.0,0.0,0.0,1.6999999999999993,0.0,1.0,4.0,0.16666666666666666,0.38069349381344053,0.0,0.0,0.0,0.0,1.0,0.0,829.0,834.0,34.75,169.17761440980098,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,1.3831281496162493,0.0,0.0,0.0,0.0,1.6999999999999993
2022-01-27,stars,013_3month,sml,q75 - q90,6,4.0,6.0,6.0,5.0,4.0,0.0,67.0,568456.0,644793.0,107465.5,227509.39803423506,80.5,227.75,3002.0,53972.75,319314.0,108.0,2373.0,1250.3333333333333,1054.7871191224638,132.5,290.25,1283.5,2192.0,2335.0,17.0,58.0,29.833333333333332,14.688998150543373,19.5,22.25,25.0,30.75,45.0,0.0,135.0,313.0,52.166666666666664,55.45959490175408,4.0,9.25,35.0,89.25,117.5,2.0,4.0,17.0,2.8333333333333335,0.752772652709081,2.0,2.25,3.0,3.0,3.5,0.0,28.0,31.0,5.166666666666667,11.250185183661051,0.0,0.0,0.0,2.25,15.5,0.0,6.0,3.6666666666666665,2.1602468994692865,1.5,3.0,4.0,5.0,5.5
2022-01-27,stars,013_3month,sml,q90 <,4,2.0,4.0,4.0,3.0,3.0,1.0,485.0,227000.0,475590.0,118897.5,114712.16010083674,12711.500000000002,31051.25,124052.5,211898.75,220959.5,1641.0,4602.0,3199.75,1271.488989334945,1991.1000000000001,2516.25,3278.0,3961.5,4345.8,1.0,50.0,17.0,22.90560339014597,1.3,1.75,8.5,23.75,39.50000000000001,57.0,1372.0,1698.0,424.5,635.7979238720428,57.3,57.75,134.5,501.25,1023.7000000000003,12.0,410.0,497.0,124.25,191.29797873126276,15.0,19.5,37.5,142.25,302.9000000000001,0.0,194.0,214.0,53.5,93.78521560814725,3.0000000000000004,7.5,10.0,56.0,138.80000000000004,0.0,9.0,3.25,4.272001872658766,0.0,0.0,2.0,5.25,7.500000000000001
2022-01-27,stars,013_3month,tla,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,31.0,5526.0,5717.0,1905.6666666666667,3135.9640197765875,56.8,95.5,160.0,2843.0,4452.8,31.0,381.0,195.0,176.0340876080539,59.400000000000006,102.0,173.0,277.0,339.4,29.0,87.0,54.0,29.816103031751148,32.4,37.5,46.0,66.5,78.8,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-01-27,stars,013_3month,tla,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,3335.0,4169.0,7504.0,3752.0,589.7270555095806,3418.4,3543.5,3752.0,3960.5,4085.6,80.0,394.0,237.0,222.03152929257593,111.4,158.5,237.0,315.5,362.6,44.0,62.0,53.0,12.727922061357855,45.8,48.5,53.0,57.5,60.2,0.0,16.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9
2022-01-27,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,22749.0,22749.0,22749.0,22749.0,,22749.0,22749.0,22749.0,22749.0,22749.0,1829.0,1829.0,1829.0,,1829.0,1829.0,1829.0,1829.0,1829.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,4785.0,,4785.0,4785.0,4785.0,4785.0,4785.0,981.0,981.0,981.0,,981.0,981.0,981.0,981.0,981.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,164.0,164.0,164.0,164.0,,164.0,164.0,164.0,164.0,164.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-27,stars,026_6month,ada,q50 - q75,54,30.0,53.0,54.0,46.0,50.0,1.0,1.0,169782.0,589794.0,10922.111111111111,32092.210240779066,36.00000000000001,134.75,871.0,4998.5,17347.800000000017,2.0,2278.0,554.2962962962963,688.5901820778078,24.000000000000014,83.5,175.5,832.0,1804.5000000000002,0.0,174.0,62.01851851851852,52.21237138902703,2.900000000000002,13.0,51.5,96.75,141.3,0.0,12.0,76.0,1.4074074074074074,2.743902457962385,0.0,0.0,0.0,1.0,4.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.05555555555555555,0.23121228232266414,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.4259259259259258,2.695921810717782,0.0,0.0,0.0,1.75,6.400000000000006
2022-01-27,stars,026_6month,ada,q75 - q90,13,10.0,13.0,13.0,10.0,13.0,4.0,222.0,63875.0,164193.0,12630.23076923077,21389.617559904487,471.20000000000005,926.0,1552.0,11603.0,46681.40000000002,309.0,3278.0,1684.3076923076924,939.8040916963655,636.6,749.0,1450.0,2475.0,2567.0,1.0,169.0,38.38461538461539,55.54358418026104,2.2,8.0,23.0,26.0,128.4000000000001,1.0,73.0,243.0,18.692307692307693,18.458894041376617,4.4,10.0,13.0,26.0,28.400000000000002,1.0,4.0,28.0,2.1538461538461537,1.0681880176381127,1.0,1.0,2.0,3.0,3.8000000000000007,0.0,176.0,200.0,15.384615384615385,48.384809016774504,0.0,0.0,1.0,3.0,11.000000000000007,0.0,12.0,3.6923076923076925,3.94513657103307,0.0,0.0,5.0,6.0,7.0
2022-01-27,stars,026_6month,ada,q90 <,8,7.0,8.0,8.0,4.0,8.0,1.0,917.0,140437.0,186994.0,23374.25,47624.09115668246,2237.2000000000003,4240.75,5171.0,11284.25,55496.89999999998,1072.0,2571.0,1868.5,499.06455351129534,1313.5,1590.25,1845.5,2255.75,2389.7,1.0,104.0,25.375,39.30444358738953,1.7000000000000002,2.0,3.0,31.5,79.5,2.0,234.0,1016.0,127.0,87.54916985818394,31.400000000000002,50.75,133.5,197.0,231.2,5.0,122.0,264.0,33.0,38.74089754841959,7.800000000000001,9.0,18.0,40.75,66.69999999999999,0.0,142.0,251.0,31.375,46.79724503490716,2.8000000000000003,4.0,16.0,31.25,71.29999999999998,0.0,7.0,2.125,3.044315545875155,0.0,0.0,0.0,4.5,6.3
2022-01-27,stars,026_6month,agda,q75 - q90,27,7.0,27.0,27.0,27.0,27.0,0.0,3.0,20433.0,32782.0,1214.148148148148,3957.605809885409,7.2,10.5,122.0,392.0,1925.0000000000016,2.0,2521.0,357.0740740740741,604.8264166701008,19.8,70.5,146.0,232.0,872.4000000000005,1.0,178.0,71.77777777777777,55.306372795500444,4.6,19.5,77.0,109.0,146.60000000000002,0.0,34.0,66.0,2.4444444444444446,6.652549154753405,0.0,0.0,0.0,1.0,5.400000000000002,0.0,2.0,5.0,0.18518518518518517,0.557262335477027,0.0,0.0,0.0,0.0,0.40000000000000213,0.0,14.0,17.0,0.6296296296296297,2.7053813629668406,0.0,0.0,0.0,0.0,0.40000000000000213,0.0,4.0,0.2962962962962963,1.0675210253672474,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,026_6month,agda,q90 <,4,2.0,4.0,4.0,4.0,4.0,2.0,6927.0,16994.0,44132.0,11033.0,4319.631542928942,7590.9,8586.75,10105.5,12551.75,15217.1,195.0,1763.0,1234.25,705.3922667565898,572.1000000000001,1137.75,1489.5,1586.0,1692.2,1.0,62.0,24.5,26.261505415087434,5.200000000000001,11.5,17.5,30.5,49.400000000000006,60.0,88.0,288.0,72.0,12.110601416389967,61.8,64.5,70.0,77.5,83.8,5.0,15.0,32.0,8.0,4.760952285695233,5.0,5.0,6.0,9.0,12.600000000000001,0.0,4.0,7.0,1.75,1.707825127659933,0.30000000000000004,0.75,1.5,2.5,3.4000000000000004,0.0,11.0,3.75,5.188127472091127,0.0,0.0,2.0,5.75,8.900000000000002
2022-01-27,stars,026_6month,coq,q25 - q50,34,15.0,34.0,34.0,32.0,32.0,7.0,0.0,36411.0,89688.0,2637.8823529411766,7906.359081469403,13.3,47.25,219.0,899.0,4240.999999999998,7.0,1679.0,429.3529411764706,441.7533167616008,30.40000000000001,130.0,260.5,666.75,1085.8,1.0,171.0,80.55882352941177,56.07959234304271,7.0,45.0,67.5,129.5,159.4,0.0,17.0,62.0,1.8235294117647058,3.5715253360968147,0.0,0.0,0.0,2.0,4.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.5588235294117647,1.8289121865459415,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.7352941176470589,2.677728837850326,0.0,0.0,0.0,3.75,6.0
2022-01-27,stars,026_6month,coq,q50 - q75,24,18.0,24.0,24.0,23.0,23.0,3.0,63.0,137980.0,285844.0,11910.166666666666,28699.45155765428,126.20000000000002,227.25,846.5,10676.5,23165.899999999998,309.0,2742.0,1225.8333333333333,713.2743643511799,483.40000000000003,626.0,959.0,1905.75,2101.0,1.0,181.0,65.83333333333333,51.95622460651196,2.3000000000000003,25.5,57.0,100.5,123.1,1.0,55.0,317.0,13.208333333333334,13.685851680910618,1.0,2.75,9.5,18.0,26.7,1.0,4.0,52.0,2.1666666666666665,1.1293194051465598,1.0,1.0,2.0,3.0,4.0,0.0,9.0,40.0,1.6666666666666667,2.5137304111042105,0.0,0.0,1.0,2.0,6.0,0.0,7.0,2.1666666666666665,2.3156681196967135,0.0,0.0,2.0,4.0,5.0
2022-01-27,stars,026_6month,coq,q75 - q90,14,13.0,14.0,14.0,13.0,12.0,5.0,457.0,48080.0,127067.0,9076.214285714286,13567.962384169621,931.5,1034.5,3628.0,7967.0,24254.10000000001,291.0,2430.0,1384.142857142857,665.4139090293127,575.3,864.5,1441.0,1920.0,2223.5,1.0,168.0,38.214285714285715,55.03450466113694,1.9000000000000001,6.0,9.5,42.75,119.9,8.0,55.0,484.0,34.57142857142857,16.022648804903472,17.6,22.25,32.0,50.25,52.7,5.0,14.0,113.0,8.071428571428571,2.8946711176091973,5.0,5.25,7.5,9.75,11.700000000000001,0.0,35.0,102.0,7.285714285714286,9.285460689690105,0.30000000000000004,2.25,4.5,8.25,15.500000000000005,0.0,8.0,4.785714285714286,3.238674264110392,0.0,2.25,6.0,7.75,8.0
2022-01-27,stars,026_6month,coq,q90 <,9,8.0,9.0,9.0,9.0,9.0,4.0,655.0,37964.0,63543.0,7060.333333333333,11764.122194197067,1415.8,2132.0,2755.0,4400.0,13640.000000000005,911.0,3445.0,2030.888888888889,824.3660358791543,1235.0,1339.0,1816.0,2575.0,2900.2000000000003,1.0,44.0,19.77777777777778,17.86601366965906,2.6,7.0,14.0,41.0,43.2,43.0,611.0,1441.0,160.11111111111111,172.74796991892876,63.0,93.0,107.0,144.0,251.00000000000009,17.0,52.0,274.0,30.444444444444443,12.104865871944956,18.6,20.0,31.0,39.0,43.2,1.0,42.0,173.0,19.22222222222222,15.698549119088822,1.0,2.0,19.0,32.0,38.0,0.0,13.0,3.111111111111111,4.196559437338057,0.0,0.0,3.0,4.0,6.600000000000001
2022-01-27,stars,026_6month,idris,q75 - q90,17,8.0,17.0,17.0,16.0,16.0,1.0,6.0,5529.0,6601.0,388.29411764705884,1331.737951170663,7.6,12.0,19.0,54.0,315.60000000000014,19.0,697.0,207.35294117647058,179.45749537720297,38.6,83.0,138.0,261.0,395.0,1.0,165.0,67.52941176470588,47.35915651573994,13.600000000000001,33.0,55.0,95.0,126.0,0.0,19.0,32.0,1.8823529411764706,4.6621126238698976,0.0,0.0,0.0,1.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,2.0,7.99218368157289,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,026_6month,idris,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,94.0,463.0,557.0,278.5,260.92240225783604,130.9,186.25,278.5,370.75,426.1,459.0,2204.0,1331.5,1233.9013331705255,633.5,895.25,1331.5,1767.75,2029.5,15.0,58.0,36.5,30.405591591021544,19.3,25.75,36.5,47.25,53.7,1.0,61.0,62.0,31.0,42.42640687119285,7.0,16.0,31.0,46.0,55.0,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,026_6month,isabelle,q50 - q75,16,8.0,16.0,16.0,16.0,16.0,0.0,2.0,13646.0,28627.0,1789.1875,3577.134033808816,5.5,38.25,103.5,1975.0,4482.0,7.0,552.0,187.0,159.00901441951856,37.0,72.5,137.5,240.75,398.0,2.0,171.0,72.375,51.19879555874988,4.5,33.0,79.5,109.75,122.5,0.0,2.0,7.0,0.4375,0.6291528696058957,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3125,0.873212459828649,0.0,0.0,0.0,0.0,1.0
2022-01-27,stars,026_6month,isabelle,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,1.0,6662.0,202533.0,300568.0,100189.33333333333,98232.67257045048,23604.2,49017.5,91373.0,146953.0,180301.0,683.0,2736.0,1510.6666666666667,1082.7309607346294,769.0,898.0,1113.0,1924.5,2411.4,4.0,45.0,19.0,22.60530911091463,4.8,6.0,8.0,26.5,37.6,1.0,19.0,25.0,8.333333333333334,9.451631252505218,1.8,3.0,5.0,12.0,16.2,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,026_6month,isabelle,q90 <,3,2.0,3.0,3.0,1.0,1.0,1.0,623.0,161056.0,228863.0,76287.66666666667,80603.00510733662,13935.2,33903.5,67184.0,114120.0,142281.6,882.0,2751.0,2081.3333333333335,1041.0092859015876,1227.8,1746.5,2611.0,2681.0,2723.0,0.0,84.0,29.0,47.65501022977542,0.6000000000000001,1.5,3.0,43.5,67.80000000000001,8.0,383.0,417.0,139.0,211.50177304221353,11.6,17.0,26.0,204.5,311.6,5.0,81.0,92.0,30.666666666666668,43.592812863284394,5.2,5.5,6.0,43.5,66.0,3.0,11.0,17.0,5.666666666666667,4.618802153517007,3.0,3.0,3.0,7.0,9.4,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-01-27,stars,026_6month,lean,q50 - q75,17,4.0,17.0,17.0,17.0,17.0,1.0,6.0,1789.0,3119.0,183.47058823529412,428.030097897195,8.2,18.0,53.0,123.0,293.4000000000001,1.0,1970.0,277.94117647058823,489.27337330323763,15.400000000000002,44.0,90.0,269.0,675.8000000000001,1.0,152.0,70.0,56.17828762075256,6.4,23.0,47.0,120.0,149.2,0.0,9.0,20.0,1.1764705882352942,2.627624738181973,0.0,0.0,0.0,1.0,3.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.23529411764705882,0.9701425001453319,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,026_6month,lean,q75 - q90,7,3.0,7.0,7.0,6.0,6.0,1.0,9.0,453305.0,622392.0,88913.14285714286,172150.09721502586,48.00000000000001,248.0,445.0,84068.5,281116.4000000001,118.0,1759.0,586.1428571428571,615.0822244685199,145.0,179.0,339.0,764.5,1360.6000000000004,0.0,155.0,57.42857142857143,65.05089582487737,1.8000000000000003,3.5,21.0,109.5,128.60000000000002,0.0,22.0,48.0,6.857142857142857,9.511897312113419,0.0,0.5,1.0,12.0,20.200000000000003,1.0,2.0,9.0,1.2857142857142858,0.4879500364742666,1.0,1.0,1.0,1.5,2.0,0.0,6.0,8.0,1.1428571428571428,2.2677868380553634,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,3.0,0.8571428571428571,1.4638501094227998,0.0,0.0,0.0,1.5,3.0
2022-01-27,stars,026_6month,lean,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,336.0,599399.0,600959.0,200319.66666666666,345613.12598964374,513.6,780.0,1224.0,300311.5,479764.0,7.0,1383.0,544.3333333333334,735.8296904402087,54.2,125.0,243.0,813.0,1155.0,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,1342.0,1376.0,458.6666666666667,765.1779749400353,6.800000000000001,17.0,34.0,688.0,1080.4,6.0,120.0,134.0,44.666666666666664,65.24824390995771,6.4,7.0,8.0,64.0,97.60000000000001,0.0,85.0,97.0,32.333333333333336,46.003623045726876,2.4000000000000004,6.0,12.0,48.5,70.4,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8
2022-01-27,stars,026_6month,sml,q50 - q75,34,9.0,34.0,34.0,31.0,31.0,0.0,1.0,443095.0,848688.0,24961.41176470588,79333.89892787344,9.3,19.5,300.0,3110.75,71139.19999999997,28.0,1902.0,402.1764705882353,513.9154199121966,46.2,108.75,157.0,363.75,1343.5999999999997,1.0,178.0,80.11764705882354,53.3597082734077,18.200000000000003,35.25,76.0,139.25,150.1,0.0,28.0,32.0,0.9411764705882353,4.792299229733925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,839.0,24.676470588235293,142.1306954218728,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.7941176470588235,3.310034438754339,0.0,0.0,0.0,0.0,1.3999999999999986
2022-01-27,stars,026_6month,sml,q75 - q90,15,9.0,15.0,15.0,12.0,13.0,2.0,10.0,568456.0,749966.0,49997.73333333333,145419.1668873451,29.800000000000004,80.5,629.0,15609.0,69640.0,108.0,2373.0,962.5333333333333,738.5351202275514,184.60000000000002,470.5,690.0,1294.5,2129.0,6.0,147.0,43.0,40.16572810600742,10.200000000000001,19.0,27.0,50.0,96.99999999999999,0.0,135.0,331.0,22.066666666666666,41.825260082304105,0.0,0.5,3.0,10.5,82.79999999999998,1.0,5.0,30.0,2.0,1.3093073414159542,1.0,1.0,1.0,3.0,3.5999999999999996,0.0,28.0,69.0,4.6,8.10467237374308,0.0,0.0,0.0,5.0,14.2,0.0,6.0,1.9333333333333333,2.4630604269214884,0.0,0.0,0.0,4.0,5.6
2022-01-27,stars,026_6month,sml,q90 <,6,4.0,6.0,6.0,5.0,5.0,1.0,485.0,227000.0,519969.0,86661.5,102787.97032483909,847.5,11217.5,42204.5,165941.0,216932.5,1457.0,4602.0,2736.1666666666665,1239.0944139437747,1549.0,1771.0,2484.5,3513.0,4175.0,1.0,148.0,52.833333333333336,60.14454810426849,1.5,5.25,32.5,88.25,124.5,22.0,1372.0,1868.0,311.3333333333333,524.2776618039975,39.5,57.25,103.0,195.25,791.5,6.0,410.0,510.0,85.0,160.16990978332976,6.5,8.25,17.0,45.25,231.5,0.0,194.0,263.0,43.833333333333336,74.73798677156529,5.0,10.0,10.0,31.75,116.5,0.0,9.0,2.1666666666666665,3.710345895825168,0.0,0.0,0.0,3.0,6.5
