ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-03,stars,013_3month,ada,q10 - q25,13,13.0,13.0,13.0,12.0,12.0,2.0,192.0,169717.0,299788.0,23060.615384615383,47317.92064594988,390.8000000000001,1552.0,4792.0,11603.0,55768.00000000003,45.0,2547.0,1674.4615384615386,858.6167767000416,364.8000000000002,1187.0,1812.0,2261.0,2543.0,1.0,3.0,1.6153846153846154,0.7679476477883045,1.0,1.0,1.0,2.0,2.8000000000000007,1.0,136.0,400.0,30.76923076923077,46.67467879938373,1.2000000000000002,6.0,11.0,17.0,112.20000000000005,0.0,39.0,85.0,6.538461538461538,11.47907795814763,0.0,0.0,2.0,5.0,19.40000000000001,0.0,137.0,185.0,14.23076923076923,37.61018001852213,0.0,0.0,1.0,4.0,21.800000000000004,0.0,7.0,3.5384615384615383,3.1784530990033666,0.0,0.0,5.0,6.0,7.0
2022-01-03,stars,013_3month,ada,q25 - q50,11,5.0,11.0,11.0,8.0,11.0,2.0,90.0,134378.0,173659.0,15787.181818181818,40078.50769382059,133.0,249.5,764.0,5125.5,25975.0,14.0,1943.0,805.9090909090909,534.151374527007,285.0,507.0,808.0,940.5,1426.0,4.0,26.0,15.363636363636363,7.928085863217265,7.0,9.5,15.0,21.5,26.0,0.0,230.0,345.0,31.363636363636363,69.2896424110743,0.0,0.5,2.0,17.5,72.0,0.0,42.0,50.0,4.545454545454546,12.500909057853644,0.0,0.0,0.0,2.0,4.0,0.0,171.0,217.0,19.727272727272727,51.554031673751595,0.0,0.0,0.0,3.0,40.0,0.0,7.0,1.0,2.1908902300206647,0.0,0.0,0.0,0.5,3.0
2022-01-03,stars,013_3month,ada,q50 - q75,13,7.0,12.0,13.0,10.0,13.0,0.0,940.0,66289.0,149474.0,11498.0,17646.364705891505,1024.0,1375.0,5003.0,13326.0,19080.6,28.0,2288.0,954.1538461538462,1008.1103483046755,41.0,43.0,287.0,2089.0,2105.0,27.0,43.0,34.38461538461539,6.449011055173002,27.0,28.0,34.0,41.0,41.8,0.0,185.0,195.0,15.0,51.1060987880442,0.0,0.0,0.0,1.0,5.200000000000003,0.0,122.0,122.0,9.384615384615385,33.83671196973898,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.9230769230769231,3.328201177351375,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6923076923076923,3.224505527586501,0.0,0.0,0.0,0.0,7.0
2022-01-03,stars,013_3month,ada,q75 - q90,7,5.0,7.0,7.0,5.0,6.0,0.0,1.0,50106.0,65880.0,9411.42857142857,18399.871230139473,125.80000000000001,353.0,775.0,7146.0,26935.800000000014,54.0,1624.0,307.14285714285717,583.5707408050969,56.4,61.0,66.0,142.0,779.8000000000005,44.0,64.0,52.285714285714285,8.616153157766826,44.6,46.0,48.0,59.0,64.0,0.0,44.0,47.0,6.714285714285714,16.449055552566797,0.0,0.0,1.0,1.0,18.200000000000017,0.0,9.0,9.0,1.2857142857142858,3.401680257083045,0.0,0.0,0.0,0.0,3.600000000000003,0.0,4.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,11.0,3.2857142857142856,3.9880774697543053,0.0,0.0,3.0,4.5,7.400000000000002
2022-01-03,stars,013_3month,ada,q90 <,6,4.0,6.0,6.0,5.0,6.0,0.0,52.0,2516.0,4030.0,671.6666666666666,958.8137810162443,68.5,98.5,230.0,768.0,1716.5,79.0,2213.0,929.5,846.241986668116,93.0,259.0,778.0,1426.75,1917.5,69.0,80.0,74.33333333333333,4.589843860815604,69.0,70.25,75.0,77.5,79.0,0.0,232.0,245.0,40.833333333333336,93.72815301000372,0.0,0.25,1.5,8.0,121.0,0.0,12.0,12.0,2.0,4.898979485566356,0.0,0.0,0.0,0.0,6.0,0.0,27.0,27.0,4.5,11.022703842524301,0.0,0.0,0.0,0.0,13.5,0.0,7.0,1.8333333333333333,2.9944392908634274,0.0,0.0,0.0,3.0,5.5
2022-01-03,stars,013_3month,agda,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,4165.0,8157.0,12322.0,6161.0,2822.770270496698,4564.2,5163.0,6161.0,7159.0,7757.8,221.0,1428.0,824.5,853.4778848921628,341.7,522.75,824.5,1126.25,1307.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.0,86.0,43.0,59.39696961966999,9.4,22.0,43.0,64.0,76.6,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-01-03,stars,013_3month,agda,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,0.0,44.0,2356.0,3636.0,1212.0,1156.1868361125723,282.4,640.0,1236.0,1796.0,2132.0,3.0,550.0,192.33333333333334,309.9263353336294,7.2,13.5,24.0,287.0,444.8,2.0,18.0,11.333333333333334,8.32666399786453,4.4,8.0,14.0,16.0,17.2,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,agda,q25 - q50,4,0.0,4.0,4.0,4.0,4.0,1.0,10.0,16994.0,24147.0,6036.75,7979.203442909156,73.0,167.5,3571.5,9440.75,13972.7,40.0,1503.0,614.0,666.4407950698496,79.30000000000001,138.25,456.5,932.25,1274.7,29.0,38.0,32.75,4.5,29.0,29.0,32.0,35.75,37.1,0.0,66.0,127.0,31.75,36.16973873281365,0.30000000000000004,0.75,30.5,61.5,64.2,0.0,5.0,9.0,2.25,2.6299556396765835,0.0,0.0,2.0,4.25,4.7,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,agda,q50 - q75,6,2.0,6.0,6.0,6.0,6.0,1.0,6.0,11070.0,13010.0,2168.3333333333335,4404.304833531242,23.5,63.25,138.0,1249.25,6343.5,53.0,1739.0,415.3333333333333,654.5363753579069,77.5,104.75,143.5,276.75,1025.0,41.0,61.0,51.666666666666664,8.66410218468519,41.0,44.0,54.5,57.5,59.5,0.0,65.0,70.0,11.666666666666666,26.150844473298882,0.0,0.25,1.0,2.5,34.0,0.0,7.0,9.0,1.5,2.8106938645110393,0.0,0.0,0.0,1.5,4.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-01-03,stars,013_3month,agda,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,37.0,283.0,553.0,184.33333333333334,130.02051120239966,76.2,135.0,233.0,258.0,273.0,92.0,195.0,151.66666666666666,53.407240457950394,107.2,130.0,168.0,181.5,189.6,65.0,70.0,67.66666666666667,2.516611478423582,65.6,66.5,68.0,69.0,69.6,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,9.0,112.0,121.0,60.5,72.8319984622144,19.3,34.75,60.5,86.25,101.7,76.0,2006.0,1041.0,1364.7160876900368,269.0,558.5,1041.0,1523.5,1813.0,75.0,76.0,75.5,0.7071067811865476,75.1,75.25,75.5,75.75,75.9,0.0,34.0,34.0,17.0,24.041630560342615,3.4000000000000004,8.5,17.0,25.5,30.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,coq,< q10,5,4.0,5.0,5.0,5.0,5.0,1.0,2733.0,11353.0,26403.0,5280.6,3491.4611984096287,2923.8,3210.0,4392.0,4715.0,8697.800000000001,795.0,2740.0,1603.4,755.9899470231069,975.4,1246.0,1292.0,1944.0,2421.6,0.0,4.0,2.4,1.816590212458495,0.4,1.0,3.0,4.0,4.0,10.0,609.0,829.0,165.8,253.55019226969637,10.8,12.0,55.0,143.0,422.6,2.0,51.0,95.0,19.0,22.338307903688676,2.0,2.0,6.0,34.0,44.2,2.0,20.0,43.0,8.6,7.469939758793239,2.4,3.0,6.0,12.0,16.8,0.0,13.0,5.0,5.5677643628300215,0.0,0.0,4.0,8.0,11.0
2022-01-03,stars,013_3month,coq,q10 - q25,9,7.0,9.0,9.0,9.0,9.0,3.0,371.0,20774.0,42575.0,4730.555555555556,6410.904832999611,495.0,843.0,2291.0,4363.0,9863.600000000002,285.0,3421.0,1284.5555555555557,1021.608916257967,409.0,445.0,1117.0,1475.0,2485.8,6.0,11.0,7.888888888888889,1.9002923751652296,6.0,6.0,7.0,9.0,10.2,0.0,108.0,298.0,33.111111111111114,31.74289071762544,8.8,16.0,25.0,39.0,61.60000000000001,0.0,39.0,66.0,7.333333333333333,12.134661099511598,0.8,1.0,4.0,5.0,14.200000000000006,0.0,15.0,43.0,4.777777777777778,4.918784854457902,0.0,1.0,4.0,6.0,10.200000000000001,0.0,8.0,5.111111111111111,2.619372274250285,2.4000000000000004,4.0,6.0,7.0,8.0
2022-01-03,stars,013_3month,coq,q25 - q50,13,10.0,13.0,13.0,12.0,12.0,3.0,83.0,48061.0,113873.0,8759.461538461539,15509.057082961688,275.80000000000007,653.0,2132.0,5896.0,31860.000000000022,242.0,2551.0,1214.2307692307693,733.4907581610639,451.40000000000003,811.0,890.0,1637.0,2300.0000000000005,12.0,20.0,17.46153846153846,2.846500325410855,13.2,16.0,19.0,20.0,20.0,2.0,159.0,690.0,53.07692307692308,49.07725464078979,3.8000000000000007,17.0,43.0,92.0,104.8,0.0,40.0,183.0,14.076923076923077,12.270978896441925,0.0,2.0,14.0,20.0,28.200000000000006,0.0,42.0,147.0,11.307692307692308,15.590513223242606,0.0,1.0,3.0,20.0,35.800000000000004,0.0,5.0,1.7692307692307692,2.12735540651792,0.0,0.0,0.0,4.0,4.800000000000001
2022-01-03,stars,013_3month,coq,q50 - q75,13,8.0,13.0,13.0,11.0,11.0,1.0,0.0,137852.0,186467.0,14343.615384615385,37782.703186640094,24.20000000000001,150.0,760.0,4958.0,20178.0,33.0,2406.0,743.3076923076923,762.7281499782414,52.80000000000002,171.0,554.0,996.0,1892.4000000000005,24.0,42.0,31.153846153846153,6.427106060093634,25.0,26.0,28.0,35.0,40.6,0.0,50.0,121.0,9.307692307692308,16.038415421442643,0.0,0.0,2.0,5.0,31.200000000000006,0.0,7.0,16.0,1.2307692307692308,2.1661735138967266,0.0,0.0,0.0,1.0,3.8000000000000007,0.0,5.0,9.0,0.6923076923076923,1.4366984945013914,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,7.0,1.9230769230769231,2.4311018921995866,0.0,0.0,0.0,4.0,4.800000000000001
2022-01-03,stars,013_3month,coq,q75 - q90,8,4.0,8.0,8.0,8.0,8.0,3.0,171.0,1108.0,4618.0,577.25,426.78725044553187,177.3,186.0,518.0,907.75,1093.3,77.0,2291.0,1256.875,849.0620770675638,336.70000000000005,474.25,1409.0,1915.0,2141.2,45.0,62.0,54.75,7.00510018282598,47.1,48.75,55.5,61.25,62.0,1.0,22.0,70.0,8.75,6.9641941385920605,2.4000000000000004,3.75,7.5,11.25,17.099999999999998,0.0,7.0,20.0,2.5,2.5071326821120348,0.0,0.0,2.5,4.0,4.8999999999999995,0.0,6.0,13.0,1.625,2.1998376563477846,0.0,0.0,0.5,3.0,3.8999999999999995,0.0,7.0,3.25,3.011881234615431,0.0,0.0,3.5,5.5,7.0
2022-01-03,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,3.0,60.0,36411.0,38478.0,6413.0,14705.981245738076,61.5,74.0,234.0,1197.25,18943.5,80.0,2077.0,1237.1666666666667,783.2543435351422,382.0,785.5,1269.0,1895.0,2060.5,63.0,84.0,74.5,7.007139216541941,68.0,73.25,74.0,77.75,81.5,0.0,6.0,12.0,2.0,2.1908902300206643,0.5,1.0,1.0,2.5,4.5,0.0,1.0,3.0,0.5,0.5477225575051662,0.0,0.0,0.5,1.0,1.0,0.0,1.0,3.0,0.5,0.5477225575051661,0.0,0.0,0.5,1.0,1.0,0.0,6.0,1.0,2.449489742783178,0.0,0.0,0.0,0.0,3.0
2022-01-03,stars,013_3month,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,673.0,673.0,673.0,,673.0,673.0,673.0,673.0,673.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,idris,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,5.0,5644.0,6111.0,2037.0,3132.099774911393,96.4,233.5,462.0,3053.0,4607.6,2.0,435.0,224.0,216.7094829489471,48.6,118.5,235.0,335.0,395.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0,62.0,20.666666666666668,35.795716689756794,0.0,0.0,0.0,31.0,49.6,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,idris,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,1.0,48.0,1304.0,1492.0,497.3333333333333,700.1066585409208,66.4,94.0,140.0,722.0,1071.2,344.0,466.0,387.0,68.5054742338158,345.4,347.5,351.0,408.5,443.0,8.0,17.0,11.333333333333334,4.932882862316248,8.2,8.5,9.0,13.0,15.4,0.0,35.0,39.0,13.0,19.157244060668017,0.8,2.0,4.0,19.5,28.8,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-03,stars,013_3month,idris,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,9.0,94.0,187.0,46.75,42.82814495165533,9.9,11.25,42.0,77.5,87.4,23.0,2180.0,605.25,1052.351771034762,26.6,32.0,109.0,682.25,1580.9000000000003,23.0,34.0,29.25,4.645786621588784,24.8,27.5,30.0,31.75,33.1,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,idris,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,19.0,24.0,43.0,21.5,3.5355339059327378,19.5,20.25,21.5,22.75,23.5,59.0,80.0,69.5,14.849242404917497,61.1,64.25,69.5,74.75,77.9,44.0,59.0,51.5,10.606601717798213,45.5,47.75,51.5,55.25,57.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,idris,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,16.0,54.0,70.0,35.0,26.870057685088806,19.8,25.5,35.0,44.5,50.2,72.0,237.0,154.5,116.67261889578035,88.5,113.25,154.5,195.75,220.5,63.0,71.0,67.0,5.656854249492381,63.8,65.0,67.0,69.0,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,isabelle,< q10,2,2.0,2.0,2.0,1.0,1.0,0.0,2399.0,65343.0,67742.0,33871.0,44508.12923500605,8693.400000000001,18135.0,33871.0,49607.0,59048.6,6.0,2727.0,1366.5,1924.0375516085958,278.1,686.25,1366.5,2046.75,2454.9,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,384.0,384.0,192.0,271.5290039756342,38.400000000000006,96.0,192.0,288.0,345.6,0.0,79.0,79.0,39.5,55.86143571373726,7.9,19.75,39.5,59.25,71.1,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-01-03,stars,013_3month,isabelle,q10 - q25,2,1.0,2.0,2.0,1.0,1.0,0.0,127.0,623.0,750.0,375.0,350.72496346852756,176.6,251.0,375.0,499.0,573.4,125.0,858.0,491.5,518.3092706097393,198.3,308.25,491.5,674.75,784.7,12.0,14.0,13.0,1.4142135623730951,12.2,12.5,13.0,13.5,13.8,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-03,stars,013_3month,isabelle,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,1.0,6.0,202530.0,207744.0,69248.0,115454.89961019412,1046.4,2607.0,5208.0,103869.0,163065.6,20.0,659.0,353.6666666666667,320.4408421742355,92.4,201.0,382.0,520.5,603.6,16.0,17.0,16.333333333333332,0.5773502691896255,16.0,16.0,16.0,16.5,16.8,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,isabelle,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,0.0,2.0,6662.0,8082.0,2020.5,3164.8676117651426,2.9000000000000004,4.25,709.0,2725.25,5087.300000000001,29.0,2712.0,790.5,1290.11691976606,36.8,48.5,210.5,952.5,2008.2000000000003,21.0,56.0,40.25,17.914147109663542,23.4,27.0,42.0,55.25,55.7,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,isabelle,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,372.0,161056.0,161428.0,80714.0,113620.7460281792,16440.4,40543.0,80714.0,120885.0,144987.6,175.0,2587.0,1381.0,1705.5415562219525,416.20000000000005,778.0,1381.0,1984.0,2345.8,60.0,74.0,67.0,9.899494936611665,61.4,63.5,67.0,70.5,72.6,0.0,26.0,26.0,13.0,18.384776310850235,2.6,6.5,13.0,19.5,23.4,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-01-03,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,13646.0,13664.0,6832.0,9636.451214010269,1380.8000000000002,3425.0,6832.0,10239.0,12283.2,76.0,102.0,89.0,18.384776310850235,78.6,82.5,89.0,95.5,99.4,76.0,83.0,79.5,4.949747468305833,76.7,77.75,79.5,81.25,82.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,lean,< q10,2,1.0,2.0,2.0,2.0,2.0,1.0,432.0,558862.0,559294.0,279647.0,394869.63981800375,56275.0,140039.5,279647.0,419254.5,503019.0,1359.0,1735.0,1547.0,265.87214972614186,1396.6,1453.0,1547.0,1641.0,1697.4,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,19.0,1299.0,1318.0,659.0,905.0966799187809,147.0,339.0,659.0,979.0,1171.0,1.0,114.0,115.0,57.5,79.90306627407988,12.3,29.25,57.5,85.75,102.7,0.0,105.0,105.0,52.5,74.24621202458749,10.5,26.25,52.5,78.75,94.5,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-01-03,stars,013_3month,lean,q10 - q25,2,1.0,2.0,2.0,1.0,1.0,1.0,1208.0,81464.0,82672.0,41336.0,56749.56183090756,9233.6,21272.0,41336.0,61400.0,73438.4,171.0,219.0,195.0,33.94112549695428,175.8,183.0,195.0,207.0,214.2,7.0,11.0,9.0,2.8284271247461903,7.4,8.0,9.0,10.0,10.6,5.0,30.0,35.0,17.5,17.67766952966369,7.5,11.25,17.5,23.75,27.5,3.0,6.0,9.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-01-03,stars,013_3month,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,69.0,409.0,478.0,239.0,240.41630560342617,103.0,154.0,239.0,324.0,375.0,43.0,410.0,226.5,259.50818869546293,79.7,134.75,226.5,318.25,373.3,13.0,13.0,13.0,0.0,13.0,13.0,13.0,13.0,13.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-03,stars,013_3month,lean,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,0.0,7.0,85.0,186.0,37.2,31.68911485037094,11.4,18.0,23.0,53.0,72.2,19.0,1946.0,412.6,857.3177940530571,19.4,20.0,24.0,54.0,1189.2000000000003,17.0,54.0,32.2,18.294808006644946,17.0,17.0,23.0,50.0,52.4,0.0,9.0,16.0,3.2,4.43846820423443,0.0,0.0,0.0,7.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,lean,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,1.0,6.0,922.0,928.0,464.0,647.7098115668775,97.60000000000001,235.0,464.0,693.0,830.4,66.0,245.0,155.5,126.572113832392,83.9,110.75,155.5,200.25,227.1,66.0,73.0,69.5,4.949747468305833,66.7,67.75,69.5,71.25,72.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,61.0,453305.0,453366.0,226683.0,320491.90593211557,45385.4,113372.0,226683.0,339994.0,407980.60000000003,80.0,139.0,109.5,41.71930009000631,85.9,94.75,109.5,124.25,133.1,74.0,84.0,79.0,7.0710678118654755,75.0,76.5,79.0,81.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,tla,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,957.0,957.0,957.0,,957.0,957.0,957.0,957.0,957.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
