ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-20,stars,013_3month,agda,q50 - q75,7,1.0,7.0,7.0,7.0,7.0,0.0,10.0,4261.0,6316.0,902.2857142857143,1588.5225540614476,26.200000000000003,39.0,130.0,918.5,2674.6000000000013,57.0,759.0,258.85714285714283,237.96738471999936,88.2,119.5,191.0,283.0,500.40000000000015,1.0,82.0,55.714285714285715,27.668961465357324,28.000000000000004,49.0,58.0,75.5,79.6,1.0,5.0,13.0,1.8571428571428572,1.5735915849388864,1.0,1.0,1.0,2.0,3.8000000000000007,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,5.0,6.0,0.8571428571428571,1.864454471471609,0.0,0.0,0.0,0.5,2.6000000000000014,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-01-20,stars,013_3month,agda,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,2.0,122.0,16994.0,28187.0,9395.666666666666,8559.85702762221,2311.8,5596.5,11071.0,14032.5,15809.4,20.0,1756.0,1098.6666666666667,941.5759838341955,320.0,770.0,1520.0,1638.0,1708.8,13.0,55.0,27.666666666666668,23.692474191889147,13.4,14.0,15.0,35.0,47.0,6.0,66.0,132.0,44.0,33.04542328371661,16.8,33.0,60.0,63.0,64.8,0.0,7.0,12.0,4.0,3.605551275463989,1.0,2.5,5.0,6.0,6.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-01-20,stars,013_3month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,6927.0,8866.0,15793.0,7896.5,1371.0800487207157,7120.9,7411.75,7896.5,8381.25,8672.1,188.0,1445.0,816.5,888.8332239514903,313.7,502.25,816.5,1130.75,1319.3,2.0,8.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4,74.0,87.0,161.0,80.5,9.192388155425117,75.3,77.25,80.5,83.75,85.7,5.0,15.0,20.0,10.0,7.0710678118654755,6.0,7.5,10.0,12.5,14.0,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-01-20,stars,013_3month,coq,q10 - q25,12,5.0,12.0,12.0,12.0,12.0,2.0,0.0,36411.0,64785.0,5398.75,11385.04118350039,21.900000000000006,125.25,186.5,2537.0,18983.600000000006,3.0,1465.0,374.5,489.5562926123651,4.800000000000001,40.5,121.5,723.0,987.0000000000001,1.0,90.0,38.666666666666664,27.532900429497182,2.6000000000000005,11.0,44.5,52.25,61.7,0.0,1.0,4.0,0.3333333333333333,0.49236596391733095,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.25,2.9886147596868655,0.0,0.0,0.0,0.0,5.400000000000002
2022-01-20,stars,013_3month,coq,q25 - q50,14,9.0,14.0,14.0,12.0,12.0,3.0,69.0,137980.0,155005.0,11071.785714285714,36571.021758887335,109.4,254.5,788.5,1184.5,5611.9000000000015,216.0,1878.0,838.0714285714286,510.81992375542137,392.9,473.75,691.5,1098.75,1595.9000000000005,1.0,80.0,45.285714285714285,27.05955986744389,7.0,31.5,43.0,68.25,78.10000000000001,2.0,11.0,72.0,5.142857142857143,3.084879822048749,2.3,3.0,3.5,7.0,9.700000000000001,0.0,4.0,14.0,1.0,1.358732440973515,0.0,0.0,0.0,2.0,2.700000000000001,0.0,6.0,17.0,1.2142857142857142,2.190137734642115,0.0,0.0,0.0,1.0,5.100000000000003,0.0,6.0,2.5,2.139374459257443,0.0,0.0,3.0,4.0,4.700000000000001
2022-01-20,stars,013_3month,coq,q50 - q75,13,10.0,13.0,13.0,13.0,13.0,2.0,180.0,48076.0,82688.0,6360.615384615385,13002.053360517468,234.20000000000002,526.0,1090.0,5788.0,10688.600000000002,259.0,2423.0,1475.4615384615386,795.5515503289333,333.0,828.0,1505.0,2094.0,2300.2,1.0,78.0,19.384615384615383,24.770743702798743,1.0,1.0,8.0,24.0,53.400000000000006,12.0,34.0,271.0,20.846153846153847,6.5808580221497195,13.4,16.0,21.0,25.0,28.200000000000003,0.0,14.0,70.0,5.384615384615385,4.133974309274743,1.2000000000000002,3.0,4.0,7.0,11.200000000000003,0.0,9.0,37.0,2.8461538461538463,2.7642405179408036,0.0,0.0,3.0,4.0,5.800000000000001,0.0,8.0,4.230769230769231,3.004270464795243,0.0,2.0,5.0,7.0,7.800000000000001
2022-01-20,stars,013_3month,coq,q75 - q90,8,6.0,8.0,8.0,7.0,7.0,2.0,455.0,37964.0,67921.0,8490.125,13358.141673980812,593.6,795.5,2458.0,7956.5,24494.6,841.0,2444.0,1349.25,552.416444877801,885.1,906.25,1198.5,1571.25,1999.5,2.0,37.0,20.5,15.1657508881031,2.7,8.25,20.0,36.0,36.3,40.0,93.0,454.0,56.75,16.739602316491442,42.1,49.0,52.5,58.0,74.8,3.0,20.0,84.0,10.5,7.010196655077312,4.4,5.0,7.5,17.5,19.3,1.0,37.0,85.0,10.625,12.682242929162243,1.0,1.75,5.5,14.75,25.099999999999998,0.0,8.0,4.625,2.615202805574687,2.1,3.75,4.0,7.0,7.3
2022-01-20,stars,013_3month,coq,q90 <,6,6.0,6.0,6.0,6.0,6.0,3.0,2132.0,7482.0,23233.0,3872.1666666666665,2016.2951586180695,2191.5,2377.0,3488.0,4349.25,5937.0,1309.0,3438.0,2176.3333333333335,874.1141039170268,1320.5,1412.5,2111.0,2709.75,3097.5,1.0,36.0,15.333333333333334,15.88290485606039,1.0,2.5,10.0,28.75,35.0,105.0,611.0,1233.0,205.5,199.90372682869122,106.0,107.25,125.5,155.0,385.0,21.0,52.0,217.0,36.166666666666664,10.342469079802303,26.0,31.75,36.5,39.75,46.0,1.0,42.0,114.0,19.0,16.049922118191105,1.5,6.0,19.0,28.25,36.5,0.0,13.0,3.5,5.089204259999788,0.0,0.0,1.5,4.5,9.0
2022-01-20,stars,013_3month,idris,q50 - q75,11,5.0,11.0,11.0,11.0,11.0,0.0,6.0,5529.0,5911.0,537.3636363636364,1656.090412551638,8.0,10.5,19.0,74.0,140.0,12.0,2197.0,313.54545454545456,634.9524964336094,19.0,46.0,89.0,253.0,361.0,3.0,88.0,45.0,29.45165530152762,9.0,20.5,46.0,68.5,80.0,0.0,1.0,2.0,0.18181818181818182,0.40451991747794525,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,013_3month,idris,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,48.0,72.0,120.0,60.0,16.97056274847714,50.4,54.0,60.0,66.0,69.6,200.0,368.0,284.0,118.79393923933998,216.8,242.0,284.0,326.0,351.2,34.0,48.0,41.0,9.899494936611665,35.4,37.5,41.0,44.5,46.6,4.0,5.0,9.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,463.0,520.0,983.0,491.5,40.30508652763321,468.7,477.25,491.5,505.75,514.3,452.0,690.0,571.0,168.2914139223983,475.8,511.5,571.0,630.5,666.2,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,17.0,61.0,78.0,39.0,31.11269837220809,21.4,28.0,39.0,50.0,56.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,30.0,30.0,15.0,21.213203435596427,3.0,7.5,15.0,22.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,013_3month,isabelle,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,2.0,127.0,140.0,35.0,61.35687953821206,2.9000000000000004,4.25,5.5,36.25,90.70000000000002,37.0,142.0,74.25,47.542086618069256,39.7,43.75,59.0,89.5,121.00000000000001,31.0,72.0,45.5,18.87679351302369,31.6,32.5,39.5,52.5,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-01-20,stars,013_3month,isabelle,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,1.0,1413.0,202530.0,219515.0,43903.0,88696.62844494147,2312.2,3661.0,5249.0,6662.0,124182.80000000002,23.0,2729.0,842.0,1080.0481470749348,167.0,383.0,399.0,676.0,1907.8000000000002,2.0,73.0,31.4,27.64597619907823,5.6,11.0,33.0,38.0,59.0,1.0,5.0,10.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.0,3.8000000000000003,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,013_3month,isabelle,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,,623.0,623.0,623.0,623.0,623.0,875.0,875.0,875.0,,875.0,875.0,875.0,875.0,875.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,66378.0,161056.0,227434.0,113717.0,66947.45582917995,75845.8,90047.5,113717.0,137386.5,151588.2,2604.0,2744.0,2674.0,98.99494936611666,2618.0,2639.0,2674.0,2709.0,2730.0,0.0,77.0,38.5,54.44722215136416,7.7,19.25,38.5,57.75,69.3,26.0,382.0,408.0,204.0,251.7300141024109,61.6,115.0,204.0,293.0,346.4,6.0,81.0,87.0,43.5,53.033008588991066,13.5,24.75,43.5,62.25,73.5,3.0,11.0,14.0,7.0,5.656854249492381,3.8,5.0,7.0,9.0,10.2,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-01-20,stars,013_3month,lean,q25 - q50,5,0.0,5.0,5.0,5.0,5.0,0.0,6.0,69.0,153.0,30.6,28.71062521088665,6.4,7.0,18.0,53.0,62.6,36.0,83.0,51.4,20.15688467993008,36.4,37.0,41.0,60.0,73.8,30.0,83.0,44.2,21.98181066245454,31.6,34.0,34.0,40.0,65.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,013_3month,lean,q50 - q75,6,2.0,6.0,6.0,5.0,5.0,2.0,25.0,323749.0,326242.0,54373.666666666664,131968.06516527652,55.0,110.0,297.0,1444.0,162769.0,16.0,1963.0,487.8333333333333,737.1695643925261,43.5,100.25,225.0,385.75,1195.0,0.0,67.0,19.666666666666668,25.85085427344069,0.5,1.75,10.0,26.5,48.5,1.0,9.0,24.0,4.0,3.521363372331802,1.0,1.0,3.0,6.5,8.0,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.1666666666666667,1.834847859269718,0.0,0.0,0.0,2.25,3.5
2022-01-20,stars,013_3month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,74.0,441.0,515.0,257.5,259.50818869546293,110.7,165.75,257.5,349.25,404.3,332.0,1752.0,1042.0,1004.0916292848975,474.0,687.0,1042.0,1397.0,1610.0,3.0,14.0,8.5,7.7781745930520225,4.1,5.75,8.5,11.25,12.9,19.0,22.0,41.0,20.5,2.1213203435596424,19.3,19.75,20.5,21.25,21.7,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-20,stars,013_3month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,1214.0,584183.0,585397.0,292698.5,412221.33312154043,59510.9,146956.25,292698.5,438440.75,525886.1,236.0,1376.0,806.0,806.1017305526642,350.0,521.0,806.0,1091.0,1262.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,33.0,1324.0,1357.0,678.5,912.8748545118328,162.1,355.75,678.5,1001.25,1194.9,6.0,119.0,125.0,62.5,79.90306627407988,17.3,34.25,62.5,90.75,107.7,9.0,101.0,110.0,55.0,65.05382386916237,18.200000000000003,32.0,55.0,78.0,91.8,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-01-20,stars,013_3month,sml,q50 - q75,23,7.0,23.0,23.0,21.0,20.0,0.0,1.0,443095.0,686861.0,29863.521739130436,94636.62179711382,10.4,25.0,315.0,4043.5,74695.80000000005,21.0,1895.0,391.82608695652175,541.6481290027446,37.2,65.5,150.0,356.0,1374.2000000000005,1.0,90.0,42.04347826086956,25.221704687664918,8.600000000000001,24.5,38.0,68.5,72.6,0.0,2.0,3.0,0.13043478260869565,0.45769658728016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.13043478260869565,0.34435022157509093,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,829.0,829.0,36.04347826086956,172.85844925331497,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6086956521739131,1.4996705830639976,0.0,0.0,0.0,0.0,2.8000000000000007
2022-01-20,stars,013_3month,sml,q75 - q90,6,3.0,6.0,6.0,5.0,5.0,0.0,67.0,568456.0,781335.0,130222.5,229874.72604333865,276.0,521.0,2731.0,156357.0,387660.5,101.0,3741.0,1836.8333333333333,1203.3149906265885,705.0,1390.25,1752.0,2242.0,3053.5,8.0,51.0,27.833333333333332,17.837226989267887,9.0,12.5,27.5,41.0,47.0,8.0,58.0,200.0,33.333333333333336,26.333755270881262,8.0,9.0,34.5,57.0,57.5,1.0,53.0,75.0,12.5,20.216330032921405,2.0,3.0,3.0,9.75,32.5,0.0,28.0,43.0,7.166666666666667,10.962055768270233,0.0,0.0,2.5,8.75,19.0,0.0,6.0,1.8333333333333333,2.857738033247041,0.0,0.0,0.0,3.75,5.5
2022-01-20,stars,013_3month,sml,q90 <,4,3.0,4.0,4.0,3.0,3.0,1.0,94.0,224139.0,335435.0,83858.75,97837.80938326792,12374.800000000001,30796.0,55601.0,108663.75,177948.90000000002,683.0,4595.0,2592.25,1611.5390935376033,1165.1000000000001,1888.25,2545.5,3249.5,4056.8,0.0,25.0,11.0,11.633285577743433,0.9000000000000001,2.25,9.5,18.25,22.3,100.0,1370.0,1816.0,454.0,612.421967818486,110.5,126.25,173.0,500.75,1022.3000000000002,2.0,412.0,440.0,110.0,201.53411621856978,2.6,3.5,13.0,119.5,295.00000000000006,0.0,194.0,208.0,52.0,94.78044805408621,0.9000000000000001,2.25,7.0,56.75,139.10000000000002,3.0,9.0,5.25,2.629955639676583,3.3,3.75,4.5,6.0,7.800000000000001
2022-01-20,stars,013_3month,tla,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,31.0,4169.0,4360.0,1453.3333333333333,2352.7206237318815,56.8,95.5,160.0,2164.5,3367.2000000000003,24.0,166.0,87.66666666666667,72.12720245048558,33.8,48.5,73.0,119.5,147.4,22.0,80.0,52.333333333333336,29.091808698211484,28.6,38.5,55.0,67.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.6457513110645907,0.8,2.0,4.0,4.5,4.8
2022-01-20,stars,013_3month,tla,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,5526.0,22132.0,27658.0,13829.0,11742.215208383808,7186.6,9677.5,13829.0,17980.5,20471.4,374.0,1822.0,1098.0,1023.8906191581208,518.8,736.0,1098.0,1460.0,1677.2,7.0,39.0,23.0,22.627416997969522,10.2,15.0,23.0,31.0,35.8,6.0,7.0,13.0,6.5,0.7071067811865476,6.1,6.25,6.5,6.75,6.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,3335.0,3335.0,3335.0,3335.0,,3335.0,3335.0,3335.0,3335.0,3335.0,387.0,387.0,387.0,,387.0,387.0,387.0,387.0,387.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-20,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,4785.0,,4785.0,4785.0,4785.0,4785.0,4785.0,974.0,974.0,974.0,,974.0,974.0,974.0,974.0,974.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,164.0,164.0,164.0,164.0,,164.0,164.0,164.0,164.0,164.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-20,stars,026_6month,ada,q25 - q50,29,13.0,29.0,29.0,26.0,29.0,0.0,1.0,66289.0,143556.0,4950.206896551724,12658.043564636539,39.6,69.0,940.0,3080.0,11856.399999999998,3.0,2104.0,346.7586206896552,561.6287319148793,10.000000000000002,58.0,129.0,286.0,1178.9999999999995,2.0,163.0,59.758620689655174,49.701002557015016,5.800000000000001,11.0,58.0,95.0,129.79999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5862068965517241,1.6150462483274135,0.0,0.0,0.0,0.0,3.0
2022-01-20,stars,026_6month,ada,q50 - q75,25,17.0,24.0,25.0,19.0,21.0,3.0,16.0,153084.0,287348.0,11493.92,31464.726773166174,140.6,321.0,953.0,6218.0,20669.600000000028,8.0,2258.0,821.08,755.8705753412198,83.4,211.0,732.0,1113.0,2115.6,1.0,175.0,58.68,56.258125339071384,1.0,10.0,44.0,86.0,158.60000000000002,1.0,8.0,59.0,2.36,1.976528944049812,1.0,1.0,2.0,2.0,5.600000000000001,0.0,5.0,11.0,0.44,1.2609520212918495,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.28,0.6782329983125268,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.12,3.2316146634976968,0.0,0.0,0.0,4.0,7.0
2022-01-20,stars,026_6month,ada,q75 - q90,13,11.0,13.0,13.0,11.0,13.0,3.0,85.0,169780.0,315186.0,24245.076923076922,48487.449742968776,257.0,926.0,2182.0,11603.0,61550.80000000001,604.0,2560.0,1548.1538461538462,780.490427675002,734.0,825.0,1383.0,2278.0,2541.6,6.0,162.0,47.84615384615385,53.46470199088703,7.400000000000001,16.0,19.0,62.0,136.20000000000005,10.0,44.0,233.0,17.923076923076923,10.218133704853171,10.0,11.0,13.0,24.0,28.400000000000002,0.0,9.0,25.0,1.9230769230769231,2.3965787580611124,0.0,1.0,1.0,2.0,3.6000000000000014,0.0,13.0,25.0,1.9230769230769231,3.569816485982122,0.0,0.0,1.0,2.0,3.8000000000000007,0.0,12.0,4.0,3.7859388972001824,0.0,0.0,5.0,6.0,7.0
2022-01-20,stars,026_6month,ada,q90 <,8,7.0,8.0,8.0,4.0,8.0,0.0,36.0,140090.0,199329.0,24916.125,47333.04940053589,652.7,3775.25,5161.5,20350.25,58933.39999999998,1040.0,2564.0,1833.625,521.5654834931358,1299.0,1434.75,1838.5,2248.75,2382.7,1.0,175.0,42.75,63.44119887175616,1.0,1.75,7.5,62.5,120.39999999999998,53.0,232.0,1111.0,138.875,71.35111872183325,65.6,72.5,133.0,197.0,230.6,3.0,122.0,268.0,33.5,38.48561883538911,7.2,12.0,19.0,40.75,66.69999999999999,2.0,169.0,412.0,51.5,64.46039758753321,3.4000000000000004,10.0,23.5,65.0,146.6,0.0,7.0,2.5,3.4641016151377544,0.0,0.0,0.0,6.25,7.0
2022-01-20,stars,026_6month,agda,q25 - q50,14,5.0,14.0,14.0,14.0,14.0,0.0,4.0,20433.0,25352.0,1810.857142857143,5401.138140132245,6.6,9.5,92.5,481.75,2035.4000000000012,2.0,567.0,146.57142857142858,137.73146352215983,22.1,75.75,129.0,175.5,210.5,0.0,171.0,71.85714285714286,62.4399491731636,1.3,11.25,72.5,129.75,146.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2857142857142857,1.0690449676496976,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,026_6month,agda,q50 - q75,9,2.0,9.0,9.0,9.0,9.0,0.0,10.0,4261.0,7169.0,796.5555555555555,1391.7691179853712,31.6,41.0,220.0,469.0,2145.8000000000006,57.0,1025.0,335.0,331.8704566544,98.6,130.0,191.0,328.0,812.2,1.0,178.0,77.66666666666667,51.085712288270976,37.0,52.0,73.0,82.0,140.4,1.0,5.0,15.0,1.6666666666666667,1.4142135623730951,1.0,1.0,1.0,1.0,3.4000000000000004,0.0,2.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,5.0,6.0,0.6666666666666666,1.6583123951777,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-01-20,stars,026_6month,agda,q75 - q90,4,0.0,4.0,4.0,4.0,4.0,1.0,112.0,16994.0,17543.0,4385.75,8406.019207488564,115.0,119.5,218.5,4484.75,11990.300000000003,20.0,2514.0,1519.25,1078.7404306257677,470.00000000000006,1145.0,1771.5,2145.75,2366.7000000000003,15.0,132.0,73.75,50.22200712834962,27.0,45.0,74.0,102.75,120.30000000000001,6.0,60.0,108.0,27.0,25.4296414970142,6.6,7.5,21.0,40.5,52.2,0.0,5.0,8.0,2.0,2.160246899469287,0.30000000000000004,0.75,1.5,2.75,4.1000000000000005,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,026_6month,agda,q90 <,4,3.0,4.0,4.0,4.0,4.0,1.0,6927.0,12645.0,39509.0,9877.25,2504.1352965311867,7508.7,8381.25,9968.5,11464.5,12172.800000000001,188.0,1756.0,1147.25,678.767203587995,491.6,947.0,1322.5,1522.75,1662.7,2.0,179.0,50.5,85.78461400507669,3.8000000000000003,6.5,10.5,54.5,129.20000000000005,66.0,128.0,355.0,88.75,27.56053942384534,68.4,72.0,80.5,97.25,115.7,4.0,15.0,31.0,7.75,4.9916597106239795,4.3,4.75,6.0,9.0,12.600000000000001,0.0,4.0,7.0,1.75,1.707825127659933,0.30000000000000004,0.75,1.5,2.5,3.4000000000000004,0.0,11.0,4.25,4.7871355387816905,0.6000000000000001,1.5,3.0,5.75,8.900000000000002
2022-01-20,stars,026_6month,coq,q10 - q25,17,6.0,17.0,17.0,17.0,17.0,1.0,0.0,29982.0,38647.0,2273.3529411764707,7244.334553128193,5.0,14.0,102.0,373.0,3021.200000000001,3.0,1672.0,349.11764705882354,454.69466160723465,34.800000000000004,97.0,149.0,337.0,916.4000000000001,2.0,164.0,87.70588235294117,57.11256944172004,10.4,45.0,96.0,141.0,154.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.23529411764705882,0.7524469885568252,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,6.0,0.7058823529411765,1.9926334924652143,0.0,0.0,0.0,0.0,2.400000000000002
