ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,004_1month,sml,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,10.0,94.0,147.0,49.0,42.320207938997655,16.6,26.5,43.0,68.5,83.8,23.0,669.0,250.0,363.2863884045203,30.0,40.5,58.0,363.5,546.8000000000001,8.0,15.0,11.333333333333334,3.511884584284246,8.6,9.5,11.0,13.0,14.2,0.0,135.0,135.0,45.0,77.94228634059948,0.0,0.0,0.0,67.5,108.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-06,stars,004_1month,sml,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,124.0,315.0,901.0,225.25,95.95267930947351,135.7,153.25,231.0,303.0,310.2,7.0,387.0,198.5,174.19050873492887,35.800000000000004,79.0,200.0,319.5,360.0,3.0,20.0,9.25,7.41057802513857,4.2,6.0,7.0,10.25,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,sml,q50 - q75,5,4.0,5.0,5.0,4.0,3.0,0.0,1430.0,25207.0,41606.0,8321.2,9567.41261783979,2762.4,4761.0,4833.0,5375.0,17274.2,14.0,1502.0,617.8,718.244526606364,62.800000000000004,136.0,142.0,1295.0,1419.2,1.0,26.0,17.2,10.134100848126588,6.2,14.0,21.0,24.0,25.2,0.0,8.0,8.0,1.6,3.577708763999664,0.0,0.0,0.0,0.0,4.800000000000001,0.0,1.0,2.0,0.4,0.5477225575051662,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004,0.0,3.0,1.0,1.4142135623730951,0.0,0.0,0.0,2.0,2.6
2022-01-06,stars,004_1month,sml,q75 - q90,3,1.0,3.0,3.0,2.0,2.0,1.0,40467.0,113636.0,224275.0,74758.33333333333,36799.4766312421,46408.0,55319.5,70172.0,91904.0,104943.2,1881.0,2787.0,2314.6666666666665,454.2359885933008,1960.0,2078.5,2276.0,2531.5,2684.8,2.0,17.0,7.666666666666667,8.144527815247077,2.4,3.0,4.0,10.5,14.4,0.0,207.0,307.0,102.33333333333333,103.51972436851507,20.0,50.0,100.0,153.5,185.6,0.0,22.0,26.0,8.666666666666666,11.718930554164631,0.8,2.0,4.0,13.0,18.400000000000002,0.0,8.0,11.0,3.6666666666666665,4.041451884327381,0.6000000000000001,1.5,3.0,5.5,7.0,0.0,5.0,3.0,2.6457513110645907,0.8,2.0,4.0,4.5,4.8
2022-01-06,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,223649.0,568456.0,792105.0,396052.5,243815.3679005899,258129.7,309850.75,396052.5,482254.25,533975.3,87.0,4581.0,2334.0,3177.7378746523445,536.4000000000001,1210.5,2334.0,3457.5,4131.6,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,8.0,1363.0,1371.0,685.5,958.1296885077719,143.5,346.75,685.5,1024.25,1227.5,3.0,410.0,413.0,206.5,287.79245994292484,43.7,104.75,206.5,308.25,369.3,0.0,193.0,193.0,96.5,136.47160876900367,19.3,48.25,96.5,144.75,173.7,5.0,9.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6
2022-01-06,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,3335.0,3335.0,3335.0,3335.0,,3335.0,3335.0,3335.0,3335.0,3335.0,373.0,373.0,373.0,,373.0,373.0,373.0,373.0,373.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-06,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,960.0,960.0,960.0,,960.0,960.0,960.0,960.0,960.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,162.0,162.0,162.0,162.0,,162.0,162.0,162.0,162.0,162.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-06,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,5526.0,5526.0,5526.0,5526.0,,5526.0,5526.0,5526.0,5526.0,5526.0,360.0,360.0,360.0,,360.0,360.0,360.0,360.0,360.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1808.0,1808.0,1808.0,,1808.0,1808.0,1808.0,1808.0,1808.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,ada,< q10,5,2.0,5.0,5.0,5.0,5.0,0.0,1.0,133.0,361.0,72.2,49.12942092066626,21.400000000000002,52.0,85.0,90.0,115.80000000000001,57.0,1625.0,753.4,583.2609193148467,206.20000000000002,430.0,811.0,844.0,1312.6000000000001,20.0,81.0,53.2,28.021420377989408,23.6,29.0,57.0,79.0,80.2,0.0,10.0,11.0,2.2,4.381780460041329,0.0,0.0,0.0,1.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.2,3.1937438845342623,0.0,0.0,0.0,4.0,5.800000000000001
2022-01-06,stars,013_3month,ada,q10 - q25,8,6.0,8.0,8.0,7.0,6.0,0.0,139.0,497.0,2186.0,273.25,123.43390365466277,161.4,189.0,233.0,340.0,427.0,48.0,728.0,343.625,310.8352514941453,61.300000000000004,78.25,208.5,696.25,721.0,1.0,72.0,35.125,33.05595904782417,1.7000000000000002,5.0,30.5,68.25,72.0,0.0,24.0,29.0,3.625,8.262436513696013,0.0,0.0,1.0,1.25,8.599999999999996,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,7.0,2.5,2.5634797778466227,0.0,0.0,2.5,3.5,5.6
2022-01-06,stars,013_3month,ada,q25 - q50,12,7.0,12.0,12.0,11.0,12.0,1.0,616.0,1552.0,11895.0,991.25,280.62434450217023,765.1,794.5,933.0,1046.75,1370.3,17.0,2546.0,958.0833333333334,1034.845044029064,32.300000000000004,44.0,549.5,2121.5,2259.2,1.0,83.0,30.333333333333332,25.82223613066612,5.0,6.5,29.5,44.0,64.7,0.0,232.0,273.0,22.75,66.18174013481911,0.0,0.0,1.0,7.0,16.9,0.0,12.0,15.0,1.25,3.4145410978769766,0.0,0.0,0.0,1.0,1.0,0.0,27.0,31.0,2.5833333333333335,7.739606911950706,0.0,0.0,0.0,0.25,2.8000000000000007,0.0,11.0,2.6666666666666665,3.938927711338647,0.0,0.0,0.0,6.25,7.0
2022-01-06,stars,013_3month,ada,q50 - q75,13,11.0,12.0,13.0,10.0,13.0,2.0,2148.0,7496.0,59953.0,4611.7692307692305,1579.2250817962456,2573.4,3379.0,4792.0,5324.0,6300.0,110.0,2550.0,1455.3076923076924,786.1518496888694,350.00000000000006,1050.0,1627.0,2108.0,2216.8,1.0,77.0,23.0,23.853720883753127,1.2000000000000002,3.0,20.0,36.0,47.2,0.0,136.0,404.0,31.076923076923077,47.89130320921454,1.0,1.0,6.0,44.0,112.20000000000005,0.0,39.0,92.0,7.076923076923077,11.448883049316343,0.0,0.0,4.0,9.0,19.40000000000001,0.0,134.0,168.0,12.923076923076923,36.91761444636227,0.0,0.0,0.0,4.0,19.200000000000014,0.0,8.0,2.4615384615384617,3.356967496004507,0.0,0.0,0.0,6.0,7.0
2022-01-06,stars,013_3month,ada,q75 - q90,7,4.0,7.0,7.0,3.0,7.0,0.0,8103.0,23842.0,106517.0,15216.714285714286,5557.783632416964,10134.6,11546.0,13326.0,19077.0,20986.600000000002,46.0,2546.0,1042.7142857142858,1067.6180206868175,55.0,88.0,811.0,1860.0,2393.0,0.0,51.0,28.428571428571427,19.620203387130854,2.4000000000000004,16.5,32.0,41.5,48.0,0.0,185.0,278.0,39.714285714285715,69.02828957684495,0.0,0.0,10.0,41.5,117.20000000000005,0.0,122.0,127.0,18.142857142857142,45.81276594803597,0.0,0.0,0.0,2.5,50.600000000000044,0.0,165.0,178.0,25.428571428571427,61.70320667749541,0.0,0.0,0.0,6.5,73.20000000000005,0.0,7.0,1.8571428571428572,3.184785258515422,0.0,0.0,0.0,3.0,6.4
2022-01-06,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,5.0,6.0,1.0,27656.0,169758.0,515846.0,85974.33333333333,55569.905973167406,38881.0,53326.5,64638.5,120859.0,154403.5,69.0,2257.0,1235.1666666666667,944.4772981213824,101.5,398.0,1502.5,1913.25,2101.5,0.0,47.0,16.0,23.25510696599781,0.5,1.0,1.5,34.25,46.0,0.0,231.0,262.0,43.666666666666664,91.90139643480215,0.5,2.75,9.0,11.5,121.5,0.0,42.0,44.0,7.333333333333333,17.001960671248085,0.0,0.0,0.0,1.5,22.0,0.0,40.0,58.0,9.666666666666666,16.30541832234508,0.0,0.0,0.5,13.0,28.5,0.0,5.0,1.6666666666666667,2.581988897471611,0.0,0.0,0.0,3.75,5.0
2022-01-06,stars,013_3month,agda,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,6.0,9.0,15.0,7.5,2.1213203435596424,6.3,6.75,7.5,8.25,8.7,56.0,79.0,67.5,16.263455967290593,58.3,61.75,67.5,73.25,76.7,56.0,78.0,67.0,15.556349186104045,58.2,61.5,67.0,72.5,75.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,agda,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,10.0,41.0,88.0,29.333333333333332,16.862186493255653,15.4,23.5,37.0,39.0,40.2,43.0,177.0,105.0,67.55738301621814,53.4,69.0,95.0,136.0,160.6,38.0,68.0,55.0,15.394804318340652,42.2,48.5,59.0,63.5,66.2,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,agda,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,0.0,112.0,220.0,730.0,146.0,43.197222132910355,116.0,122.0,130.0,146.0,190.4,6.0,2009.0,635.8,818.4672870677239,45.6,105.0,314.0,745.0,1503.4,1.0,79.0,47.4,31.02096065565991,13.4,32.0,61.0,64.0,73.0,0.0,34.0,42.0,8.4,14.501724035437995,0.4,1.0,1.0,6.0,22.800000000000004,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,agda,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,0.0,233.0,2356.0,5725.0,1145.0,904.4852127038894,253.0,283.0,1236.0,1617.0,2060.4,27.0,553.0,213.0,200.99378099831844,62.6,116.0,171.0,198.0,411.0,1.0,71.0,30.8,27.224988521577014,7.4,17.0,21.0,44.0,60.2,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,agda,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,4186.0,8300.0,19409.0,6469.666666666667,2094.130448022122,4733.4,5554.5,6923.0,7611.5,8024.6,174.0,1431.0,609.6666666666666,711.7347352302916,184.0,199.0,224.0,827.5,1189.6000000000001,1.0,32.0,11.333333333333334,17.897858344878397,1.0,1.0,1.0,16.5,25.8,1.0,85.0,157.0,52.333333333333336,45.003703551300454,15.0,36.0,71.0,78.0,82.2,0.0,15.0,20.0,6.666666666666667,7.637626158259733,1.0,2.5,5.0,10.0,13.0,1.0,3.0,7.0,2.3333333333333335,1.1547005383792517,1.4,2.0,3.0,3.0,3.0,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-01-06,stars,013_3month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,2.0,11070.0,16994.0,28064.0,14032.0,4188.900571749107,11662.4,12551.0,14032.0,15513.0,16401.6,1506.0,1742.0,1624.0,166.87720036002523,1529.6,1565.0,1624.0,1683.0,1718.4,41.0,44.0,42.5,2.1213203435596424,41.3,41.75,42.5,43.25,43.7,60.0,65.0,125.0,62.5,3.5355339059327378,60.5,61.25,62.5,63.75,64.5,5.0,7.0,12.0,6.0,1.4142135623730951,5.2,5.5,6.0,6.5,6.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-01-06,stars,013_3month,coq,< q10,6,3.0,6.0,6.0,6.0,6.0,1.0,0.0,107.0,332.0,55.333333333333336,41.22458813216533,6.5,24.75,64.5,79.5,95.0,36.0,2047.0,659.0,799.4495606353161,59.5,96.0,315.5,991.75,1602.0,17.0,82.0,45.5,27.12010324464124,23.5,30.25,33.5,66.75,79.5,0.0,3.0,6.0,1.0,1.2649110640673518,0.0,0.0,0.5,1.75,2.5,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5
2022-01-06,stars,013_3month,coq,q10 - q25,8,3.0,8.0,8.0,8.0,8.0,2.0,150.0,361.0,1730.0,216.25,65.37310499848434,164.7,177.75,203.5,230.25,270.0,80.0,2294.0,1098.75,882.9714038404641,145.8,227.25,1076.5,1843.0,2144.2,23.0,66.0,48.375,16.58689241539837,25.8,38.25,51.5,62.5,64.6,0.0,24.0,70.0,8.75,8.77903346453518,0.7000000000000001,2.5,5.0,15.5,19.099999999999998,0.0,4.0,12.0,1.5,1.6903085094570334,0.0,0.0,1.0,3.0,3.3,0.0,8.0,12.0,1.5,2.8284271247461903,0.0,0.0,0.0,1.5,4.499999999999999,0.0,7.0,3.0,2.878491668515698,0.0,0.0,3.0,5.25,6.3
2022-01-06,stars,013_3month,coq,q25 - q50,13,9.0,13.0,13.0,12.0,12.0,4.0,371.0,1108.0,9717.0,747.4615384615385,229.29443058529765,469.2,532.0,808.0,848.0,1051.4,202.0,2430.0,1202.923076923077,784.4162863278721,371.0,486.0,1120.0,1864.0,2343.2000000000003,3.0,65.0,32.0,21.20141504711419,10.4,13.0,28.0,51.0,62.400000000000006,0.0,52.0,258.0,19.846153846153847,17.386997794550165,2.2,5.0,13.0,34.0,42.2,0.0,19.0,56.0,4.3076923076923075,5.391113295424478,0.0,0.0,3.0,7.0,8.600000000000001,0.0,20.0,38.0,2.923076923076923,5.51454952015633,0.0,0.0,1.0,3.0,5.800000000000001,0.0,7.0,3.769230769230769,2.006400016357911,0.6000000000000005,3.0,4.0,5.0,5.800000000000001
2022-01-06,stars,013_3month,coq,q50 - q75,13,11.0,13.0,13.0,12.0,12.0,2.0,1210.0,4368.0,35251.0,2711.6153846153848,1168.9412259577423,1498.0,1730.0,2291.0,3937.0,4273.0,36.0,3424.0,1544.923076923077,1018.989161010268,319.20000000000005,687.0,1491.0,2255.0,2705.2000000000003,1.0,87.0,20.0,22.479620400116488,1.4000000000000004,7.0,15.0,22.0,33.400000000000006,0.0,609.0,1174.0,90.3076923076923,160.6981562927759,2.200000000000001,16.0,50.0,104.0,107.4,0.0,51.0,192.0,14.76923076923077,16.34601809898385,0.20000000000000018,1.0,8.0,21.0,37.2,0.0,31.0,77.0,5.923076923076923,9.050428520808083,0.0,0.0,1.0,9.0,14.400000000000002,0.0,13.0,3.8461538461538463,4.317525407108294,0.0,0.0,3.0,7.0,8.0
2022-01-06,stars,013_3month,coq,q75 - q90,8,6.0,8.0,8.0,7.0,7.0,2.0,4392.0,18722.0,64796.0,8099.5,4846.075761450112,4618.1,4897.25,6606.0,8421.25,13563.699999999999,443.0,1947.0,1055.125,459.22712634537237,691.5,810.0,913.0,1300.75,1506.6999999999998,1.0,45.0,15.5,15.70259305246839,1.0,3.25,11.0,24.25,33.099999999999994,0.0,159.0,397.0,49.625,64.56654927835531,2.1,8.25,16.0,73.25,147.8,0.0,40.0,87.0,10.875,16.295814537131044,0.0,1.5,3.0,12.25,35.8,0.0,42.0,81.0,10.125,14.307215961584859,1.4000000000000001,2.0,4.5,9.5,26.599999999999994,0.0,8.0,2.375,3.461523198989551,0.0,0.0,0.0,4.75,7.3
2022-01-06,stars,013_3month,coq,q90 <,6,6.0,6.0,6.0,6.0,6.0,3.0,20542.0,137852.0,301604.0,50267.333333333336,44210.32431306817,20658.0,24683.25,37187.5,45536.75,92956.5,448.0,1451.0,816.5,351.3225014142988,502.5,602.5,776.5,871.0,1170.5,10.0,76.0,33.0,23.047776465420693,15.5,21.5,26.5,36.0,57.0,1.0,92.0,125.0,20.833333333333332,35.44244160137203,1.0,1.5,7.0,15.5,54.5,0.0,20.0,35.0,5.833333333333333,8.280499179799891,0.5,1.0,1.0,9.25,16.0,0.0,37.0,48.0,8.0,14.366627996854376,0.5,1.0,2.0,5.25,21.5,0.0,4.0,1.1666666666666667,1.834847859269718,0.0,0.0,0.0,2.25,3.5
2022-01-06,stars,013_3month,idris,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,8.0,9.0,17.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,5.0,26.0,15.5,14.849242404917497,7.1,10.25,15.5,20.75,23.9,1.0,26.0,13.5,17.67766952966369,3.5,7.25,13.5,19.75,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,idris,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,12.0,16.0,28.0,14.0,2.8284271247461903,12.4,13.0,14.0,15.0,15.6,38.0,240.0,139.0,142.8355697996826,58.2,88.5,139.0,189.5,219.8,32.0,66.0,49.0,24.041630560342615,35.4,40.5,49.0,57.5,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,idris,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,19.0,48.0,91.0,30.333333333333332,15.50268793897798,20.0,21.5,24.0,36.0,43.2,62.0,354.0,166.33333333333334,162.86292805096357,66.2,72.5,83.0,218.5,299.8,20.0,62.0,43.0,21.283796653792763,25.4,33.5,47.0,54.5,59.0,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,idris,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,54.0,94.0,220.0,73.33333333333333,20.033305601755625,57.6,63.0,72.0,83.0,89.6,75.0,2183.0,814.6666666666666,1186.3103865908506,97.2,130.5,186.0,1184.5,1783.6000000000001,34.0,74.0,48.333333333333336,22.27853974867593,34.6,35.5,37.0,55.5,66.6,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,idris,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,140.0,400.0,540.0,270.0,183.84776310850236,166.0,205.0,270.0,335.0,374.0,347.0,676.0,511.5,232.63813101037414,379.9,429.25,511.5,593.75,643.1,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,14.5,20.506096654409877,2.9000000000000004,7.25,14.5,21.75,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,462.0,1304.0,1766.0,883.0,595.383909759073,546.2,672.5,883.0,1093.5,1219.8,438.0,469.0,453.5,21.920310216782973,441.1,445.75,453.5,461.25,465.9,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3,35.0,62.0,97.0,48.5,19.091883092036785,37.7,41.75,48.5,55.25,59.3,7.0,7.0,14.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-06,stars,013_3month,isabelle,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,32.0,58.0,45.0,18.384776310850235,34.6,38.5,45.0,51.5,55.4,32.0,58.0,45.0,18.384776310850235,34.6,38.5,45.0,51.5,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,isabelle,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,6.0,18.0,24.0,12.0,8.48528137423857,7.2,9.0,12.0,15.0,16.8,23.0,105.0,64.0,57.982756057296896,31.200000000000003,43.5,64.0,84.5,96.8,19.0,86.0,52.5,47.37615433949868,25.7,35.75,52.5,69.25,79.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,isabelle,q25 - q50,3,2.0,3.0,3.0,2.0,2.0,0.0,127.0,623.0,1122.0,374.0,248.00604831334255,176.0,249.5,372.0,497.5,572.8,128.0,861.0,389.0,409.5277768357111,138.0,153.0,178.0,519.5,724.4000000000001,15.0,77.0,36.333333333333336,35.23256069793017,15.4,16.0,17.0,47.0,65.0,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
