ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,013_3month,sml,mit,3,3.0,3.0,3.0,2.0,1.0,0.0,94.0,5375.0,10230.0,3410.0,2888.1033568762737,1027.4,2427.5,4761.0,5068.0,5252.2,14.0,669.0,273.0,348.3288675949784,38.400000000000006,75.0,136.0,402.5,562.4,1.0,14.0,8.666666666666666,6.8068592855540455,3.0,6.0,11.0,12.5,13.4,0.0,135.0,135.0,45.0,77.94228634059948,0.0,0.0,0.0,67.5,108.0,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0
2022-01-06,stars,013_3month,sml,other,4,4.0,4.0,4.0,4.0,4.0,0.0,124.0,70172.0,114895.0,28723.75,34105.31319677332,515.8000000000001,1103.5,22299.5,49919.75,62071.100000000006,387.0,2276.0,1400.25,775.7243389245949,701.7,1173.75,1469.0,1695.5,2043.8000000000002,2.0,80.0,31.5,33.71943060017473,7.4,15.5,22.0,38.0,63.20000000000001,0.0,100.0,122.0,30.5,47.47982027486344,0.0,0.0,11.0,41.5,76.60000000000002,0.0,6.0,11.0,2.75,2.753785273643051,0.30000000000000004,0.75,2.5,4.5,5.4,0.0,10.0,13.0,3.25,4.7169905660283025,0.0,0.0,1.5,4.75,7.900000000000001,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-01-06,stars,013_3month,tla,,2,0.0,2.0,2.0,2.0,2.0,0.0,31.0,4169.0,4200.0,2100.0,2926.007860549934,444.8,1065.5,2100.0,3134.5,3755.2000000000003,59.0,152.0,105.5,65.76093065034893,68.3,82.25,105.5,128.75,142.7,41.0,66.0,53.5,17.67766952966369,43.5,47.25,53.5,59.75,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-01-06,stars,013_3month,tla,mit,4,4.0,4.0,4.0,3.0,3.0,0.0,160.0,5526.0,13794.0,3448.5,2373.283309397904,1112.5,2541.25,4054.0,4961.25,5300.1,10.0,960.0,425.75,393.8598524009947,115.00000000000001,272.5,366.5,519.75,783.9000000000001,7.0,25.0,15.75,9.569918146637061,7.3,7.75,15.5,23.5,24.4,0.0,162.0,184.0,46.0,77.61443164772902,1.8000000000000003,4.5,11.0,52.5,118.20000000000002,0.0,22.0,24.0,6.0,10.708252269472673,0.0,0.0,1.0,7.0,16.000000000000004,0.0,10.0,10.0,2.5,5.0,0.0,0.0,0.0,2.5,7.000000000000002,0.0,6.0,2.25,2.8722813232690143,0.0,0.0,1.5,3.75,5.1000000000000005
2022-01-06,stars,013_3month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1808.0,1808.0,1808.0,,1808.0,1808.0,1808.0,1808.0,1808.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,ada,,28,0.0,28.0,28.0,23.0,28.0,1.0,1.0,139049.0,348014.0,12429.07142857143,29885.442535627015,43.5,137.5,950.5,7339.25,29025.900000000023,17.0,2092.0,511.89285714285717,591.1757487186158,45.4,101.5,222.5,819.25,1348.0,1.0,177.0,74.67857142857143,60.167699942760954,3.1000000000000005,29.0,54.0,126.0,164.9,0.0,231.0,269.0,9.607142857142858,43.49826670511373,0.0,0.0,0.0,1.0,5.800000000000004,0.0,42.0,47.0,1.6785714285714286,7.916478694510262,0.0,0.0,0.0,0.0,1.0,0.0,40.0,45.0,1.6071428571428572,7.549045981983103,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.9285714285714286,2.637739933668965,0.0,0.0,0.0,0.0,3.0
2022-01-06,stars,026_6month,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,0.0,23842.0,23842.0,23842.0,23842.0,,23842.0,23842.0,23842.0,23842.0,23842.0,1429.0,1429.0,1429.0,,1429.0,1429.0,1429.0,1429.0,1429.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,165.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-01-06,stars,026_6month,ada,apache-2.0,6,6.0,6.0,6.0,5.0,5.0,0.0,152.0,11603.0,15106.0,2517.6666666666665,4479.565276527028,204.5,346.75,771.0,1395.5,6577.5,197.0,2546.0,1481.8333333333333,1111.7712744385271,229.5,465.5,1670.0,2475.5,2546.0,4.0,151.0,31.5,58.77669606230006,4.5,5.0,5.5,15.0,84.5,1.0,17.0,49.0,8.166666666666666,7.413950813612582,1.5,2.0,6.5,14.75,16.5,0.0,2.0,4.0,0.6666666666666666,0.816496580927726,0.0,0.0,0.5,1.0,1.5,0.0,1.0,3.0,0.5,0.5477225575051661,0.0,0.0,0.5,1.0,1.0,0.0,7.0,4.166666666666667,2.7141603981096374,1.0,2.5,5.0,6.0,6.5
2022-01-06,stars,026_6month,ada,bsd-3-clause,5,5.0,5.0,5.0,4.0,5.0,0.0,36.0,19083.0,22025.0,4405.0,8270.128747486342,49.2,69.0,321.0,2516.0,12456.2,110.0,2291.0,857.4,890.7119624210736,122.8,142.0,718.0,1026.0,1785.0,37.0,161.0,90.4,46.279585132107655,51.0,72.0,77.0,105.0,138.6,0.0,185.0,259.0,51.8,80.39713925258783,0.4,1.0,2.0,71.0,139.4,0.0,122.0,137.0,27.4,53.280390388960186,0.0,0.0,0.0,15.0,79.20000000000002,0.0,12.0,14.0,2.8,5.215361924162119,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,ada,gpl-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,38.0,8103.0,8638.0,2879.3333333333335,4529.645718302187,129.8,267.5,497.0,4300.0,6581.8,67.0,1710.0,862.6666666666666,822.7176510403391,215.8,439.0,811.0,1260.5,1530.2,4.0,67.0,33.333333333333336,31.722757341273685,9.0,16.5,29.0,48.0,59.400000000000006,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,ada,gpl-3.0,14,14.0,13.0,14.0,13.0,14.0,1.0,52.0,62988.0,172676.0,12334.0,20118.454891734833,283.20000000000005,925.0,4781.0,5987.0,43371.00000000002,69.0,2108.0,1204.357142857143,793.7315577160113,136.0,362.5,1510.5,1787.0,2102.6,1.0,96.0,35.785714285714285,30.260862185664507,2.0,7.25,30.0,47.75,76.80000000000001,0.0,136.0,336.0,24.0,46.98936049788292,0.0,0.25,1.5,9.5,102.10000000000008,0.0,39.0,72.0,5.142857142857143,11.501552690211627,0.0,0.0,0.0,1.5,18.100000000000016,0.0,134.0,179.0,12.785714285714286,35.62880980207012,0.0,0.0,0.0,3.25,21.200000000000006,0.0,11.0,4.071428571428571,3.6047892441175384,0.0,0.0,4.5,6.75,7.700000000000001
2022-01-06,stars,026_6month,ada,isc,3,3.0,3.0,3.0,1.0,3.0,1.0,917.0,169758.0,172079.0,57359.666666666664,97340.11657242524,1014.4,1160.5,1404.0,85581.0,136087.2,2216.0,2454.0,2309.0,127.23600119463045,2224.2,2236.5,2257.0,2355.5,2414.6,0.0,133.0,72.0,67.17886572427373,16.6,41.5,83.0,108.0,123.0,12.0,232.0,273.0,91.0,122.40506525466992,15.4,20.5,29.0,130.5,191.4,0.0,12.0,14.0,4.666666666666667,6.429100507328636,0.4,1.0,2.0,7.0,10.0,0.0,27.0,29.0,9.666666666666666,15.044378795195678,0.4,1.0,2.0,14.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3379.0,3379.0,3379.0,3379.0,,3379.0,3379.0,3379.0,3379.0,3379.0,2244.0,2244.0,2244.0,,2244.0,2244.0,2244.0,2244.0,2244.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,ada,mit,6,6.0,6.0,6.0,5.0,4.0,1.0,195.0,152194.0,157745.0,26290.833333333332,61693.758379326086,202.0,212.25,775.0,3029.75,77895.5,31.0,1099.0,377.6666666666667,433.9809519629481,39.5,73.5,185.0,593.5,908.5,1.0,175.0,92.33333333333333,73.53819869065782,16.0,35.75,99.0,148.75,162.0,0.0,10.0,14.0,2.3333333333333335,3.8297084310253524,0.0,0.25,1.0,1.75,6.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,7.0,1.6666666666666667,2.8751811537130436,0.0,0.0,0.0,2.25,5.0
2022-01-06,stars,026_6month,ada,other,5,5.0,5.0,5.0,3.0,5.0,2.0,397.0,66289.0,81122.0,16224.4,28115.834227353098,1097.4,2148.0,4792.0,7496.0,42771.8,134.0,2550.0,1010.6,921.4905316930826,316.4,590.0,728.0,1051.0,1950.4,1.0,45.0,14.4,18.76965636339675,1.4,2.0,4.0,20.0,35.0,0.0,53.0,104.0,20.8,21.51046257057249,0.8,2.0,24.0,25.0,41.800000000000004,0.0,9.0,19.0,3.8,3.5637059362410928,0.4,1.0,4.0,5.0,7.4,0.0,4.0,7.0,1.4,1.9493588689617927,0.0,0.0,0.0,3.0,3.6,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-01-06,stars,026_6month,agda,,22,0.0,22.0,22.0,22.0,22.0,1.0,6.0,20433.0,59127.0,2687.590909090909,5485.028546690405,11.600000000000001,114.5,320.0,2171.25,6649.300000000006,6.0,2500.0,518.5454545454545,731.8923110529001,44.300000000000004,118.25,185.0,493.25,1791.3000000000006,1.0,172.0,76.81818181818181,56.18391259632987,17.4,33.5,61.5,121.0,163.3,0.0,71.0,209.0,9.5,19.961272027413003,0.0,0.0,1.0,5.25,32.70000000000003,0.0,5.0,17.0,0.7727272727272727,1.5409279264322762,0.0,0.0,0.0,0.75,2.0,0.0,3.0,7.0,0.3181818181818182,0.7798878818298873,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.36363636363636365,1.1769797726729994,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,agda,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1011.0,1011.0,1011.0,,1011.0,1011.0,1011.0,1011.0,1011.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,37.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,95.0,95.0,95.0,,95.0,95.0,95.0,95.0,95.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,8300.0,11070.0,19370.0,9685.0,1958.6857838867365,8577.0,8992.5,9685.0,10377.5,10793.0,1431.0,1742.0,1586.5,219.9102089490163,1462.1,1508.75,1586.5,1664.25,1710.9,1.0,44.0,22.5,30.405591591021544,5.3,11.75,22.5,33.25,39.7,65.0,85.0,150.0,75.0,14.142135623730951,67.0,70.0,75.0,80.0,83.0,7.0,15.0,22.0,11.0,5.656854249492381,7.8,9.0,11.0,13.0,14.2,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-01-06,stars,026_6month,agda,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,8.0,12645.0,13082.0,3270.5,6250.674976885829,49.400000000000006,111.5,214.5,3373.5,8936.400000000001,105.0,1186.0,398.25,525.8677748889608,112.8,124.5,151.0,424.75,881.5000000000002,1.0,165.0,89.5,73.18242047559418,19.000000000000004,46.0,96.0,139.5,154.8,0.0,128.0,128.0,32.0,64.0,0.0,0.0,0.0,32.0,89.60000000000002,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-01-06,stars,026_6month,coq,,25,0.0,25.0,25.0,25.0,25.0,4.0,0.0,29982.0,59050.0,2362.0,6285.856942374683,13.4,43.0,219.0,848.0,5252.000000000002,36.0,2430.0,707.96,747.7236833661663,81.2,135.0,288.0,1120.0,1824.0000000000002,1.0,147.0,65.44,46.52515448657855,16.6,27.0,51.0,109.0,133.0,0.0,43.0,178.0,7.12,11.773274820541648,0.0,0.0,1.0,9.0,18.200000000000003,0.0,19.0,40.0,1.6,3.905124837953326,0.0,0.0,0.0,2.0,3.6000000000000014,0.0,20.0,42.0,1.68,4.317792645939975,0.0,0.0,0.0,1.0,4.800000000000004,0.0,7.0,1.64,2.447447650104084,0.0,0.0,0.0,4.0,5.600000000000001
2022-01-06,stars,026_6month,coq,apache-2.0,4,4.0,4.0,4.0,3.0,3.0,1.0,180.0,37964.0,65311.0,16327.75,19009.650222540484,288.6,451.5,13583.5,29459.75,34562.3,805.0,2294.0,1506.0,768.4707758485897,830.5,868.75,1462.5,2099.75,2216.3,5.0,94.0,46.5,40.15387071420803,10.4,18.5,43.5,71.5,85.0,15.0,92.0,178.0,44.5,34.41414437892265,17.7,21.75,35.5,58.25,78.5,2.0,20.0,35.0,8.75,8.05708797684788,2.6,3.5,6.5,11.75,16.700000000000003,3.0,37.0,84.0,21.0,17.511900715418264,4.800000000000001,7.5,22.0,35.5,36.4,3.0,8.0,5.75,2.217355782608345,3.6,4.5,6.0,7.25,7.7
2022-01-06,stars,026_6month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,1985.0,1985.0,1985.0,1985.0,,1985.0,1985.0,1985.0,1985.0,1985.0,3424.0,3424.0,3424.0,,3424.0,3424.0,3424.0,3424.0,3424.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,108.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-06,stars,026_6month,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2733.0,3265.0,1632.5,1556.342025391591,752.1,1082.25,1632.5,2182.75,2512.9,202.0,2743.0,1472.5,1796.7583309950173,456.1,837.25,1472.5,2107.75,2488.9,7.0,28.0,17.5,14.849242404917497,9.1,12.25,17.5,22.75,25.9,2.0,609.0,611.0,305.5,429.21381618023435,62.7,153.75,305.5,457.25,548.3,0.0,51.0,51.0,25.5,36.062445840513924,5.1000000000000005,12.75,25.5,38.25,45.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-01-06,stars,026_6month,coq,gpl-3.0,5,5.0,5.0,5.0,4.0,4.0,1.0,1087.0,20542.0,46785.0,9357.0,9521.83952815841,1242.6,1476.0,4958.0,18722.0,19814.0,687.0,2080.0,1066.4,578.8728703264646,707.8,739.0,827.0,999.0,1647.6000000000001,28.0,87.0,51.0,24.9899979991996,28.8,30.0,45.0,65.0,78.2,0.0,50.0,74.0,14.8,21.741665069630706,0.4,1.0,1.0,22.0,38.800000000000004,0.0,7.0,13.0,2.6,2.8809720581775866,0.4,1.0,1.0,4.0,5.800000000000001,0.0,3.0,5.0,1.0,1.414213562373095,0.0,0.0,0.0,2.0,2.6,0.0,7.0,2.8,3.8340579025361623,0.0,0.0,0.0,7.0,7.0
2022-01-06,stars,026_6month,coq,lgpl-2.1,3,3.0,3.0,3.0,3.0,3.0,0.0,63.0,4368.0,7727.0,2575.6666666666665,2241.0748165407895,709.6,1679.5,3296.0,3832.0,4153.6,1249.0,2080.0,1602.3333333333333,429.22527107957353,1294.8,1363.5,1478.0,1779.0,1959.6,1.0,77.0,27.0,43.31281565541543,1.4,2.0,3.0,40.0,62.2,6.0,55.0,111.0,37.0,26.962937525425527,14.8,28.0,50.0,52.5,54.0,1.0,6.0,12.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,1.0,12.0,22.0,7.333333333333333,5.686240703077327,2.6,5.0,9.0,10.5,11.4,0.0,8.0,5.0,4.358898943540674,1.4000000000000001,3.5,7.0,7.5,7.8
2022-01-06,stars,026_6month,coq,mit,21,21.0,21.0,21.0,20.0,20.0,8.0,69.0,137852.0,272805.0,12990.714285714286,30898.080764252747,230.0,371.0,1210.0,7316.0,36411.0,129.0,2721.0,1185.4761904761904,724.1220628490489,443.0,608.0,1157.0,1451.0,2255.0,1.0,150.0,46.857142857142854,44.914681023342155,6.0,12.0,29.0,76.0,103.0,0.0,159.0,704.0,33.523809523809526,46.586069857435966,1.0,3.0,20.0,34.0,105.0,0.0,40.0,144.0,6.857142857142857,11.16371673899743,0.0,0.0,3.0,7.0,21.0,0.0,42.0,82.0,3.9047619047619047,9.812771076025172,0.0,0.0,0.0,1.0,6.0,0.0,8.0,3.2857142857142856,2.6295029405356662,0.0,0.0,4.0,5.0,6.0
2022-01-06,stars,026_6month,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,327.0,984.0,1311.0,655.5,464.5691552395617,392.7,491.25,655.5,819.75,918.3,596.0,1441.0,1018.5,597.5052301026327,680.5,807.25,1018.5,1229.75,1356.5,101.0,139.0,120.0,26.870057685088806,104.8,110.5,120.0,129.5,135.2,7.0,47.0,54.0,27.0,28.284271247461902,11.0,17.0,27.0,37.0,43.0,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-06,stars,026_6month,coq,other,13,13.0,13.0,13.0,13.0,13.0,3.0,31.0,48061.0,94645.0,7280.384615384615,13563.943382724052,87.80000000000001,817.0,1586.0,4715.0,18696.40000000001,323.0,2554.0,999.1538461538462,728.7669776357238,448.0,451.0,798.0,1491.0,1996.6000000000001,4.0,160.0,57.30769230769231,55.71412839275243,11.0,17.0,23.0,77.0,141.4,0.0,104.0,250.0,19.23076923076923,30.962756784438746,0.20000000000000018,1.0,10.0,17.0,57.00000000000003,0.0,30.0,79.0,6.076923076923077,9.250779592927454,0.0,0.0,1.0,12.0,15.600000000000001,0.0,31.0,53.0,4.076923076923077,8.361235339963612,0.0,0.0,1.0,3.0,6.0,0.0,5.0,1.0769230769230769,1.8009968749527976,0.0,0.0,0.0,2.0,3.8000000000000007
2022-01-06,stars,026_6month,coq,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,107.0,107.0,107.0,,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,,107.0,107.0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,idris,,11,0.0,11.0,11.0,11.0,11.0,0.0,8.0,268.0,788.0,71.63636363636364,76.03061584292571,14.0,20.0,50.0,83.0,140.0,5.0,2183.0,360.6363636363636,614.7656907679988,62.0,86.0,196.0,293.5,354.0,1.0,171.0,63.90909090909091,54.3773014142014,12.0,27.0,47.0,85.5,144.0,0.0,5.0,11.0,1.0,1.7888543819998317,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,idris,apache-2.0,2,2.0,2.0,2.0,1.0,1.0,1.0,19.0,400.0,419.0,209.5,269.4076836320746,57.1,114.25,209.5,304.75,361.9,83.0,676.0,379.5,419.31432124362266,142.3,231.25,379.5,527.75,616.7,0.0,62.0,31.0,43.840620433565945,6.2,15.5,31.0,46.5,55.800000000000004,1.0,17.0,18.0,9.0,11.313708498984761,2.6,5.0,9.0,13.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,14.5,20.506096654409877,2.9000000000000004,7.25,14.5,21.75,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,462.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,438.0,438.0,438.0,,438.0,438.0,438.0,438.0,438.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,idris,mit,5,5.0,5.0,5.0,5.0,5.0,1.0,7.0,1304.0,1346.0,269.2,578.4770522674171,7.8,9.0,12.0,14.0,788.0000000000001,26.0,469.0,210.8,210.23962518992462,30.8,38.0,117.0,404.0,443.0,11.0,117.0,56.2,46.75147056510629,17.0,26.0,32.0,95.0,108.2,0.0,35.0,37.0,7.4,15.453155017665487,0.0,0.0,0.0,2.0,21.800000000000004,0.0,7.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-01-06,stars,026_6month,isabelle,,12,0.0,12.0,12.0,11.0,11.0,1.0,2.0,202530.0,218507.0,18208.916666666668,58092.29780500295,5.1,6.0,103.5,3711.75,6516.6,23.0,2715.0,473.0,752.5926098252868,34.6,88.0,171.0,454.25,841.1,15.0,167.0,66.08333333333333,54.05797953600515,19.0,19.75,45.0,97.25,144.8,0.0,8.0,17.0,1.4166666666666667,2.5030284687057627,0.0,0.0,0.5,1.0,4.600000000000001,0.0,5.0,7.0,0.5833333333333334,1.4433756729740645,0.0,0.0,0.0,0.25,1.0,0.0,3.0,4.0,0.3333333333333333,0.8876253645985944,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,2.0,0.25,0.621581560508061,0.0,0.0,0.0,0.0,0.9000000000000004
2022-01-06,stars,026_6month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2895.0,2895.0,2895.0,2895.0,,2895.0,2895.0,2895.0,2895.0,2895.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
