ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-17,stars,004_1month,agda,q75 - q90,2,0.0,1.0,2.0,2.0,1.0,0.0,242.0,99895.0,100137.0,50068.5,70465.31206558301,10207.300000000001,25155.25,50068.5,74981.75,89929.7,513.0,1019.0,766.0,357.79603128039304,563.6,639.5,766.0,892.5,968.4,7.0,26.0,16.5,13.435028842544403,8.9,11.75,16.5,21.25,24.1,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10314.0,10314.0,10314.0,10314.0,,10314.0,10314.0,10314.0,10314.0,10314.0,1746.0,1746.0,1746.0,,1746.0,1746.0,1746.0,1746.0,1746.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-11-17,stars,004_1month,coq,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,5.0,20059.0,20731.0,6910.333333333333,11391.889102924648,137.4,336.0,667.0,10363.0,16180.6,14.0,17.0,15.666666666666666,1.5275252316519468,14.4,15.0,16.0,16.5,16.8,14.0,17.0,15.333333333333334,1.5275252316519465,14.2,14.5,15.0,16.0,16.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001
2022-11-17,stars,004_1month,coq,q10 - q25,4,1.0,4.0,4.0,4.0,4.0,0.0,24.0,709.0,1302.0,325.5,283.911371147171,97.50000000000001,207.75,284.5,402.25,586.3000000000001,18.0,55.0,30.5,16.74315780649915,19.2,21.0,24.5,34.0,46.60000000000001,2.0,18.0,8.0,7.3484692283495345,2.3,2.75,6.0,11.25,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,coq,q25 - q50,7,5.0,7.0,7.0,7.0,7.0,1.0,9.0,16729.0,18422.0,2631.714285714286,6222.158808492052,22.800000000000004,54.0,374.0,601.0,7141.600000000006,59.0,758.0,403.0,264.37851652507624,129.8,192.5,422.0,598.5,702.8000000000001,3.0,26.0,14.571428571428571,9.071147352221454,3.0,8.5,15.0,20.5,24.8,0.0,37.0,51.0,7.285714285714286,13.683497185957076,0.0,0.0,1.0,6.5,21.40000000000001,0.0,9.0,9.0,1.2857142857142858,3.401680257083045,0.0,0.0,0.0,0.0,3.600000000000003,0.0,7.0,7.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,2.8000000000000025,0.0,8.0,1.1428571428571428,3.023715784073818,0.0,0.0,0.0,0.0,3.200000000000003
2022-11-17,stars,004_1month,coq,q50 - q75,7,6.0,7.0,7.0,7.0,7.0,1.0,1880.0,138072.0,246351.0,35193.0,48182.778773471895,3759.2000000000003,6140.0,21409.0,36355.0,85004.40000000002,763.0,1129.0,930.7142857142857,162.32243045423954,773.2,792.0,872.0,1083.5,1119.4,1.0,22.0,7.857142857142857,7.470577207252717,1.6,2.5,6.0,10.5,16.6,0.0,21.0,78.0,11.142857142857142,7.690439333539869,1.8000000000000003,6.5,12.0,16.0,19.8,0.0,14.0,26.0,3.7142857142857144,4.785891965429423,0.6000000000000001,1.5,2.0,3.5,8.600000000000003,0.0,6.0,18.0,2.5714285714285716,2.760262237369417,0.0,0.0,2.0,5.0,6.0,0.0,4.0,1.7142857142857142,2.138089935299395,0.0,0.0,0.0,4.0,4.0
2022-11-17,stars,004_1month,coq,q75 - q90,5,4.0,5.0,5.0,4.0,4.0,0.0,934.0,17872.0,31974.0,6394.8,6807.950991304212,1503.6,2358.0,3733.0,7077.0,13554.0,1142.0,2179.0,1662.2,375.93044569441304,1310.8,1564.0,1633.0,1793.0,2024.6,1.0,12.0,3.6,4.722287581247038,1.0,1.0,2.0,2.0,8.0,10.0,202.0,396.0,79.2,72.1886417658623,29.200000000000003,58.0,62.0,64.0,146.8,6.0,45.0,75.0,15.0,16.80773631397161,6.4,7.0,8.0,9.0,30.6,4.0,42.0,74.0,14.8,15.546703830716016,5.2,7.0,8.0,13.0,30.400000000000002,0.0,8.0,4.4,4.03732584763727,0.0,0.0,7.0,7.0,7.6
2022-11-17,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,192.0,11102.0,14531.0,4843.666666666667,5629.658811449707,801.0,1714.5,3237.0,7169.5,9529.0,2482.0,3058.0,2734.0,294.6726997874082,2518.0,2572.0,2662.0,2860.0,2978.8,2.0,27.0,12.0,13.228756555322953,3.0,4.5,7.0,17.0,23.0,23.0,669.0,913.0,304.3333333333333,330.9642478173939,62.6,122.0,221.0,445.0,579.4,8.0,57.0,84.0,28.0,25.709920264364882,10.2,13.5,19.0,38.0,49.400000000000006,4.0,11.0,20.0,6.666666666666667,3.785938897200183,4.2,4.5,5.0,8.0,9.8,0.0,13.0,5.333333333333333,6.8068592855540455,0.6000000000000001,1.5,3.0,8.0,11.0
2022-11-17,stars,004_1month,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,111.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,idris,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,4.0,9.0,13.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5,23.0,28.0,25.5,3.5355339059327378,23.5,24.25,25.5,26.75,27.5,23.0,25.0,24.0,1.4142135623730951,23.2,23.5,24.0,24.5,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,idris,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,134.0,182.0,316.0,158.0,33.94112549695428,138.8,146.0,158.0,170.0,177.2,191.0,250.0,220.5,41.71930009000631,196.9,205.75,220.5,235.25,244.1,14.0,27.0,20.5,9.192388155425117,15.3,17.25,20.5,23.75,25.7,3.0,9.0,12.0,6.0,4.242640687119285,3.6,4.5,6.0,7.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-11-17,stars,004_1month,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,2790.0,2790.0,2790.0,2790.0,,2790.0,2790.0,2790.0,2790.0,2790.0,271.0,271.0,271.0,,271.0,271.0,271.0,271.0,271.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,244.0,244.0,244.0,244.0,,244.0,244.0,244.0,244.0,244.0,753.0,753.0,753.0,,753.0,753.0,753.0,753.0,753.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,443.0,443.0,443.0,,443.0,443.0,443.0,443.0,443.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-17,stars,004_1month,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,146.0,300.0,446.0,223.0,108.89444430272832,161.4,184.5,223.0,261.5,284.6,631.0,660.0,645.5,20.506096654409877,633.9,638.25,645.5,652.75,657.1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,4717.0,242017.0,246734.0,123367.0,167796.43917556774,28447.0,64042.0,123367.0,182692.0,218287.0,700.0,977.0,838.5,195.86857838867365,727.7,769.25,838.5,907.75,949.3,1.0,12.0,6.5,7.7781745930520225,2.1,3.75,6.5,9.25,10.9,2.0,11.0,13.0,6.5,6.363961030678928,2.9,4.25,6.5,8.75,10.1,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162744.0,162744.0,162744.0,162744.0,,162744.0,162744.0,162744.0,162744.0,162744.0,2905.0,2905.0,2905.0,,2905.0,2905.0,2905.0,2905.0,2905.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-17,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,72496.0,72496.0,72496.0,72496.0,,72496.0,72496.0,72496.0,72496.0,72496.0,3045.0,3045.0,3045.0,,3045.0,3045.0,3045.0,3045.0,3045.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,433.0,433.0,433.0,433.0,,433.0,433.0,433.0,433.0,433.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-17,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,3.0,8.0,11.0,5.5,3.5355339059327378,3.5,4.25,5.5,6.75,7.5,3.0,10.0,6.5,4.949747468305833,3.7,4.75,6.5,8.25,9.3,3.0,10.0,6.5,4.949747468305833,3.7,4.75,6.5,8.25,9.3,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,81.0,1767.0,1848.0,924.0,1192.1820330805192,249.60000000000002,502.5,924.0,1345.5,1598.4,16.0,20.0,18.0,2.8284271247461903,16.4,17.0,18.0,19.0,19.6,16.0,20.0,18.0,2.8284271247461903,16.4,17.0,18.0,19.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-11-17,stars,004_1month,lean,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,1.0,66.0,65490.0,65662.0,21887.333333333332,37761.02230254543,74.0,86.0,106.0,32798.0,52413.200000000004,23.0,444.0,251.0,212.67110758163648,75.6,154.5,286.0,365.0,412.4,5.0,20.0,13.333333333333334,7.637626158259733,7.0,10.0,15.0,17.5,19.0,0.0,28.0,39.0,13.0,14.106735979665885,2.2,5.5,11.0,19.5,24.6,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,4.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004
2022-11-17,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,894.0,894.0,894.0,894.0,,894.0,894.0,894.0,894.0,894.0,537.0,537.0,537.0,,537.0,537.0,537.0,537.0,537.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,57.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-11-17,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,399.0,1045067.0,1045466.0,522733.0,738691.8268885883,104865.8,261566.0,522733.0,783900.0,940600.2000000001,1677.0,2053.0,1865.0,265.87214972614186,1714.6,1771.0,1865.0,1959.0,2015.4,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,20.0,1901.0,1921.0,960.5,1330.0678554118958,208.10000000000002,490.25,960.5,1430.75,1712.9,1.0,177.0,178.0,89.0,124.45079348883236,18.6,45.0,89.0,133.0,159.4,0.0,153.0,153.0,76.5,108.18733752154178,15.3,38.25,76.5,114.75,137.7,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-11-17,stars,004_1month,sml,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,497.0,870.0,1367.0,683.5,263.75082938258225,534.3,590.25,683.5,776.75,832.7,11.0,13.0,12.0,1.4142135623730951,11.2,11.5,12.0,12.5,12.8,10.0,12.0,11.0,1.4142135623730951,10.2,10.5,11.0,11.5,11.8,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,17.0,1.4142135623730951,16.2,16.5,17.0,17.5,17.8
