ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-17,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6602.0,6602.0,6602.0,6602.0,,6602.0,6602.0,6602.0,6602.0,6602.0,1275.0,1275.0,1275.0,,1275.0,1275.0,1275.0,1275.0,1275.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-17,stars,013_3month,ada,< q10,5,5.0,5.0,5.0,3.0,4.0,2.0,523.0,113266.0,130686.0,26137.2,48760.63238105101,2265.4,4879.0,5425.0,6593.0,70596.80000000002,363.0,2018.0,1392.6,625.6838658619862,764.2,1366.0,1505.0,1711.0,1895.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,186.0,413.0,82.6,87.08214512745997,11.0,23.0,33.0,168.0,178.8,2.0,48.0,90.0,18.0,20.248456731316587,2.8,4.0,6.0,30.0,40.800000000000004,0.0,219.0,256.0,51.2,94.26399100398837,0.0,0.0,17.0,20.0,139.40000000000003,0.0,10.0,4.4,4.33589667773576,0.0,0.0,6.0,6.0,8.4
2022-11-17,stars,013_3month,ada,q10 - q25,8,5.0,8.0,8.0,6.0,8.0,1.0,270.0,198916.0,391513.0,48939.125,75451.68654640153,1652.5,5563.0,9909.0,54880.25,154617.19999999998,109.0,2579.0,1337.0,1003.2934337897933,196.5,264.0,1554.5,2162.75,2356.4,2.0,5.0,3.0,1.3093073414159542,2.0,2.0,2.5,3.5,5.0,0.0,284.0,405.0,50.625,98.78828371826286,0.0,1.5,6.5,35.5,146.79999999999995,0.0,47.0,65.0,8.125,15.968160284050972,0.0,0.75,1.5,7.0,18.999999999999993,0.0,211.0,267.0,33.375,73.63216979399309,0.0,0.0,1.0,16.5,96.89999999999998,0.0,11.0,2.5,4.070801956792859,0.0,0.0,0.0,3.75,7.499999999999999
2022-11-17,stars,013_3month,ada,q25 - q50,13,12.0,12.0,13.0,9.0,12.0,2.0,1.0,19167.0,37528.0,2886.769230769231,5240.461368903921,8.0,22.0,1033.0,3089.0,5485.4000000000015,16.0,2861.0,1058.2307692307693,1103.8285007075867,24.0,203.0,605.0,1942.0,2736.4,9.0,32.0,17.23076923076923,7.096405735227825,10.0,13.0,15.0,21.0,27.000000000000004,0.0,199.0,345.0,26.53846153846154,54.677258198473744,0.0,0.0,1.0,29.0,47.800000000000004,0.0,133.0,155.0,11.923076923076923,36.53642369485903,0.0,0.0,0.0,2.0,10.600000000000005,0.0,13.0,25.0,1.9230769230769231,3.7960843523631573,0.0,0.0,0.0,1.0,5.0,0.0,7.0,1.4615384615384615,2.536907060949895,0.0,0.0,0.0,2.0,5.600000000000001
2022-11-17,stars,013_3month,ada,q50 - q75,13,8.0,13.0,13.0,12.0,12.0,0.0,4.0,66303.0,128048.0,9849.846153846154,18549.504148117427,7.600000000000001,24.0,4372.0,6242.0,24086.00000000001,37.0,4262.0,1199.076923076923,1459.1677686006763,38.6,68.0,309.0,2423.0,2776.6000000000004,37.0,61.0,48.23076923076923,7.854445091303883,37.8,41.0,51.0,54.0,56.6,0.0,57.0,116.0,8.923076923076923,19.3065685647033,0.0,0.0,0.0,3.0,38.800000000000026,0.0,10.0,19.0,1.4615384615384615,3.230463966042252,0.0,0.0,0.0,0.0,6.0000000000000036,0.0,5.0,8.0,0.6153846153846154,1.445594545418455,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,13.0,3.6153846153846154,4.426030229194509,0.0,0.0,0.0,7.0,7.800000000000001
2022-11-17,stars,013_3month,ada,q75 - q90,8,4.0,8.0,8.0,7.0,8.0,1.0,16.0,50079.0,92920.0,11615.0,17210.223606084513,523.5,1094.25,3745.5,14186.75,30212.299999999996,67.0,3960.0,1313.75,1574.796381395748,99.9,149.25,755.0,1737.5,3688.4,64.0,74.0,69.625,3.067688753070344,66.1,68.5,70.0,71.25,72.6,0.0,82.0,103.0,12.875,28.336939546414374,0.0,0.0,1.0,7.25,34.39999999999999,0.0,14.0,16.0,2.0,4.898979485566357,0.0,0.0,0.0,0.5,5.599999999999998,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,5.0,1.25,2.052872551885702,0.0,0.0,0.0,1.75,4.3
2022-11-17,stars,013_3month,ada,q90 <,6,3.0,6.0,6.0,5.0,5.0,0.0,7.0,1378.0,2522.0,420.3333333333333,585.3373955819555,8.0,10.25,107.5,735.0,1145.5,78.0,2248.0,552.5,852.8328675655038,78.0,79.5,167.0,495.25,1412.5,75.0,90.0,82.0,5.89915248150105,76.5,78.0,81.0,86.25,88.5,0.0,9.0,12.0,2.0,3.63318042491699,0.0,0.0,0.0,2.25,6.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,3.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5,0.0,11.0,2.5,4.460941604639093,0.0,0.0,0.0,3.0,7.5
2022-11-17,stars,013_3month,agda,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,22.0,10314.0,11870.0,3956.6666666666665,5557.274631807693,324.40000000000003,778.0,1534.0,5924.0,8558.0,20.0,1746.0,612.0,982.3909608704673,30.0,45.0,70.0,908.0,1410.8000000000002,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,0.0,131.0,140.0,46.666666666666664,73.17331025266886,1.8,4.5,9.0,70.0,106.60000000000001,0.0,19.0,19.0,6.333333333333333,10.96965511460289,0.0,0.0,0.0,9.5,15.200000000000001,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-11-17,stars,013_3month,agda,q10 - q25,3,1.0,2.0,3.0,3.0,2.0,0.0,156.0,99895.0,101183.0,33727.666666666664,57304.669481058285,351.20000000000005,644.0,1132.0,50513.5,80142.40000000001,55.0,1019.0,500.6666666666667,486.0908694198373,129.60000000000002,241.5,428.0,723.5,900.8000000000001,7.0,12.0,8.666666666666666,2.8867513459481287,7.0,7.0,7.0,9.5,11.0,0.0,3.0,5.0,1.6666666666666667,1.5275252316519465,0.4,1.0,2.0,2.5,2.8,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,013_3month,agda,q25 - q50,6,0.0,5.0,6.0,5.0,5.0,0.0,4.0,1225.0,1585.0,264.1666666666667,478.69381306495563,11.5,22.75,47.5,196.75,733.5,22.0,513.0,153.16666666666666,194.62314011100187,32.0,43.25,48.5,196.25,379.0,14.0,47.0,28.5,13.751363568752009,16.5,19.5,23.5,39.5,45.5,0.0,7.0,10.0,1.6666666666666667,2.7325202042558927,0.0,0.0,0.5,1.75,4.5,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,013_3month,agda,q50 - q75,6,2.0,6.0,6.0,6.0,6.0,1.0,72.0,12647.0,25059.0,4176.5,6341.139101139479,75.5,81.5,94.5,9079.0,12359.5,86.0,1821.0,787.1666666666666,754.6229301224995,114.0,159.5,586.5,1366.0,1661.0,48.0,70.0,56.666666666666664,7.420691791650336,50.0,53.0,56.5,57.0,63.5,0.0,134.0,204.0,34.0,54.81970448661685,0.0,0.25,3.5,48.75,98.5,0.0,5.0,9.0,1.5,2.345207879911715,0.0,0.0,0.0,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3333333333333333,2.422120283277993,0.0,0.0,0.0,1.5,4.0
2022-11-17,stars,013_3month,agda,q75 - q90,3,1.0,2.0,3.0,1.0,2.0,0.0,108.0,647.0,873.0,291.0,308.3455853421612,110.0,113.0,118.0,382.5,541.2,148.0,221.0,182.0,36.75595189897821,153.8,162.5,177.0,199.0,212.2,74.0,81.0,77.33333333333333,3.5118845842842448,74.6,75.5,77.0,79.0,80.2,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.6666666666666665,2.3094010767585034,0.8,2.0,4.0,4.0,4.0
2022-11-17,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,9.0,239.0,281.0,93.66666666666667,126.43311802424763,13.8,21.0,33.0,136.0,197.8,142.0,1060.0,693.0,485.87344031136337,289.0,509.5,877.0,968.5,1023.4,84.0,89.0,87.0,2.6457513110645907,84.8,86.0,88.0,88.5,88.8,0.0,8.0,9.0,3.0,4.358898943540674,0.2,0.5,1.0,4.5,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-11-17,stars,013_3month,coq,< q10,3,3.0,3.0,3.0,3.0,3.0,0.0,1880.0,3733.0,7971.0,2657.0,962.0046777433049,1975.6,2119.0,2358.0,3045.5,3458.0,804.0,1793.0,1387.0,517.7132410900846,956.0,1184.0,1564.0,1678.5,1747.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,21.0,62.0,141.0,47.0,22.60530911091463,28.4,39.5,58.0,60.0,61.2,5.0,9.0,22.0,7.333333333333333,2.0816659994661326,5.6,6.5,8.0,8.5,8.8,0.0,13.0,21.0,7.0,6.557438524302,1.6,4.0,8.0,10.5,12.0,4.0,8.0,6.333333333333333,2.0816659994661326,4.6,5.5,7.0,7.5,7.8
2022-11-17,stars,013_3month,coq,q10 - q25,12,8.0,12.0,12.0,11.0,11.0,1.0,192.0,138072.0,246546.0,20545.5,39542.62827173181,315.2,644.75,6044.5,17014.75,46450.60000000001,22.0,3058.0,1089.5833333333333,938.9399688752818,30.200000000000003,583.25,992.5,1264.75,2397.1000000000004,2.0,8.0,3.5833333333333335,2.151461800448216,2.0,2.0,3.0,3.75,6.9,0.0,669.0,1037.0,86.41666666666667,191.96375525951075,0.0,0.75,15.5,43.75,188.20000000000005,0.0,57.0,144.0,12.0,18.935296526472843,0.0,0.0,4.5,10.25,41.90000000000001,0.0,42.0,80.0,6.666666666666667,11.633285577743433,0.0,0.0,4.0,6.25,10.600000000000001,0.0,13.0,3.25,4.223850031773037,0.0,0.0,1.5,4.75,7.9
2022-11-17,stars,013_3month,coq,q25 - q50,15,10.0,15.0,15.0,15.0,15.0,1.0,5.0,23084.0,78812.0,5254.133333333333,8883.553237517606,12.600000000000001,28.0,374.0,6018.0,20869.0,14.0,2662.0,587.8666666666667,816.2257099135077,16.4,27.0,208.0,714.5,1728.9999999999995,9.0,31.0,18.266666666666666,6.318529063303384,12.4,14.0,17.0,23.0,26.6,0.0,221.0,262.0,17.466666666666665,56.48623936938303,0.0,0.0,1.0,6.5,12.2,0.0,19.0,28.0,1.8666666666666667,4.998094875145167,0.0,0.0,0.0,0.5,4.399999999999999,0.0,7.0,18.0,1.2,2.512824250576573,0.0,0.0,0.0,0.0,5.6,0.0,17.0,1.1333333333333333,4.389381125701739,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,013_3month,coq,q50 - q75,15,9.0,15.0,15.0,14.0,14.0,3.0,4.0,11337.0,24537.0,1635.8,3121.644511654531,28.0,176.0,286.0,860.0,4861.0,52.0,2609.0,866.0,859.799478283828,92.6,177.0,517.0,1409.0,2139.2,34.0,55.0,43.4,7.762547446369836,34.4,36.0,41.0,50.0,52.6,0.0,164.0,403.0,26.866666666666667,50.72455965684623,0.0,0.5,2.0,16.5,100.19999999999999,0.0,37.0,85.0,5.666666666666667,10.873734190152675,0.0,0.0,1.0,3.5,19.599999999999998,0.0,23.0,33.0,2.2,5.87002068626192,0.0,0.0,0.0,1.5,3.1999999999999993,0.0,7.0,1.6,2.443650664769531,0.0,0.0,0.0,4.0,4.6
2022-11-17,stars,013_3month,coq,q75 - q90,7,6.0,7.0,7.0,7.0,7.0,1.0,38.0,4431.0,13450.0,1921.4285714285713,1574.2218032139835,129.20000000000002,700.5,2069.0,2755.5,3565.2000000000007,58.0,3739.0,1218.7142857142858,1322.9423915759037,75.4,136.5,1120.0,1670.5,2579.2000000000007,56.0,64.0,59.0,2.8867513459481278,56.6,57.5,58.0,60.0,62.8,0.0,115.0,167.0,23.857142857142858,41.43842247411039,0.0,1.0,7.0,21.5,62.80000000000003,0.0,41.0,62.0,8.857142857142858,15.625071428408162,0.0,0.0,0.0,10.5,27.20000000000001,0.0,18.0,18.0,2.5714285714285716,6.80336051416609,0.0,0.0,0.0,0.0,7.200000000000006,0.0,3.0,0.8571428571428571,1.4638501094227998,0.0,0.0,0.0,1.5,3.0
2022-11-17,stars,013_3month,coq,q90 <,8,3.0,7.0,8.0,7.0,7.0,0.0,10.0,113413.0,131721.0,16465.125,39627.8854575826,15.600000000000001,18.75,136.5,4855.0,46114.29999999999,74.0,1973.0,397.625,648.6420843357519,78.9,105.0,129.5,282.75,911.0999999999997,69.0,90.0,73.625,7.24938421030169,69.0,69.0,70.5,74.75,80.89999999999999,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,6.0,1.25,2.3754698783308417,0.0,0.0,0.0,1.0,4.6
2022-11-17,stars,013_3month,idris,< q10,2,1.0,1.0,2.0,1.0,1.0,0.0,244.0,2790.0,3034.0,1517.0,1800.29386490095,498.6,880.5,1517.0,2153.5,2535.4,271.0,753.0,512.0,340.82546853191593,319.2,391.5,512.0,632.5,704.8,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,70.0,79.0,149.0,74.5,6.363961030678928,70.9,72.25,74.5,76.75,78.1,12.0,14.0,26.0,13.0,1.4142135623730951,12.2,12.5,13.0,13.5,13.8,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,013_3month,idris,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,9.0,111.0,120.0,60.0,72.12489168102785,19.200000000000003,34.5,60.0,85.5,100.8,16.0,18.0,17.0,1.4142135623730951,16.2,16.5,17.0,17.5,17.8,5.0,12.0,8.5,4.949747468305833,5.7,6.75,8.5,10.25,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,013_3month,idris,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,4.0,182.0,195.0,65.0,101.35580891098448,5.0,6.5,9.0,95.5,147.4,23.0,250.0,100.33333333333333,129.63924302977605,24.0,25.5,28.0,139.0,205.60000000000002,14.0,25.0,20.666666666666668,5.859465277082315,15.8,18.5,23.0,24.0,24.6,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,013_3month,idris,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,0.0,1.0,269.0,567.0,141.75,110.32489897268583,40.900000000000006,100.75,148.5,189.5,237.20000000000002,48.0,662.0,353.0,282.6741351214622,90.9,155.25,351.0,548.75,616.7,27.0,48.0,37.75,9.5,28.8,31.5,38.0,44.25,46.5,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-11-17,stars,013_3month,idris,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,104.0,112.0,56.0,67.88225099390856,17.6,32.0,56.0,80.0,94.4,51.0,64.0,57.5,9.192388155425117,52.3,54.25,57.5,60.75,62.7,51.0,55.0,53.0,2.8284271247461903,51.4,52.0,53.0,54.0,54.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,013_3month,idris,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,12.0,26.0,38.0,19.0,9.899494936611665,13.4,15.5,19.0,22.5,24.6,84.0,1428.0,756.0,950.3515139147198,218.4,420.0,756.0,1092.0,1293.6,67.0,71.0,69.0,2.8284271247461903,67.4,68.0,69.0,70.0,70.6,0.0,29.0,29.0,14.5,20.506096654409877,2.9000000000000004,7.25,14.5,21.75,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-11-17,stars,013_3month,isabelle,< q10,2,1.0,2.0,2.0,1.0,1.0,0.0,4717.0,72496.0,77213.0,38606.5,47926.99052204301,11494.900000000001,21661.75,38606.5,55551.25,65718.1,700.0,3045.0,1872.5,1658.165401882454,934.5,1286.25,1872.5,2458.75,2810.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,433.0,435.0,217.5,304.763022691402,45.1,109.75,217.5,325.25,389.90000000000003,1.0,90.0,91.0,45.5,62.932503525602726,9.9,23.25,45.5,67.75,81.1,0.0,22.0,22.0,11.0,15.556349186104045,2.2,5.5,11.0,16.5,19.8,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-11-17,stars,013_3month,isabelle,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,1.0,0.0,162744.0,163190.0,40797.5,81297.75894205202,43.800000000000004,109.5,223.0,40911.0,114010.80000000003,5.0,2905.0,1050.25,1272.885272389726,192.80000000000004,474.5,645.5,1221.25,2231.5000000000005,2.0,6.0,3.75,2.0615528128088303,2.0,2.0,3.5,5.25,5.7,0.0,29.0,33.0,8.25,13.889444433333777,0.30000000000000004,0.75,2.0,9.5,21.200000000000003,0.0,8.0,11.0,2.75,3.593976442141304,0.30000000000000004,0.75,1.5,3.5,6.200000000000001,0.0,3.0,4.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-11-17,stars,013_3month,isabelle,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,1.0,134.0,242017.0,346793.0,115597.66666666667,121313.09243578506,21035.600000000002,52388.0,104642.0,173329.5,214542.0,443.0,1407.0,942.3333333333334,482.9340879802681,549.8,710.0,977.0,1192.0,1321.0,7.0,12.0,9.666666666666666,2.5166114784235836,7.6,8.5,10.0,11.0,11.6,0.0,22.0,33.0,11.0,11.0,2.2,5.5,11.0,16.5,19.8,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-11-17,stars,013_3month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,6669.0,6669.0,6669.0,6669.0,,6669.0,6669.0,6669.0,6669.0,6669.0,3030.0,3030.0,3030.0,,3030.0,3030.0,3030.0,3030.0,3030.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,013_3month,isabelle,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,94.0,120.0,214.0,107.0,18.384776310850235,96.6,100.5,107.0,113.5,117.4,72.0,846.0,459.0,547.3006486383878,149.4,265.5,459.0,652.5,768.6,67.0,70.0,68.5,2.1213203435596424,67.3,67.75,68.5,69.25,69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,013_3month,lean,< q10,3,1.0,3.0,3.0,3.0,3.0,1.0,8.0,1045067.0,1045101.0,348367.0,603359.8988837425,11.6,17.0,26.0,522546.5,836058.8,1.0,1677.0,560.3333333333334,967.0622179225767,1.4,2.0,3.0,840.0,1342.2,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,1.0,1901.0,1906.0,635.3333333333334,1096.1005124227127,1.6,2.5,4.0,952.5,1521.6000000000001,0.0,177.0,177.0,59.0,102.19099764656376,0.0,0.0,0.0,88.5,141.60000000000002,0.0,153.0,153.0,51.0,88.33459118601274,0.0,0.0,0.0,76.5,122.4,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-11-17,stars,013_3month,lean,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,66.0,894.0,1359.0,453.0,416.63293196769746,132.60000000000002,232.5,399.0,646.5,795.0,286.0,2053.0,958.6666666666666,955.9938981674169,336.2,411.5,537.0,1295.0,1749.8000000000002,4.0,6.0,5.0,1.0,4.2,4.5,5.0,5.5,5.8,11.0,57.0,88.0,29.333333333333332,24.37895267096873,12.8,15.5,20.0,38.5,49.6,0.0,14.0,15.0,5.0,7.810249675906654,0.2,0.5,1.0,7.5,11.4,0.0,21.0,21.0,7.0,12.12435565298214,0.0,0.0,0.0,10.5,16.8,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0
2022-11-17,stars,013_3month,lean,q25 - q50,5,0.0,5.0,5.0,5.0,5.0,1.0,3.0,65490.0,67447.0,13489.4,29078.603100905653,34.2,81.0,106.0,1767.0,40000.8,10.0,444.0,102.6,190.910450211611,12.4,16.0,20.0,23.0,275.6,10.0,20.0,16.2,4.147288270665544,12.0,15.0,16.0,20.0,20.0,0.0,28.0,28.0,5.6,12.521980673998822,0.0,0.0,0.0,0.0,16.800000000000004,0.0,8.0,8.0,1.6,3.577708763999664,0.0,0.0,0.0,0.0,4.800000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,5.0,1.8,2.4899799195977463,0.0,0.0,0.0,4.0,4.6
2022-11-17,stars,013_3month,lean,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,0.0,1.0,84.0,205.0,41.0,34.655446902326915,4.6,10.0,54.0,56.0,72.8,37.0,181.0,77.4,58.52606257044805,44.2,55.0,56.0,58.0,131.8,29.0,56.0,40.2,11.903780911962384,29.4,30.0,37.0,49.0,53.2,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,013_3month,lean,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,1.0,245.0,1823.0,2349.0,783.0,900.8462687939602,252.2,263.0,281.0,1052.0,1514.6000000000001,61.0,728.0,450.6666666666667,347.3993859138691,161.4,312.0,563.0,645.5,695.0,59.0,65.0,61.0,3.4641016151377544,59.0,59.0,59.0,62.0,63.8,2.0,23.0,27.0,9.0,12.12435565298214,2.0,2.0,2.0,12.5,18.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,17.0,6.666666666666667,9.073771725877465,0.6000000000000001,1.5,3.0,10.0,14.200000000000001
2022-11-17,stars,013_3month,lean,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,7.0,428.0,544.0,181.33333333333334,219.6231621057609,27.400000000000002,58.0,109.0,268.5,364.20000000000005,85.0,398.0,261.3333333333333,160.22588222048688,128.2,193.0,301.0,349.5,378.6,76.0,83.0,79.33333333333333,3.5118845842842448,76.6,77.5,79.0,81.0,82.2,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
