ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-17,stars,004_1month,sml,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,14.0,257.0,514.0,171.33333333333334,136.43435539970616,59.800000000000004,128.5,243.0,250.0,254.2,118.0,330.0,208.66666666666666,109.27640794486857,130.0,148.0,178.0,254.0,299.6,9.0,23.0,15.333333333333334,7.094598884597588,10.0,11.5,14.0,18.5,21.2,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519465,0.2,0.5,1.0,2.0,2.6
2022-11-17,stars,004_1month,sml,q25 - q50,4,3.0,4.0,4.0,4.0,4.0,0.0,343.0,553.0,1946.0,486.5,99.24212815130478,389.2,458.5,525.0,553.0,553.0,13.0,4042.0,1121.0,1955.8433815961168,16.3,21.25,214.5,1314.25,2950.9000000000005,5.0,24.0,12.25,8.341662504161466,5.9,7.25,10.0,15.0,20.400000000000002,1.0,63.0,67.0,16.75,30.836936726378426,1.0,1.0,1.5,17.25,44.70000000000001,0.0,13.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,8.755950357709132,0.9000000000000001,2.25,9.5,16.25,16.7
2022-11-17,stars,004_1month,sml,q50 - q75,5,3.0,5.0,5.0,5.0,5.0,0.0,870.0,13307.0,40337.0,8067.4,4691.431210195882,3131.6,6524.0,9450.0,10186.0,12058.6,11.0,367.0,129.4,159.59103984873337,15.4,22.0,24.0,223.0,309.40000000000003,5.0,24.0,16.8,8.757853618324527,7.0,10.0,21.0,24.0,24.0,0.0,4.0,9.0,1.8,1.4832396974191326,0.4,1.0,2.0,2.0,3.2,0.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,18.0,4.2,7.8230428862431785,0.0,0.0,0.0,3.0,12.000000000000002
2022-11-17,stars,004_1month,sml,q75 - q90,3,1.0,3.0,3.0,2.0,2.0,1.0,42273.0,113120.0,226445.0,75481.66666666667,35630.616221633514,48028.8,56662.5,71052.0,92086.0,104706.4,2196.0,3603.0,2967.0,713.148652105576,2377.2,2649.0,3102.0,3352.5,3502.8,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4,0.0,226.0,239.0,79.66666666666667,126.894969692787,2.6,6.5,13.0,119.5,183.4,0.0,22.0,30.0,10.0,11.135528725660043,1.6,4.0,8.0,15.0,19.2,0.0,72.0,86.0,28.666666666666668,38.17503547258775,2.8000000000000003,7.0,14.0,43.0,60.400000000000006,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-11-17,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,206862.0,232295.0,439157.0,219578.5,17983.846765917464,209405.3,213220.25,219578.5,225936.75,229751.7,1935.0,4896.0,3415.5,2093.7431790933674,2231.1,2675.25,3415.5,4155.75,4599.9,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,62.0,1498.0,1560.0,780.0,1015.4053377838823,205.6,421.0,780.0,1139.0,1354.4,56.0,426.0,482.0,241.0,261.6295090390226,93.0,148.5,241.0,333.5,389.0,13.0,181.0,194.0,97.0,118.79393923933998,29.8,55.0,97.0,139.0,164.2,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-11-17,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6602.0,6602.0,6602.0,6602.0,,6602.0,6602.0,6602.0,6602.0,6602.0,1275.0,1275.0,1275.0,,1275.0,1275.0,1275.0,1275.0,1275.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-17,stars,013_3month,ada,< q10,6,2.0,6.0,6.0,6.0,6.0,0.0,1.0,9.0,34.0,5.666666666666667,2.804757862395017,2.5,4.5,6.5,7.0,8.0,16.0,84.0,45.833333333333336,28.491519206014036,19.5,26.5,37.0,67.75,81.0,16.0,84.0,45.833333333333336,28.491519206014036,19.5,26.5,37.0,67.75,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,013_3month,ada,q10 - q25,7,5.0,7.0,7.0,6.0,5.0,0.0,12.0,34.0,136.0,19.428571428571427,7.807200583588266,13.2,14.0,16.0,23.0,28.000000000000004,28.0,309.0,128.28571428571428,102.79382972032624,38.2,56.5,78.0,185.0,249.00000000000003,19.0,78.0,49.142857142857146,22.886885410853175,20.2,33.0,52.0,64.5,74.4,0.0,6.0,8.0,1.1428571428571428,2.2677868380553634,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,5.0,0.7142857142857143,1.8898223650461359,0.0,0.0,0.0,0.0,2.0000000000000018
2022-11-17,stars,013_3month,ada,q25 - q50,13,9.0,13.0,13.0,10.0,11.0,1.0,62.0,1831.0,11067.0,851.3076923076923,588.104920431633,98.60000000000002,270.0,913.0,1378.0,1430.0,67.0,3572.0,1317.8461538461538,1257.5250723911265,209.20000000000002,250.0,577.0,2405.0,2842.6,1.0,90.0,45.23076923076923,32.63728401218931,4.400000000000001,13.0,44.0,74.0,84.60000000000001,0.0,33.0,98.0,7.538461538461538,11.537008455512378,0.0,0.0,1.0,9.0,26.60000000000001,0.0,2.0,10.0,0.7692307692307693,0.9268086959962983,0.0,0.0,0.0,2.0,2.0,0.0,6.0,15.0,1.1538461538461537,2.1152680620571416,0.0,0.0,0.0,1.0,4.600000000000001,0.0,11.0,3.769230769230769,4.044622894532241,0.0,0.0,3.0,7.0,9.400000000000002
2022-11-17,stars,013_3month,ada,q50 - q75,13,12.0,12.0,13.0,10.0,13.0,2.0,2245.0,6593.0,61878.0,4759.846153846154,1376.459216380556,3013.0,3695.0,5016.0,5735.0,6180.2,111.0,2865.0,1631.3076923076924,836.2756109297326,665.0,1126.0,1711.0,2423.0,2547.8,1.0,70.0,27.076923076923077,26.556422758790195,1.0,5.0,15.0,54.0,59.800000000000004,0.0,186.0,550.0,42.30769230769231,63.00712210454812,1.0,3.0,14.0,49.0,145.80000000000007,0.0,48.0,114.0,8.76923076923077,14.475000553562719,0.0,0.0,2.0,10.0,26.400000000000013,0.0,219.0,252.0,19.384615384615383,60.22809209100913,0.0,0.0,1.0,5.0,17.00000000000001,0.0,8.0,3.076923076923077,3.3030677271676416,0.0,0.0,2.0,6.0,7.0
2022-11-17,stars,013_3month,ada,q75 - q90,8,5.0,8.0,8.0,6.0,8.0,1.0,6669.0,27174.0,117943.0,14742.875,7292.947658770864,6751.6,10459.0,12382.5,19799.75,23340.8,109.0,4262.0,1837.5,1693.472678930993,112.5,144.0,1747.5,2944.5,4050.6,2.0,71.0,30.375,29.42271959849104,2.7,4.5,25.5,48.25,70.3,0.0,199.0,338.0,42.25,70.02193533865962,0.0,0.0,5.0,55.75,117.09999999999998,0.0,133.0,155.0,19.375,46.18576620561794,0.0,0.0,0.5,8.75,49.69999999999998,0.0,13.0,18.0,2.25,4.432026302139591,0.0,0.0,0.5,2.0,5.299999999999998,0.0,13.0,2.125,4.611708700997618,0.0,0.0,0.0,1.0,6.699999999999998
2022-11-17,stars,013_3month,ada,q90 <,6,4.0,6.0,6.0,4.0,6.0,2.0,27963.0,198916.0,592159.0,98693.16666666667,63303.519293690675,39021.0,54135.0,89784.5,130040.5,167274.0,274.0,2261.0,1102.8333333333333,842.064942071968,329.0,400.25,977.0,1684.25,2002.5,1.0,69.0,21.166666666666668,30.61644438315244,1.5,2.0,2.0,38.75,60.0,0.0,284.0,400.0,66.66666666666667,111.61302194039308,0.0,1.25,14.0,71.75,186.0,0.0,47.0,65.0,10.833333333333334,17.99351735116474,0.0,1.0,5.5,7.0,27.0,0.0,211.0,276.0,46.0,82.96746350226697,0.0,0.0,8.5,40.25,129.5,0.0,11.0,3.6666666666666665,4.501851470969102,0.0,0.0,2.5,5.75,8.5
2022-11-17,stars,013_3month,agda,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,4.0,19.0,32.0,10.666666666666666,7.637626158259733,5.0,6.5,9.0,14.0,17.0,22.0,142.0,68.66666666666667,64.29100507328637,26.0,32.0,42.0,92.0,122.0,19.0,89.0,43.0,39.84971769034255,19.4,20.0,21.0,55.0,75.4,0.0,7.0,9.0,3.0,3.605551275463989,0.4,1.0,2.0,4.5,6.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,013_3month,agda,q10 - q25,3,2.0,2.0,3.0,2.0,2.0,0.0,22.0,34.0,89.0,29.666666666666668,6.6583281184793925,24.2,27.5,33.0,33.5,33.8,20.0,877.0,314.6666666666667,487.1820330567757,25.4,33.5,47.0,462.0,711.0,4.0,84.0,44.0,40.0,12.0,24.0,44.0,64.0,76.0,0.0,9.0,17.0,5.666666666666667,4.932882862316247,1.6,4.0,8.0,8.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-11-17,stars,013_3month,agda,q25 - q50,6,1.0,6.0,6.0,6.0,6.0,0.0,61.0,108.0,509.0,84.83333333333333,17.611549240957384,66.5,73.75,84.0,97.25,104.0,86.0,961.0,303.8333333333333,326.64685314061524,114.0,150.75,194.5,236.75,603.0,14.0,74.0,52.5,21.40794245134268,31.0,49.0,54.5,66.75,72.0,0.0,6.0,7.0,1.1666666666666667,2.401388487243717,0.0,0.0,0.0,0.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
2022-11-17,stars,013_3month,agda,q50 - q75,6,2.0,5.0,6.0,4.0,5.0,0.0,118.0,1132.0,2534.0,422.3333333333333,395.92558223315996,137.0,176.75,240.5,545.75,889.5,55.0,1060.0,404.1666666666667,364.3127319579521,101.5,166.25,324.5,491.75,786.5,7.0,88.0,48.5,37.38850090602725,9.5,15.5,51.5,80.0,84.5,0.0,3.0,7.0,1.1666666666666667,1.169045194450012,0.0,0.25,1.0,1.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-11-17,stars,013_3month,agda,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,1225.0,10314.0,13073.0,4357.666666666667,5160.649216264687,1286.8,1379.5,1534.0,5924.0,8558.0,50.0,1746.0,622.0,973.4639181808435,54.0,60.0,70.0,908.0,1410.8000000000002,1.0,47.0,16.333333333333332,26.558112382722783,1.0,1.0,1.0,24.0,37.800000000000004,0.0,131.0,132.0,44.0,75.34586916347837,0.2,0.5,1.0,66.0,105.0,0.0,19.0,20.0,6.666666666666667,10.692676621563626,0.2,0.5,1.0,10.0,15.4,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-11-17,stars,013_3month,agda,q90 <,3,1.0,2.0,3.0,3.0,2.0,1.0,12072.0,99895.0,124614.0,41538.0,50539.46223497041,12187.0,12359.5,12647.0,56271.0,82445.40000000001,1019.0,1821.0,1447.0,403.7177231680571,1115.4,1260.0,1501.0,1661.0,1757.0,7.0,57.0,40.0,28.583211855912904,16.8,31.5,56.0,56.5,56.8,3.0,134.0,200.0,66.66666666666667,65.57692683660416,15.0,33.0,63.0,98.5,119.8,4.0,7.0,16.0,5.333333333333333,1.5275252316519468,4.2,4.5,5.0,6.0,6.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-11-17,stars,013_3month,coq,< q10,6,2.0,6.0,6.0,6.0,6.0,0.0,4.0,18.0,64.0,10.666666666666666,6.121002096606949,4.5,6.0,9.5,16.0,18.0,17.0,422.0,119.5,152.06807686033252,26.5,40.0,63.0,105.5,269.0,17.0,90.0,48.0,29.264312737530673,20.5,25.75,41.5,68.5,82.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,013_3month,coq,q10 - q25,9,5.0,9.0,9.0,9.0,9.0,0.0,19.0,168.0,495.0,55.0,47.793828053421294,21.4,24.0,37.0,76.0,96.80000000000001,55.0,531.0,240.22222222222223,194.51656598974918,75.8,89.0,177.0,456.0,497.40000000000003,9.0,77.0,43.111111111111114,25.394115678855822,13.0,17.0,50.0,64.0,70.6,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-11-17,stars,013_3month,coq,q25 - q50,15,11.0,15.0,15.0,14.0,14.0,2.0,184.0,683.0,5028.0,335.2,164.02491100004116,190.8,201.0,286.0,413.0,584.9999999999999,16.0,2609.0,612.0666666666667,859.4865133710166,19.6,73.0,182.0,729.0,1972.3999999999996,2.0,69.0,33.0,21.320680771763094,2.4000000000000004,16.5,36.0,48.5,56.2,0.0,72.0,135.0,9.0,18.708286933869708,0.0,0.5,2.0,7.0,20.599999999999998,0.0,16.0,29.0,1.9333333333333333,4.47958331395529,0.0,0.0,0.0,0.5,6.399999999999999,0.0,11.0,18.0,1.2,2.932575659723036,0.0,0.0,0.0,0.5,3.1999999999999993,0.0,17.0,2.3333333333333335,4.6084807950229365,0.0,0.0,0.0,3.5,5.799999999999999
2022-11-17,stars,013_3month,coq,q50 - q75,15,9.0,15.0,15.0,15.0,15.0,1.0,709.0,4431.0,32897.0,2193.133333333333,1315.6159267303915,729.6,985.5,2069.0,3112.5,4085.7999999999997,27.0,3739.0,1380.4,1103.324508668493,80.0,477.5,1535.0,1880.5,2706.3999999999996,1.0,69.0,32.333333333333336,27.04141444595854,1.0,5.0,34.0,58.0,60.4,0.0,669.0,1112.0,74.13333333333334,169.32591847282762,0.0,2.0,15.0,60.0,117.4,0.0,57.0,170.0,11.333333333333334,16.960738977611403,0.0,0.0,5.0,13.5,33.39999999999999,0.0,18.0,51.0,3.4,5.666946771788642,0.0,0.0,0.0,5.5,10.999999999999998,0.0,13.0,3.1333333333333333,3.8705235280194827,0.0,0.0,3.0,4.5,7.6
2022-11-17,stars,013_3month,coq,q75 - q90,9,6.0,9.0,9.0,8.0,8.0,2.0,5012.0,17872.0,98890.0,10987.777777777777,5221.077182387217,5179.2,7077.0,11102.0,16729.0,17392.0,758.0,2662.0,1548.111111111111,662.4264948740434,775.6,1113.0,1610.0,1973.0,2342.0,2.0,69.0,20.77777777777778,23.57317213368715,2.0,2.0,8.0,34.0,45.800000000000004,0.0,221.0,717.0,79.66666666666667,90.33686954948128,0.8,12.0,37.0,164.0,205.8,0.0,45.0,122.0,13.555555555555555,16.74896348368393,0.0,2.0,7.0,19.0,38.6,0.0,42.0,89.0,9.88888888888889,13.887444369325522,0.0,2.0,5.0,7.0,26.800000000000004,0.0,8.0,2.7777777777777777,3.4560735588879536,0.0,0.0,0.0,6.0,7.2
2022-11-17,stars,013_3month,coq,q90 <,6,6.0,5.0,6.0,5.0,5.0,1.0,20059.0,138072.0,365663.0,60943.833333333336,51957.29115116248,20734.0,21827.75,36355.0,97466.25,125742.5,14.0,1129.0,676.1666666666666,455.1313729756131,119.5,359.5,817.5,1008.5,1091.5,3.0,72.0,21.666666666666668,25.53951187212995,4.5,7.75,13.5,20.0,47.0,0.0,19.0,45.0,7.5,7.76530746332687,0.0,0.75,6.5,12.25,16.0,0.0,14.0,20.0,3.3333333333333335,5.278888771954441,0.5,1.0,1.5,2.0,8.0,0.0,6.0,13.0,2.1666666666666665,2.401388487243717,0.0,0.25,1.5,3.5,5.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-11-17,stars,013_3month,idris,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,23.0,48.0,35.5,17.67766952966369,25.5,29.25,35.5,41.75,45.5,23.0,48.0,35.5,17.67766952966369,25.5,29.25,35.5,41.75,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,013_3month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,013_3month,idris,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,9.0,26.0,56.0,14.0,8.12403840463596,9.0,9.0,10.5,15.5,21.800000000000004,18.0,1428.0,389.5,692.9422775383242,21.0,25.5,56.0,420.0,1024.8000000000002,5.0,71.0,42.0,32.26969682741586,11.0,20.0,46.0,68.0,69.8,0.0,29.0,29.0,7.25,14.500000000000002,0.0,0.0,0.0,7.25,20.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-11-17,stars,013_3month,idris,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,104.0,163.0,512.0,128.0,26.620793877468543,106.1,109.25,122.5,141.25,154.3,16.0,662.0,233.25,295.21447006089204,30.400000000000002,52.0,127.5,308.75,520.7,12.0,55.0,31.75,17.839562774911272,16.5,23.25,30.0,38.5,48.400000000000006,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-11-17,stars,013_3month,idris,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,182.0,244.0,426.0,213.0,43.840620433565945,188.2,197.5,213.0,228.5,237.8,250.0,753.0,501.5,355.6747109368334,300.3,375.75,501.5,627.25,702.7,2.0,14.0,8.0,8.48528137423857,3.2,5.0,8.0,11.0,12.8,9.0,70.0,79.0,39.5,43.1335136523794,15.100000000000001,24.25,39.5,54.75,63.9,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,013_3month,idris,q90 <,2,0.0,1.0,2.0,1.0,1.0,0.0,269.0,2790.0,3059.0,1529.5,1782.6161953712863,521.1,899.25,1529.5,2159.75,2537.9,271.0,511.0,391.0,169.7056274847714,295.0,331.0,391.0,451.0,487.0,2.0,43.0,22.5,28.991378028648448,6.1000000000000005,12.25,22.5,32.75,38.9,0.0,79.0,79.0,39.5,55.86143571373726,7.9,19.75,39.5,59.25,71.1,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,013_3month,isabelle,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,0.0,94.0,94.0,47.0,66.46803743153546,9.4,23.5,47.0,70.5,84.6,5.0,72.0,38.5,47.37615433949868,11.7,21.75,38.5,55.25,65.3,5.0,70.0,37.5,45.96194077712559,11.5,21.25,37.5,53.75,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,013_3month,isabelle,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,846.0,846.0,846.0,,846.0,846.0,846.0,846.0,846.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,013_3month,isabelle,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,134.0,300.0,580.0,193.33333333333334,92.57069370666579,136.4,140.0,146.0,223.0,269.2,443.0,660.0,578.0,117.80916772475732,480.6,537.0,631.0,645.5,654.2,2.0,10.0,4.666666666666667,4.618802153517007,2.0,2.0,2.0,6.0,8.4,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-11-17,stars,013_3month,isabelle,q50 - q75,3,1.0,3.0,3.0,2.0,2.0,0.0,4717.0,72496.0,83882.0,27960.666666666668,38581.07712769737,5107.4,5693.0,6669.0,39582.5,59330.600000000006,700.0,3045.0,2258.3333333333335,1349.5770942533566,1166.0,1865.0,3030.0,3037.5,3042.0,1.0,39.0,13.666666666666666,21.93931022920578,1.0,1.0,1.0,20.0,31.400000000000002,2.0,433.0,437.0,145.66666666666666,248.83796602072871,2.0,2.0,2.0,217.5,346.8,1.0,90.0,92.0,30.666666666666668,51.38417395787669,1.0,1.0,1.0,45.5,72.2,0.0,22.0,23.0,7.666666666666667,12.423096769056148,0.2,0.5,1.0,11.5,17.8,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-11-17,stars,013_3month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,104642.0,104642.0,104642.0,104642.0,,104642.0,104642.0,104642.0,104642.0,104642.0,1407.0,1407.0,1407.0,,1407.0,1407.0,1407.0,1407.0,1407.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,013_3month,isabelle,q90 <,2,1.0,2.0,2.0,2.0,2.0,2.0,162744.0,242017.0,404761.0,202380.5,56054.47586500118,170671.3,182562.25,202380.5,222198.75,234089.7,977.0,2905.0,1941.0,1363.3018741276637,1169.8,1459.0,1941.0,2423.0,2712.2,6.0,12.0,9.0,4.242640687119285,6.6,7.5,9.0,10.5,11.4,11.0,29.0,40.0,20.0,12.727922061357855,12.8,15.5,20.0,24.5,27.2,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
