ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-03,stars,004_1month,sml,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,2933.0,13307.0,32950.0,8237.5,4493.338958948011,4010.3,5626.25,8355.0,10966.25,12370.7,8.0,209.0,67.25,95.77534477445991,8.6,9.5,26.0,83.75,158.90000000000003,7.0,19.0,11.5,5.196152422706632,7.9,9.25,10.0,12.25,16.3,0.0,3.0,6.0,1.5,1.2909944487358056,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,6.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001,0.0,3.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004
2022-11-03,stars,004_1month,sml,q75 - q90,3,1.0,3.0,3.0,2.0,2.0,1.0,41942.0,113098.0,226027.0,75342.33333333333,35777.37805280501,47751.0,56464.5,70987.0,92042.5,104675.8,2182.0,3589.0,2953.0,713.148652105576,2363.2,2635.0,3088.0,3338.5,3488.8,1.0,12.0,5.666666666666667,5.686240703077327,1.6,2.5,4.0,8.0,10.4,0.0,226.0,239.0,79.66666666666667,126.894969692787,2.6,6.5,13.0,119.5,183.4,0.0,21.0,29.0,9.666666666666666,10.598742063723098,1.6,4.0,8.0,14.5,18.4,0.0,72.0,85.0,28.333333333333332,38.37099599089569,2.6,6.5,13.0,42.5,60.2,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-11-03,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,206849.0,232207.0,439056.0,219528.0,17930.813757328473,209384.8,213188.5,219528.0,225867.5,229671.2,1921.0,4882.0,3401.5,2093.7431790933674,2217.1,2661.25,3401.5,4141.75,4585.9,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,60.0,1493.0,1553.0,776.5,1013.2840174403226,203.3,418.25,776.5,1134.75,1349.7,56.0,428.0,484.0,242.0,263.0437226013957,93.2,149.0,242.0,335.0,390.8,13.0,183.0,196.0,98.0,120.20815280171308,30.0,55.5,98.0,140.5,166.0,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-11-03,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6602.0,6602.0,6602.0,6602.0,,6602.0,6602.0,6602.0,6602.0,6602.0,1261.0,1261.0,1261.0,,1261.0,1261.0,1261.0,1261.0,1261.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-03,stars,013_3month,ada,< q10,6,2.0,6.0,6.0,6.0,6.0,0.0,0.0,7.0,25.0,4.166666666666667,3.0605010483034745,0.5,1.75,5.0,6.75,7.0,2.0,70.0,21.5,25.58710612789184,2.0,3.75,16.0,23.0,46.5,2.0,70.0,21.5,25.58710612789184,2.0,3.75,16.0,23.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,013_3month,ada,q10 - q25,8,5.0,8.0,8.0,7.0,6.0,0.0,9.0,34.0,145.0,18.125,8.114141095290723,11.1,13.5,15.0,22.5,27.0,14.0,295.0,108.0,96.8149929357166,25.900000000000002,48.25,64.0,159.0,224.99999999999997,5.0,64.0,38.75,23.517470709483803,6.4,25.0,40.5,59.5,64.0,0.0,6.0,8.0,1.0,2.138089935299395,0.0,0.0,0.0,0.5,3.1999999999999993,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,5.0,0.625,1.7677669529663687,0.0,0.0,0.0,0.0,1.4999999999999991
2022-11-03,stars,013_3month,ada,q25 - q50,13,10.0,13.0,13.0,9.0,11.0,1.0,60.0,1440.0,9399.0,723.0,531.2185676975784,98.60000000000002,235.0,741.0,1212.0,1387.6,189.0,3558.0,1343.5384615384614,1222.4065482607532,223.2,349.0,569.0,2391.0,2828.6,4.0,89.0,46.84615384615385,30.555540015536067,6.800000000000002,18.0,50.0,73.0,85.60000000000001,0.0,31.0,96.0,7.384615384615385,11.147035940392866,0.0,0.0,1.0,9.0,26.60000000000001,0.0,2.0,10.0,0.7692307692307693,0.9268086959962983,0.0,0.0,0.0,2.0,2.0,0.0,6.0,17.0,1.3076923076923077,2.097006413303473,0.0,0.0,0.0,2.0,4.600000000000001,0.0,11.0,3.769230769230769,4.044622894532241,0.0,0.0,3.0,7.0,9.400000000000002
2022-11-03,stars,013_3month,ada,q50 - q75,14,12.0,13.0,14.0,11.0,14.0,2.0,1831.0,6545.0,63573.0,4540.928571428572,1529.4459260331305,2465.6,3240.0,4946.0,5716.25,6149.3,53.0,2851.0,1505.5714285714287,905.7318090307473,245.20000000000002,946.25,1524.5,2307.75,2518.2000000000003,1.0,87.0,32.857142857142854,29.989375408011373,1.0,2.5,39.0,51.5,72.10000000000002,0.0,185.0,539.0,38.5,60.64239441183041,0.30000000000000004,1.25,10.0,46.0,130.90000000000012,0.0,49.0,114.0,8.142857142857142,14.206483584060337,0.0,0.0,1.5,9.0,23.90000000000002,0.0,210.0,242.0,17.285714285714285,55.71966725206926,0.0,0.0,0.5,3.25,15.500000000000016,0.0,8.0,2.857142857142857,3.2783002832645987,0.0,0.0,1.0,6.0,7.0
2022-11-03,stars,013_3month,ada,q75 - q90,8,5.0,8.0,8.0,6.0,8.0,1.0,6662.0,27174.0,117552.0,14694.0,7308.5696274989405,6743.2,10456.75,12197.5,19796.0,23340.8,95.0,4248.0,1823.5,1693.472678930993,98.5,130.0,1733.5,2930.5,4036.6,1.0,73.0,37.125,23.33873236856339,15.000000000000002,25.5,31.0,56.25,61.8,0.0,198.0,336.0,42.0,69.7853852894716,0.0,0.0,4.5,55.75,116.79999999999998,0.0,131.0,153.0,19.125,45.48292458243455,0.0,0.0,0.5,8.75,49.09999999999998,0.0,13.0,18.0,2.25,4.432026302139591,0.0,0.0,0.5,2.0,5.299999999999998,0.0,13.0,2.125,4.611708700997618,0.0,0.0,0.0,1.0,6.699999999999998
2022-11-03,stars,013_3month,ada,q90 <,6,4.0,6.0,6.0,4.0,6.0,2.0,27839.0,169303.0,561693.0,93615.5,54428.14441720386,38959.0,54135.0,89505.5,129772.75,152382.0,260.0,2247.0,1088.8333333333333,842.064942071968,315.0,386.25,963.0,1670.25,1988.5,0.0,55.0,15.833333333333334,24.053412786269366,0.5,1.0,1.0,28.0,46.0,0.0,278.0,391.0,65.16666666666667,109.27839066652962,0.0,1.25,13.5,70.0,182.0,0.0,47.0,64.0,10.666666666666666,18.07392228230128,0.0,0.75,5.0,7.0,27.0,0.0,215.0,279.0,46.5,84.63037279842267,0.0,0.0,8.0,40.0,131.5,0.0,11.0,3.6666666666666665,4.501851470969102,0.0,0.0,2.5,5.75,8.5
2022-11-03,stars,013_3month,agda,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,4.0,9.0,20.0,6.666666666666667,2.516611478423583,4.6,5.5,7.0,8.0,8.6,6.0,128.0,47.333333333333336,69.86653944008772,6.4,7.0,8.0,68.0,104.0,6.0,75.0,29.333333333333332,39.551653989856526,6.2,6.5,7.0,41.0,61.400000000000006,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,013_3month,agda,q10 - q25,3,1.0,2.0,3.0,2.0,2.0,0.0,19.0,34.0,86.0,28.666666666666668,8.386497083606082,21.8,26.0,33.0,33.5,33.8,28.0,863.0,308.0,480.6506007486103,29.0,30.5,33.0,448.0,697.0,5.0,70.0,35.0,32.78719262151,10.0,17.5,30.0,50.0,62.0,0.0,8.0,15.0,5.0,4.358898943540674,1.4000000000000001,3.5,7.0,7.5,7.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-11-03,stars,013_3month,agda,q25 - q50,6,1.0,6.0,6.0,6.0,6.0,0.0,72.0,108.0,542.0,90.33333333333333,13.30663994653296,75.5,81.5,91.5,98.5,104.0,72.0,947.0,289.8333333333333,326.64685314061524,100.0,136.75,180.5,222.75,589.0,21.0,60.0,42.0,14.436065946094871,27.5,35.0,40.5,52.75,58.0,0.0,6.0,7.0,1.1666666666666667,2.401388487243717,0.0,0.0,0.0,0.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
2022-11-03,stars,013_3month,agda,q50 - q75,6,2.0,5.0,6.0,4.0,5.0,0.0,118.0,1114.0,2511.0,418.5,390.16957851682906,134.5,173.0,240.5,545.75,880.5,41.0,1046.0,390.1666666666667,364.3127319579521,87.5,152.25,310.5,477.75,772.5,3.0,74.0,39.0,32.2055895769663,7.5,12.75,39.0,66.0,70.5,0.0,3.0,7.0,1.1666666666666667,1.169045194450012,0.0,0.25,1.0,1.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-11-03,stars,013_3month,agda,q75 - q90,4,1.0,4.0,4.0,4.0,4.0,0.0,1225.0,10381.0,15181.0,3795.25,4404.041657008556,1312.6,1444.0,1787.5,4138.75,7884.100000000001,36.0,1732.0,587.25,795.9126313023727,42.0,51.0,290.5,826.75,1369.9,1.0,81.0,29.25,37.56217068629909,1.3,1.75,17.5,45.0,66.60000000000001,0.0,122.0,124.0,31.0,60.668498140852854,0.30000000000000004,0.75,1.0,31.25,85.70000000000002,0.0,19.0,20.0,5.0,9.345230512584124,0.0,0.0,0.5,5.5,13.600000000000003,0.0,15.0,20.0,5.0,7.0710678118654755,0.0,0.0,2.5,7.5,12.000000000000002,0.0,11.0,3.75,5.188127472091127,0.0,0.0,2.0,5.75,8.900000000000002
2022-11-03,stars,013_3month,agda,q90 <,3,1.0,2.0,3.0,3.0,2.0,1.0,12072.0,99895.0,124614.0,41538.0,50539.46223497041,12187.0,12359.5,12647.0,56271.0,82445.40000000001,1005.0,1807.0,1433.0,403.7177231680571,1101.4,1246.0,1487.0,1647.0,1743.0,11.0,43.0,32.0,18.193405398660254,17.2,26.5,42.0,42.5,42.8,3.0,132.0,198.0,66.0,64.55230437405004,15.0,33.0,63.0,97.5,118.2,4.0,6.0,15.0,5.0,1.0,4.2,4.5,5.0,5.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-11-03,stars,013_3month,coq,< q10,6,1.0,6.0,6.0,6.0,6.0,0.0,4.0,17.0,51.0,8.5,4.764451699828638,4.5,5.25,7.5,9.75,13.5,3.0,408.0,106.33333333333333,154.01904644123294,5.0,14.75,49.0,106.5,265.0,3.0,86.0,33.666666666666664,33.980386499665755,4.0,6.25,24.0,54.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,013_3month,coq,q10 - q25,9,4.0,9.0,9.0,9.0,9.0,0.0,18.0,76.0,310.0,34.44444444444444,21.605040564131738,18.0,19.0,22.0,38.0,65.60000000000001,22.0,517.0,189.22222222222223,179.14573521143183,37.2,75.0,102.0,248.0,457.0,3.0,77.0,41.44444444444444,25.632553087388267,14.200000000000001,21.0,39.0,55.0,76.2,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-11-03,stars,013_3month,coq,q25 - q50,15,11.0,15.0,15.0,15.0,15.0,1.0,79.0,479.0,4040.0,269.3333333333333,115.78839484573737,172.8,187.0,269.0,336.0,437.2,4.0,2595.0,715.6,886.8015400463462,53.800000000000004,101.0,194.0,1045.5,2174.3999999999996,3.0,86.0,34.8,21.971409994419048,7.200000000000001,23.0,35.0,42.0,59.8,0.0,72.0,157.0,10.466666666666667,18.988216897654738,0.0,0.5,2.0,12.0,23.799999999999997,0.0,16.0,36.0,2.4,4.532422877761644,0.0,0.0,0.0,2.5,7.199999999999999,0.0,11.0,18.0,1.2,2.932575659723036,0.0,0.0,0.0,0.5,3.1999999999999993,0.0,7.0,1.2,2.210365192839022,0.0,0.0,0.0,1.5,4.0
2022-11-03,stars,013_3month,coq,q50 - q75,15,10.0,15.0,15.0,14.0,14.0,2.0,667.0,4321.0,30009.0,2000.6,1234.9179151436974,696.2,841.0,2069.0,2956.5,3505.2,2.0,3725.0,1279.7333333333333,1118.8036637834355,66.0,389.0,1106.0,1860.0,2692.3999999999996,1.0,55.0,21.533333333333335,20.524781769038782,1.0,1.5,20.0,43.0,44.0,0.0,668.0,1084.0,72.26666666666667,169.69109188954695,0.40000000000000013,2.0,10.0,60.0,117.0,0.0,58.0,153.0,10.2,17.288311493194307,0.0,0.0,3.0,8.5,33.39999999999999,0.0,18.0,49.0,3.2666666666666666,5.548058433447902,0.0,0.0,0.0,5.0,10.399999999999999,0.0,17.0,4.533333333333333,5.026595932305149,0.0,0.0,4.0,6.0,10.999999999999998
2022-11-03,stars,013_3month,coq,q75 - q90,9,6.0,9.0,9.0,8.0,8.0,1.0,4431.0,17834.0,86167.0,9574.111111111111,5174.059828713919,4619.8,5221.0,7258.0,11337.0,17384.4,766.0,2648.0,1650.5555555555557,594.839077211457,1032.4,1128.0,1619.0,1959.0,2328.0,1.0,55.0,19.22222222222222,20.296414571161193,1.0,3.0,13.0,26.0,49.4,0.0,220.0,704.0,78.22222222222223,90.7658770929056,0.8,11.0,27.0,163.0,205.6,0.0,46.0,131.0,14.555555555555555,16.91974520428064,0.0,2.0,7.0,19.0,38.800000000000004,0.0,45.0,85.0,9.444444444444445,15.133663726202515,0.0,0.0,4.0,6.0,27.400000000000006,0.0,7.0,1.8888888888888888,2.934469476943168,0.0,0.0,0.0,4.0,6.2
2022-11-03,stars,013_3month,coq,q90 <,7,7.0,6.0,7.0,6.0,6.0,3.0,19975.0,138067.0,404588.0,57798.28571428572,48185.06298191825,20835.4,22013.5,39482.0,81518.5,123274.6,211.0,3022.0,1105.5714285714287,894.1023165057522,530.8000000000001,746.5,858.0,1077.5,1877.8000000000006,1.0,83.0,28.142857142857142,31.72500891215305,2.2,5.5,10.0,46.0,68.00000000000001,0.0,36.0,108.0,15.428571428571429,12.895181824453438,1.8000000000000003,6.5,13.0,23.0,30.6,1.0,14.0,31.0,4.428571428571429,5.061526214398936,1.0,1.5,2.0,5.5,11.000000000000002,0.0,7.0,20.0,2.857142857142857,2.8535691936340255,0.0,0.5,2.0,5.0,6.4,0.0,8.0,2.0,3.055050463303893,0.0,0.0,0.0,3.0,5.600000000000001
2022-11-03,stars,013_3month,idris,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,9.0,34.0,21.5,17.67766952966369,11.5,15.25,21.5,27.75,31.5,9.0,34.0,21.5,17.67766952966369,11.5,15.25,21.5,27.75,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,013_3month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,013_3month,idris,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,8.0,12.0,29.0,9.666666666666666,2.0816659994661326,8.2,8.5,9.0,10.5,11.4,14.0,1414.0,488.3333333333333,801.733330561561,18.6,25.5,37.0,725.5,1138.6000000000001,11.0,57.0,35.0,23.065125189341593,16.2,24.0,37.0,47.0,53.0,0.0,29.0,30.0,10.0,16.46207763315433,0.2,0.5,1.0,15.0,23.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-11-03,stars,013_3month,idris,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,26.0,134.0,264.0,88.0,55.749439459065414,41.6,65.0,104.0,119.0,128.0,50.0,177.0,99.0,68.28616258071617,54.0,60.0,70.0,123.5,155.6,13.0,53.0,35.666666666666664,20.526405757787536,18.6,27.0,41.0,47.0,50.6,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-11-03,stars,013_3month,idris,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,163.0,222.0,385.0,192.5,41.71930009000631,168.9,177.75,192.5,207.25,216.1,648.0,739.0,693.5,64.34671708797582,657.1,670.75,693.5,716.25,729.9,1.0,19.0,10.0,12.727922061357855,2.8,5.5,10.0,14.5,17.2,0.0,70.0,70.0,35.0,49.49747468305833,7.0,17.5,35.0,52.5,63.0,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,013_3month,idris,q90 <,2,0.0,1.0,2.0,1.0,1.0,0.0,269.0,2679.0,2948.0,1474.0,1704.1273426595794,510.0,871.5,1474.0,2076.5,2438.0,257.0,497.0,377.0,169.7056274847714,281.0,317.0,377.0,437.0,473.0,4.0,29.0,16.5,17.67766952966369,6.5,10.25,16.5,22.75,26.5,0.0,79.0,79.0,39.5,55.86143571373726,7.9,19.75,39.5,59.25,71.1,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,013_3month,isabelle,< q10,2,2.0,2.0,2.0,1.0,1.0,0.0,51.0,68.0,119.0,59.5,12.020815280171307,52.7,55.25,59.5,63.75,66.3,118.0,194.0,156.0,53.74011537017761,125.6,137.0,156.0,175.0,186.4,80.0,88.0,84.0,5.656854249492381,80.8,82.0,84.0,86.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,013_3month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,94.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,013_3month,isabelle,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,110.0,135.0,365.0,121.66666666666667,12.583057392117917,112.0,115.0,120.0,127.5,132.0,429.0,832.0,626.0,201.65068807222056,466.6,523.0,617.0,724.5,789.0,1.0,53.0,20.333333333333332,28.448784391135828,2.2,4.0,7.0,30.0,43.800000000000004,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-11-03,stars,013_3month,isabelle,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,181.0,4804.0,8197.0,2732.3333333333335,2348.529823811768,787.2,1696.5,3212.0,4008.0,4485.6,476.0,686.0,602.6666666666666,111.50485789118486,510.0,561.0,646.0,666.0,678.0,3.0,90.0,39.666666666666664,45.08140784551136,7.6000000000000005,14.5,26.0,58.0,77.2,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-11-03,stars,013_3month,isabelle,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,0.0,6669.0,72484.0,79153.0,39576.5,46538.23280379263,13250.5,23122.75,39576.5,56030.25,65902.5,3016.0,3031.0,3023.5,10.606601717798213,3017.5,3019.75,3023.5,3027.25,3029.5,1.0,25.0,13.0,16.97056274847714,3.4000000000000004,7.0,13.0,19.0,22.6,2.0,430.0,432.0,216.0,302.64170234784234,44.800000000000004,109.0,216.0,323.0,387.2,1.0,90.0,91.0,45.5,62.932503525602726,9.9,23.25,45.5,67.75,81.1,1.0,25.0,26.0,13.0,16.97056274847714,3.4000000000000004,7.0,13.0,19.0,22.6,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-11-03,stars,013_3month,isabelle,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,104391.0,242003.0,346394.0,173197.0,97306.37837264317,118152.2,138794.0,173197.0,207600.0,228241.8,963.0,1393.0,1178.0,304.05591591021545,1006.0,1070.5,1178.0,1285.5,1350.0,2.0,35.0,18.5,23.33452377915607,5.300000000000001,10.25,18.5,26.75,31.7,11.0,22.0,33.0,16.5,7.7781745930520225,12.1,13.75,16.5,19.25,20.9,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,013_3month,lean,< q10,3,0.0,3.0,3.0,3.0,3.0,0.0,1.0,7.0,12.0,4.0,3.0,1.6,2.5,4.0,5.5,6.4,44.0,82.0,65.66666666666667,19.553345834749955,49.4,57.5,71.0,76.5,79.8,15.0,82.0,55.333333333333336,35.529330606322056,25.8,42.0,69.0,75.5,79.4,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,013_3month,lean,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,10.0,54.0,94.0,31.333333333333332,22.03028218914441,14.0,20.0,30.0,42.0,49.2,23.0,171.0,78.33333333333333,80.7547728207648,26.6,32.0,41.0,106.0,145.0,23.0,83.0,47.0,31.74901573277509,25.4,29.0,35.0,59.0,73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
