ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-10,stars,004_1month,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,242.0,242.0,242.0,242.0,,242.0,242.0,242.0,242.0,242.0,506.0,506.0,506.0,,506.0,506.0,506.0,506.0,506.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,coq,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,3237.0,3237.0,3237.0,3237.0,,3237.0,3237.0,3237.0,3237.0,3237.0,3051.0,3051.0,3051.0,,3051.0,3051.0,3051.0,3051.0,3051.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,669.0,669.0,669.0,669.0,,669.0,669.0,669.0,669.0,669.0,57.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-11-10,stars,004_1month,coq,q10 - q25,6,3.0,6.0,6.0,6.0,6.0,0.0,24.0,7268.0,21358.0,3559.6666666666665,3273.865767967078,227.0,743.75,3287.5,6518.25,7164.5,48.0,1626.0,733.6666666666666,612.4144566114247,50.0,232.25,785.0,1028.75,1366.0,1.0,3.0,1.5,0.8366600265340756,1.0,1.0,1.0,1.75,2.5,0.0,202.0,236.0,39.333333333333336,80.13405435061094,0.0,0.25,6.5,18.75,111.5,0.0,45.0,52.0,8.666666666666666,17.907168024751055,0.0,0.0,1.0,4.25,25.0,0.0,46.0,52.0,8.666666666666666,18.446318512556015,0.0,0.0,0.0,4.5,26.0,0.0,4.0,1.3333333333333333,2.065591117977289,0.0,0.0,0.0,3.0,4.0
2022-11-10,stars,004_1month,coq,q25 - q50,5,4.0,5.0,5.0,5.0,5.0,2.0,32.0,23084.0,60829.0,12165.8,10904.504445411538,392.8,934.0,16720.0,20059.0,21874.0,7.0,2172.0,771.2,852.6902720214415,72.2,170.0,751.0,756.0,1605.6000000000001,5.0,7.0,6.2,0.8366600265340756,5.4,6.0,6.0,7.0,7.0,0.0,37.0,60.0,12.0,15.149257407543116,0.0,0.0,10.0,13.0,27.400000000000002,0.0,9.0,17.0,3.4,3.9749213828703582,0.0,0.0,2.0,6.0,7.800000000000001,0.0,7.0,20.0,4.0,3.6742346141747673,0.0,0.0,6.0,7.0,7.0,0.0,8.0,1.6,3.577708763999664,0.0,0.0,0.0,0.0,4.800000000000001
2022-11-10,stars,004_1month,coq,q50 - q75,8,5.0,8.0,8.0,7.0,7.0,0.0,5.0,17834.0,23335.0,2916.875,6152.465810841328,5.7,58.5,468.0,1494.5,7959.799999999997,9.0,1786.0,518.5,658.6390730676617,9.7,10.75,269.0,778.0,1330.3,8.0,13.0,10.125,1.807721533549109,8.0,8.75,10.0,11.25,12.3,0.0,64.0,134.0,16.75,27.613402542968153,0.0,0.0,0.5,22.75,59.8,0.0,9.0,16.0,2.0,3.7416573867739413,0.0,0.0,0.0,1.75,7.6,0.0,8.0,12.0,1.5,2.9760952365713798,0.0,0.0,0.0,1.0,5.199999999999999,0.0,17.0,3.875,6.174544517614234,0.0,0.0,0.0,7.0,9.999999999999998
2022-11-10,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,0.0,9.0,49624.0,71416.0,17854.0,23423.388240531443,118.50000000000001,282.75,10891.5,28462.75,41159.50000000001,201.0,1122.0,696.25,457.7709580128473,265.2,361.5,731.0,1065.75,1099.5,15.0,19.0,17.0,1.632993161855452,15.6,16.5,17.0,17.5,18.4,0.0,19.0,24.0,6.0,8.755950357709132,0.6000000000000001,1.5,2.5,7.0,14.200000000000003,0.0,14.0,15.0,3.75,6.849574196011505,0.0,0.0,0.5,4.25,10.100000000000001,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,coq,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,18.0,11102.0,15441.0,5147.0,5587.9755726022995,878.6,2169.5,4321.0,7711.5,9745.800000000001,29.0,2655.0,1544.0,1358.8160287544447,412.8,988.5,1948.0,2301.5,2513.6,20.0,27.0,23.666666666666668,3.511884584284246,20.8,22.0,24.0,25.5,26.4,1.0,221.0,341.0,113.66666666666667,110.09692699314242,24.6,60.0,119.0,170.0,200.6,0.0,22.0,41.0,13.666666666666666,11.930353445448855,3.8000000000000003,9.5,19.0,20.5,21.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-11-10,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,228.0,228.0,228.0,228.0,,228.0,228.0,228.0,228.0,228.0,746.0,746.0,746.0,,746.0,746.0,746.0,746.0,746.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,idris,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,111.0,182.0,293.0,146.5,50.204581464244875,118.1,128.75,146.5,164.25,174.9,9.0,243.0,126.0,165.46298679765212,32.400000000000006,67.5,126.0,184.5,219.6,5.0,7.0,6.0,1.4142135623730951,5.2,5.5,6.0,6.5,6.8,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,idris,q50 - q75,2,0.0,1.0,2.0,1.0,1.0,0.0,4.0,2679.0,2683.0,1341.5,1891.5106396740146,271.5,672.75,1341.5,2010.25,2411.5,16.0,264.0,140.0,175.36248173426378,40.8,78.0,140.0,202.0,239.20000000000002,11.0,16.0,13.5,3.5355339059327378,11.5,12.25,13.5,14.75,15.5,0.0,79.0,79.0,39.5,55.86143571373726,7.9,19.75,39.5,59.25,71.1,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,idris,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,9.0,134.0,143.0,71.5,88.38834764831844,21.5,40.25,71.5,102.75,121.5,21.0,184.0,102.5,115.25840533340725,37.3,61.75,102.5,143.25,167.7,18.0,20.0,19.0,1.4142135623730951,18.2,18.5,19.0,19.5,19.8,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-11-10,stars,004_1month,idris,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,655.0,655.0,655.0,,655.0,655.0,655.0,655.0,655.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,72452.0,72452.0,72452.0,72452.0,,72452.0,72452.0,72452.0,72452.0,72452.0,3038.0,3038.0,3038.0,,3038.0,3038.0,3038.0,3038.0,3038.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,431.0,431.0,431.0,431.0,,431.0,431.0,431.0,431.0,431.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-10,stars,004_1month,isabelle,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,436.0,436.0,436.0,,436.0,436.0,436.0,436.0,436.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-10,stars,004_1month,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,1.0,242017.0,242017.0,242017.0,242017.0,,242017.0,242017.0,242017.0,242017.0,242017.0,970.0,970.0,970.0,,970.0,970.0,970.0,970.0,970.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,136.0,136.0,136.0,136.0,,136.0,136.0,136.0,136.0,136.0,624.0,624.0,624.0,,624.0,624.0,624.0,624.0,624.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,1040904.0,1040904.0,1040904.0,1040904.0,,1040904.0,1040904.0,1040904.0,1040904.0,1040904.0,1670.0,1670.0,1670.0,,1670.0,1670.0,1670.0,1670.0,1670.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1891.0,1891.0,1891.0,1891.0,,1891.0,1891.0,1891.0,1891.0,1891.0,177.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,153.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-11-10,stars,004_1month,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,3.0,391.0,394.0,197.0,274.35743110038044,41.800000000000004,100.0,197.0,294.0,352.2,3.0,2046.0,1024.5,1444.6191539641165,207.3,513.75,1024.5,1535.25,1841.7,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,0.0,20.0,20.0,10.0,14.142135623730951,2.0,5.0,10.0,15.0,18.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,1.0,81.0,65490.0,65571.0,32785.5,46251.14745063089,6621.900000000001,16433.25,32785.5,49137.75,58949.1,9.0,437.0,223.0,302.64170234784234,51.800000000000004,116.0,223.0,330.0,394.2,8.0,9.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,0.0,28.0,28.0,14.0,19.79898987322333,2.8000000000000003,7.0,14.0,21.0,25.2,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-11-10,stars,004_1month,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,106.0,1767.0,1873.0,936.5,1174.5043635508555,272.1,521.25,936.5,1351.75,1600.9,13.0,16.0,14.5,2.1213203435596424,13.3,13.75,14.5,15.25,15.7,13.0,13.0,13.0,0.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-11-10,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,1.0,892.0,893.0,446.5,630.0321420372138,90.10000000000001,223.75,446.5,669.25,802.9,51.0,530.0,290.5,338.70414818835627,98.9,170.75,290.5,410.25,482.1,15.0,22.0,18.5,4.949747468305833,15.7,16.75,18.5,20.25,21.3,0.0,57.0,57.0,28.5,40.30508652763321,5.7,14.25,28.5,42.75,51.300000000000004,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,21.0,21.0,10.5,14.849242404917497,2.1,5.25,10.5,15.75,18.9,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-11-10,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,56.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,sml,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,553.0,232282.0,232835.0,116417.5,163857.14729757747,23725.9,58485.25,116417.5,174349.75,209109.1,398.0,4889.0,2643.5,3175.616554308785,847.1,1520.75,2643.5,3766.25,4439.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1494.0,1495.0,747.5,1055.7104243115155,150.3,374.25,747.5,1120.75,1344.7,0.0,427.0,427.0,213.5,301.9345955666558,42.7,106.75,213.5,320.25,384.3,0.0,181.0,181.0,90.5,127.9863273947651,18.1,45.25,90.5,135.75,162.9,3.0,9.0,6.0,4.242640687119285,3.6,4.5,6.0,7.5,8.4
2022-11-10,stars,004_1month,sml,q10 - q25,3,1.0,3.0,3.0,2.0,2.0,1.0,14.0,42038.0,42922.0,14307.333333333334,24019.275370696203,185.20000000000002,442.0,870.0,21454.0,33804.4,4.0,3095.0,1140.6666666666667,1700.0012745093263,67.80000000000001,163.5,323.0,1709.0,2540.6000000000004,2.0,3.0,2.3333333333333335,0.5773502691896258,2.0,2.0,2.0,2.5,2.8,0.0,226.0,228.0,76.0,129.90765951243984,0.4,1.0,2.0,114.0,181.20000000000002,0.0,21.0,21.0,7.0,12.12435565298214,0.0,0.0,0.0,10.5,16.8,0.0,13.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4,0.0,18.0,7.333333333333333,9.451631252505218,0.8,2.0,4.0,11.0,15.200000000000001
2022-11-10,stars,004_1month,sml,q25 - q50,4,3.0,4.0,4.0,4.0,4.0,0.0,243.0,113099.0,184891.0,46222.75,55659.39900487009,319.20000000000005,433.5,35774.5,81563.75,100484.90000000001,6.0,3596.0,1475.5,1734.6366574396304,37.5,84.75,1150.0,2540.75,3173.9,5.0,7.0,6.0,0.816496580927726,5.3,5.75,6.0,6.25,6.7,0.0,13.0,27.0,6.75,6.701989754294367,0.6000000000000001,1.5,7.0,12.25,12.7,0.0,8.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001,0.0,72.0,72.0,18.0,36.0,0.0,0.0,0.0,18.0,50.40000000000001,0.0,16.0,4.25,7.847504911329036,0.0,0.0,0.5,4.75,11.500000000000004
