ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-03,stars,052_1year,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,614.0,941.0,1555.0,777.5,231.22391744800103,646.7,695.75,777.5,859.25,908.3,195.0,730.0,462.5,378.3021279348029,248.5,328.75,462.5,596.25,676.5,49.0,194.0,121.5,102.5304832720494,63.5,85.25,121.5,157.75,179.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,052_1year,isabelle,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,832.0,832.0,832.0,,832.0,832.0,832.0,832.0,832.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,052_1year,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,110.0,162738.0,358379.0,39819.88888888889,59769.7295510956,165.2,232.0,3773.0,72484.0,116060.40000000001,380.0,3031.0,1584.4444444444443,1017.0778130397781,419.2,894.0,1393.0,2224.0,2919.0,1.0,265.0,144.55555555555554,106.49426171291005,5.800000000000001,35.0,215.0,223.0,232.20000000000002,0.0,430.0,709.0,78.77777777777777,150.97829130191016,0.0,0.0,0.0,29.0,268.40000000000003,0.0,90.0,141.0,15.666666666666666,31.040296390337513,0.0,0.0,0.0,7.0,51.60000000000001,0.0,146.0,174.0,19.333333333333332,48.20010373432821,0.0,0.0,0.0,3.0,49.20000000000002,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-11-03,stars,052_1year,lean,,37,0.0,37.0,37.0,36.0,36.0,4.0,1.0,296190.0,470252.0,12709.513513513513,51209.41505915881,5.6,11.0,69.0,378.0,4948.199999999989,2.0,2039.0,278.9189189189189,346.40401736013865,34.400000000000006,135.0,197.0,324.0,447.99999999999994,1.0,343.0,151.0810810810811,109.27752091156066,6.0,62.0,156.0,238.0,318.6,0.0,27.0,99.0,2.675675675675676,5.990984217296177,0.0,0.0,0.0,2.0,11.0,0.0,9.0,23.0,0.6216216216216216,1.9628685266346426,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.08108108108108109,0.2767247306920301,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3783783783783784,1.2099437854561526,0.0,0.0,0.0,0.0,0.3999999999999986
2022-11-03,stars,052_1year,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,5.0,1030998.0,1032136.0,206427.2,460949.2283741237,25.400000000000002,56.0,185.0,892.0,618955.6000000001,167.0,1663.0,569.6,627.1840240312248,177.0,192.0,303.0,523.0,1207.0,0.0,303.0,103.8,137.04086981627052,3.2,8.0,16.0,192.0,258.6,0.0,1874.0,1933.0,386.6,831.8397081168944,0.4,1.0,1.0,57.0,1147.2000000000003,0.0,178.0,192.0,38.4,78.2738781459051,0.0,0.0,0.0,14.0,112.40000000000002,0.0,152.0,173.0,34.6,66.25556580393831,0.0,0.0,0.0,21.0,99.60000000000001,0.0,4.0,1.4,1.6733200530681511,0.0,0.0,1.0,2.0,3.2
2022-11-03,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,052_1year,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-11-03,stars,052_1year,lean,mit,8,8.0,8.0,8.0,8.0,8.0,0.0,7.0,245.0,742.0,92.75,76.71608138361306,15.4,45.25,86.0,107.25,180.6,41.0,2250.0,620.625,699.8030207545141,123.60000000000001,222.0,469.5,642.75,1174.7999999999997,2.0,354.0,157.125,120.98575772143005,25.1,47.0,174.5,223.0,283.29999999999995,0.0,30.0,68.0,8.5,11.501552690211625,0.0,0.75,3.5,11.0,25.099999999999998,0.0,6.0,8.0,1.0,2.0701966780270626,0.0,0.0,0.0,1.0,2.499999999999999,0.0,3.0,4.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996,0.0,3.0,1.125,1.3562026818605375,0.0,0.0,0.5,2.25,3.0
2022-11-03,stars,052_1year,sml,,69,0.0,67.0,69.0,64.0,65.0,2.0,1.0,443509.0,1437839.0,20838.246376811596,69134.47281830445,8.8,23.0,103.0,2269.0,43567.60000000002,10.0,3426.0,565.2608695652174,760.6972546941607,57.80000000000001,145.0,273.0,542.0,1669.8000000000009,1.0,360.0,158.8840579710145,114.31760919266112,13.8,52.0,135.0,256.0,327.4,0.0,226.0,410.0,5.942028985507246,28.779529110509728,0.0,0.0,0.0,1.0,3.8000000000000114,0.0,56.0,97.0,1.4057971014492754,7.181100277361462,0.0,0.0,0.0,0.0,1.0,0.0,30.0,87.0,1.2608695652173914,4.587874600551286,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,13.0,0.7246376811594203,2.2021650975334577,0.0,0.0,0.0,0.0,3.0
2022-11-03,stars,052_1year,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10186.0,10186.0,10186.0,10186.0,,10186.0,10186.0,10186.0,10186.0,10186.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-03,stars,052_1year,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2441.0,2441.0,2441.0,,2441.0,2441.0,2441.0,2441.0,2441.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,052_1year,sml,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,0.0,33.0,94909.0,95688.0,31896.0,54572.02322619164,175.6,389.5,746.0,47827.5,76076.40000000001,1254.0,2241.0,1884.0,547.210197273406,1434.6,1705.5,2157.0,2199.0,2224.2,1.0,149.0,63.333333333333336,76.70940837559193,8.8,20.5,40.0,94.5,127.2,0.0,22.0,38.0,12.666666666666666,11.372481406154654,3.2,8.0,16.0,19.0,20.8,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-11-03,stars,052_1year,sml,gpl-2.0,3,3.0,3.0,3.0,2.0,2.0,0.0,70987.0,232207.0,390262.0,130087.33333333333,88802.98069509453,74203.2,79027.5,87068.0,159637.5,203179.2,393.0,4882.0,2954.6666666666665,2310.749734032947,1032.2,1991.0,3589.0,4235.5,4623.4,1.0,360.0,121.0,206.9806754264755,1.2,1.5,2.0,181.0,288.40000000000003,3.0,1493.0,1509.0,503.0,857.3797291748855,5.0,8.0,13.0,753.0,1197.0,0.0,428.0,436.0,145.33333333333334,244.829192159214,1.6,4.0,8.0,218.0,344.0,0.0,183.0,255.0,85.0,92.19002115196633,14.4,36.0,72.0,127.5,160.8,0.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2
2022-11-03,stars,052_1year,sml,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,0.0,19.0,32126.0,40813.0,5830.428571428572,11723.51082024412,25.0,186.0,1014.0,3641.0,15752.60000000001,10.0,2328.0,1006.5714285714286,893.9432974454359,81.4,335.5,659.0,1689.0,2000.4,10.0,357.0,187.14285714285714,145.83487074019547,25.6,60.5,205.0,308.5,355.8,0.0,9.0,16.0,2.2857142857142856,3.450327796711771,0.0,0.0,1.0,3.0,6.600000000000001,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,829.0,834.0,119.14285714285714,313.023124050726,0.0,0.0,0.0,2.5,334.6000000000003,0.0,17.0,2.4285714285714284,6.425396041156863,0.0,0.0,0.0,0.0,6.800000000000006
2022-11-03,stars,052_1year,sml,mit,18,18.0,18.0,18.0,17.0,16.0,0.0,1.0,25303.0,66286.0,3682.5555555555557,7128.70220201176,8.200000000000001,17.5,128.0,3792.0,13942.7,36.0,4028.0,749.7222222222222,974.1225798910497,66.8,152.0,376.0,962.0,1553.7000000000003,10.0,322.0,142.83333333333334,124.43625819246246,13.7,41.0,72.0,282.75,312.9,0.0,144.0,279.0,15.5,35.93171628650819,0.0,0.0,1.5,10.0,43.40000000000002,0.0,13.0,25.0,1.3888888888888888,3.108600761244592,0.0,0.0,0.0,1.0,3.3000000000000007,0.0,21.0,22.0,1.2222222222222223,4.9414876963921275,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,12.0,2.1666666666666665,3.617766616867048,0.0,0.0,0.5,3.0,5.400000000000006
2022-11-03,stars,052_1year,sml,other,5,5.0,5.0,5.0,5.0,5.0,0.0,66.0,70519.0,72437.0,14487.4,31327.496297980786,105.6,165.0,257.0,1430.0,42883.40000000001,164.0,2577.0,1533.6,1068.4602472717456,373.6,688.0,1803.0,2436.0,2520.6,9.0,325.0,155.0,116.57401082574108,50.2,112.0,132.0,197.0,273.8,0.0,101.0,102.0,20.4,45.05885040699552,0.0,0.0,0.0,1.0,61.00000000000001,0.0,4.0,5.0,1.0,1.7320508075688774,0.0,0.0,0.0,1.0,2.8000000000000003,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,5.0,1.6,2.3021728866442674,0.0,0.0,0.0,3.0,4.2
2022-11-03,stars,052_1year,tla,,9,0.0,8.0,9.0,8.0,9.0,1.0,7.0,35993.0,63152.0,7016.888888888889,13173.040693443223,11.0,25.0,58.0,4169.0,25414.600000000002,50.0,2297.0,456.3333333333333,702.1175115320797,106.0,121.0,273.0,360.0,821.8000000000004,50.0,342.0,192.0,91.44260494977163,102.0,120.0,199.0,245.0,286.8,0.0,706.0,706.0,78.44444444444444,235.33333333333331,0.0,0.0,0.0,0.0,141.20000000000013,0.0,86.0,88.0,9.777777777777779,28.59098537029538,0.0,0.0,0.0,0.0,18.800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.3333333333333333,1.9364916731037085,0.0,0.0,0.0,2.0,4.2
2022-11-03,stars,052_1year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3552.0,5673.0,1891.0,1769.4973862653767,442.20000000000005,1060.5,2091.0,2821.5,3259.8,162.0,994.0,602.0,418.0717641745254,259.6,406.0,650.0,822.0,925.2,65.0,162.0,123.66666666666667,51.597803570823956,80.8,104.5,144.0,153.0,158.4,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-11-03,stars,052_1year,tla,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,40.0,356.0,396.0,198.0,223.44574285494903,71.6,119.0,198.0,277.0,324.4,33.0,118.0,75.5,60.10407640085654,41.5,54.25,75.5,96.75,109.5,32.0,91.0,61.5,41.71930009000631,37.9,46.75,61.5,76.25,85.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4
2022-11-03,stars,052_1year,tla,mit,8,8.0,8.0,8.0,5.0,5.0,1.0,47.0,7122.0,23031.0,2878.875,3156.161974727261,52.6,133.75,1759.5,5795.0,6758.0,72.0,1261.0,504.5,409.4738784621764,123.80000000000001,146.75,486.0,696.5,913.0999999999999,2.0,326.0,171.125,129.39025962457254,39.1,94.75,122.5,312.75,324.6,0.0,201.0,293.0,36.625,67.89474522060915,0.7000000000000001,1.0,12.0,31.0,86.19999999999997,0.0,31.0,40.0,5.0,10.609968358644082,0.0,0.0,1.0,3.25,12.099999999999994,0.0,14.0,17.0,2.125,4.85320218294802,0.0,0.0,0.0,1.25,5.599999999999998,0.0,6.0,2.5,2.2677868380553634,0.0,0.0,3.0,4.0,4.6
2022-11-03,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47517.0,47517.0,47517.0,47517.0,,47517.0,47517.0,47517.0,47517.0,47517.0,2109.0,2109.0,2109.0,,2109.0,2109.0,2109.0,2109.0,2109.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,156_3year,ada,,144,0.0,142.0,144.0,141.0,143.0,1.0,0.0,197812.0,1515356.0,10523.305555555555,33257.428649363756,4.0,20.75,250.0,2535.25,21098.600000000035,2.0,4103.0,823.625,673.9348070294888,116.0,420.25,724.0,1004.5,1553.300000000005,0.0,1091.0,539.3402777777778,324.17124377315275,61.2,238.0,569.5,809.5,990.2000000000003,0.0,278.0,386.0,2.6805555555555554,23.242610007675992,0.0,0.0,0.0,0.0,1.700000000000017,0.0,47.0,85.0,0.5902777777777778,4.018163645639522,0.0,0.0,0.0,0.0,1.0,0.0,48.0,54.0,0.375,4.012001227087778,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.7083333333333334,2.3913451169857245,0.0,0.0,0.0,0.0,2.0
2022-11-03,stars,156_3year,ada,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,1.0,673.0,27839.0,33517.0,8379.25,13085.938518756178,677.5,684.25,2502.5,10197.5,20782.400000000005,121.0,2392.0,1143.25,1096.9689679597443,183.70000000000002,277.75,1030.0,1895.5,2193.4,1.0,1077.0,323.25,505.0890185567952,29.500000000000004,72.25,107.5,358.5,789.6000000000001,0.0,86.0,98.0,24.5,41.129875597510214,1.2000000000000002,3.0,6.0,27.5,62.600000000000016,0.0,7.0,8.0,2.0,3.366501646120693,0.0,0.0,0.5,2.5,5.200000000000001,0.0,215.0,215.0,53.75,107.5,0.0,0.0,0.0,53.75,150.50000000000006,0.0,11.0,5.25,4.78713553878169,0.9000000000000001,2.25,5.0,8.0,9.8
2022-11-03,stars,156_3year,ada,apache-2.0,17,17.0,16.0,17.0,11.0,14.0,1.0,5.0,11404.0,31538.0,1855.1764705882354,3066.5094210538086,11.200000000000001,34.0,273.0,2240.0,5513.6,2.0,2851.0,1296.0588235294117,1041.4102500088661,198.60000000000002,498.0,891.0,2478.0,2847.0,2.0,708.0,204.47058823529412,231.55321139185773,26.000000000000004,43.0,89.0,319.0,555.0,0.0,71.0,284.0,16.705882352941178,21.4294327557986,0.0,2.0,6.0,23.0,48.2,0.0,10.0,43.0,2.5294117647058822,3.4481452815032227,0.0,0.0,2.0,3.0,8.200000000000001,0.0,4.0,15.0,0.8823529411764706,1.1663164740528442,0.0,0.0,1.0,1.0,2.4000000000000004,0.0,11.0,3.2941176470588234,3.6702299976015293,0.0,0.0,2.0,6.0,7.4
2022-11-03,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,616.0,616.0,616.0,,616.0,616.0,616.0,616.0,616.0,137.0,137.0,137.0,,137.0,137.0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-03,stars,156_3year,ada,bsd-3-clause,17,17.0,17.0,17.0,12.0,17.0,0.0,7.0,19162.0,88466.0,5203.882352941177,6613.50790884037,32.0,235.0,2526.0,9874.0,14161.400000000003,70.0,2629.0,903.4117647058823,765.6325863969878,253.0,411.0,573.0,1029.0,2022.0000000000005,14.0,1009.0,248.0,271.0043818833932,58.400000000000006,88.0,149.0,266.0,582.0000000000001,0.0,198.0,372.0,21.88235294117647,49.25936757732124,0.0,0.0,2.0,15.0,50.000000000000014,0.0,131.0,156.0,9.176470588235293,31.59753806493009,0.0,0.0,0.0,2.0,7.800000000000004,0.0,13.0,23.0,1.3529411764705883,3.3530056753342263,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,17.0,1.4705882352941178,4.229622427871422,0.0,0.0,0.0,0.0,3.8000000000000007
2022-11-03,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,263.0,417.0,340.0,108.89444430272832,278.4,301.5,340.0,378.5,401.6,230.0,292.0,261.0,43.840620433565945,236.2,245.5,261.0,276.5,285.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-11-03,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,43877.0,6268.142857142857,9699.779300385677,34.0,48.5,497.0,8697.0,17390.800000000003,368.0,4248.0,1831.2857142857142,1354.1466826364262,509.0,857.5,1677.0,2405.5,3379.2000000000007,27.0,688.0,351.14285714285717,266.03472741444153,44.400000000000006,123.5,368.0,564.0,634.6,0.0,47.0,80.0,11.428571428571429,16.8112773940307,0.0,0.0,6.0,13.5,27.20000000000001,0.0,7.0,10.0,1.4285714285714286,2.699206232527312,0.0,0.0,0.0,1.5,4.600000000000001,0.0,3.0,7.0,1.0,1.1547005383792515,0.0,0.0,1.0,1.5,2.4000000000000004,0.0,13.0,3.0,4.932882862316247,0.0,0.0,0.0,4.0,8.800000000000002
2022-11-03,stars,156_3year,ada,gpl-3.0,31,31.0,30.0,31.0,29.0,30.0,1.0,18.0,112708.0,252800.0,8154.8387096774195,21659.26130642005,52.0,174.5,1390.0,5474.5,12661.0,195.0,2409.0,1187.0645161290322,797.5823441494457,244.0,488.5,1063.0,1966.0,2391.0,1.0,1063.0,332.8709677419355,348.4872778103943,1.0,44.0,241.0,550.0,939.0,0.0,185.0,518.0,16.70967741935484,43.24210413350018,0.0,0.0,1.0,10.0,22.0,0.0,49.0,106.0,3.4193548387096775,10.105358953045286,0.0,0.0,0.0,1.0,4.0,0.0,210.0,259.0,8.35483870967742,37.696638565524445,0.0,0.0,0.0,1.0,5.0,0.0,18.0,2.967741935483871,4.308780732161879,0.0,0.0,0.0,6.0,7.0
2022-11-03,stars,156_3year,ada,isc,8,8.0,8.0,8.0,5.0,7.0,1.0,8.0,169782.0,185993.0,23249.125,59279.68529036739,21.3,87.75,1183.5,6814.25,55780.69999999997,95.0,2881.0,1445.75,1322.9705482090565,180.4,241.75,1405.0,2607.25,2792.8,18.0,285.0,155.625,99.15058893276573,29.900000000000002,80.0,176.5,223.25,254.89999999999998,0.0,236.0,289.0,36.125,81.37117337941524,0.0,0.75,5.0,17.0,91.09999999999997,0.0,14.0,18.0,2.25,4.832922806867792,0.0,0.0,0.0,2.0,5.599999999999998,0.0,29.0,34.0,4.25,10.152409988344075,0.0,0.0,0.0,1.25,12.199999999999996,0.0,3.0,0.375,1.0606601717798214,0.0,0.0,0.0,0.0,0.8999999999999995
2022-11-03,stars,156_3year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,132.0,2545.0,1338.5,1706.2486630031392,373.3,735.25,1338.5,1941.75,2303.7,127.0,288.0,207.5,113.84419177103415,143.1,167.25,207.5,247.75,271.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1620.0,1620.0,1620.0,,1620.0,1620.0,1620.0,1620.0,1620.0,135.0,135.0,135.0,,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,156_3year,ada,mit,20,20.0,20.0,20.0,16.0,16.0,3.0,11.0,153114.0,186406.0,9320.3,34027.8147157045,15.600000000000001,25.0,215.5,1895.25,11356.300000000001,14.0,3946.0,844.65,915.1700604115523,174.9,198.0,563.0,1044.0,1828.5000000000002,5.0,1048.0,309.2,294.17459906804004,6.800000000000001,73.75,175.5,493.5,648.3000000000001,0.0,82.0,165.0,8.25,19.376803820955335,0.0,0.0,1.0,3.0,26.500000000000007,0.0,14.0,27.0,1.35,3.4984959174208745,0.0,0.0,0.0,0.25,2.6000000000000085,0.0,2.0,5.0,0.25,0.6386663736585052,0.0,0.0,0.0,0.0,1.1000000000000014,0.0,10.0,2.35,2.9784312366712355,0.0,0.0,1.0,4.0,6.200000000000003
2022-11-03,stars,156_3year,ada,other,5,5.0,5.0,5.0,4.0,5.0,1.0,60.0,66303.0,85053.0,17010.6,28062.804070512982,124.4,221.0,5349.0,13120.0,45029.8,189.0,2622.0,1171.2,955.4777339111571,287.4,435.0,1258.0,1352.0,2114.0,1.0,901.0,366.8,483.31066613514747,2.2,4.0,37.0,891.0,897.0,0.0,52.0,57.0,11.4,22.733235581412515,0.0,0.0,2.0,3.0,32.400000000000006,0.0,6.0,7.0,1.4,2.6076809620810595,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-11-03,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,738.0,738.0,738.0,,738.0,738.0,738.0,738.0,738.0,716.0,716.0,716.0,,716.0,716.0,716.0,716.0,716.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,589.0,589.0,589.0,,589.0,589.0,589.0,589.0,589.0,213.0,213.0,213.0,,213.0,213.0,213.0,213.0,213.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
