ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-10,stars,004_1month,idris,q75 - q90,8,3.0,7.0,8.0,7.0,7.0,0.0,4.0,2679.0,3288.0,411.0,919.2991119014839,5.4,8.25,122.5,167.75,931.0999999999996,9.0,655.0,175.375,222.4775670874321,10.4,14.75,102.5,248.25,381.29999999999995,4.0,26.0,13.375,7.8909984883319515,4.7,6.5,13.5,18.5,21.799999999999997,0.0,79.0,90.0,11.25,27.52012250803297,0.0,0.0,0.0,4.25,29.299999999999986,0.0,12.0,12.0,1.5,4.242640687119285,0.0,0.0,0.0,0.0,3.599999999999998,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-11-10,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,228.0,228.0,228.0,228.0,,228.0,228.0,228.0,228.0,228.0,746.0,746.0,746.0,,746.0,746.0,746.0,746.0,746.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,436.0,436.0,436.0,,436.0,436.0,436.0,436.0,436.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-10,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,1.0,242017.0,242017.0,242017.0,242017.0,,242017.0,242017.0,242017.0,242017.0,242017.0,970.0,970.0,970.0,,970.0,970.0,970.0,970.0,970.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,136.0,136.0,136.0,136.0,,136.0,136.0,136.0,136.0,136.0,624.0,624.0,624.0,,624.0,624.0,624.0,624.0,624.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,72452.0,72452.0,72452.0,72452.0,,72452.0,72452.0,72452.0,72452.0,72452.0,3038.0,3038.0,3038.0,,3038.0,3038.0,3038.0,3038.0,3038.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,431.0,431.0,431.0,431.0,,431.0,431.0,431.0,431.0,431.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-10,stars,004_1month,lean,q50 - q75,7,1.0,7.0,7.0,7.0,7.0,0.0,1.0,1767.0,2405.0,343.57142857142856,641.5896552425745,2.2,29.5,81.0,248.5,941.4000000000005,3.0,2046.0,330.2857142857143,758.934277849695,6.6000000000000005,11.0,16.0,112.5,922.8000000000006,3.0,23.0,12.428571428571429,7.913219801006895,3.6,6.5,13.0,17.5,22.4,0.0,20.0,21.0,3.0,7.505553499465135,0.0,0.0,0.0,0.5,8.600000000000007,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.2857142857142858,2.214669705568283,0.0,0.0,0.0,2.0,4.4
2022-11-10,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,892.0,65490.0,66382.0,33191.0,45677.683851088594,7351.8,17041.5,33191.0,49340.5,59030.200000000004,437.0,530.0,483.5,65.76093065034893,446.3,460.25,483.5,506.75,520.7,8.0,15.0,11.5,4.949747468305833,8.7,9.75,11.5,13.25,14.3,28.0,57.0,85.0,42.5,20.506096654409877,30.9,35.25,42.5,49.75,54.1,8.0,14.0,22.0,11.0,4.242640687119285,8.6,9.5,11.0,12.5,13.4,1.0,21.0,22.0,11.0,14.142135623730951,3.0,6.0,11.0,16.0,19.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-11-10,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1040904.0,1040904.0,1040904.0,1040904.0,,1040904.0,1040904.0,1040904.0,1040904.0,1040904.0,1670.0,1670.0,1670.0,,1670.0,1670.0,1670.0,1670.0,1670.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1891.0,1891.0,1891.0,1891.0,,1891.0,1891.0,1891.0,1891.0,1891.0,177.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,153.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-11-10,stars,004_1month,sml,q50 - q75,14,7.0,13.0,14.0,13.0,13.0,0.0,7.0,113099.0,145943.0,10424.5,29865.014563609635,12.6,84.0,420.0,5110.5,12370.700000000003,4.0,2189.0,253.28571428571428,571.6104683020837,8.7,17.0,30.5,204.75,375.50000000000006,1.0,26.0,12.0,7.80532362705589,2.3,5.25,15.0,17.0,19.1,0.0,12.0,22.0,1.5714285714285714,3.1061795904859792,0.0,0.0,1.0,1.75,2.0,0.0,2.0,3.0,0.21428571428571427,0.5789342235218394,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.357142857142857,6.968137847010854,0.0,0.0,0.5,3.0,16.700000000000003
2022-11-10,stars,004_1month,sml,q75 - q90,3,2.0,3.0,3.0,2.0,2.0,1.0,541.0,71052.0,113631.0,37877.0,35439.18341327859,8840.4,21289.5,42038.0,56545.0,65249.200000000004,3095.0,4035.0,3575.3333333333335,470.3406566876112,3195.2,3345.5,3596.0,3815.5,3947.2,2.0,20.0,9.333333333333334,9.451631252505218,2.8,4.0,6.0,13.0,17.2,13.0,226.0,302.0,100.66666666666667,111.3837211325485,23.0,38.0,63.0,144.5,193.4,8.0,21.0,42.0,14.0,6.557438524302,9.0,10.5,13.0,17.0,19.4,0.0,72.0,85.0,28.333333333333332,38.37099599089569,2.6,6.5,13.0,42.5,60.2,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-11-10,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,206849.0,232282.0,439131.0,219565.5,17983.846765917464,209392.3,213207.25,219565.5,225923.75,229738.7,1928.0,4889.0,3408.5,2093.7431790933674,2224.1,2668.25,3408.5,4148.75,4592.9,1.0,8.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,61.0,1494.0,1555.0,777.5,1013.2840174403226,204.3,419.25,777.5,1135.75,1350.7,56.0,427.0,483.0,241.5,262.33661582020915,93.1,148.75,241.5,334.25,389.9,13.0,181.0,194.0,97.0,118.79393923933998,29.8,55.0,97.0,139.0,164.2,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-11-10,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6602.0,6602.0,6602.0,6602.0,,6602.0,6602.0,6602.0,6602.0,6602.0,1268.0,1268.0,1268.0,,1268.0,1268.0,1268.0,1268.0,1268.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-10,stars,013_3month,ada,q50 - q75,34,21.0,33.0,34.0,31.0,31.0,0.0,1.0,66303.0,229449.0,6748.5,14557.306713208463,7.0,17.5,827.0,5864.75,19045.399999999994,9.0,2416.0,616.4705882352941,802.5336860783806,30.0,72.5,214.5,988.75,2205.6,3.0,83.0,42.14705882352941,24.972872983033767,7.300000000000001,17.25,44.5,63.75,71.0,0.0,14.0,62.0,1.8235294117647058,3.316356052779272,0.0,0.0,0.0,2.5,6.0,0.0,1.0,4.0,0.11764705882352941,0.3270349700838643,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,6.0,11.0,0.3235294117647059,1.1473444500181813,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,11.0,1.7352941176470589,2.9980683026303923,0.0,0.0,0.0,2.75,6.699999999999999
2022-11-10,stars,013_3month,ada,q75 - q90,13,11.0,13.0,13.0,8.0,12.0,5.0,14.0,195326.0,368837.0,28372.076923076922,58813.156411443546,609.0000000000001,1212.0,2994.0,11734.0,96173.40000000005,61.0,4255.0,1926.3076923076924,1330.7004662091429,284.8,898.0,1737.0,2854.0,3423.6000000000004,1.0,57.0,17.615384615384617,21.03781698726709,1.2000000000000002,2.0,3.0,34.0,46.6,0.0,87.0,356.0,27.384615384615383,25.701940463508652,1.2000000000000002,3.0,22.0,43.0,54.2,2.0,10.0,57.0,4.384615384615385,2.7549489268847784,2.0,2.0,3.0,7.0,7.0,0.0,212.0,243.0,18.692307692307693,58.242860242529034,0.0,0.0,1.0,4.0,13.800000000000008,0.0,13.0,4.615384615384615,4.85692738155962,0.0,0.0,6.0,7.0,10.8
2022-11-10,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,1.0,3089.0,135583.0,180959.0,30159.833333333332,51971.73059430162,3980.0,5294.75,9124.5,17296.0,77375.0,1704.0,3953.0,2409.3333333333335,815.3729616970793,1819.5,1954.0,2132.5,2512.75,3276.0,2.0,63.0,13.5,24.353644491122886,2.0,2.25,3.0,6.75,35.5,49.0,282.0,964.0,160.66666666666666,84.25595923533638,65.5,103.0,176.5,195.25,240.0,12.0,132.0,283.0,47.166666666666664,44.422591849943494,13.0,17.75,38.0,48.5,90.5,2.0,212.0,300.0,50.0,81.05060147833574,3.5,7.0,16.5,41.0,130.0,0.0,6.0,2.3333333333333335,2.6583202716502514,0.0,0.0,2.0,4.0,5.0
2022-11-10,stars,013_3month,agda,q75 - q90,22,7.0,20.0,22.0,19.0,20.0,0.0,4.0,12647.0,20600.0,936.3636363636364,2677.995386486558,10.9,40.75,104.0,545.75,1495.0000000000007,13.0,1494.0,336.54545454545456,407.06016020482036,35.5,51.75,155.5,484.75,945.6000000000001,0.0,88.0,42.27272727272727,30.05420787935379,5.1,12.5,43.0,69.25,80.60000000000001,0.0,132.0,174.0,7.909090909090909,27.860039809408352,0.0,0.0,1.0,2.75,7.900000000000002,0.0,4.0,6.0,0.2727272727272727,0.8827348295047496,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,15.0,17.0,0.7727272727272727,3.2061223899316103,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.1818181818181819,2.1075005199426267,0.0,0.0,0.0,1.5,4.0
2022-11-10,stars,013_3month,agda,q90 <,3,1.0,2.0,3.0,3.0,2.0,1.0,10037.0,99895.0,122004.0,40668.0,51302.17785825471,10444.0,11054.5,12072.0,55983.5,82330.40000000001,1012.0,1814.0,1521.6666666666667,442.9744161160251,1157.4,1375.5,1739.0,1776.5,1799.0,1.0,49.0,18.333333333333332,26.63331247391757,1.8,3.0,5.0,27.0,40.2,3.0,129.0,195.0,65.0,63.02380502635492,15.0,33.0,63.0,96.0,115.8,5.0,19.0,31.0,10.333333333333334,7.571877794400365,5.4,6.0,7.0,13.0,16.6,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-11-10,stars,013_3month,coq,q50 - q75,45,25.0,44.0,45.0,43.0,43.0,3.0,4.0,138067.0,409732.0,9105.155555555555,26828.116076706774,13.200000000000003,37.0,269.0,2069.0,20869.000000000004,7.0,3029.0,537.5333333333333,720.2037779810529,20.000000000000007,74.0,201.0,756.0,1362.0000000000007,1.0,90.0,35.71111111111111,25.076811293433312,6.4,11.0,34.0,51.0,66.2,0.0,27.0,154.0,3.422222222222222,6.103236432377085,0.0,0.0,0.0,2.0,12.600000000000001,0.0,4.0,23.0,0.5111111111111111,0.9913769630308558,0.0,0.0,0.0,1.0,2.0,0.0,6.0,23.0,0.5111111111111111,1.4241779482504384,0.0,0.0,0.0,0.0,2.0,0.0,17.0,1.2222222222222223,3.0142757979087755,0.0,0.0,0.0,0.0,4.0
2022-11-10,stars,013_3month,coq,q75 - q90,9,8.0,9.0,9.0,8.0,8.0,2.0,180.0,49624.0,94092.0,10454.666666666666,16212.88789050242,405.6,934.0,2925.0,16720.0,24192.000000000007,751.0,2475.0,1444.0,599.9739577681685,787.8,1122.0,1201.0,1786.0,2232.6,1.0,48.0,16.88888888888889,17.156955181823815,4.2,6.0,9.0,17.0,44.8,10.0,72.0,365.0,40.55555555555556,23.55902752190289,17.2,21.0,37.0,62.0,65.6,5.0,16.0,82.0,9.11111111111111,3.620926830400072,5.8,7.0,8.0,9.0,14.4,0.0,12.0,54.0,6.0,4.123105625617661,0.8,4.0,7.0,8.0,11.2,0.0,8.0,4.555555555555555,3.166666666666667,0.0,3.0,4.0,7.0,8.0
2022-11-10,stars,013_3month,coq,q90 <,7,7.0,7.0,7.0,7.0,7.0,2.0,2523.0,11102.0,37896.0,5413.714285714285,2897.1638265889,2951.4,3779.0,4431.0,6141.0,8677.400000000001,1603.0,3732.0,2344.8571428571427,820.726797534037,1616.8,1712.5,1948.0,2853.0,3323.4,0.0,55.0,26.428571428571427,21.430952248691945,0.6000000000000001,10.5,27.0,41.0,51.400000000000006,27.0,669.0,1515.0,216.42857142857142,209.67105756625634,79.20000000000002,116.5,163.0,211.5,400.20000000000016,18.0,57.0,239.0,34.142857142857146,14.904457626591352,18.6,20.5,37.0,43.0,49.800000000000004,0.0,46.0,97.0,13.857142857142858,16.667619020409717,0.6000000000000001,2.5,5.0,20.5,32.20000000000001,0.0,13.0,3.0,4.8304589153964805,0.0,0.0,0.0,4.0,8.200000000000003
2022-11-10,stars,013_3month,idris,q75 - q90,13,6.0,13.0,13.0,13.0,13.0,0.0,1.0,269.0,1029.0,79.15384615384616,87.89941804305471,4.4,8.0,26.0,134.0,178.20000000000002,9.0,1421.0,252.53846153846155,406.18112039347983,12.0,21.0,57.0,243.0,624.8000000000001,4.0,64.0,29.923076923076923,20.451004614531527,5.4,16.0,26.0,44.0,57.60000000000001,0.0,29.0,41.0,3.1538461538461537,8.091622765203464,0.0,0.0,0.0,1.0,7.0000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3076923076923077,0.7510676161988108,0.0,0.0,0.0,0.0,1.6000000000000014
2022-11-10,stars,013_3month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,228.0,2679.0,2907.0,1453.5,1733.118720688228,473.1,840.75,1453.5,2066.25,2433.9,264.0,746.0,505.0,340.82546853191593,312.2,384.5,505.0,625.5,697.8,1.0,11.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,70.0,79.0,149.0,74.5,6.363961030678928,70.9,72.25,74.5,76.75,78.1,12.0,14.0,26.0,13.0,1.4142135623730951,12.2,12.5,13.0,13.5,13.8,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,013_3month,isabelle,q25 - q50,4,3.0,4.0,4.0,4.0,4.0,0.0,68.0,134.0,416.0,104.0,29.166190472303143,75.8,87.5,107.0,123.5,129.8,65.0,839.0,366.25,354.6410156764161,83.0,110.0,280.5,536.75,718.1,3.0,87.0,53.25,35.61249780624774,20.1,45.75,61.5,69.0,79.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
