ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-10,stars,004_1month,agda,q75 - q90,2,0.0,1.0,2.0,2.0,1.0,0.0,242.0,99895.0,100137.0,50068.5,70465.31206558301,10207.300000000001,25155.25,50068.5,74981.75,89929.7,506.0,1012.0,759.0,357.79603128039304,556.6,632.5,759.0,885.5,961.4,5.0,19.0,12.0,9.899494936611665,6.4,8.5,12.0,15.5,17.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10037.0,10037.0,10037.0,10037.0,,10037.0,10037.0,10037.0,10037.0,10037.0,1739.0,1739.0,1739.0,,1739.0,1739.0,1739.0,1739.0,1739.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,129.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-11-10,stars,004_1month,coq,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,5.0,20059.0,20731.0,6910.333333333333,11391.889102924648,137.4,336.0,667.0,10363.0,16180.6,7.0,10.0,8.666666666666666,1.5275252316519468,7.4,8.0,9.0,9.5,9.8,7.0,10.0,8.333333333333334,1.5275252316519465,7.2,7.5,8.0,9.0,9.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001
2022-11-10,stars,004_1month,coq,q10 - q25,4,1.0,4.0,4.0,4.0,4.0,0.0,6.0,269.0,317.0,79.25,126.72115056295851,9.600000000000001,15.0,21.0,85.25,195.50000000000006,11.0,48.0,25.5,16.94107434609742,11.9,13.25,21.5,33.75,42.300000000000004,2.0,24.0,12.25,9.03234926989282,4.7,8.75,11.5,15.0,20.400000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,coq,q25 - q50,6,4.0,6.0,6.0,6.0,6.0,0.0,9.0,750.0,1671.0,278.5,292.8424491087315,20.5,43.0,225.0,416.0,590.0,52.0,659.0,336.8333333333333,233.38673198506092,111.0,177.75,308.0,496.75,591.5,3.0,19.0,10.666666666666666,6.15358973824764,5.0,7.25,9.0,15.25,18.0,0.0,11.0,14.0,2.3333333333333335,4.320493798938573,0.0,0.0,0.5,1.75,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,coq,q50 - q75,7,6.0,7.0,7.0,7.0,7.0,2.0,1685.0,49624.0,124680.0,17811.428571428572,16289.88616552351,3608.0,6079.0,16720.0,22246.5,33700.00000000001,751.0,1122.0,907.4285714285714,174.45998313162167,754.0,764.5,797.0,1076.5,1112.4,1.0,17.0,6.714285714285714,6.750661343263235,1.0,1.0,6.0,10.5,15.8,0.0,37.0,105.0,15.0,12.36931687685298,1.8000000000000003,7.5,13.0,20.0,27.400000000000006,0.0,14.0,33.0,4.714285714285714,5.0896720822428145,0.6000000000000001,1.5,2.0,7.0,11.000000000000002,0.0,7.0,23.0,3.2857142857142856,3.199702367110922,0.0,0.0,4.0,6.0,6.4,0.0,8.0,2.2857142857142856,3.1471831698777724,0.0,0.0,0.0,4.0,5.600000000000001
2022-11-10,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,3.0,3.0,0.0,3728.0,17834.0,32944.0,8236.0,6561.288440542757,3905.9,4172.75,5691.0,9754.25,14602.100000000002,1135.0,1948.0,1623.75,351.35203144424827,1282.3,1503.25,1706.0,1826.5,1899.4,1.0,27.0,12.5,10.878112581387146,3.4000000000000004,7.0,11.0,16.5,22.800000000000004,58.0,202.0,443.0,110.75,66.74016781519208,59.8,62.5,91.5,139.75,177.10000000000002,7.0,45.0,83.0,20.75,17.480942003603047,7.6,8.5,15.5,27.75,38.1,1.0,46.0,59.0,14.75,21.02974084481309,1.9000000000000001,3.25,6.0,17.5,34.60000000000001,0.0,7.0,4.75,3.304037933599835,1.5000000000000002,3.75,6.0,7.0,7.0
2022-11-10,stars,004_1month,coq,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,934.0,11102.0,15273.0,5091.0,5331.51413765358,1394.6,2085.5,3237.0,7169.5,9529.0,2172.0,3051.0,2626.0,440.2169919482891,2268.6,2413.5,2655.0,2853.0,2971.8,0.0,20.0,8.333333333333334,10.408329997330664,1.0,2.5,5.0,12.5,17.0,10.0,669.0,900.0,300.0,336.52785917365,52.2,115.5,221.0,445.0,579.4,6.0,57.0,82.0,27.333333333333332,26.501572280401277,8.6,12.5,19.0,38.0,49.400000000000006,4.0,7.0,16.0,5.333333333333333,1.5275252316519468,4.2,4.5,5.0,6.0,6.6,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-11-10,stars,004_1month,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,111.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,idris,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,4.0,9.0,13.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5,16.0,21.0,18.5,3.5355339059327378,16.5,17.25,18.5,19.75,20.5,16.0,18.0,17.0,1.4142135623730951,16.2,16.5,17.0,17.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,idris,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,134.0,182.0,316.0,158.0,33.94112549695428,138.8,146.0,158.0,170.0,177.2,184.0,243.0,213.5,41.71930009000631,189.9,198.75,213.5,228.25,237.1,7.0,20.0,13.5,9.192388155425117,8.3,10.25,13.5,16.75,18.7,3.0,8.0,11.0,5.5,3.5355339059327378,3.5,4.25,5.5,6.75,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-11-10,stars,004_1month,idris,q75 - q90,2,0.0,1.0,2.0,1.0,1.0,0.0,163.0,2679.0,2842.0,1421.0,1779.0806614653536,414.6,792.0,1421.0,2050.0,2427.4,264.0,655.0,459.5,276.4787514439401,303.1,361.75,459.5,557.25,615.9,11.0,26.0,18.5,10.606601717798213,12.5,14.75,18.5,22.25,24.5,0.0,79.0,79.0,39.5,55.86143571373726,7.9,19.75,39.5,59.25,71.1,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,228.0,228.0,228.0,228.0,,228.0,228.0,228.0,228.0,228.0,746.0,746.0,746.0,,746.0,746.0,746.0,746.0,746.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,436.0,436.0,436.0,,436.0,436.0,436.0,436.0,436.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-10,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,136.0,136.0,136.0,136.0,,136.0,136.0,136.0,136.0,136.0,624.0,624.0,624.0,,624.0,624.0,624.0,624.0,624.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,1.0,242017.0,242017.0,242017.0,242017.0,,242017.0,242017.0,242017.0,242017.0,242017.0,970.0,970.0,970.0,,970.0,970.0,970.0,970.0,970.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,72452.0,72452.0,72452.0,72452.0,,72452.0,72452.0,72452.0,72452.0,72452.0,3038.0,3038.0,3038.0,,3038.0,3038.0,3038.0,3038.0,3038.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,431.0,431.0,431.0,431.0,,431.0,431.0,431.0,431.0,431.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-10,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,81.0,1767.0,1848.0,924.0,1192.1820330805192,249.60000000000002,502.5,924.0,1345.5,1598.4,9.0,13.0,11.0,2.8284271247461903,9.4,10.0,11.0,12.0,12.6,9.0,13.0,11.0,2.8284271247461903,9.4,10.0,11.0,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-11-10,stars,004_1month,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,1.0,106.0,107.0,53.5,74.24621202458749,11.5,27.25,53.5,79.75,95.5,16.0,51.0,33.5,24.748737341529164,19.5,24.75,33.5,42.25,47.5,13.0,22.0,17.5,6.363961030678928,13.9,15.25,17.5,19.75,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-11-10,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,1.0,56.0,65490.0,65546.0,32773.0,46268.82512016055,6599.400000000001,16414.5,32773.0,49131.5,58946.6,174.0,437.0,305.5,185.969083452062,200.3,239.75,305.5,371.25,410.7,8.0,23.0,15.5,10.606601717798213,9.5,11.75,15.5,19.25,21.5,1.0,28.0,29.0,14.5,19.091883092036785,3.7,7.75,14.5,21.25,25.3,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,892.0,1040904.0,1041796.0,520898.0,735399.5377153837,104893.20000000001,260895.0,520898.0,780901.0,936902.8,530.0,1670.0,1100.0,806.1017305526642,644.0,815.0,1100.0,1385.0,1556.0,0.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,57.0,1891.0,1948.0,974.0,1296.8338366961282,240.4,515.5,974.0,1432.5,1707.6000000000001,14.0,177.0,191.0,95.5,115.25840533340725,30.3,54.75,95.5,136.25,160.7,21.0,153.0,174.0,87.0,93.33809511662427,34.2,54.0,87.0,120.0,139.8,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-11-10,stars,004_1month,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,391.0,391.0,391.0,391.0,,391.0,391.0,391.0,391.0,391.0,2046.0,2046.0,2046.0,,2046.0,2046.0,2046.0,2046.0,2046.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,sml,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,497.0,870.0,1367.0,683.5,263.75082938258225,534.3,590.25,683.5,776.75,832.7,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,17.0,1.4142135623730951,16.2,16.5,17.0,17.5,17.8
2022-11-10,stars,004_1month,sml,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,343.0,10186.0,17053.0,5684.333333333333,4974.931389811656,1579.2,3433.5,6524.0,8355.0,9453.6,15.0,17.0,16.333333333333332,1.1547005383792517,15.4,16.0,17.0,17.0,17.0,14.0,17.0,16.0,1.7320508075688772,14.6,15.5,17.0,17.0,17.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.666666666666667,9.073771725877465,0.6000000000000001,1.5,3.0,10.0,14.200000000000001
2022-11-10,stars,004_1month,sml,q25 - q50,4,1.0,3.0,4.0,3.0,3.0,0.0,7.0,243.0,293.0,73.25,113.63794847379697,8.5,10.75,21.5,84.0,179.40000000000003,18.0,111.0,47.5,42.899106439800505,20.4,24.0,30.5,54.0,88.20000000000002,7.0,26.0,17.5,7.937253933193772,10.0,14.5,18.5,21.5,24.200000000000003,0.0,12.0,13.0,3.25,5.852349955359813,0.0,0.0,0.5,3.75,8.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002
