ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-03,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,72484.0,72484.0,72484.0,72484.0,,72484.0,72484.0,72484.0,72484.0,72484.0,3031.0,3031.0,3031.0,,3031.0,3031.0,3031.0,3031.0,3031.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,430.0,430.0,430.0,430.0,,430.0,430.0,430.0,430.0,430.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-03,stars,004_1month,lean,q50 - q75,7,2.0,7.0,7.0,7.0,7.0,1.0,1.0,65490.0,68594.0,9799.142857142857,24565.70023717739,6.4,33.0,378.0,1329.5,27256.200000000023,6.0,2039.0,461.7142857142857,725.0378643642722,16.200000000000003,33.5,167.0,476.5,1129.4000000000005,1.0,23.0,10.428571428571429,7.8072005835882665,2.8000000000000003,5.0,8.0,15.5,18.800000000000004,0.0,57.0,104.0,14.857142857142858,21.582620874433296,0.0,0.0,1.0,23.0,39.000000000000014,0.0,14.0,23.0,3.2857142857142856,5.55920515044749,0.0,0.0,0.0,4.5,10.400000000000002,0.0,21.0,22.0,3.142857142857143,7.883074092183654,0.0,0.0,0.0,0.5,9.000000000000007,0.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036
2022-11-03,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,106.0,1030998.0,1031104.0,515552.0,728950.7238709624,103195.20000000001,257829.0,515552.0,773275.0,927908.8,9.0,1663.0,836.0,1169.5546160825495,174.4,422.5,836.0,1249.5,1497.6,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,1874.0,1874.0,937.0,1325.11810794359,187.4,468.5,937.0,1405.5,1686.6000000000001,0.0,178.0,178.0,89.0,125.86500705120545,17.8,44.5,89.0,133.5,160.2,0.0,152.0,152.0,76.0,107.48023074035522,15.200000000000001,38.0,76.0,114.0,136.8,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8
2022-11-03,stars,004_1month,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-03,stars,004_1month,sml,q50 - q75,12,4.0,11.0,12.0,11.0,11.0,0.0,7.0,206849.0,415383.0,34615.25,64994.794370745214,13.900000000000002,187.75,1893.5,27727.0,108886.90000000001,10.0,4028.0,1013.75,1516.062850999858,11.8,21.25,73.0,1986.25,3448.3000000000006,1.0,22.0,11.583333333333334,7.012434842780531,1.3000000000000003,8.5,11.5,17.5,19.0,0.0,63.0,161.0,13.416666666666666,22.932542710120806,0.0,0.0,2.5,12.25,55.30000000000002,0.0,56.0,78.0,6.5,16.132970193759338,0.0,0.0,0.0,2.75,12.500000000000002,0.0,72.0,91.0,7.583333333333333,20.668193980709646,0.0,0.0,0.0,1.5,12.300000000000002,0.0,1.0,0.16666666666666666,0.38924947208076155,0.0,0.0,0.0,0.0,0.9000000000000004
2022-11-03,stars,004_1month,sml,q75 - q90,4,2.0,4.0,4.0,3.0,3.0,1.0,257.0,41942.0,52937.0,13234.25,19686.50316629814,345.5,478.25,5369.0,18125.0,32415.200000000004,8.0,3088.0,912.75,1458.6677426108158,54.800000000000004,125.0,277.5,1065.25,2278.9000000000005,3.0,12.0,7.75,3.774917217635375,4.2,6.0,8.0,9.75,11.100000000000001,0.0,226.0,228.0,57.0,112.66765285564442,0.30000000000000004,0.75,1.0,57.25,158.50000000000006,0.0,21.0,22.0,5.5,10.344080432788601,0.0,0.0,0.5,6.0,15.000000000000004,0.0,13.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001,3.0,4.0,3.25,0.5,3.0,3.0,3.0,3.25,3.7
2022-11-03,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,343.0,232207.0,232550.0,116275.0,163952.60671303765,23529.4,58309.0,116275.0,174241.0,209020.6,10.0,4882.0,2446.0,3445.0242379408596,497.20000000000005,1228.0,2446.0,3664.0,4394.8,2.0,10.0,6.0,5.656854249492381,2.8,4.0,6.0,8.0,9.2,1.0,1493.0,1494.0,747.0,1055.003317530329,150.20000000000002,374.0,747.0,1120.0,1343.8,0.0,428.0,428.0,214.0,302.64170234784234,42.800000000000004,107.0,214.0,321.0,385.2,0.0,183.0,183.0,91.5,129.4005409571382,18.3,45.75,91.5,137.25,164.7,9.0,17.0,13.0,5.656854249492381,9.8,11.0,13.0,15.0,16.2
2022-11-03,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6602.0,6602.0,6602.0,6602.0,,6602.0,6602.0,6602.0,6602.0,6602.0,1261.0,1261.0,1261.0,,1261.0,1261.0,1261.0,1261.0,1261.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-03,stars,013_3month,ada,q50 - q75,40,24.0,39.0,40.0,31.0,38.0,4.0,0.0,169303.0,521647.0,13041.175,34629.29977811327,6.9,15.5,1326.0,6574.25,22245.60000000001,2.0,3946.0,814.575,1051.3159247904262,22.1,64.0,248.0,1177.0,2281.5000000000005,0.0,88.0,33.75,27.38121197519878,1.0,6.5,33.0,57.25,70.30000000000001,0.0,278.0,894.0,22.35,58.86078752184943,0.0,0.0,0.5,6.5,50.50000000000005,0.0,131.0,281.0,7.025,22.79393475331676,0.0,0.0,0.0,2.0,12.200000000000003,0.0,48.0,106.0,2.65,8.31294942876042,0.0,0.0,0.0,1.0,5.100000000000001,0.0,4.0,0.45,1.1756067718634842,0.0,0.0,0.0,0.0,2.1000000000000014
2022-11-03,stars,013_3month,ada,q75 - q90,6,6.0,6.0,6.0,5.0,5.0,1.0,34.0,112708.0,169997.0,28332.833333333332,45658.078296908934,47.0,605.0,3558.0,38778.25,81393.5,189.0,2565.0,1101.1666666666667,966.0592976969202,242.0,313.75,930.5,1645.5,2131.0,1.0,87.0,32.833333333333336,34.758691958511136,2.5,4.75,25.0,52.0,71.0,0.0,185.0,236.0,39.333333333333336,71.84891555665031,2.5,5.25,12.0,21.0,103.5,0.0,29.0,34.0,5.666666666666667,11.500724614852173,0.0,0.0,1.0,2.75,16.0,0.0,210.0,227.0,37.833333333333336,84.57994246076706,0.0,0.0,0.5,12.25,113.0,5.0,6.0,5.666666666666667,0.5163977794943223,5.0,5.25,6.0,6.0,6.0
2022-11-03,stars,013_3month,ada,q90 <,9,8.0,9.0,9.0,7.0,8.0,1.0,382.0,27839.0,60743.0,6749.222222222223,8694.634506087328,898.0,1378.0,5016.0,6242.0,14955.000000000004,349.0,4248.0,2385.3333333333335,1030.7568821016914,1453.8000000000002,2234.0,2409.0,2847.0,3130.4,1.0,89.0,39.22222222222222,28.612837056895366,4.2,27.0,40.0,47.0,76.2,0.0,86.0,240.0,26.666666666666668,30.813957876261203,0.0,1.0,17.0,47.0,62.00000000000001,0.0,10.0,28.0,3.111111111111111,3.8550111687401256,0.0,0.0,2.0,7.0,7.6000000000000005,0.0,215.0,224.0,24.88888888888889,71.30470609371524,0.0,0.0,1.0,2.0,46.20000000000004,7.0,13.0,9.0,2.2912878474779195,7.0,7.0,8.0,11.0,11.4
2022-11-03,stars,013_3month,agda,q50 - q75,18,3.0,16.0,18.0,16.0,16.0,1.0,4.0,99895.0,117537.0,6529.833333333333,23468.228653800415,8.4,45.25,125.5,997.25,4683.500000000007,6.0,1807.0,330.1666666666667,485.62019170153474,22.000000000000004,37.25,128.0,368.25,1017.3000000000001,2.0,75.0,29.5,24.815199327167587,4.4,8.0,25.5,41.0,69.10000000000001,0.0,63.0,91.0,5.055555555555555,14.654741140958334,0.0,0.0,1.0,2.75,7.300000000000001,0.0,6.0,13.0,0.7222222222222222,1.7758363582385148,0.0,0.0,0.0,0.0,2.200000000000003,0.0,2.0,2.0,0.1111111111111111,0.4714045207910317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,013_3month,agda,q75 - q90,4,2.0,3.0,4.0,3.0,3.0,0.0,108.0,12647.0,14931.0,3732.75,6013.148669097302,111.0,115.5,1088.0,4705.25,9470.300000000003,134.0,1487.0,577.25,632.0466095682079,142.7,155.75,344.0,765.5,1198.4,43.0,81.0,61.75,15.56438241627338,48.1,55.75,61.5,67.5,75.60000000000001,0.0,132.0,134.0,33.5,65.66835869224488,0.30000000000000004,0.75,1.0,33.75,92.70000000000002,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,15.0,15.0,3.75,7.5,0.0,0.0,0.0,3.75,10.500000000000004,2.0,4.0,3.5,1.0,2.6,3.5,4.0,4.0,4.0
2022-11-03,stars,013_3month,agda,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,33.0,10381.0,10486.0,3495.3333333333335,5963.194138490992,40.8,52.5,72.0,5226.5,8319.2,863.0,1732.0,1180.6666666666667,479.312354663776,879.8,905.0,947.0,1339.5,1575.0,1.0,70.0,38.0,34.77067730142742,9.4,22.0,43.0,56.5,64.6,6.0,122.0,136.0,45.333333333333336,66.40281118547115,6.4,7.0,8.0,65.0,99.2,0.0,19.0,19.0,6.333333333333333,10.96965511460289,0.0,0.0,0.0,9.5,15.200000000000001,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,6.0,11.0,7.666666666666667,2.886751345948129,6.0,6.0,6.0,8.5,10.0
2022-11-03,stars,013_3month,coq,q50 - q75,44,25.0,43.0,44.0,43.0,43.0,4.0,4.0,113413.0,307386.0,6986.045454545455,19368.62030955123,12.099999999999998,37.75,277.5,3348.75,18387.40000000003,3.0,3725.0,755.1818181818181,947.8564623138388,38.9,74.5,229.5,1108.25,2223.1000000000004,1.0,86.0,31.59090909090909,24.439120546939133,3.0,9.5,31.0,45.0,62.10000000000001,0.0,220.0,885.0,20.113636363636363,51.54461418601969,0.0,0.0,1.0,10.75,27.0,0.0,46.0,202.0,4.590909090909091,11.012293726005606,0.0,0.0,0.0,2.0,16.10000000000001,0.0,45.0,124.0,2.8181818181818183,8.047165403789139,0.0,0.0,0.0,0.25,6.700000000000003,0.0,3.0,0.25,0.8105410194345789,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,013_3month,coq,q75 - q90,10,7.0,10.0,10.0,9.0,9.0,2.0,19.0,138067.0,169295.0,16929.5,42872.43448560184,417.7,530.0,1662.5,4580.5,29351.499999999956,275.0,1959.0,1079.5,621.5048493598242,425.3,574.75,978.5,1599.0,1942.8,1.0,86.0,35.3,25.845910916644264,2.8,20.5,35.0,51.5,58.09999999999999,0.0,119.0,263.0,26.3,39.0499679897436,0.9,2.0,10.5,24.0,76.69999999999999,0.0,22.0,54.0,5.4,7.58946638440411,0.0,0.25,2.0,5.75,16.599999999999998,0.0,6.0,10.0,1.0,1.8856180831641267,0.0,0.0,0.0,1.0,2.3999999999999986,4.0,6.0,4.3,0.674948557710553,4.0,4.0,4.0,4.0,5.1
2022-11-03,stars,013_3month,coq,q90 <,7,7.0,7.0,7.0,6.0,6.0,1.0,184.0,19975.0,48484.0,6926.285714285715,8308.888207100588,473.80000000000007,1796.0,3171.0,10781.0,18690.4,2.0,3044.0,1548.857142857143,1048.8499143619847,447.20000000000005,936.0,1550.0,2187.0,2774.6000000000004,1.0,34.0,6.714285714285714,12.161610169083776,1.0,1.0,2.0,4.0,17.20000000000001,1.0,668.0,906.0,129.42857142857142,238.6949637388391,10.600000000000001,26.5,58.0,63.0,305.60000000000025,0.0,58.0,95.0,13.571428571428571,19.856628975878916,2.4000000000000004,5.5,8.0,9.0,28.600000000000016,0.0,12.0,38.0,5.428571428571429,3.9096949095440023,1.8000000000000003,3.5,4.0,7.5,9.600000000000001,7.0,17.0,9.571428571428571,3.909694909544003,7.0,7.0,8.0,10.5,14.600000000000001
2022-11-03,stars,013_3month,idris,q75 - q90,11,5.0,10.0,11.0,10.0,10.0,0.0,1.0,2679.0,3491.0,317.3636363636364,789.2419493067094,4.0,7.0,26.0,192.5,269.0,4.0,739.0,214.45454545454547,279.89332383476517,9.0,24.0,50.0,377.0,648.0,1.0,53.0,22.0,17.686152775547313,4.0,6.5,19.0,35.5,41.0,0.0,79.0,150.0,13.636363636363637,30.160479861145205,0.0,0.0,0.0,0.5,70.0,0.0,14.0,26.0,2.3636363636363638,5.277740563398836,0.0,0.0,0.0,0.0,12.0,0.0,4.0,4.0,0.36363636363636365,1.2060453783110545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,013_3month,idris,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,12.0,134.0,146.0,73.0,86.2670273047588,24.200000000000003,42.5,73.0,103.5,121.8,177.0,1414.0,795.5,874.6910883277593,300.7,486.25,795.5,1104.75,1290.3,13.0,57.0,35.0,31.11269837220809,17.4,24.0,35.0,46.0,52.6,3.0,29.0,32.0,16.0,18.384776310850235,5.6,9.5,16.0,22.5,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
2022-11-03,stars,013_3month,isabelle,q75 - q90,11,4.0,11.0,11.0,10.0,10.0,1.0,51.0,242003.0,361728.0,32884.36363636364,75924.7589186462,68.0,107.0,181.0,5736.5,104391.0,58.0,3016.0,818.0909090909091,827.3088243872967,118.0,335.0,646.0,897.5,1393.0,1.0,90.0,41.72727272727273,34.023788469513235,2.0,14.0,35.0,68.0,88.0,0.0,22.0,40.0,3.6363636363636362,6.888725967444594,0.0,0.0,1.0,2.5,11.0,0.0,2.0,8.0,0.7272727272727273,0.7862453931068966,0.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,0.45454545454545453,0.8201995322647244,0.0,0.0,0.0,0.5,2.0,0.0,2.0,0.18181818181818182,0.6030226891555273,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,110.0,72484.0,72594.0,36297.0,51176.14618159519,7347.400000000001,18203.5,36297.0,54390.5,65246.6,429.0,3031.0,1730.0,1839.8918446473967,689.2,1079.5,1730.0,2380.5,2770.8,1.0,7.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,430.0,430.0,215.0,304.05591591021545,43.0,107.5,215.0,322.5,387.0,0.0,90.0,90.0,45.0,63.63961030678928,9.0,22.5,45.0,67.5,81.0,0.0,25.0,25.0,12.5,17.67766952966369,2.5,6.25,12.5,18.75,22.5,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8
2022-11-03,stars,013_3month,lean,q50 - q75,16,4.0,16.0,16.0,16.0,16.0,3.0,1.0,296190.0,367323.0,22957.6875,74651.26163677678,5.5,25.0,96.5,1110.75,33656.5,6.0,2039.0,312.625,495.22491523212625,32.0,43.5,155.0,395.5,536.0,1.0,83.0,39.9375,30.49911200893123,5.0,13.25,38.5,66.0,82.5,0.0,57.0,111.0,6.9375,15.4508629748201,0.0,0.0,1.0,2.0,23.0,0.0,14.0,33.0,2.0625,4.281257603399575,0.0,0.0,0.0,1.0,8.5,0.0,21.0,23.0,1.4375,5.227730546486368,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0
