ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-10,stars,013_3month,lean,q90 <,4,2.0,4.0,4.0,4.0,4.0,3.0,892.0,1040904.0,1109109.0,277277.25,509981.53654119355,1171.3000000000002,1590.25,33656.5,309343.5,748279.8000000002,437.0,1670.0,798.25,583.4074476727221,464.9,506.75,543.0,834.5,1335.8000000000002,0.0,52.0,18.75,22.998188334446407,2.4000000000000004,6.0,11.5,24.25,40.900000000000006,2.0,1891.0,1978.0,494.5,931.2709952890549,9.8,21.5,42.5,515.5,1340.8000000000002,0.0,177.0,199.0,49.75,85.02695650988181,2.4000000000000004,6.0,11.0,54.75,128.10000000000002,1.0,153.0,176.0,44.0,73.27573495594113,1.0,1.0,11.0,54.0,113.40000000000002,0.0,2.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002
2022-11-10,stars,013_3month,sml,q75 - q90,35,15.0,34.0,35.0,33.0,33.0,0.0,1.0,113099.0,262572.0,7502.057142857143,22818.304079301386,9.000000000000002,30.5,343.0,2466.0,12555.000000000004,4.0,4035.0,599.5714285714286,966.6673582533987,17.0,39.0,111.0,538.0,2164.0,1.0,87.0,38.74285714285714,27.22708735275012,5.4,17.0,37.0,59.5,78.60000000000001,0.0,63.0,197.0,5.628571428571429,12.33380270134196,0.0,0.0,1.0,3.0,14.800000000000004,0.0,13.0,28.0,0.8,2.3110985419467154,0.0,0.0,0.0,1.0,1.6000000000000014,0.0,6.0,7.0,0.2,1.0232589230148017,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.7714285714285714,5.33625620187982,0.0,0.0,0.0,3.0,12.200000000000003
2022-11-10,stars,013_3month,sml,q90 <,4,2.0,4.0,4.0,3.0,3.0,1.0,42038.0,232282.0,552221.0,138055.25,95428.87100304953,50742.2,63798.5,138950.5,213207.25,224652.1,1928.0,4889.0,3377.0,1226.5439250185866,2278.1,2803.25,3345.5,3919.25,4501.1,1.0,8.0,4.25,3.3040379335998353,1.3,1.75,4.0,6.5,7.4,13.0,1494.0,1794.0,448.5,702.9445212817296,27.400000000000002,49.0,143.5,543.0,1113.6000000000004,8.0,427.0,512.0,128.0,200.36134024972648,11.9,17.75,38.5,148.75,315.70000000000005,13.0,181.0,279.0,69.75,79.21016348928968,13.0,13.0,42.5,99.25,148.3,0.0,9.0,3.25,4.272001872658766,0.0,0.0,2.0,5.25,7.500000000000001
2022-11-10,stars,013_3month,tla,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,25.0,3552.0,3933.0,1311.0,1947.8067152569322,91.2,190.5,356.0,1954.0,2912.8,40.0,1001.0,366.0,549.9918181209608,43.4,48.5,57.0,529.0,812.2,39.0,72.0,56.0,16.522711641858304,42.6,48.0,57.0,64.5,69.0,0.0,15.0,16.0,5.333333333333333,8.386497083606084,0.2,0.5,1.0,8.0,12.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.333333333333333,8.504900548115383,0.6000000000000001,1.5,3.0,9.5,13.4
2022-11-10,stars,013_3month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-10,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,47806.0,47806.0,47806.0,47806.0,,47806.0,47806.0,47806.0,47806.0,47806.0,2116.0,2116.0,2116.0,,2116.0,2116.0,2116.0,2116.0,2116.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6602.0,6602.0,6602.0,6602.0,,6602.0,6602.0,6602.0,6602.0,6602.0,1268.0,1268.0,1268.0,,1268.0,1268.0,1268.0,1268.0,1268.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-10,stars,026_6month,ada,q50 - q75,59,35.0,58.0,59.0,48.0,53.0,2.0,1.0,195326.0,472548.0,8009.28813559322,27333.408740606505,7.0,25.0,454.0,5192.0,11728.600000000008,9.0,3565.0,560.6101694915254,773.9626431542071,55.600000000000016,114.5,206.0,587.0,1535.4000000000026,2.0,159.0,74.37288135593221,47.769886021636715,7.800000000000001,35.5,68.0,117.5,134.4,0.0,31.0,103.0,1.7457627118644068,5.121264729095946,0.0,0.0,0.0,1.0,3.4000000000000057,0.0,10.0,30.0,0.5084745762711864,1.7653062775770199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.8135593220338984,3.569384068721228,0.0,0.0,0.0,2.5,7.0
2022-11-10,stars,026_6month,ada,q75 - q90,15,15.0,15.0,15.0,13.0,15.0,2.0,14.0,18701.0,85741.0,5716.066666666667,6037.117517806782,122.40000000000002,700.0,2994.0,11543.5,12407.199999999999,61.0,4255.0,1941.4666666666667,1339.6675422691721,208.20000000000002,967.0,2123.0,2854.0,3514.9999999999995,2.0,158.0,64.6,55.18514292814688,3.0,18.5,63.0,89.5,153.6,2.0,82.0,398.0,26.533333333333335,22.535263371837818,4.4,10.0,18.0,38.5,52.4,0.0,14.0,54.0,3.6,3.924283374069717,0.40000000000000013,1.5,2.0,4.0,8.799999999999999,1.0,4.0,24.0,1.6,0.9856107606091623,1.0,1.0,1.0,2.0,3.0,0.0,17.0,4.866666666666666,5.194319241339752,0.0,0.0,5.0,7.0,10.999999999999998
2022-11-10,stars,026_6month,ada,q90 <,10,9.0,10.0,10.0,5.0,10.0,3.0,235.0,135583.0,313112.0,31311.2,50141.57672209538,857.8,1852.25,5718.5,25809.0,115448.2,227.0,2762.0,1925.1,728.7051606178668,1370.9,1712.25,1973.0,2456.5,2615.2999999999997,1.0,146.0,23.9,45.49102475580576,1.0,2.0,3.0,20.75,57.79999999999997,4.0,282.0,1260.0,126.0,99.72183534434396,20.2,34.0,126.5,195.25,240.6,1.0,132.0,296.0,29.6,40.16134127906255,1.9,4.0,13.0,42.5,57.29999999999997,5.0,212.0,566.0,56.6,82.93799558170616,5.0,7.75,18.0,43.25,212.0,0.0,11.0,3.0,3.7712361663282534,0.0,0.0,1.5,5.5,6.499999999999998
2022-11-10,stars,026_6month,agda,q75 - q90,31,10.0,28.0,31.0,28.0,29.0,1.0,4.0,12647.0,33026.0,1065.3548387096773,3050.0865184273825,10.0,33.5,108.0,240.5,1525.0,13.0,2317.0,457.9032258064516,579.5404130192996,43.0,135.0,170.0,543.0,1249.0,0.0,169.0,73.16129032258064,52.842594419144824,6.0,38.5,67.0,119.0,143.0,0.0,132.0,286.0,9.225806451612904,26.144100261715334,0.0,0.0,1.0,4.5,9.0,0.0,5.0,11.0,0.3548387096774194,1.1415891583453361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9032258064516129,1.9892182502962883,0.0,0.0,0.0,0.0,4.0
2022-11-10,stars,026_6month,agda,q90 <,4,1.0,3.0,4.0,4.0,3.0,0.0,19.0,99895.0,112009.0,28002.25,48123.05095187406,630.7,1548.25,6047.5,32501.5,72937.60000000002,35.0,1739.0,829.5,725.7715434855057,184.10000000000002,407.75,772.0,1193.75,1520.9,1.0,88.0,26.5,41.25126260693928,2.2,4.0,8.5,31.0,65.20000000000002,1.0,129.0,140.0,35.0,62.7162924074226,1.6,2.5,5.0,37.5,92.40000000000002,0.0,19.0,27.0,6.75,8.73212459828649,0.30000000000000004,0.75,4.0,10.0,15.400000000000002,1.0,15.0,23.0,5.75,6.396613687465163,1.3,1.75,3.5,7.5,12.000000000000002,0.0,11.0,3.75,5.188127472091127,0.0,0.0,2.0,5.75,8.900000000000002
2022-11-10,stars,026_6month,coq,q50 - q75,63,34.0,62.0,63.0,61.0,61.0,5.0,1.0,113413.0,500826.0,7949.619047619048,24694.28847078492,12.200000000000001,34.5,286.0,1701.5,18848.000000000007,7.0,3029.0,594.1904761904761,741.8611264081547,45.6,107.5,218.0,785.0,1787.4000000000003,1.0,175.0,66.06349206349206,49.61850364267184,8.0,25.5,55.0,109.0,136.4,0.0,153.0,645.0,10.238095238095237,27.30456318103097,0.0,0.0,1.0,3.0,26.60000000000001,0.0,22.0,123.0,1.9523809523809523,4.780432466023549,0.0,0.0,0.0,1.0,5.0,0.0,1.0,6.0,0.09523809523809523,0.29590134113693356,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.3015873015873016,2.797665620424842,0.0,0.0,0.0,1.0,4.0
2022-11-10,stars,026_6month,coq,q75 - q90,15,11.0,15.0,15.0,14.0,14.0,2.0,136.0,138067.0,282476.0,18831.733333333334,35495.31394316452,218.0,1132.0,4890.0,17277.0,39007.99999999999,675.0,3051.0,1572.5333333333333,803.0066595228806,753.0,884.5,1135.0,2213.5,2633.8,0.0,122.0,29.8,37.14489005425722,2.6000000000000005,6.0,17.0,36.0,81.19999999999997,0.0,669.0,1178.0,78.53333333333333,172.13195381395496,8.200000000000001,11.0,17.0,47.5,158.19999999999993,0.0,57.0,138.0,9.2,14.218699960665482,1.4000000000000001,2.0,4.0,9.0,17.0,2.0,8.0,67.0,4.466666666666667,1.995232412766087,2.0,3.0,4.0,6.0,7.0,0.0,13.0,3.6666666666666665,4.099941927579439,0.0,0.0,4.0,7.0,7.6
2022-11-10,stars,026_6month,coq,q90 <,9,7.0,9.0,9.0,9.0,9.0,3.0,152.0,37837.0,84087.0,9343.0,13685.65941049243,174.4,622.0,2925.0,7061.0,29620.2,553.0,3732.0,1980.5555555555557,943.0725198932358,1069.0,1557.0,1626.0,2475.0,2936.8,1.0,175.0,74.33333333333333,60.70420084310476,7.4,33.0,49.0,126.0,137.4,22.0,202.0,785.0,87.22222222222223,63.029314167650945,24.4,45.0,62.0,114.0,170.8,1.0,45.0,191.0,21.22222222222222,16.261747890200624,6.6000000000000005,8.0,20.0,37.0,41.8,11.0,46.0,213.0,23.666666666666668,12.409673645990855,11.8,15.0,18.0,34.0,38.800000000000004,0.0,8.0,3.7777777777777777,2.905932629027116,0.0,3.0,3.0,5.0,8.0
2022-11-10,stars,026_6month,idris,q90 <,21,10.0,20.0,21.0,20.0,20.0,0.0,1.0,2679.0,4522.0,215.33333333333334,574.7569341324498,6.0,9.0,49.0,163.0,269.0,9.0,1421.0,298.0,349.72446297049333,16.0,44.0,183.0,494.0,662.0,1.0,162.0,57.904761904761905,54.68629148324538,5.0,16.0,41.0,101.0,144.0,0.0,79.0,201.0,9.571428571428571,22.56672645416572,0.0,0.0,0.0,4.0,29.0,0.0,14.0,26.0,1.2380952380952381,3.923069740710225,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.2857142857142857,1.1019463300386794,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5238095238095238,1.600595127415038,0.0,0.0,0.0,0.0,2.0
2022-11-10,stars,026_6month,isabelle,q50 - q75,11,4.0,11.0,11.0,11.0,11.0,1.0,68.0,242017.0,355437.0,32312.454545454544,76169.69695799457,94.0,127.0,197.0,4008.0,104391.0,65.0,1400.0,555.9090909090909,407.5098660266901,125.0,225.5,483.0,766.0,970.0,1.0,163.0,61.90909090909091,52.8894215235042,3.0,19.0,60.0,92.0,127.0,0.0,22.0,37.0,3.3636363636363638,7.003895020240198,0.0,0.0,0.0,2.0,11.0,0.0,2.0,5.0,0.45454545454545453,0.6875516509523286,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.45454545454545453,1.0357254813546264,0.0,0.0,0.0,0.0,2.0
2022-11-10,stars,026_6month,isabelle,q75 - q90,3,1.0,3.0,3.0,2.0,2.0,0.0,51.0,6669.0,6856.0,2285.3333333333335,3796.604579533314,68.0,93.5,136.0,3402.5,5362.400000000001,201.0,3023.0,1282.6666666666667,1521.9403185845802,285.6,412.5,624.0,1823.5,2543.2000000000003,7.0,95.0,44.666666666666664,45.34681172181053,12.0,19.5,32.0,63.5,82.4,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,1.0,2.0,4.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,026_6month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,72452.0,162738.0,235190.0,117595.0,63841.84284620863,81480.6,95023.5,117595.0,140166.5,153709.4,2898.0,3038.0,2968.0,98.99494936611666,2912.0,2933.0,2968.0,3003.0,3024.0,0.0,116.0,58.0,82.02438661763951,11.600000000000001,29.0,58.0,87.0,104.4,29.0,431.0,460.0,230.0,284.2569260369921,69.2,129.5,230.0,330.5,390.8,7.0,90.0,97.0,48.5,58.68986283848344,15.3,27.75,48.5,69.25,81.7,3.0,22.0,25.0,12.5,13.435028842544403,4.9,7.75,12.5,17.25,20.1,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-11-10,stars,026_6month,lean,q75 - q90,26,6.0,26.0,26.0,26.0,26.0,1.0,1.0,296190.0,310085.0,11926.346153846154,58009.30469636216,4.5,10.25,73.0,272.0,1097.5,3.0,2046.0,222.0,401.3819128959351,14.5,49.5,142.5,177.0,342.5,3.0,171.0,76.53846153846153,56.1905549139574,11.0,24.75,70.5,124.0,164.0,0.0,23.0,63.0,2.423076923076923,6.0343886313234885,0.0,0.0,0.0,1.0,6.5,0.0,9.0,12.0,0.46153846153846156,1.7715703594442807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.3461538461538463,3.5207079707616504,0.0,0.0,0.0,0.75,4.0
2022-11-10,stars,026_6month,lean,q90 <,6,3.0,6.0,6.0,6.0,6.0,3.0,87.0,1040904.0,1109315.0,184885.83333333334,420161.2999396383,103.0,312.25,1357.5,49573.25,553197.0,245.0,1670.0,677.3333333333334,503.81014942800294,341.0,460.25,543.0,608.5,1148.0,0.0,181.0,43.0,70.23389495108471,1.0,3.5,11.5,42.75,116.5,2.0,1891.0,2013.0,335.5,762.296727003337,3.5,10.75,29.0,50.25,974.0,0.0,177.0,205.0,34.166666666666664,70.1724067327512,0.0,1.5,7.0,12.5,95.5,1.0,153.0,180.0,30.0,60.76512157479815,1.0,1.0,2.0,16.5,87.0,0.0,3.0,1.0,1.2649110640673518,0.0,0.0,0.5,1.75,2.5
2022-11-10,stars,026_6month,sml,q75 - q90,57,20.0,56.0,57.0,55.0,55.0,0.0,1.0,113099.0,312695.0,5485.877192982456,18530.01382320641,7.6000000000000005,25.0,165.0,1094.0,10682.399999999998,4.0,4035.0,577.2631578947369,885.1985759122032,22.800000000000004,86.0,156.0,605.0,2174.0,1.0,181.0,78.52631578947368,56.08606437022796,11.200000000000003,26.0,63.0,131.0,156.0,0.0,63.0,225.0,3.9473684210526314,10.261615461500167,0.0,0.0,0.0,2.0,12.399999999999999,0.0,13.0,33.0,0.5789473684210527,1.8511325531477505,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.017543859649122806,0.13245323570650436,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.7543859649122806,4.384553657664866,0.0,0.0,0.0,0.0,4.799999999999997
2022-11-10,stars,026_6month,sml,q90 <,7,3.0,7.0,7.0,6.0,6.0,1.0,1361.0,232282.0,606585.0,86655.0,94437.6805164831,2304.2000000000003,22485.5,50070.0,138950.5,217022.2,49.0,4889.0,2517.0,1548.2691411164058,988.0000000000001,1771.0,2448.0,3345.5,4113.200000000001,1.0,136.0,42.57142857142857,58.81002506052049,1.6,4.0,8.0,72.5,125.80000000000001,3.0,1494.0,1957.0,279.57142857142856,541.9006234673343,8.4,12.5,61.0,187.0,733.2000000000005,0.0,427.0,524.0,74.85714285714286,156.42828875817034,3.0000000000000004,6.0,8.0,38.5,204.40000000000012,2.0,181.0,327.0,46.714285714285715,64.09293847144755,4.4,9.5,13.0,56.0,115.60000000000004,0.0,9.0,2.0,3.4156502553198664,0.0,0.0,0.0,2.5,6.000000000000002
2022-11-10,stars,026_6month,tla,q50 - q75,10,6.0,10.0,10.0,10.0,10.0,0.0,12.0,3552.0,6376.0,637.6,1206.079802040018,23.7,28.5,49.0,313.0,2237.0999999999995,40.0,1001.0,262.2,312.39604493157225,55.3,125.5,141.0,167.75,691.3999999999999,39.0,169.0,110.6,43.67862431696106,55.2,78.5,118.5,145.0,157.29999999999998,0.0,37.0,69.0,6.9,12.359881337078713,0.0,0.0,0.0,11.5,18.099999999999994,0.0,1.0,2.0,0.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,5.011098792790969,0.0,0.0,0.0,0.75,4.299999999999995
2022-11-10,stars,026_6month,tla,q75 - q90,2,2.0,2.0,2.0,0.0,0.0,1.0,47.0,7122.0,7169.0,3584.5,5002.780476894824,754.5,1815.75,3584.5,5353.25,6414.5,79.0,153.0,116.0,52.32590180780452,86.4,97.5,116.0,134.5,145.6,62.0,126.0,94.0,45.254833995939045,68.4,78.0,94.0,110.0,119.6,1.0,29.0,30.0,15.0,19.79898987322333,3.8000000000000003,8.0,15.0,22.0,26.2,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9
2022-11-10,stars,026_6month,tla,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,6602.0,47806.0,54408.0,27204.0,29135.627812010505,10722.400000000001,16903.0,27204.0,37505.0,43685.6,1268.0,2116.0,1692.0,599.6265504461923,1352.8,1480.0,1692.0,1904.0,2031.2,1.0,9.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,9.0,201.0,210.0,105.0,135.7645019878171,28.200000000000003,57.0,105.0,153.0,181.8,6.0,31.0,37.0,18.5,17.67766952966369,8.5,12.25,18.5,24.75,28.5,5.0,14.0,19.0,9.5,6.363961030678928,5.9,7.25,9.5,11.75,13.1,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-11-10,stars,052_1year,ada,q75 - q90,112,68.0,111.0,112.0,96.0,103.0,6.0,1.0,195326.0,1084506.0,9683.089285714286,29595.165673386586,10.200000000000003,47.5,570.5,5104.0,19600.100000000006,9.0,4255.0,832.0089285714286,1005.2443609117078,99.30000000000001,195.75,355.0,1119.0,2478.1000000000004,2.0,360.0,140.20535714285714,104.11083304165834,9.300000000000004,49.75,120.0,224.75,291.70000000000005,0.0,82.0,503.0,4.491071428571429,11.253824603709981,0.0,0.0,0.0,3.0,13.0,0.0,14.0,81.0,0.7232142857142857,2.0717308837223176,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18.0,0.16071428571428573,0.4148932659569471,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.7946428571428572,3.5946366275205732,0.0,0.0,0.0,3.0,6.900000000000006
2022-11-10,stars,052_1year,ada,q90 <,14,13.0,14.0,14.0,9.0,14.0,4.0,235.0,135583.0,322303.0,23021.64285714286,43897.314567604844,439.80000000000007,1055.25,3980.0,16016.75,87654.6000000001,227.0,2858.0,1744.5,876.6777980184405,348.90000000000003,1480.75,1836.0,2456.5,2713.1000000000004,1.0,220.0,46.57142857142857,65.3036861790468,1.3,2.25,16.5,59.25,127.10000000000007,4.0,282.0,1356.0,96.85714285714286,96.43001219924872,5.5,23.25,52.5,181.75,224.60000000000005,1.0,132.0,310.0,22.142857142857142,35.64754202953203,1.0,2.0,8.5,25.25,48.400000000000006,3.0,212.0,579.0,41.357142857142854,73.4015375471503,3.0,4.25,9.5,26.75,162.80000000000018,0.0,11.0,3.2142857142857144,3.786180771590923,0.0,0.0,1.5,6.0,7.700000000000001
2022-11-10,stars,052_1year,agda,q75 - q90,47,14.0,44.0,47.0,44.0,45.0,1.0,3.0,12647.0,41655.0,886.2765957446809,2540.461004913048,9.600000000000001,33.5,118.0,272.0,1582.1999999999998,13.0,2317.0,443.0425531914894,511.3566337161507,57.00000000000001,149.5,263.0,450.0,1131.3999999999996,0.0,346.0,133.68085106382978,100.7524099146406,11.200000000000003,49.5,119.0,205.0,290.4,0.0,132.0,325.0,6.914893617021277,21.514231677249114,0.0,0.0,1.0,3.5,10.599999999999994,0.0,5.0,12.0,0.2553191489361702,0.9433539864524777,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5957446808510638,1.6636729202487242,0.0,0.0,0.0,0.0,2.799999999999997
2022-11-10,stars,052_1year,agda,q90 <,9,2.0,8.0,9.0,9.0,8.0,1.0,19.0,99895.0,140981.0,15664.555555555555,31816.506907229425,1297.4,2058.0,6368.0,10037.0,28835.800000000017,35.0,2481.0,1209.5555555555557,899.7509531963706,346.20000000000005,482.0,1012.0,2050.0,2201.0,1.0,352.0,148.22222222222223,126.23567025387256,4.2,12.0,198.0,221.0,270.40000000000003,1.0,129.0,330.0,36.666666666666664,45.98369276167367,2.6,4.0,11.0,69.0,92.2,0.0,19.0,49.0,5.444444444444445,6.146362971528592,0.0,1.0,3.0,8.0,11.000000000000002,1.0,15.0,28.0,3.111111111111111,4.648775226993784,1.0,1.0,1.0,2.0,7.000000000000002,0.0,11.0,2.111111111111111,3.7564758898615485,0.0,0.0,0.0,4.0,5.400000000000001
2022-11-10,stars,052_1year,coq,q50 - q75,92,44.0,91.0,92.0,90.0,90.0,8.0,0.0,113413.0,528615.0,5745.815217391304,20681.317878347607,11.2,33.5,214.5,1080.5,7077.500000000011,7.0,3029.0,648.4891304347826,760.657227312652,53.49999999999999,142.0,285.0,798.75,1933.1000000000008,1.0,356.0,130.2826086956522,108.25096259622836,10.1,43.0,104.5,203.75,292.9000000000001,0.0,153.0,714.0,7.760869565217392,23.073399157603465,0.0,0.0,0.0,2.25,20.80000000000001,0.0,22.0,135.0,1.4673913043478262,4.042225170461779,0.0,0.0,0.0,1.0,3.9000000000000057,0.0,1.0,8.0,0.08695652173913043,0.28331529878993145,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.1956521739130435,2.6027843520318847,0.0,0.0,0.0,0.25,4.0
2022-11-10,stars,052_1year,coq,q75 - q90,19,14.0,19.0,19.0,18.0,18.0,3.0,136.0,138067.0,309206.0,16274.0,32489.744301514256,252.0,942.5,3237.0,14585.5,39057.59999999999,675.0,3051.0,1684.3157894736842,785.5148384362379,843.2,1114.0,1428.0,2475.5,2667.4,0.0,331.0,92.0,113.20728284385633,5.0,18.5,41.0,115.0,299.4,0.0,669.0,1222.0,64.3157894736842,154.48374694502795,0.8,8.5,17.0,36.0,95.39999999999989,0.0,57.0,140.0,7.368421052631579,13.035040494826028,0.0,1.5,3.0,7.0,14.999999999999996,2.0,6.0,68.0,3.5789473684210527,1.3870748387117167,2.0,2.0,4.0,4.5,5.199999999999999,0.0,13.0,3.3684210526315788,3.818238778340225,0.0,0.0,4.0,6.0,7.199999999999999
2022-11-10,stars,052_1year,coq,q90 <,13,10.0,13.0,13.0,13.0,13.0,4.0,152.0,37837.0,118228.0,9094.461538461539,11782.415751275179,268.4000000000001,934.0,3728.0,12759.0,25396.800000000007,553.0,3732.0,1864.6923076923076,846.6459693613957,840.4000000000001,1557.0,1707.0,2343.0,2685.4,1.0,244.0,71.76923076923077,77.42001662592804,5.2,9.0,44.0,126.0,165.60000000000002,10.0,202.0,900.0,69.23076923076923,59.77479101616032,12.400000000000002,25.0,50.0,102.0,153.20000000000005,1.0,45.0,227.0,17.46153846153846,14.569462267675863,6.4,8.0,9.0,22.0,40.2,7.0,46.0,247.0,19.0,12.536613046060992,7.2,11.0,15.0,23.0,36.400000000000006,0.0,8.0,3.923076923076923,3.0676141234282404,0.0,2.0,3.0,7.0,8.0
2022-11-10,stars,052_1year,idris,q90 <,29,14.0,28.0,29.0,28.0,28.0,0.0,1.0,2679.0,5486.0,189.17241379310346,491.9928185426459,6.800000000000001,10.0,49.0,182.0,282.79999999999995,9.0,2491.0,399.62068965517244,511.38086266451876,20.0,77.0,243.0,504.0,718.8,1.0,355.0,106.93103448275862,99.63789118405663,6.6000000000000005,20.0,64.0,191.0,203.4,0.0,79.0,235.0,8.10344827586207,19.687459437756324,0.0,0.0,0.0,3.0,25.799999999999997,0.0,14.0,30.0,1.0344827586206897,3.3432528922410034,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,0.20689655172413793,0.9403384779971359,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.3793103448275862,1.3735718064190028,0.0,0.0,0.0,0.0,0.3999999999999986
