ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-10,stars,004_1month,agda,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,1525.0,10037.0,11562.0,5781.0,6018.892921459893,2376.2,3653.0,5781.0,7909.0,9185.8,63.0,1739.0,901.0,1185.1109652686537,230.60000000000002,482.0,901.0,1320.0,1571.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,129.0,129.0,64.5,91.21677477306463,12.9,32.25,64.5,96.75,116.10000000000001,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-11-10,stars,004_1month,agda,q90 <,1,0.0,0.0,1.0,1.0,0.0,0.0,99895.0,99895.0,99895.0,99895.0,,99895.0,99895.0,99895.0,99895.0,99895.0,1012.0,1012.0,1012.0,,1012.0,1012.0,1012.0,1012.0,1012.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,coq,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,5.0,9.0,20.0,6.666666666666667,2.081665999466133,5.2,5.5,6.0,7.5,8.4,10.0,415.0,146.33333333333334,232.6807541102902,10.8,12.0,14.0,214.5,334.8,10.0,17.0,13.0,3.605551275463989,10.4,11.0,12.0,14.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,coq,q10 - q25,4,2.0,4.0,4.0,4.0,4.0,0.0,18.0,76.0,150.0,37.5,26.299556396765837,19.8,22.5,28.0,43.0,62.80000000000001,29.0,524.0,192.75,229.5,34.7,43.25,109.0,258.5,417.80000000000007,2.0,24.0,10.75,9.429563439877091,3.5,5.75,8.5,13.5,19.800000000000004,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,coq,q25 - q50,6,3.0,6.0,6.0,6.0,6.0,0.0,269.0,934.0,3424.0,570.6666666666666,254.1335606854527,321.5,388.0,548.5,729.25,842.0,9.0,2172.0,517.3333333333334,847.2743750796827,10.0,21.25,126.5,544.5,1415.5,3.0,19.0,9.0,5.621387729022079,4.0,5.75,8.0,10.25,15.0,0.0,11.0,25.0,4.166666666666667,4.956477243634502,0.5,1.0,1.5,8.0,10.5,0.0,6.0,6.0,1.0,2.449489742783178,0.0,0.0,0.0,0.0,3.0,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,17.0,2.8333333333333335,6.940220937885671,0.0,0.0,0.0,0.0,8.5
2022-11-10,stars,004_1month,coq,q50 - q75,7,6.0,7.0,7.0,7.0,7.0,0.0,1685.0,7268.0,32190.0,4598.571428571428,2018.7475372239142,2616.2000000000003,3482.5,4321.0,5975.5,7143.8,773.0,3051.0,1583.857142857143,799.2420218706031,787.4,951.5,1626.0,1867.0,2389.2000000000003,0.0,27.0,5.714285714285714,9.877825093178586,0.6000000000000001,1.0,1.0,5.0,16.200000000000006,0.0,669.0,1081.0,154.42857142857142,237.88572686821513,7.200000000000001,16.5,58.0,160.5,388.8000000000002,0.0,57.0,140.0,20.0,22.612680808195506,1.2000000000000002,3.5,9.0,33.5,49.800000000000004,0.0,46.0,65.0,9.285714285714286,16.479424400488888,0.0,0.5,4.0,7.0,23.200000000000014,0.0,13.0,4.714285714285714,4.46147530585589,0.0,2.0,4.0,6.0,9.400000000000002
2022-11-10,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,3.0,3.0,1.0,11102.0,20059.0,65715.0,16428.75,3812.8088836621923,12787.4,15315.5,17277.0,18390.25,19391.5,7.0,2655.0,1137.0,1115.082059760626,230.20000000000005,565.0,943.0,1515.0,2199.0000000000005,6.0,20.0,11.5,6.454972243679028,6.3,6.75,10.0,14.75,17.900000000000002,0.0,221.0,322.0,80.5,97.27109882522488,11.100000000000001,27.75,50.5,103.25,173.90000000000003,0.0,19.0,35.0,8.75,7.847504911329036,2.1000000000000005,5.25,8.0,11.5,16.0,0.0,7.0,16.0,4.0,2.943920288775949,1.2000000000000002,3.0,4.5,5.5,6.4,0.0,8.0,3.75,4.349329450233296,0.0,0.0,3.5,7.25,7.7
2022-11-10,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,21409.0,49624.0,94117.0,31372.333333333332,15828.578847557139,21744.0,22246.5,23084.0,36354.0,44316.0,756.0,1122.0,975.0,193.33132182861627,814.2,901.5,1047.0,1084.5,1107.0,6.0,17.0,12.666666666666666,5.8594652770823155,7.8,10.5,15.0,16.0,16.6,3.0,19.0,35.0,11.666666666666666,8.082903768654761,5.0,8.0,13.0,16.0,17.8,1.0,14.0,17.0,5.666666666666667,7.234178138070234,1.2,1.5,2.0,8.0,11.600000000000001,0.0,6.0,10.0,3.3333333333333335,3.055050463303893,0.8,2.0,4.0,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,idris,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,9.0,111.0,120.0,60.0,72.12489168102785,19.200000000000003,34.5,60.0,85.5,100.8,9.0,21.0,15.0,8.48528137423857,10.2,12.0,15.0,18.0,19.8,5.0,18.0,11.5,9.192388155425117,6.3,8.25,11.5,14.75,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,idris,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,134.0,163.0,297.0,148.5,20.506096654409877,136.9,141.25,148.5,155.75,160.1,184.0,655.0,419.5,333.0472939388639,231.1,301.75,419.5,537.25,607.9,20.0,26.0,23.0,4.242640687119285,20.6,21.5,23.0,24.5,25.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-11-10,stars,004_1month,idris,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,182.0,228.0,410.0,205.0,32.526911934581186,186.6,193.5,205.0,216.5,223.4,243.0,746.0,494.5,355.6747109368334,293.3,368.75,494.5,620.25,695.7,1.0,7.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,8.0,70.0,78.0,39.0,43.840620433565945,14.2,23.5,39.0,54.5,63.800000000000004,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2679.0,2679.0,2679.0,2679.0,,2679.0,2679.0,2679.0,2679.0,2679.0,264.0,264.0,264.0,,264.0,264.0,264.0,264.0,264.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,436.0,436.0,436.0,,436.0,436.0,436.0,436.0,436.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-10,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,136.0,136.0,136.0,136.0,,136.0,136.0,136.0,136.0,136.0,624.0,624.0,624.0,,624.0,624.0,624.0,624.0,624.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,isabelle,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,72452.0,72452.0,72452.0,72452.0,,72452.0,72452.0,72452.0,72452.0,72452.0,3038.0,3038.0,3038.0,,3038.0,3038.0,3038.0,3038.0,3038.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,431.0,431.0,431.0,431.0,,431.0,431.0,431.0,431.0,431.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-10,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,242017.0,242017.0,242017.0,242017.0,,242017.0,242017.0,242017.0,242017.0,242017.0,970.0,970.0,970.0,,970.0,970.0,970.0,970.0,970.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,lean,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,3.0,56.0,59.0,29.5,37.476659402887016,8.3,16.25,29.5,42.75,50.7,3.0,174.0,88.5,120.91525958289962,20.1,45.75,88.5,131.25,156.9,3.0,23.0,13.0,14.142135623730951,5.0,8.0,13.0,18.0,21.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,81.0,106.0,187.0,93.5,17.67766952966369,83.5,87.25,93.5,99.75,103.5,9.0,16.0,12.5,4.949747468305833,9.7,10.75,12.5,14.25,15.3,9.0,13.0,11.0,2.8284271247461903,9.4,10.0,11.0,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9
2022-11-10,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,391.0,892.0,1283.0,641.5,354.26049737446033,441.1,516.25,641.5,766.75,841.9,530.0,2046.0,1288.0,1071.973880278806,681.6,909.0,1288.0,1667.0,1894.4,4.0,15.0,9.5,7.7781745930520225,5.1,6.75,9.5,12.25,13.9,20.0,57.0,77.0,38.5,26.16295090390226,23.7,29.25,38.5,47.75,53.3,1.0,14.0,15.0,7.5,9.192388155425117,2.3,4.25,7.5,10.75,12.7,0.0,21.0,21.0,10.5,14.849242404917497,2.1,5.25,10.5,15.75,18.9,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-11-10,stars,004_1month,lean,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,1.0,1767.0,65490.0,67257.0,33628.5,45058.96541755037,8139.3,17697.75,33628.5,49559.25,59117.700000000004,13.0,437.0,225.0,299.8132752230961,55.400000000000006,119.0,225.0,331.0,394.6,8.0,13.0,10.5,3.5355339059327378,8.5,9.25,10.5,11.75,12.5,0.0,28.0,28.0,14.0,19.79898987322333,2.8000000000000003,7.0,14.0,21.0,25.2,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1040904.0,1040904.0,1040904.0,1040904.0,,1040904.0,1040904.0,1040904.0,1040904.0,1040904.0,1670.0,1670.0,1670.0,,1670.0,1670.0,1670.0,1670.0,1670.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1891.0,1891.0,1891.0,1891.0,,1891.0,1891.0,1891.0,1891.0,1891.0,177.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,153.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-11-10,stars,004_1month,sml,< q10,2,0.0,1.0,2.0,1.0,1.0,0.0,7.0,12.0,19.0,9.5,3.5355339059327378,7.5,8.25,9.5,10.75,11.5,18.0,35.0,26.5,12.020815280171307,19.7,22.25,26.5,30.75,33.3,17.0,20.0,18.5,2.1213203435596424,17.3,17.75,18.5,19.25,19.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,sml,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,14.0,243.0,288.0,96.0,127.58918449461146,17.4,22.5,31.0,137.0,200.60000000000002,26.0,323.0,153.33333333333334,152.9586000633287,43.0,68.5,111.0,217.0,280.6,2.0,26.0,11.666666666666666,12.662279942148386,3.0,4.5,7.0,16.5,22.200000000000003,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-11-10,stars,004_1month,sml,q25 - q50,4,4.0,4.0,4.0,4.0,4.0,0.0,257.0,541.0,1638.0,409.5,132.44747386542838,282.8,321.5,420.0,508.0,527.8,6.0,4035.0,1057.25,1986.5951399316368,9.3,14.25,94.0,1137.0,2875.8000000000006,5.0,20.0,14.5,6.557438524302,8.3,13.25,16.5,17.75,19.1,0.0,63.0,66.0,16.5,31.01075082397501,0.30000000000000004,0.75,1.5,17.25,44.70000000000001,0.0,13.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,8.755950357709132,0.9000000000000001,2.25,9.5,16.25,16.7
