ds,sortby,pushed,language,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-17,stars,156_3year,ada,259,117.0,255.0,259.0,233.0,248.0,12.0,1.0,198916.0,2512871.0,9702.204633204634,30493.18088328018,8.0,43.5,454.0,4338.5,18794.200000000008,16.0,4262.0,980.0540540540541,823.5854569009656,194.4,384.5,745.0,1165.5,2405.2,1.0,1091.0,435.2818532818533,337.1459235096692,36.0,122.5,382.0,697.0,947.0,0.0,284.0,2290.0,8.841698841698841,32.185298635643285,0.0,0.0,0.0,3.0,16.200000000000017,0.0,133.0,471.0,1.8185328185328185,9.59983669161626,0.0,0.0,0.0,0.0,3.0,0.0,219.0,621.0,2.3976833976833976,19.208569491229024,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.4015444015444016,3.0552023126906787,0.0,0.0,0.0,0.0,6.0
2022-11-17,stars,156_3year,agda,114,37.0,109.0,114.0,111.0,111.0,6.0,1.0,99895.0,227437.0,1995.061403508772,9643.315642009104,8.3,20.25,112.0,602.5,3275.5000000000014,20.0,2815.0,836.5877192982456,673.4946217391542,148.0,305.25,717.0,1052.75,1969.5000000000002,1.0,1091.0,446.7105263157895,346.8719057566646,47.3,131.25,365.0,768.5,937.7,0.0,134.0,910.0,7.982456140350878,21.23987836245871,0.0,0.0,1.0,5.0,17.200000000000017,0.0,19.0,90.0,0.7894736842105263,2.306104573650355,0.0,0.0,0.0,1.0,2.0,0.0,15.0,33.0,0.2894736842105263,1.5094022975209518,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.6403508771929824,1.8488321737705498,0.0,0.0,0.0,0.0,3.0
2022-11-17,stars,156_3year,coq,307,133.0,303.0,307.0,300.0,301.0,26.0,0.0,443990.0,2089826.0,6807.2508143322475,31225.40973381663,13.600000000000001,38.5,212.0,1724.0,11298.000000000002,14.0,3815.0,1151.7068403908795,827.0332947586396,199.20000000000005,607.5,938.0,1593.5,2395.0,1.0,1087.0,511.1726384364821,369.5876780926522,25.200000000000003,121.5,581.0,858.5,987.4000000000001,0.0,669.0,3960.0,12.899022801302932,48.267225571825044,0.0,0.0,1.0,4.5,25.800000000000068,0.0,57.0,658.0,2.1433224755700326,6.299624900928759,0.0,0.0,0.0,1.0,6.400000000000034,0.0,42.0,382.0,1.244299674267101,4.669004150034471,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1.1986970684039089,2.631433590510292,0.0,0.0,0.0,0.0,4.0
2022-11-17,stars,156_3year,idris,55,21.0,54.0,55.0,54.0,54.0,0.0,1.0,20955.0,30791.0,559.8363636363637,2843.6074946867025,5.800000000000001,11.0,30.0,172.5,340.4,16.0,2498.0,595.4181818181818,475.5524542049349,56.2,231.0,555.0,805.5,984.0,2.0,1069.0,391.41818181818184,335.2326274068717,23.8,69.0,352.0,651.0,892.4000000000001,0.0,79.0,295.0,5.363636363636363,15.205217959590492,0.0,0.0,0.0,2.5,7.800000000000004,0.0,14.0,35.0,0.6363636363636364,2.5339446365055847,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,0.2545454545454545,1.3224301678431074,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.21818181818181817,1.01271379253431,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,156_3year,isabelle,61,26.0,58.0,61.0,56.0,56.0,2.0,0.0,1583961.0,2274228.0,37282.42622950819,205230.21313583912,6.0,47.0,193.0,2181.0,17945.0,5.0,3045.0,916.7704918032787,685.176118319045,275.0,470.0,749.0,1055.0,1762.0,1.0,1065.0,425.3114754098361,353.43120693111814,6.0,102.0,347.0,630.0,980.0,0.0,433.0,762.0,12.491803278688524,62.05901034521354,0.0,0.0,0.0,2.0,4.0,0.0,90.0,169.0,2.7704918032786887,12.675952880188731,0.0,0.0,0.0,1.0,2.0,0.0,146.0,177.0,2.901639344262295,18.842951748627208,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.6557377049180327,1.5262726482255102,0.0,0.0,0.0,0.0,3.0
2022-11-17,stars,156_3year,lean,99,27.0,97.0,99.0,96.0,96.0,7.0,1.0,1045067.0,1992604.0,20127.31313131313,117722.13597346954,6.800000000000001,11.0,58.0,228.0,1776.2,1.0,2264.0,565.8484848484849,456.8677824999881,60.400000000000006,203.0,477.0,816.0,1054.0000000000002,0.0,1012.0,374.0,301.6860105798607,15.8,96.5,317.0,623.5,826.6,0.0,1901.0,2230.0,22.525252525252526,190.8897183189408,0.0,0.0,1.0,2.0,11.0,0.0,177.0,237.0,2.393939393939394,17.839315776790446,0.0,0.0,0.0,0.0,1.0,0.0,153.0,201.0,2.0303030303030303,15.517241592561792,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.5555555555555556,1.9754731916849089,0.0,0.0,0.0,0.0,2.0
2022-11-17,stars,156_3year,sml,245,76.0,243.0,245.0,235.0,237.0,4.0,1.0,443509.0,3154292.0,12874.661224489795,43115.1795354312,9.0,23.0,225.0,2476.0,39175.79999999996,11.0,4969.0,871.1632653061224,791.7134599988759,149.8,407.0,652.0,1030.0,1843.6,0.0,1087.0,459.0816326530612,321.0288683162394,39.20000000000002,161.0,472.0,685.0,922.2,0.0,1498.0,2972.0,12.130612244897959,99.76015952223767,0.0,0.0,0.0,1.0,6.199999999999989,0.0,426.0,645.0,2.63265306122449,27.543627001980372,0.0,0.0,0.0,0.0,1.0,0.0,829.0,1353.0,5.522448979591837,54.48413540078764,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1.110204081632653,2.937898553217872,0.0,0.0,0.0,0.0,3.0
2022-11-17,stars,156_3year,tla,50,23.0,49.0,50.0,45.0,46.0,2.0,2.0,1086187.0,1380071.0,27601.42,153343.32892379852,8.9,32.5,268.0,4129.25,24092.300000000017,47.0,2564.0,772.7,552.9620147857522,134.9,337.25,700.5,1002.0,1338.1000000000001,2.0,1086.0,496.94,347.5363677930347,78.0,159.25,475.0,780.5,936.2,0.0,708.0,1197.0,23.94,103.06752492360313,0.0,0.0,0.0,8.75,30.1,0.0,86.0,161.0,3.22,12.82741006515313,0.0,0.0,0.0,1.0,4.100000000000001,0.0,14.0,32.0,0.64,2.154823729710263,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.6,2.8996833043120627,0.0,0.0,0.0,3.0,4.100000000000001
2022-11-17,stars,alltime,ada,496,190.0,476.0,496.0,459.0,482.0,15.0,0.0,198916.0,3017772.0,6084.217741935484,23468.646255883734,6.0,35.0,264.5,1858.25,10036.5,16.0,4262.0,1597.913306451613,1055.4618035398871,307.0,678.25,1420.0,2402.75,3146.0,1.0,4355.0,1226.9375,1021.6393273938603,76.5,359.0,1024.0,1871.5,2769.5,0.0,284.0,2719.0,5.481854838709677,24.03792612332018,0.0,0.0,0.0,2.0,8.0,0.0,133.0,590.0,1.189516129032258,7.067665092971371,0.0,0.0,0.0,0.0,2.0,0.0,219.0,638.0,1.2862903225806452,13.921086888238511,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.8508064516129032,2.498063766328865,0.0,0.0,0.0,0.0,3.0
2022-11-17,stars,alltime,agda,223,58.0,216.0,223.0,215.0,217.0,9.0,0.0,99895.0,382462.0,1715.0762331838564,7829.116682915309,7.0,18.0,88.0,354.0,2703.000000000001,20.0,4442.0,1553.3587443946187,1025.4862333873064,244.2,708.5,1520.0,2376.5,2909.2000000000003,1.0,3178.0,1208.5112107623318,919.8529889445102,84.80000000000001,356.0,1062.0,1839.0,2556.4,0.0,310.0,1946.0,8.72645739910314,30.350528284087204,0.0,0.0,1.0,5.0,18.600000000000023,0.0,34.0,201.0,0.9013452914798207,3.317866999335835,0.0,0.0,0.0,1.0,2.0,0.0,15.0,75.0,0.336322869955157,1.6573285036948147,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.4304932735426009,1.4775689885570624,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,alltime,coq,553,217.0,545.0,553.0,538.0,546.0,40.0,0.0,583509.0,3299455.0,5966.464737793852,34403.54614367646,10.0,32.0,171.0,1090.0,8356.800000000001,14.0,4090.0,1613.0578661844484,938.009647122413,423.6,885.0,1506.0,2353.0,2905.8,1.0,3794.0,1168.862567811935,915.66183947273,58.80000000000001,429.0,987.0,1753.0,2544.8,0.0,669.0,4698.0,8.495479204339963,37.00989484559373,0.0,0.0,1.0,3.0,16.0,0.0,64.0,858.0,1.5515370705244123,5.590620573246203,0.0,0.0,0.0,1.0,3.0,0.0,42.0,427.0,0.7721518987341772,3.5496711266425467,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.8878842676311031,2.2177841895052453,0.0,0.0,0.0,0.0,4.0
2022-11-17,stars,alltime,idris,153,69.0,151.0,153.0,149.0,150.0,2.0,0.0,66917.0,109701.0,717.0,5656.5651587104385,3.200000000000001,8.0,31.0,150.0,297.2000000000001,16.0,3286.0,1589.8954248366013,931.9609148922636,279.40000000000003,719.0,1612.0,2366.0,2857.4000000000005,2.0,3254.0,1364.9934640522877,883.6258026831983,110.80000000000001,638.0,1403.0,1948.0,2569.0,0.0,200.0,1328.0,8.679738562091503,30.120296880039668,0.0,0.0,0.0,3.0,10.600000000000023,0.0,28.0,141.0,0.9215686274509803,3.3921919085264682,0.0,0.0,0.0,0.0,1.0,0.0,10.0,69.0,0.45098039215686275,1.5974534688495061,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.42483660130718953,1.5333692282781983,0.0,0.0,0.0,0.0,0.8000000000000114
2022-11-17,stars,alltime,isabelle,104,36.0,99.0,104.0,99.0,99.0,3.0,0.0,1583961.0,2516753.0,24199.548076923078,158248.5433661626,5.0,30.25,163.0,1100.5,13794.800000000003,5.0,3045.0,1342.673076923077,808.5740588149604,358.3,670.5,1225.0,1993.75,2559.2000000000003,1.0,2971.0,990.1057692307693,793.2014878672016,46.20000000000002,285.75,941.0,1564.25,2164.6000000000004,0.0,433.0,776.0,7.461538461538462,47.74831325784588,0.0,0.0,0.0,1.0,2.0,0.0,90.0,182.0,1.75,9.77290687246451,0.0,0.0,0.0,0.0,2.0,0.0,146.0,179.0,1.7211538461538463,14.452101490463757,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5865384615384616,1.5176027143183253,0.0,0.0,0.0,0.0,3.0
2022-11-17,stars,alltime,lean,114,31.0,112.0,114.0,111.0,110.0,7.0,0.0,1045067.0,1995018.0,17500.157894736843,109840.12338177483,6.0,10.25,56.0,183.5,1395.2000000000016,1.0,2609.0,698.0438596491229,565.441598751923,88.30000000000001,252.0,581.5,942.5,1452.2,0.0,2559.0,524.8421052631579,502.71655975350154,20.0,135.75,409.5,800.25,1246.0000000000005,0.0,1901.0,2256.0,19.789473684210527,177.9165795218284,0.0,0.0,0.5,2.0,9.800000000000011,0.0,177.0,240.0,2.1052631578947367,16.63101294338548,0.0,0.0,0.0,0.0,1.0,0.0,153.0,201.0,1.763157894736842,14.467114145860672,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,17.0,0.4824561403508772,1.8493359542037338,0.0,0.0,0.0,0.0,1.7000000000000028
2022-11-17,stars,alltime,sml,474,125.0,456.0,472.0,454.0,461.0,10.0,0.0,754519.0,5458916.0,11516.700421940928,50699.081121551746,5.300000000000004,21.0,180.0,2219.75,22595.099999999995,11.0,4969.0,1541.5084388185653,1058.9847629963544,296.0000000000001,624.25,1416.5,2177.75,3142.0,0.0,4538.0,1269.8333333333333,1023.0077341701542,121.80000000000003,442.75,1070.5,1922.75,2898.4,0.0,1498.0,4625.0,9.757383966244726,82.4812759731877,0.0,0.0,0.0,1.0,5.0,0.0,426.0,1127.0,2.3776371308016877,23.790639113223005,0.0,0.0,0.0,0.0,1.6999999999999886,0.0,829.0,1415.0,2.9852320675105486,39.233913810166555,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.7573839662447257,2.4291652644183235,0.0,0.0,0.0,0.0,3.0
2022-11-17,stars,alltime,tla,75,29.0,74.0,75.0,70.0,71.0,2.0,1.0,1086187.0,1399265.0,18656.866666666665,125433.36538041887,8.4,23.0,184.0,2188.0,8933.20000000001,47.0,2564.0,1053.6266666666668,629.536375381064,165.0,642.0,1008.0,1423.0,1940.4000000000003,2.0,2197.0,847.8,602.9895790413234,124.8,305.0,781.0,1332.0,1596.2000000000007,0.0,961.0,2221.0,29.613333333333333,137.92976016342067,0.0,0.0,0.0,6.5,25.000000000000085,0.0,86.0,197.0,2.6266666666666665,10.793858781149003,0.0,0.0,0.0,1.0,3.0,0.0,14.0,34.0,0.4533333333333333,1.7804746811145873,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.5333333333333334,2.687977906387109,0.0,0.0,0.0,3.0,4.0
