ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-10,stars,052_1year,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,134.0,162738.0,358371.0,39819.0,59765.55193002069,170.0,232.0,3773.0,72452.0,116060.40000000001,387.0,3038.0,1591.4444444444443,1017.0778130397781,426.2,901.0,1400.0,2231.0,2926.0,0.0,272.0,149.44444444444446,109.65640782816925,2.4000000000000004,42.0,222.0,230.0,239.20000000000002,0.0,431.0,710.0,78.88888888888889,151.26916774779687,0.0,0.0,0.0,29.0,268.6,0.0,90.0,142.0,15.777777777777779,31.14794446579813,0.0,0.0,0.0,7.0,52.400000000000006,0.0,146.0,171.0,19.0,48.16637831516918,0.0,0.0,0.0,3.0,46.800000000000026,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-11-10,stars,052_1year,lean,,38,0.0,38.0,38.0,37.0,37.0,4.0,1.0,296190.0,470268.0,12375.473684210527,50554.61209785072,4.7,10.25,67.0,385.5,4166.900000000033,3.0,2046.0,278.4736842105263,344.75935491626024,25.800000000000004,124.75,198.5,330.75,450.50000000000017,3.0,350.0,153.81578947368422,110.93749281249352,11.8,56.25,151.0,238.5,325.20000000000005,0.0,28.0,101.0,2.6578947368421053,6.112797014458402,0.0,0.0,0.0,1.75,11.0,0.0,9.0,23.0,0.6052631578947368,1.9387858235031494,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.07894736842105263,0.2732763127330939,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3684210526315789,1.195058578945976,0.0,0.0,0.0,0.0,0.30000000000000426
2022-11-10,stars,052_1year,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,5.0,1040904.0,1042042.0,208408.4,465379.32493644365,25.400000000000002,56.0,185.0,892.0,624899.2000000001,174.0,1670.0,576.6,627.1840240312248,184.0,199.0,310.0,530.0,1214.0,0.0,310.0,109.4,138.39544790201737,6.0,15.0,23.0,199.0,265.6,0.0,1891.0,1950.0,390.0,839.4390984460994,0.4,1.0,1.0,57.0,1157.4,0.0,177.0,191.0,38.2,77.82801552140462,0.0,0.0,0.0,14.0,111.80000000000001,0.0,153.0,174.0,34.8,66.69857569693674,0.0,0.0,0.0,21.0,100.20000000000002,0.0,4.0,1.4,1.6733200530681511,0.0,0.0,1.0,2.0,3.2
2022-11-10,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,391.0,391.0,391.0,,391.0,391.0,391.0,391.0,391.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,052_1year,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-11-10,stars,052_1year,lean,mit,8,8.0,8.0,8.0,8.0,8.0,0.0,7.0,245.0,742.0,92.75,76.71608138361306,15.4,45.25,86.0,107.25,180.6,48.0,2257.0,627.625,699.8030207545141,130.60000000000002,229.0,476.5,649.75,1181.7999999999997,2.0,361.0,163.25,122.28625667436457,30.000000000000004,54.0,181.5,230.0,290.29999999999995,0.0,30.0,68.0,8.5,11.501552690211625,0.0,0.75,3.5,11.0,25.099999999999998,0.0,6.0,8.0,1.0,2.0701966780270626,0.0,0.0,0.0,1.0,2.499999999999999,0.0,3.0,4.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996,0.0,3.0,1.125,1.3562026818605375,0.0,0.0,0.5,2.25,3.0
2022-11-10,stars,052_1year,sml,,69,0.0,67.0,69.0,64.0,65.0,2.0,1.0,443509.0,1437666.0,20835.739130434784,69136.11260738022,8.8,21.0,102.0,2269.0,43644.40000000002,17.0,3433.0,571.0144927536232,761.0390631690491,64.80000000000001,152.0,280.0,549.0,1676.8000000000009,1.0,363.0,160.14492753623188,113.92338438905526,19.400000000000002,58.0,140.0,254.0,332.4,0.0,226.0,411.0,5.956521739130435,28.782365302901482,0.0,0.0,0.0,1.0,4.000000000000014,0.0,56.0,99.0,1.434782608695652,7.179378682091479,0.0,0.0,0.0,0.0,1.0,0.0,30.0,87.0,1.2608695652173914,4.587874600551286,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,13.0,0.7246376811594203,2.2021650975334577,0.0,0.0,0.0,0.0,3.0
2022-11-10,stars,052_1year,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10186.0,10186.0,10186.0,10186.0,,10186.0,10186.0,10186.0,10186.0,10186.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-10,stars,052_1year,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2448.0,2448.0,2448.0,,2448.0,2448.0,2448.0,2448.0,2448.0,136.0,136.0,136.0,,136.0,136.0,136.0,136.0,136.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,052_1year,sml,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,0.0,33.0,94909.0,95688.0,31896.0,54572.02322619164,175.6,389.5,746.0,47827.5,76076.40000000001,1261.0,2248.0,1891.0,547.210197273406,1441.6,1712.5,2164.0,2206.0,2231.2,8.0,156.0,70.33333333333333,76.70940837559193,15.8,27.5,47.0,101.5,134.20000000000002,0.0,22.0,39.0,13.0,11.532562594670797,3.4000000000000004,8.5,17.0,19.5,21.0,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-11-10,stars,052_1year,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,71052.0,232282.0,303334.0,151667.0,114006.82633070706,87175.0,111359.5,151667.0,191974.5,216159.0,3596.0,4889.0,4242.5,914.2890680742059,3725.3,3919.25,4242.5,4565.75,4759.7,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,13.0,1494.0,1507.0,753.5,1047.2251429372768,161.1,383.25,753.5,1123.75,1345.9,8.0,427.0,435.0,217.5,296.2777413171634,49.900000000000006,112.75,217.5,322.25,385.1,72.0,181.0,253.0,126.5,77.07463914933368,82.9,99.25,126.5,153.75,170.1,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-11-10,stars,052_1year,sml,gpl-3.0,8,8.0,8.0,8.0,8.0,8.0,0.0,19.0,32126.0,41166.0,5145.75,11024.306168643903,26.0,264.5,683.5,3043.0,13023.699999999995,4.0,2335.0,664.5,866.2848426305452,5.4,14.25,342.5,900.25,1822.6,3.0,362.0,125.375,137.96162768786732,4.4,14.0,67.5,226.25,296.9,0.0,9.0,20.0,2.5,3.0705978943149534,0.0,0.75,1.5,2.75,6.199999999999999,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,5.0,5.0,0.625,1.7677669529663687,0.0,0.0,0.0,0.0,1.4999999999999991,0.0,18.0,6.375,8.814557763803501,0.0,0.0,0.0,16.25,17.3
2022-11-10,stars,052_1year,sml,mit,17,17.0,17.0,17.0,16.0,15.0,0.0,1.0,25303.0,66285.0,3899.1176470588234,7286.816064667347,12.4,25.0,162.0,4761.0,14154.6,43.0,4035.0,797.0588235294117,988.4861196918898,96.60000000000001,186.0,444.0,977.0,1601.6000000000001,7.0,329.0,153.47058823529412,127.80899696767185,18.8,43.0,83.0,293.0,320.2,0.0,144.0,279.0,16.41176470588235,36.822307816609985,0.0,0.0,2.0,12.0,46.20000000000001,0.0,13.0,25.0,1.4705882352941178,3.1842904833499315,0.0,0.0,0.0,1.0,3.4000000000000004,0.0,21.0,22.0,1.2941176470588236,5.083855646583026,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,12.0,2.2941176470588234,3.68721958056394,0.0,0.0,1.0,3.0,6.200000000000003
2022-11-10,stars,052_1year,sml,other,5,5.0,5.0,5.0,5.0,5.0,0.0,66.0,70519.0,72437.0,14487.4,31327.49629798079,105.6,165.0,257.0,1430.0,42883.40000000001,171.0,2584.0,1540.6,1068.4602472717456,380.6,695.0,1810.0,2443.0,2527.6,16.0,332.0,162.0,116.57401082574108,57.2,119.0,139.0,204.0,280.8,0.0,101.0,103.0,20.6,44.947747440778386,0.0,0.0,1.0,1.0,61.00000000000001,0.0,4.0,6.0,1.2,1.7888543819998317,0.0,0.0,0.0,2.0,3.2,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,5.0,1.6,2.3021728866442674,0.0,0.0,0.0,3.0,4.2
2022-11-10,stars,052_1year,tla,,9,0.0,8.0,9.0,8.0,9.0,1.0,7.0,35993.0,63152.0,7016.888888888889,13173.040693443223,11.0,25.0,58.0,4169.0,25414.600000000002,57.0,2304.0,463.3333333333333,702.1175115320797,113.0,128.0,280.0,367.0,828.8000000000004,57.0,349.0,199.0,91.44260494977163,109.0,127.0,206.0,252.0,293.8,0.0,707.0,707.0,78.55555555555556,235.66666666666669,0.0,0.0,0.0,0.0,141.40000000000012,0.0,86.0,88.0,9.777777777777779,28.59098537029538,0.0,0.0,0.0,0.0,18.800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.3333333333333333,1.9364916731037085,0.0,0.0,0.0,2.0,4.2
2022-11-10,stars,052_1year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3552.0,5673.0,1891.0,1769.4973862653767,442.20000000000005,1060.5,2091.0,2821.5,3259.8,169.0,1001.0,609.0,418.0717641745254,266.6,413.0,657.0,829.0,932.2,72.0,169.0,130.66666666666666,51.59780357082396,87.8,111.5,151.0,160.0,165.4,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-11-10,stars,052_1year,tla,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,40.0,356.0,396.0,198.0,223.44574285494903,71.6,119.0,198.0,277.0,324.4,40.0,125.0,82.5,60.10407640085654,48.5,61.25,82.5,103.75,116.5,39.0,98.0,68.5,41.71930009000631,44.9,53.75,68.5,83.25,92.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4
2022-11-10,stars,052_1year,tla,mit,8,8.0,8.0,8.0,5.0,5.0,1.0,47.0,7122.0,23031.0,2878.875,3156.161974727261,52.6,133.75,1759.5,5795.0,6758.0,79.0,1268.0,511.5,409.4738784621764,130.8,153.75,493.0,703.5,920.0999999999999,9.0,333.0,178.125,129.39025962457254,46.1,101.75,129.5,319.75,331.6,0.0,201.0,293.0,36.625,67.89474522060915,0.7000000000000001,1.0,12.0,31.0,86.19999999999997,0.0,31.0,40.0,5.0,10.609968358644082,0.0,0.0,1.0,3.25,12.099999999999994,0.0,14.0,17.0,2.125,4.85320218294802,0.0,0.0,0.0,1.25,5.599999999999998,0.0,6.0,2.5,2.2677868380553634,0.0,0.0,3.0,4.0,4.6
2022-11-10,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47806.0,47806.0,47806.0,47806.0,,47806.0,47806.0,47806.0,47806.0,47806.0,2116.0,2116.0,2116.0,,2116.0,2116.0,2116.0,2116.0,2116.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,156_3year,ada,,142,0.0,140.0,142.0,139.0,141.0,1.0,1.0,197812.0,1541252.0,10853.887323943662,34405.36671193839,4.0,21.75,257.5,2657.75,21498.20000000001,16.0,4110.0,833.6971830985915,674.3737834837331,130.8,434.5,731.0,1010.75,1618.1000000000017,2.0,1061.0,546.0140845070423,320.3332481512678,71.0,253.75,576.5,807.0,985.3000000000001,0.0,282.0,388.0,2.732394366197183,23.738801911894516,0.0,0.0,0.0,0.0,1.0,0.0,47.0,86.0,0.6056338028169014,4.045762596287125,0.0,0.0,0.0,0.0,1.0,0.0,48.0,54.0,0.38028169014084506,4.040104616239388,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.6056338028169014,2.0315167323315064,0.0,0.0,0.0,0.0,1.9000000000000057
2022-11-10,stars,156_3year,ada,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,1.0,673.0,28023.0,33701.0,8425.25,13177.151193764657,677.5,684.25,2502.5,10243.5,20911.200000000004,128.0,2399.0,1150.25,1096.9689679597443,190.70000000000002,284.75,1037.0,1902.5,2200.4,1.0,1084.0,328.5,506.5876034803852,31.600000000000005,77.5,114.5,365.5,796.6000000000001,0.0,87.0,99.0,24.75,41.62831568375866,1.2000000000000002,3.0,6.0,27.75,63.30000000000001,0.0,7.0,8.0,2.0,3.366501646120693,0.0,0.0,0.5,2.5,5.200000000000001,0.0,212.0,212.0,53.0,106.0,0.0,0.0,0.0,53.0,148.40000000000003,0.0,11.0,5.25,4.78713553878169,0.9000000000000001,2.25,5.0,8.0,9.8
2022-11-10,stars,156_3year,ada,apache-2.0,17,17.0,16.0,17.0,11.0,14.0,1.0,5.0,11404.0,31550.0,1855.8823529411766,3066.486341938297,11.200000000000001,34.0,273.0,2244.0,5513.6,9.0,2858.0,1303.0588235294117,1041.4102500088661,205.60000000000002,505.0,898.0,2485.0,2854.0,2.0,715.0,199.88235294117646,239.8765000872692,3.0,45.0,68.0,326.0,562.0,0.0,71.0,284.0,16.705882352941178,21.4294327557986,0.0,2.0,6.0,23.0,48.2,0.0,10.0,43.0,2.5294117647058822,3.4481452815032227,0.0,0.0,2.0,3.0,8.200000000000001,0.0,4.0,15.0,0.8823529411764706,1.1663164740528442,0.0,0.0,1.0,1.0,2.4000000000000004,0.0,11.0,3.2941176470588234,3.6702299976015293,0.0,0.0,2.0,6.0,7.4
2022-11-10,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,623.0,623.0,623.0,,623.0,623.0,623.0,623.0,623.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-10,stars,156_3year,ada,bsd-3-clause,17,17.0,17.0,17.0,12.0,17.0,0.0,7.0,19167.0,88471.0,5204.176470588235,6614.167532986428,32.0,235.0,2526.0,9874.0,14161.400000000003,77.0,2636.0,910.4117647058823,765.6325863969878,260.0,418.0,580.0,1036.0,2029.0000000000005,3.0,1016.0,250.47058823529412,274.72989408850714,37.2,95.0,156.0,273.0,589.0000000000001,0.0,198.0,374.0,22.0,49.27220311697052,0.0,0.0,2.0,15.0,50.000000000000014,0.0,132.0,157.0,9.235294117647058,31.83851718391716,0.0,0.0,0.0,2.0,7.800000000000004,0.0,13.0,23.0,1.3529411764705883,3.3530056753342263,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,17.0,1.4705882352941178,4.229622427871422,0.0,0.0,0.0,0.0,3.8000000000000007
2022-11-10,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,270.0,424.0,347.0,108.89444430272832,285.4,308.5,347.0,385.5,408.6,237.0,299.0,268.0,43.840620433565945,243.2,252.5,268.0,283.5,292.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-11-10,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,43877.0,6268.142857142857,9699.779300385677,34.0,48.5,497.0,8697.0,17390.800000000003,375.0,4255.0,1838.2857142857142,1354.1466826364262,516.0,864.5,1684.0,2412.5,3386.2000000000007,34.0,695.0,358.14285714285717,266.03472741444153,51.400000000000006,130.5,375.0,571.0,641.6,0.0,47.0,80.0,11.428571428571429,16.8112773940307,0.0,0.0,6.0,13.5,27.20000000000001,0.0,7.0,10.0,1.4285714285714286,2.699206232527312,0.0,0.0,0.0,1.5,4.600000000000001,0.0,3.0,7.0,1.0,1.1547005383792515,0.0,0.0,1.0,1.5,2.4000000000000004,0.0,13.0,3.0,4.932882862316247,0.0,0.0,0.0,4.0,8.800000000000002
2022-11-10,stars,156_3year,ada,gpl-3.0,31,31.0,30.0,31.0,29.0,30.0,1.0,18.0,113211.0,253514.0,8177.870967741936,21741.577774304445,52.0,174.5,1390.0,5474.5,12856.0,202.0,2416.0,1194.0645161290322,797.5823441494457,251.0,495.5,1070.0,1973.0,2398.0,1.0,1070.0,338.93548387096774,349.4100681132768,3.0,51.0,248.0,557.0,946.0,0.0,187.0,527.0,17.0,43.86570414344217,0.0,0.0,1.0,10.0,22.0,0.0,49.0,107.0,3.4516129032258065,10.095671381595249,0.0,0.0,0.0,1.0,4.0,0.0,212.0,261.0,8.419354838709678,38.053273353329615,0.0,0.0,0.0,1.0,5.0,0.0,18.0,2.967741935483871,4.308780732161879,0.0,0.0,0.0,6.0,7.0
2022-11-10,stars,156_3year,ada,isc,8,8.0,8.0,8.0,5.0,7.0,1.0,8.0,169782.0,185993.0,23249.125,59279.68529036739,21.3,87.75,1183.5,6814.25,55780.69999999997,102.0,2888.0,1452.75,1322.9705482090565,187.4,248.75,1412.0,2614.25,2799.8,25.0,292.0,162.625,99.15058893276573,36.9,87.0,183.5,230.25,261.9,0.0,236.0,289.0,36.125,81.37117337941524,0.0,0.75,5.0,17.0,91.09999999999997,0.0,14.0,18.0,2.25,4.832922806867792,0.0,0.0,0.0,2.0,5.599999999999998,0.0,29.0,34.0,4.25,10.152409988344075,0.0,0.0,0.0,1.25,12.199999999999996,0.0,3.0,0.375,1.0606601717798214,0.0,0.0,0.0,0.0,0.8999999999999995
2022-11-10,stars,156_3year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,139.0,2552.0,1345.5,1706.2486630031392,380.3,742.25,1345.5,1948.75,2310.7,134.0,295.0,214.5,113.84419177103415,150.1,174.25,214.5,254.75,278.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1627.0,1627.0,1627.0,,1627.0,1627.0,1627.0,1627.0,1627.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,156_3year,ada,mit,20,20.0,20.0,20.0,16.0,16.0,3.0,11.0,153114.0,186529.0,9326.45,34026.135174187875,15.600000000000001,25.0,215.5,1895.25,11356.300000000001,21.0,3953.0,851.65,915.1700604115523,181.9,205.0,570.0,1051.0,1835.5000000000002,2.0,1055.0,311.7,298.52675098327717,11.4,64.5,182.5,500.5,655.3000000000001,0.0,82.0,165.0,8.25,19.376803820955335,0.0,0.0,1.0,3.0,26.500000000000007,0.0,14.0,27.0,1.35,3.4984959174208745,0.0,0.0,0.0,0.25,2.6000000000000085,0.0,2.0,3.0,0.15,0.4893604849295929,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,10.0,2.35,2.9784312366712355,0.0,0.0,1.0,4.0,6.200000000000003
2022-11-10,stars,156_3year,ada,other,5,5.0,5.0,5.0,4.0,5.0,1.0,62.0,66303.0,85074.0,17014.8,28060.529319668934,125.6,221.0,5368.0,13120.0,45029.8,196.0,2629.0,1178.2,955.4777339111571,294.4,442.0,1265.0,1359.0,2121.0,6.0,908.0,372.6,484.44174056330036,6.4,7.0,44.0,898.0,904.0,0.0,52.0,57.0,11.4,22.733235581412515,0.0,0.0,2.0,3.0,32.400000000000006,0.0,6.0,7.0,1.4,2.6076809620810595,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-11-10,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,745.0,745.0,745.0,,745.0,745.0,745.0,745.0,745.0,723.0,723.0,723.0,,723.0,723.0,723.0,723.0,723.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,596.0,596.0,596.0,,596.0,596.0,596.0,596.0,596.0,220.0,220.0,220.0,,220.0,220.0,220.0,220.0,220.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,156_3year,agda,,77,0.0,73.0,77.0,75.0,75.0,3.0,1.0,99895.0,171524.0,2227.5844155844156,11508.93874725967,7.200000000000001,19.0,100.0,808.0,2666.0000000000027,15.0,2808.0,768.7662337662338,680.2025606991506,135.6,238.0,622.0,941.0,1880.000000000001,0.0,1084.0,421.06493506493507,338.01317078287514,38.800000000000004,119.0,325.0,729.0,922.8000000000001,0.0,83.0,421.0,5.467532467532467,13.156531713407821,0.0,0.0,1.0,4.0,12.400000000000006,0.0,8.0,50.0,0.6493506493506493,1.493549584804371,0.0,0.0,0.0,1.0,2.0,0.0,15.0,26.0,0.33766233766233766,1.7442415755730685,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.24675324675324675,0.9618491532328998,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,156_3year,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,421.0,421.0,421.0,,421.0,421.0,421.0,421.0,421.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,156_3year,agda,apache-2.0,2,2.0,1.0,2.0,1.0,1.0,0.0,118.0,469.0,587.0,293.5,248.19448019647817,153.1,205.75,293.5,381.25,433.9,141.0,1319.0,730.0,832.971788237753,258.8,435.5,730.0,1024.5,1201.2,70.0,425.0,247.5,251.02290732122438,105.5,158.75,247.5,336.25,389.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
