ds,sortby,pushed,language,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-03,stars,156_3year,ada,261,117.0,257.0,261.0,235.0,250.0,12.0,0.0,197812.0,2481944.0,9509.36398467433,29715.37397119167,8.0,43.0,387.0,4317.0,18701.0,2.0,4248.0,963.2911877394636,822.7206878814942,178.0,370.0,731.0,1158.0,2391.0,0.0,1091.0,424.62835249042143,336.5626296168113,31.0,108.0,368.0,687.0,933.0,0.0,278.0,2263.0,8.670498084291188,31.662745813388735,0.0,0.0,0.0,2.0,16.0,0.0,131.0,466.0,1.78544061302682,9.466943433769442,0.0,0.0,0.0,0.0,3.0,0.0,215.0,616.0,2.3601532567049808,18.916226814549965,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.4521072796934866,3.1760227553172458,0.0,0.0,0.0,0.0,6.0
2022-11-03,stars,156_3year,agda,114,37.0,109.0,114.0,111.0,111.0,6.0,1.0,99895.0,227482.0,1995.4561403508771,9643.8285434746,8.0,20.0,112.0,602.5,3275.5000000000014,6.0,2801.0,822.5877192982456,673.4946217391544,134.0,291.25,703.0,1038.75,1955.5000000000002,1.0,1077.0,433.6842105263158,345.6467662298077,33.3,117.25,351.0,754.5,923.7,0.0,132.0,895.0,7.850877192982456,20.648011949188025,0.0,0.0,1.0,5.0,17.200000000000017,0.0,19.0,87.0,0.7631578947368421,2.278419851365506,0.0,0.0,0.0,0.75,2.0,0.0,15.0,32.0,0.2807017543859649,1.5081417501617562,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,11.0,0.6403508771929824,1.8488321737705498,0.0,0.0,0.0,0.0,3.0
2022-11-03,stars,156_3year,coq,306,133.0,302.0,306.0,299.0,300.0,26.0,0.0,443990.0,2092346.0,6837.732026143791,31275.733835005667,13.0,38.0,210.0,1727.0,11304.5,2.0,3801.0,1149.9477124183006,822.8136317945155,212.0,610.25,935.5,1594.75,2381.0,1.0,1090.0,508.6372549019608,368.247550091654,22.0,115.75,573.5,851.5,985.0,0.0,668.0,3954.0,12.92156862745098,48.23759902294632,0.0,0.0,1.0,4.75,26.0,0.0,58.0,658.0,2.150326797385621,6.352767556786431,0.0,0.0,0.0,1.0,6.5,0.0,45.0,381.0,1.2450980392156863,4.733770426348659,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1.2287581699346406,2.643883710709061,0.0,0.0,0.0,0.0,4.5
2022-11-03,stars,156_3year,idris,56,23.0,55.0,56.0,55.0,55.0,0.0,1.0,20955.0,30890.0,551.6071428571429,2816.6270006940863,4.5,9.75,28.0,183.0,343.0,4.0,3055.0,660.5,596.0017388626251,60.0,251.75,563.5,862.75,1228.5,1.0,1082.0,410.23214285714283,352.02319092362643,12.0,84.75,357.5,642.25,938.0,0.0,79.0,299.0,5.339285714285714,15.061421864200888,0.0,0.0,1.0,3.0,7.0,0.0,14.0,34.0,0.6071428571428571,2.51308265196042,0.0,0.0,0.0,0.0,0.5,0.0,9.0,14.0,0.25,1.3107943462579545,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.42857142857142855,1.867006771737662,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,156_3year,isabelle,60,26.0,57.0,60.0,55.0,55.0,2.0,2.0,1583961.0,2273878.0,37897.96666666667,206902.81162100442,9.600000000000001,47.75,192.5,2438.75,19438.700000000023,58.0,3031.0,917.9666666666667,680.5132401772188,284.40000000000003,465.0,764.0,1044.25,1785.4000000000005,1.0,1051.0,423.53333333333336,346.09205528943204,25.9,104.25,346.0,640.5,966.3,0.0,430.0,758.0,12.633333333333333,62.28446678153298,0.0,0.0,0.0,1.0,4.400000000000006,0.0,90.0,167.0,2.783333333333333,12.726712420713687,0.0,0.0,0.0,0.25,2.200000000000003,0.0,146.0,181.0,3.0166666666666666,19.05166184901043,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.6666666666666666,1.5367439347217076,0.0,0.0,0.0,0.0,3.1000000000000014
2022-11-03,stars,156_3year,lean,97,27.0,95.0,97.0,94.0,94.0,7.0,1.0,1030998.0,1978515.0,20397.061855670105,117645.07091209898,7.0,12.0,64.0,245.0,1785.4000000000003,2.0,2250.0,575.1340206185567,454.018461190043,100.00000000000004,218.0,479.0,815.0,1120.4,0.0,1089.0,384.92783505154637,301.13712433813134,20.20000000000001,130.0,321.0,620.0,819.4000000000001,0.0,1874.0,2196.0,22.63917525773196,190.10661403358043,0.0,0.0,1.0,2.0,11.0,0.0,178.0,237.0,2.443298969072165,18.122826922698984,0.0,0.0,0.0,0.0,1.0,0.0,152.0,200.0,2.0618556701030926,15.574962836358614,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.5670103092783505,1.9943002975921018,0.0,0.0,0.0,0.0,2.0
2022-11-03,stars,156_3year,sml,244,76.0,242.0,244.0,234.0,236.0,4.0,1.0,443509.0,3149705.0,12908.627049180328,43194.393629364495,9.0,22.75,223.0,2478.75,39718.400000000125,8.0,4955.0,867.1475409836065,789.9355463849489,143.6,410.75,660.0,1017.0,1832.2000000000005,1.0,1087.0,456.64344262295083,321.7826758087686,40.3,149.0,471.5,679.25,913.5000000000001,0.0,1493.0,2947.0,12.077868852459016,99.61558872198259,0.0,0.0,0.0,1.0,6.400000000000034,0.0,428.0,642.0,2.6311475409836067,27.7240074596771,0.0,0.0,0.0,0.0,1.0,0.0,829.0,1352.0,5.540983606557377,54.62120174151219,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.9877049180327869,2.565169608904029,0.0,0.0,0.0,0.0,3.0
2022-11-03,stars,156_3year,tla,50,23.0,49.0,50.0,45.0,46.0,2.0,2.0,1086187.0,1379389.0,27587.78,153341.4896841114,8.9,32.5,268.0,4129.25,24092.300000000017,33.0,2550.0,758.7,552.9620147857522,120.9,323.25,686.5,988.0,1324.1000000000001,2.0,1072.0,483.72,346.4449209691291,64.0,145.25,461.0,766.5,922.2,0.0,706.0,1192.0,23.84,102.75656987784882,0.0,0.0,0.0,8.75,30.1,0.0,86.0,160.0,3.2,12.82217466989536,0.0,0.0,0.0,1.0,4.100000000000001,0.0,14.0,31.0,0.62,2.1178541315324293,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.6,2.8996833043120627,0.0,0.0,0.0,3.0,4.100000000000001
2022-11-03,stars,alltime,ada,498,191.0,479.0,498.0,461.0,484.0,15.0,0.0,197812.0,2986603.0,5997.194779116466,22959.56098096925,6.0,34.25,255.0,1829.25,9971.500000000004,2.0,4248.0,1587.206827309237,1058.7080446166399,292.1,660.75,1406.5,2390.25,3146.2000000000003,0.0,4341.0,1213.3152610441766,1020.1596291866122,72.10000000000001,345.0,1010.0,1864.5,2752.9,0.0,278.0,2688.0,5.397590361445783,23.693094576278334,0.0,0.0,0.0,1.0,8.0,0.0,131.0,586.0,1.176706827309237,6.983805613235116,0.0,0.0,0.0,0.0,2.0,0.0,215.0,633.0,1.2710843373493976,13.734358479593846,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.8473895582329317,2.493614221197083,0.0,0.0,0.0,0.0,3.0
2022-11-03,stars,alltime,agda,223,58.0,216.0,223.0,215.0,217.0,9.0,0.0,99895.0,382507.0,1715.2780269058296,7829.445504270072,7.0,18.0,89.0,354.0,2703.000000000001,6.0,4428.0,1539.3587443946187,1025.4862333873064,230.2,694.5,1506.0,2362.5,2895.2000000000003,1.0,3164.0,1195.0089686098654,919.2040573334634,70.80000000000001,342.0,1048.0,1825.0,2542.4,0.0,310.0,1930.0,8.654708520179373,30.109291355463185,0.0,0.0,1.0,5.0,18.600000000000023,0.0,34.0,198.0,0.8878923766816144,3.308600115925735,0.0,0.0,0.0,0.5,2.0,0.0,15.0,74.0,0.33183856502242154,1.656877485165509,0.0,0.0,0.0,0.0,0.8000000000000114,0.0,11.0,0.4304932735426009,1.4775689885570624,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,alltime,coq,549,215.0,541.0,549.0,534.0,542.0,40.0,0.0,583509.0,3281346.0,5976.950819672131,34522.688023765804,9.800000000000004,31.0,168.0,1090.0,8281.199999999999,2.0,4076.0,1607.6193078324227,934.4438834046524,427.6,880.0,1493.0,2340.0,2898.0,0.0,3780.0,1162.8451730418944,913.524906711333,55.0,430.0,979.0,1743.0,2541.5999999999995,0.0,668.0,4678.0,8.520947176684881,37.04197188127335,0.0,0.0,1.0,3.0,16.0,0.0,64.0,856.0,1.5591985428051003,5.634766630210353,0.0,0.0,0.0,1.0,3.0,0.0,45.0,426.0,0.7759562841530054,3.603891505509967,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.8943533697632058,2.224561178512684,0.0,0.0,0.0,0.0,4.0
2022-11-03,stars,alltime,idris,152,69.0,150.0,152.0,148.0,149.0,2.0,0.0,66917.0,109452.0,720.078947368421,5674.804313253985,3.1000000000000014,7.75,30.5,150.5,298.1,4.0,3272.0,1586.25,926.1696757138623,301.80000000000007,730.5,1598.5,2354.75,2846.2000000000003,1.0,3240.0,1360.2302631578948,879.1143833117656,110.40000000000003,624.75,1426.5,1934.25,2555.5,0.0,201.0,1326.0,8.723684210526315,30.256781270101555,0.0,0.0,0.0,3.0,10.800000000000011,0.0,28.0,141.0,0.9276315789473685,3.4045197338734745,0.0,0.0,0.0,0.0,1.0,0.0,10.0,69.0,0.45394736842105265,1.6023113098382016,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.4276315789473684,1.5380471564357208,0.0,0.0,0.0,0.0,0.9000000000000057
2022-11-03,stars,alltime,isabelle,103,36.0,98.0,103.0,98.0,98.0,3.0,1.0,1583961.0,2516403.0,24431.09708737864,159002.7616398172,5.200000000000001,34.0,166.0,1196.0,13916.199999999997,58.0,3031.0,1341.6601941747572,801.5538531367644,363.20000000000005,665.0,1231.0,1989.5,2559.7999999999997,1.0,2957.0,988.7087378640776,787.2876075995125,53.6,275.5,932.0,1555.5,2165.3999999999996,0.0,430.0,772.0,7.495145631067961,47.76307413383144,0.0,0.0,0.0,1.0,2.0,0.0,90.0,180.0,1.7475728155339805,9.778646651021203,0.0,0.0,0.0,0.0,2.0,0.0,146.0,183.0,1.7766990291262137,14.565559727426695,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5922330097087378,1.5239068290435471,0.0,0.0,0.0,0.0,3.0
2022-11-03,stars,alltime,lean,111,31.0,109.0,111.0,108.0,107.0,7.0,0.0,1030998.0,1980886.0,17845.81981981982,110110.80246900047,6.0,11.0,58.0,198.0,1574.0,2.0,2595.0,702.7837837837837,561.2283023609975,135.0,255.5,608.0,934.5,1443.0,0.0,2545.0,530.1351351351351,497.7561010353727,35.0,159.0,424.0,795.5,1271.0,0.0,1874.0,2222.0,20.01801801801802,177.74000327250133,0.0,0.0,0.0,2.0,11.0,0.0,178.0,240.0,2.1621621621621623,16.94780250734619,0.0,0.0,0.0,0.0,1.0,0.0,152.0,200.0,1.8018018018018018,14.566349651801655,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.4954954954954955,1.8726445756730528,0.0,0.0,0.0,0.0,2.0
2022-11-03,stars,alltime,sml,470,124.0,453.0,468.0,450.0,457.0,10.0,0.0,754519.0,5443697.0,11582.334042553191,50906.95857806239,5.0,21.0,175.5,2196.0,22817.00000000003,8.0,4955.0,1534.6446808510639,1057.6590472640473,300.00000000000017,623.25,1414.0,2173.25,3131.8,1.0,4524.0,1262.4978723404256,1021.1479257920512,115.60000000000002,436.0,1059.0,1908.75,2885.1,0.0,1493.0,4599.0,9.785106382978723,82.60922595373485,0.0,0.0,0.0,1.0,5.100000000000023,0.0,428.0,1120.0,2.382978723404255,23.964662320775567,0.0,0.0,0.0,0.0,1.0,0.0,829.0,1413.0,3.0063829787234044,39.41872372447178,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.6914893617021277,2.1943258662626364,0.0,0.0,0.0,0.0,3.0
2022-11-03,stars,alltime,tla,75,29.0,74.0,75.0,70.0,71.0,2.0,1.0,1086187.0,1398583.0,18647.773333333334,125431.21947479591,8.4,23.0,184.0,2188.0,8933.20000000001,33.0,2550.0,1039.6266666666668,629.536375381064,151.0,628.0,994.0,1409.0,1926.4000000000003,2.0,2183.0,834.32,602.2667129383074,110.8,291.0,767.0,1318.0,1582.2000000000007,0.0,960.0,2215.0,29.533333333333335,137.6874970607239,0.0,0.0,0.0,6.5,25.000000000000085,0.0,86.0,196.0,2.6133333333333333,10.78900007055902,0.0,0.0,0.0,1.0,3.0,0.0,14.0,33.0,0.44,1.7494400648609083,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.5333333333333334,2.687977906387109,0.0,0.0,0.0,3.0,4.0
