ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-03,stars,004_1month,sml,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,257.0,206849.0,220965.0,55241.25,101254.74967748427,345.5,478.25,6929.5,61692.5,148786.40000000002,164.0,1921.0,671.25,838.9264469149446,177.5,197.75,300.0,773.5,1462.0000000000002,1.0,10.0,5.75,4.425306015783918,1.6,2.5,6.0,9.25,9.7,0.0,60.0,63.0,15.75,29.511297271835858,0.30000000000000004,0.75,1.5,16.5,42.60000000000001,0.0,56.0,56.0,14.0,28.0,0.0,0.0,0.0,14.0,39.20000000000001,0.0,13.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001,0.0,3.0,1.5,1.7320508075688772,0.0,0.0,1.5,3.0,3.0
2022-11-03,stars,004_1month,sml,q75 - q90,3,1.0,3.0,3.0,2.0,2.0,1.0,41942.0,113098.0,226027.0,75342.33333333333,35777.37805280501,47751.0,56464.5,70987.0,92042.5,104675.8,2182.0,3589.0,2953.0,713.148652105576,2363.2,2635.0,3088.0,3338.5,3488.8,1.0,12.0,5.666666666666667,5.686240703077327,1.6,2.5,4.0,8.0,10.4,0.0,226.0,239.0,79.66666666666667,126.894969692787,2.6,6.5,13.0,119.5,183.4,0.0,21.0,29.0,9.666666666666666,10.598742063723098,1.6,4.0,8.0,14.5,18.4,0.0,72.0,85.0,28.333333333333332,38.37099599089569,2.6,6.5,13.0,42.5,60.2,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-11-03,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,541.0,232207.0,232748.0,116374.0,163812.5995703627,23707.600000000002,58457.5,116374.0,174290.5,209040.4,4028.0,4882.0,4455.0,603.8691911333116,4113.4,4241.5,4455.0,4668.5,4796.6,2.0,13.0,7.5,7.7781745930520225,3.1,4.75,7.5,10.25,11.9,63.0,1493.0,1556.0,778.0,1011.1626970967629,206.0,420.5,778.0,1135.5,1350.0,13.0,428.0,441.0,220.5,293.4493141924172,54.5,116.75,220.5,324.25,386.5,0.0,183.0,183.0,91.5,129.4005409571382,18.3,45.75,91.5,137.25,164.7,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-11-03,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6602.0,6602.0,6602.0,6602.0,,6602.0,6602.0,6602.0,6602.0,6602.0,1261.0,1261.0,1261.0,,1261.0,1261.0,1261.0,1261.0,1261.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-03,stars,013_3month,ada,< q10,6,2.0,6.0,6.0,6.0,6.0,0.0,0.0,12.0,30.0,5.0,4.381780460041329,0.5,1.75,5.0,6.75,9.5,2.0,23.0,12.166666666666666,9.537644712750977,2.0,3.75,11.5,20.75,23.0,2.0,23.0,10.666666666666666,9.892758294159757,2.0,2.75,7.0,19.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,013_3month,ada,q10 - q25,8,3.0,8.0,8.0,8.0,8.0,0.0,7.0,6778.0,13049.0,1631.125,2594.6311842230793,8.4,12.75,19.0,2466.25,5093.799999999999,31.0,97.0,66.0,21.921939434535172,46.4,53.75,64.0,76.25,95.6,31.0,70.0,49.125,15.44055420915047,33.8,37.25,45.5,64.0,65.8,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,013_3month,ada,q25 - q50,13,10.0,13.0,13.0,11.0,10.0,0.0,16.0,169303.0,336292.0,25868.615384615383,48372.13943056213,24.400000000000002,60.0,382.0,27174.0,63058.20000000001,100.0,443.0,259.9230769230769,111.64337682882757,141.4,189.0,236.0,349.0,422.00000000000006,0.0,76.0,32.61538461538461,24.99846149112135,4.2,7.0,37.0,55.0,57.8,0.0,31.0,55.0,4.230769230769231,8.594124409093363,0.0,0.0,0.0,5.0,8.400000000000002,0.0,7.0,11.0,0.8461538461538461,1.9513309067639728,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,6.0,11.0,0.8461538461538461,1.8187062180825984,0.0,0.0,0.0,0.0,2.8000000000000007,0.0,10.0,2.230769230769231,3.2952957923340294,0.0,0.0,0.0,5.0,5.800000000000001
2022-11-03,stars,013_3month,ada,q50 - q75,14,12.0,13.0,14.0,8.0,13.0,4.0,201.0,112708.0,186635.0,13331.07142857143,29390.923937800635,465.20000000000005,3016.25,5112.5,6392.0,21485.900000000023,563.0,2004.0,1250.7142857142858,487.6339151093115,575.6,946.25,1235.0,1645.5,1868.6000000000001,1.0,88.0,27.571428571428573,33.23509332876062,1.0,1.0,7.5,59.0,73.60000000000002,0.0,185.0,575.0,41.07142857142857,61.624750629190295,1.0,1.5,10.0,46.0,139.9000000000001,0.0,49.0,112.0,8.0,14.169305938161925,0.0,0.0,2.0,6.75,23.90000000000002,0.0,215.0,468.0,33.42857142857143,76.13925934225269,0.0,0.0,0.5,13.25,153.0000000000002,0.0,11.0,2.4285714285714284,3.3675895445643818,0.0,0.0,0.5,4.0,6.0
2022-11-03,stars,013_3month,ada,q75 - q90,8,6.0,8.0,8.0,6.0,8.0,0.0,1378.0,135461.0,183550.0,22943.75,45886.212958173586,1386.4,2027.5,5629.0,14286.25,54051.69999999998,2116.0,2592.0,2370.375,164.28715061483922,2198.6,2243.75,2400.0,2448.0,2573.1,1.0,87.0,44.125,32.60778828965339,1.0,22.75,44.0,73.0,77.2,0.0,278.0,505.0,63.125,110.19649657381518,0.0,0.75,5.0,63.0,222.0,0.0,131.0,181.0,22.625,46.720865635327065,0.0,0.0,0.5,13.25,72.19999999999999,0.0,48.0,63.0,7.875,16.813578696144035,0.0,0.0,0.5,4.0,23.499999999999993,0.0,11.0,4.875,4.2907708265199025,0.0,0.0,6.5,7.25,8.899999999999999
2022-11-03,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,4.0,6.0,2.0,1027.0,11734.0,32831.0,5471.833333333333,5138.501393078207,1119.5,1269.0,3587.5,10196.0,11708.5,2755.0,4248.0,3367.5,641.7291484730922,2801.0,2848.0,3204.5,3849.0,4097.0,18.0,89.0,46.666666666666664,25.073226092121985,22.5,30.25,45.0,54.5,72.5,1.0,82.0,232.0,38.666666666666664,29.08378700696776,9.0,20.0,38.0,53.75,69.0,2.0,14.0,37.0,6.166666666666667,5.076087732365022,2.0,2.0,4.5,9.25,12.0,0.0,5.0,14.0,2.3333333333333335,1.8618986725025255,0.5,1.25,2.0,3.5,4.5,0.0,13.0,5.166666666666667,4.956477243634502,0.0,1.0,5.5,7.0,10.0
2022-11-03,stars,013_3month,agda,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,4.0,19.0,30.0,10.0,7.937253933193772,4.6,5.5,7.0,13.0,16.6,6.0,28.0,14.0,12.165525060596439,6.4,7.0,8.0,18.0,24.0,5.0,7.0,6.0,1.0,5.2,5.5,6.0,6.5,6.8,2.0,8.0,17.0,5.666666666666667,3.2145502536643185,3.0,4.5,7.0,7.5,7.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,013_3month,agda,q10 - q25,3,0.0,2.0,3.0,2.0,2.0,0.0,34.0,1225.0,2373.0,791.0,657.9262876645073,250.0,574.0,1114.0,1169.5,1202.8,33.0,41.0,36.666666666666664,4.04145188432738,33.6,34.5,36.0,38.5,40.0,3.0,33.0,22.0,16.522711641858304,8.4,16.5,30.0,31.5,32.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,013_3month,agda,q25 - q50,6,2.0,5.0,6.0,5.0,5.0,0.0,9.0,1517.0,1941.0,323.5,585.9975255920455,49.0,91.75,104.0,115.5,817.5,56.0,163.0,113.5,40.79093036448176,64.0,86.0,128.0,132.5,148.5,2.0,75.0,45.333333333333336,26.333755270881262,18.0,35.0,49.0,62.25,69.0,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.0655911179772892,0.0,0.0,0.0,3.0,4.0
2022-11-03,stars,013_3month,agda,q50 - q75,6,1.0,6.0,6.0,5.0,6.0,0.0,79.0,2058.0,3271.0,545.1666666666666,770.3473026282799,86.5,108.25,196.5,545.75,1352.5,198.0,525.0,345.6666666666667,151.34287781942916,202.5,213.0,322.5,477.75,512.0,12.0,81.0,42.0,29.70521839677332,13.5,16.5,38.5,64.25,74.0,0.0,3.0,6.0,1.0,1.2649110640673518,0.0,0.0,0.5,1.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,2.5,6.123724356957945,0.0,0.0,0.0,0.0,7.5,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-11-03,stars,013_3month,agda,q75 - q90,4,2.0,3.0,4.0,4.0,3.0,0.0,33.0,99895.0,100239.0,25059.75,49890.24667123491,44.7,62.25,155.5,25153.0,69998.20000000001,863.0,1046.0,965.25,79.34891303603344,888.2,926.0,976.0,1015.25,1033.7,11.0,74.0,49.5,29.126162351626988,20.6,35.0,56.5,71.0,72.8,1.0,8.0,18.0,4.5,3.109126351029605,1.6,2.5,4.5,6.5,7.4,0.0,6.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.4641016151377544,0.0,0.0,3.0,6.0,6.0
2022-11-03,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,10381.0,12647.0,35100.0,11700.0,1177.9121359422356,10719.2,11226.5,12072.0,12359.5,12532.0,1487.0,1807.0,1675.3333333333333,167.35690405039568,1536.0,1609.5,1732.0,1769.5,1792.0,1.0,43.0,28.666666666666668,23.96525262402492,9.200000000000001,21.5,42.0,42.5,42.8,63.0,132.0,317.0,105.66666666666667,37.28717384481336,74.8,92.5,122.0,127.0,130.0,4.0,19.0,28.0,9.333333333333334,8.386497083606084,4.2,4.5,5.0,12.0,16.2,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,11.0,4.333333333333333,5.8594652770823155,0.4,1.0,2.0,6.5,9.200000000000001
2022-11-03,stars,013_3month,coq,< q10,6,2.0,6.0,6.0,6.0,6.0,0.0,4.0,667.0,969.0,161.5,268.75918588952453,4.5,5.25,12.0,206.25,468.0,2.0,38.0,12.666666666666666,14.445299120013635,2.5,3.25,5.5,18.25,30.0,1.0,38.0,11.333333333333334,14.236104336041748,2.0,3.25,4.5,14.0,27.5,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.8333333333333335,6.940220937885671,0.0,0.0,0.0,0.0,8.5
2022-11-03,stars,013_3month,coq,q10 - q25,9,3.0,9.0,9.0,9.0,9.0,0.0,10.0,2988.0,4461.0,495.6666666666667,963.9946835952986,17.2,22.0,79.0,400.0,1170.4000000000005,41.0,99.0,65.33333333333333,19.767397400770797,43.4,45.0,67.0,75.0,87.0,3.0,63.0,40.333333333333336,19.150718002205558,17.400000000000002,35.0,43.0,55.0,60.6,0.0,7.0,8.0,0.8888888888888888,2.315407331574968,0.0,0.0,0.0,0.0,2.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,013_3month,coq,q25 - q50,15,8.0,14.0,15.0,13.0,13.0,1.0,9.0,113413.0,116603.0,7773.533333333334,29225.6933924016,17.4,28.5,168.0,330.0,895.3999999999999,102.0,517.0,274.93333333333334,150.69195952892335,124.8,163.0,211.0,425.0,491.8,3.0,86.0,42.2,25.82966179746511,10.8,22.0,36.0,56.5,76.6,0.0,2.0,9.0,0.6,0.9102589898327995,0.0,0.0,0.0,1.5,2.0,0.0,1.0,3.0,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.65615734242165,0.0,0.0,0.0,0.0,4.0
2022-11-03,stars,013_3month,coq,q50 - q75,15,13.0,15.0,15.0,14.0,14.0,3.0,269.0,138067.0,288799.0,19253.266666666666,35595.007554163436,363.6,980.5,4667.0,20692.0,38821.59999999999,533.0,1521.0,946.1333333333333,255.67246532196134,688.8,757.5,897.0,1110.5,1167.6,1.0,44.0,16.533333333333335,17.187481601721753,1.0,2.0,8.0,30.5,42.8,0.0,72.0,284.0,18.933333333333334,22.004761389515764,1.4000000000000001,5.0,11.0,20.0,52.79999999999999,0.0,16.0,62.0,4.133333333333334,5.166743471011319,0.0,0.5,2.0,6.0,11.999999999999998,0.0,7.0,32.0,2.1333333333333333,2.587515815456612,0.0,0.0,1.0,4.0,6.0,0.0,8.0,2.2666666666666666,2.789435853528878,0.0,0.0,0.0,4.0,5.799999999999999
2022-11-03,stars,013_3month,coq,q75 - q90,9,7.0,9.0,9.0,9.0,9.0,1.0,479.0,17272.0,46354.0,5150.444444444444,4979.026313224081,841.4,2925.0,4321.0,5221.0,9090.400000000001,1550.0,2165.0,1792.7777777777778,199.89233213018565,1586.8,1619.0,1779.0,1941.0,2000.2,1.0,86.0,27.555555555555557,29.66526213903693,1.8,2.0,20.0,48.0,61.2,1.0,202.0,667.0,74.11111111111111,71.38354930312103,8.200000000000001,25.0,58.0,119.0,170.8,0.0,46.0,151.0,16.77777777777778,15.578653486243425,4.800000000000001,6.0,9.0,22.0,38.800000000000004,0.0,45.0,96.0,10.666666666666666,14.949916387726054,0.0,0.0,7.0,12.0,27.400000000000006,0.0,8.0,3.3333333333333335,3.3541019662496847,0.0,0.0,4.0,6.0,7.2
2022-11-03,stars,013_3month,coq,q90 <,7,6.0,7.0,7.0,7.0,7.0,2.0,180.0,39482.0,67979.0,9711.285714285714,13945.930299007017,182.4,1353.5,3171.0,11219.5,22595.000000000007,2248.0,3725.0,2821.4285714285716,490.11694425679576,2380.0,2531.5,2648.0,3033.0,3316.4,1.0,83.0,32.857142857142854,26.428700128386765,8.200000000000001,16.5,34.0,39.5,58.40000000000001,16.0,668.0,1084.0,154.85714285714286,238.57663239263297,16.6,19.5,27.0,167.0,399.20000000000016,2.0,58.0,135.0,19.285714285714285,21.96750847436797,2.6,3.5,8.0,30.0,47.800000000000004,0.0,18.0,43.0,6.142857142857143,6.25642526870234,1.2000000000000002,2.5,4.0,8.0,13.800000000000002,0.0,13.0,4.0,4.618802153517006,0.0,1.0,3.0,5.0,9.400000000000002
2022-11-03,stars,013_3month,idris,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,4.0,6.0,10.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,013_3month,idris,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,013_3month,idris,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,1.0,104.0,113.0,37.666666666666664,57.55287424041769,2.4000000000000004,4.5,8.0,56.0,84.80000000000001,34.0,50.0,40.333333333333336,8.504900548115382,34.6,35.5,37.0,43.5,47.4,34.0,41.0,37.333333333333336,3.511884584284245,34.6,35.5,37.0,39.0,40.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,013_3month,idris,q50 - q75,3,2.0,2.0,3.0,2.0,2.0,0.0,26.0,2679.0,2839.0,946.3333333333334,1501.5046897473658,47.6,80.0,134.0,1406.5,2170.0,70.0,257.0,168.0,93.82430388763883,91.4,123.5,177.0,217.0,241.0,4.0,53.0,23.333333333333332,26.08320021265284,5.8,8.5,13.0,33.0,45.0,0.0,79.0,82.0,27.333333333333332,44.76978147515725,0.6000000000000001,1.5,3.0,41.0,63.800000000000004,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-11-03,stars,013_3month,idris,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,163.0,269.0,432.0,216.0,74.95331880577403,173.6,189.5,216.0,242.5,258.4,497.0,648.0,572.5,106.77312395916867,512.1,534.75,572.5,610.25,632.9,19.0,29.0,24.0,7.0710678118654755,20.0,21.5,24.0,26.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,013_3month,idris,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,12.0,222.0,234.0,117.0,148.49242404917499,33.0,64.5,117.0,169.5,201.0,739.0,1414.0,1076.5,477.29707730091957,806.5,907.75,1076.5,1245.25,1346.5,1.0,57.0,29.0,39.59797974644666,6.6000000000000005,15.0,29.0,43.0,51.4,29.0,70.0,99.0,49.5,28.991378028648448,33.1,39.25,49.5,59.75,65.9,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-11-03,stars,013_3month,isabelle,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,68.0,94.0,162.0,81.0,18.384776310850235,70.6,74.5,81.0,87.5,91.4,58.0,118.0,88.0,42.42640687119285,64.0,73.0,88.0,103.0,112.0,56.0,80.0,68.0,16.97056274847714,58.4,62.0,68.0,74.0,77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,013_3month,isabelle,q10 - q25,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,194.0,194.0,194.0,,194.0,194.0,194.0,194.0,194.0,88.0,88.0,88.0,,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,013_3month,isabelle,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,110.0,3212.0,3457.0,1152.3333333333333,1783.7674549484677,115.0,122.5,135.0,1673.5,2596.6000000000004,429.0,617.0,507.3333333333333,97.83830197490823,438.4,452.5,476.0,546.5,588.8,1.0,90.0,32.666666666666664,49.74267115197306,2.2,4.0,7.0,48.5,73.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,3.0,1.6666666666666667,1.5275252316519468,0.4,1.0,2.0,2.5,2.8
2022-11-03,stars,013_3month,isabelle,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,120.0,4804.0,5105.0,1701.6666666666667,2686.8725934315034,132.2,150.5,181.0,2492.5,3879.4,646.0,832.0,721.3333333333334,97.90471558272017,654.0,666.0,686.0,759.0,802.8,3.0,53.0,27.333333333333332,25.026652459594615,7.6000000000000005,14.5,26.0,39.5,47.6,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,013_3month,isabelle,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,104391.0,242003.0,346394.0,173197.0,97306.37837264317,118152.2,138794.0,173197.0,207600.0,228241.8,963.0,1393.0,1178.0,304.05591591021545,1006.0,1070.5,1178.0,1285.5,1350.0,2.0,35.0,18.5,23.33452377915607,5.300000000000001,10.25,18.5,26.75,31.7,11.0,22.0,33.0,16.5,7.7781745930520225,12.1,13.75,16.5,19.25,20.9,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,013_3month,isabelle,q90 <,2,1.0,2.0,2.0,1.0,1.0,0.0,6669.0,72484.0,79153.0,39576.5,46538.23280379263,13250.5,23122.75,39576.5,56030.25,65902.5,3016.0,3031.0,3023.5,10.606601717798213,3017.5,3019.75,3023.5,3027.25,3029.5,1.0,25.0,13.0,16.97056274847714,3.4000000000000004,7.0,13.0,19.0,22.6,2.0,430.0,432.0,216.0,302.64170234784234,44.800000000000004,109.0,216.0,323.0,387.2,1.0,90.0,91.0,45.5,62.932503525602726,9.9,23.25,45.5,67.75,81.1,1.0,25.0,26.0,13.0,16.97056274847714,3.4000000000000004,7.0,13.0,19.0,22.6,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-11-03,stars,013_3month,lean,< q10,3,0.0,3.0,3.0,3.0,3.0,0.0,81.0,1767.0,1954.0,651.3333333333334,966.2765304680298,86.0,93.5,106.0,936.5,1434.8000000000002,2.0,9.0,5.666666666666667,3.511884584284246,2.8,4.0,6.0,7.5,8.4,2.0,6.0,4.666666666666667,2.309401076758503,2.8,4.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.6457513110645907,0.8,2.0,4.0,4.5,4.8
2022-11-03,stars,013_3month,lean,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,10.0,84.0,148.0,49.333333333333336,37.22006627255429,18.8,32.0,54.0,69.0,78.0,23.0,42.0,35.333333333333336,10.692676621563626,26.6,32.0,41.0,41.5,41.8,23.0,42.0,33.333333333333336,9.60902353693305,25.4,29.0,35.0,38.5,40.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
