ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-17,stars,156_3year,tla,mit,15,15.0,15.0,15.0,12.0,12.0,1.0,22.0,55718.0,109312.0,7287.466666666666,14452.639970739241,50.2,123.5,2285.0,6281.5,15405.599999999995,86.0,1385.0,726.4666666666667,418.8407243582606,160.4,415.0,688.0,1017.5,1247.8,16.0,923.0,407.2,279.25364814089716,90.2,136.5,340.0,586.5,740.1999999999999,0.0,202.0,405.0,27.0,50.274958265238055,1.0,2.0,16.0,29.5,37.0,0.0,31.0,59.0,3.933333333333333,7.959420893028648,0.0,0.0,1.0,3.5,7.999999999999998,0.0,14.0,25.0,1.6666666666666667,3.5790395093549625,0.0,0.0,1.0,1.0,3.1999999999999993,0.0,6.0,1.9333333333333333,2.051712409068047,0.0,0.0,2.0,3.5,4.0
2022-11-17,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,48199.0,48199.0,48199.0,48199.0,,48199.0,48199.0,48199.0,48199.0,48199.0,2123.0,2123.0,2123.0,,2123.0,2123.0,2123.0,2123.0,2123.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,alltime,ada,,306,0.0,293.0,306.0,294.0,304.0,1.0,0.0,198916.0,1921513.0,6279.454248366013,25456.6751061845,4.0,21.25,232.0,1393.0,6908.0,23.0,4117.0,1620.0555555555557,1052.6987738089522,360.0,759.5,1412.0,2415.25,3294.5,2.0,3887.0,1396.248366013072,980.5217097841213,225.0,615.25,1173.5,1981.25,2852.0,0.0,284.0,541.0,1.7679738562091503,16.376965645385418,0.0,0.0,0.0,1.0,2.0,0.0,47.0,130.0,0.42483660130718953,2.845053943324528,0.0,0.0,0.0,0.0,1.0,0.0,48.0,63.0,0.20588235294117646,2.768694674843587,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.3954248366013072,1.7510218045203516,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,alltime,ada,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,1.0,673.0,27963.0,33641.0,8410.25,13147.406724648528,677.5,684.25,2502.5,10228.5,20869.200000000004,135.0,2406.0,1157.25,1096.9689679597443,197.70000000000002,291.75,1044.0,1909.5,2207.4,2.0,1091.0,334.0,507.88778288121875,34.400000000000006,83.0,121.5,372.5,803.6000000000001,0.0,88.0,100.0,25.0,42.12679274127888,1.2000000000000002,3.0,6.0,28.0,64.00000000000001,0.0,7.0,8.0,2.0,3.366501646120693,0.0,0.0,0.5,2.5,5.200000000000001,0.0,211.0,211.0,52.75,105.5,0.0,0.0,0.0,52.75,147.70000000000005,0.0,11.0,5.25,4.78713553878169,0.9000000000000001,2.25,5.0,8.0,9.8
2022-11-17,stars,alltime,ada,apache-2.0,18,18.0,17.0,18.0,12.0,15.0,1.0,5.0,11404.0,31572.0,1754.0,3006.2106888710173,11.900000000000002,31.0,255.0,2004.5,5476.7,16.0,2865.0,1365.388888888889,1037.2292921891299,236.70000000000005,528.25,1148.0,2445.5,2861.0,5.0,2214.0,318.1111111111111,527.3950287401933,9.7,52.5,89.0,462.0,646.4000000000001,0.0,71.0,285.0,15.833333333333334,21.272047386182653,0.0,0.5,5.0,21.75,47.20000000000001,0.0,10.0,43.0,2.388888888888889,3.397904005999423,0.0,0.0,1.0,2.75,7.900000000000002,0.0,5.0,16.0,0.8888888888888888,1.323493100445977,0.0,0.0,0.5,1.0,2.3000000000000007,0.0,11.0,3.111111111111111,3.644316911525943,0.0,0.0,1.0,6.0,7.300000000000001
2022-11-17,stars,alltime,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,630.0,630.0,630.0,,630.0,630.0,630.0,630.0,630.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-17,stars,alltime,ada,bsd-3-clause,25,25.0,25.0,25.0,20.0,25.0,0.0,3.0,19167.0,89860.0,3594.4,5910.768033851439,5.200000000000001,26.0,321.0,2995.0,10968.6,84.0,2794.0,1228.16,834.195604559666,323.8,457.0,1043.0,1670.0,2573.2000000000003,3.0,2397.0,739.84,789.6813534584694,50.40000000000002,118.0,280.0,1326.0,2005.2000000000003,0.0,199.0,381.0,15.24,41.67361275435573,0.0,0.0,1.0,5.0,31.60000000000001,0.0,133.0,165.0,6.6,26.515718608654254,0.0,0.0,0.0,2.0,4.200000000000003,0.0,13.0,23.0,0.92,2.812472222085047,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,17.0,1.0,3.523729085310996,0.0,0.0,0.0,0.0,1.8000000000000043
2022-11-17,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,277.0,431.0,354.0,108.89444430272832,292.4,315.5,354.0,392.5,415.6,244.0,306.0,275.0,43.840620433565945,250.2,259.5,275.0,290.5,299.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-11-17,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,48089.0,2531.0,6335.910046008474,44.6,79.5,104.0,805.0,6874.799999999996,382.0,4262.0,2770.1052631578946,1292.4262667443586,1024.2,1812.5,3032.0,4037.5,4067.0,41.0,4355.0,2163.2105263157896,1670.5467028939083,178.0,578.0,1934.0,4035.5,4067.0,0.0,47.0,110.0,5.7894736842105265,10.911660161743496,0.0,1.0,2.0,6.5,13.2,0.0,7.0,18.0,0.9473684210526315,1.8995228702237106,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,3.0,8.0,0.42105263157894735,0.8377078165833911,0.0,0.0,0.0,0.5,1.1999999999999993,0.0,13.0,1.105263157894737,3.21273052509864,0.0,0.0,0.0,0.0,2.799999999999997
2022-11-17,stars,alltime,ada,gpl-3.0,50,50.0,48.0,50.0,48.0,49.0,1.0,18.0,113266.0,284249.0,5684.98,17392.815100553475,43.2,97.0,754.5,4555.25,7923.800000000001,209.0,2475.0,1401.56,719.7729562656747,376.0,677.5,1434.0,1999.0,2406.7,1.0,2354.0,821.46,709.1396687507464,15.0,132.0,690.5,1377.5,1762.0000000000002,0.0,186.0,604.0,12.08,35.96077227837499,0.0,0.0,1.0,4.5,21.200000000000003,0.0,48.0,136.0,2.72,8.144210413864938,0.0,0.0,0.0,1.0,4.400000000000006,0.0,219.0,269.0,5.38,31.05024893915786,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,18.0,1.98,3.6672293940482414,0.0,0.0,0.0,3.75,7.0
2022-11-17,stars,alltime,ada,isc,11,11.0,11.0,11.0,8.0,10.0,1.0,8.0,169782.0,189302.0,17209.272727272728,50666.212726216094,27.0,155.5,957.0,4463.5,6923.0,109.0,2895.0,1639.7272727272727,1158.3924284031805,231.0,285.5,2094.0,2551.5,2769.0,5.0,2436.0,693.6363636363636,922.3132084847612,32.0,131.0,231.0,1051.5,2077.0,0.0,237.0,328.0,29.818181818181817,69.59427876171743,0.0,0.5,7.0,21.0,30.0,0.0,14.0,21.0,1.9090909090909092,4.158233890837442,0.0,0.0,0.0,2.0,3.0,0.0,29.0,35.0,3.1818181818181817,8.692734688441627,0.0,0.0,0.0,0.5,5.0,0.0,3.0,0.2727272727272727,0.9045340337332909,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,alltime,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,146.0,2559.0,1352.5,1706.2486630031392,387.3,749.25,1352.5,1955.75,2317.7,141.0,302.0,221.5,113.84419177103415,157.1,181.25,221.5,261.75,285.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1634.0,3275.0,2454.5,1160.3622279271244,1798.1,2044.25,2454.5,2864.75,3110.9,149.0,3275.0,1712.0,2210.4157979891474,461.6,930.5,1712.0,2493.5,2962.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,alltime,ada,mit,38,38.0,37.0,38.0,33.0,33.0,5.0,4.0,153114.0,243276.0,6402.0,25000.128073185464,10.4,18.75,215.5,3029.75,11113.500000000002,28.0,4004.0,1356.7105263157894,958.7616141978021,204.8,556.0,1352.5,1836.75,2360.1000000000013,1.0,4004.0,966.0,858.9260107203017,55.30000000000001,177.75,890.5,1513.0,1914.4000000000005,0.0,82.0,193.0,5.078947368421052,14.488358008447292,0.0,0.0,1.0,2.0,7.900000000000013,0.0,14.0,31.0,0.8157894736842105,2.5978708866435194,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.07894736842105263,0.3587952022464204,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.605263157894737,2.9822852989866546,0.0,0.0,0.0,2.75,4.6000000000000085
2022-11-17,stars,alltime,ada,other,14,14.0,13.0,14.0,12.0,13.0,1.0,28.0,66303.0,117078.0,8362.714285714286,18721.965016149723,73.4,115.75,219.0,4136.25,25372.10000000002,203.0,4153.0,2194.1428571428573,1225.3880300442895,695.9000000000001,1347.25,2386.5,3061.5,3758.7000000000007,1.0,4105.0,1444.142857142857,1103.9192317962716,24.400000000000002,907.5,1473.0,1851.25,2394.4,0.0,85.0,159.0,11.357142857142858,25.32134138765815,0.0,0.0,1.0,2.75,40.60000000000004,0.0,18.0,30.0,2.142857142857143,4.865216302522394,0.0,0.0,0.0,1.0,5.100000000000003,0.0,6.0,6.0,0.42857142857142855,1.6035674514745464,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6428571428571429,1.7368026705655186,0.0,0.0,0.0,0.0,2.100000000000003
2022-11-17,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,752.0,2113.0,1447.6666666666667,681.006852633168,897.2,1115.0,1478.0,1795.5,1986.0,730.0,2113.0,1408.6666666666667,691.8571625222459,860.6,1056.5,1383.0,1748.0,1967.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,603.0,603.0,603.0,,603.0,603.0,603.0,603.0,603.0,227.0,227.0,227.0,,227.0,227.0,227.0,227.0,227.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,alltime,agda,,165,0.0,159.0,165.0,159.0,161.0,5.0,0.0,99895.0,252111.0,1527.9454545454546,8372.113477997658,6.400000000000002,18.0,88.0,343.0,2017.1999999999994,22.0,3589.0,1553.8242424242424,991.147302381678,227.80000000000004,718.0,1597.0,2384.0,2848.6,1.0,3139.0,1261.7030303030303,919.2360642180298,90.80000000000001,371.0,1197.0,1997.0,2576.7999999999997,0.0,239.0,1082.0,6.557575757575758,21.30222463910796,0.0,0.0,1.0,5.0,16.0,0.0,25.0,112.0,0.6787878787878788,2.279248589241529,0.0,0.0,0.0,1.0,2.0,0.0,15.0,58.0,0.3515151515151515,1.807187751277269,0.0,0.0,0.0,0.0,0.5999999999999943,0.0,5.0,0.23636363636363636,0.9556692782554698,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,alltime,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,428.0,428.0,428.0,,428.0,428.0,428.0,428.0,428.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,alltime,agda,apache-2.0,3,3.0,2.0,3.0,2.0,2.0,0.0,6.0,469.0,593.0,197.66666666666666,241.562276304338,28.400000000000002,62.0,118.0,293.5,398.8,148.0,2541.0,1338.3333333333333,1196.5476728209928,383.6,737.0,1326.0,1933.5,2298.0,77.0,2541.0,1016.6666666666666,1331.9911160864901,148.0,254.5,432.0,1486.5,2119.2000000000003,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-11-17,stars,alltime,agda,bsd-2-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,7.0,136.0,176.0,44.0,61.66036003787198,8.2,10.0,16.5,50.5,101.80000000000001,20.0,2927.0,1400.25,1469.8395320578365,95.00000000000001,207.5,1327.0,2519.75,2764.1,4.0,2927.0,1377.75,1492.573476694978,62.50000000000001,150.25,1290.0,2517.5,2763.2000000000003,0.0,9.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,alltime,agda,bsd-3-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,5.0,9337.0,9784.0,1630.6666666666667,3776.4181265673787,7.0,14.75,115.0,201.75,4770.0,554.0,4442.0,2730.6666666666665,1723.5420118658744,627.5,1308.5,3156.0,4076.5,4408.5,539.0,3178.0,1941.8333333333333,1154.5581694599312,620.0,960.25,2052.5,2937.75,3153.0,0.0,310.0,320.0,53.333333333333336,125.75955894748783,0.0,0.5,2.0,5.0,158.0,0.0,34.0,47.0,7.833333333333333,13.09070917355766,0.0,0.5,3.0,6.25,20.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,546.0,546.0,546.0,,546.0,546.0,546.0,546.0,546.0,534.0,534.0,534.0,,534.0,534.0,534.0,534.0,534.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,315.0,615.0,446.6666666666667,153.324275094759,334.0,362.5,410.0,512.5,574.0,176.0,573.0,350.0,202.9852211369094,201.0,238.5,301.0,437.0,518.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,alltime,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,50761.0,4614.636363636364,7453.433158923842,18.0,43.5,201.0,7545.5,11071.0,215.0,2354.0,1311.1818181818182,632.9609495350905,854.0,963.5,1151.0,1838.5,2057.0,1.0,1157.0,734.0,407.2883499438696,215.0,419.5,852.0,1028.5,1142.0,0.0,131.0,244.0,22.181818181818183,41.88512428492526,0.0,0.0,2.0,19.5,69.0,0.0,19.0,31.0,2.8181818181818183,5.980270592844137,0.0,0.0,0.0,1.0,9.0,0.0,5.0,7.0,0.6363636363636364,1.5015143870590968,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-11-17,stars,alltime,agda,mit,26,26.0,26.0,26.0,25.0,25.0,1.0,0.0,12647.0,30706.0,1181.0,3063.1430655455842,5.0,12.25,39.5,294.0,2455.5,142.0,4194.0,1550.6923076923076,920.7161894625626,466.0,963.0,1378.5,2079.75,2561.0,57.0,3042.0,1059.0384615384614,829.1117406366517,86.5,393.5,921.0,1497.75,2190.5,0.0,134.0,239.0,9.192307692307692,26.534534826552708,0.0,0.0,1.0,6.0,14.0,0.0,4.0,10.0,0.38461538461538464,0.9413574486632835,0.0,0.0,0.0,0.0,1.5,0.0,1.0,2.0,0.07692307692307693,0.271746488194703,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9230769230769231,1.9167279811820332,0.0,0.0,0.0,0.0,4.0
2022-11-17,stars,alltime,agda,other,2,2.0,2.0,2.0,2.0,2.0,1.0,152.0,35036.0,35188.0,17594.0,24666.712954911523,3640.4,8873.0,17594.0,26315.0,31547.600000000002,587.0,2328.0,1457.5,1231.0729060457793,761.1,1022.25,1457.5,1892.75,2153.9,107.0,2216.0,1161.5,1491.2882015224288,317.9,634.25,1161.5,1688.75,2005.1000000000001,2.0,30.0,32.0,16.0,19.79898987322333,4.800000000000001,9.0,16.0,23.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-11-17,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,4048.0,4048.0,4048.0,,4048.0,4048.0,4048.0,4048.0,4048.0,1577.0,1577.0,1577.0,,1577.0,1577.0,1577.0,1577.0,1577.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,alltime,coq,,336,0.0,331.0,336.0,327.0,334.0,14.0,0.0,583509.0,1921897.0,5719.931547619048,41551.96541205065,7.5,19.75,130.5,624.5,3474.0,17.0,4090.0,1615.9285714285713,982.4798540120024,373.0,862.75,1464.5,2356.5,3012.5,1.0,3794.0,1293.5386904761904,933.4833872755714,154.5,666.5,1076.0,1838.25,2797.5,0.0,153.0,987.0,2.9375,10.971018469980658,0.0,0.0,0.0,2.0,5.5,0.0,64.0,225.0,0.6696428571428571,3.8518576085114224,0.0,0.0,0.0,0.0,1.0,0.0,18.0,85.0,0.25297619047619047,1.4736461267529952,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.4880952380952381,1.437195009516886,0.0,0.0,0.0,0.0,2.0
2022-11-17,stars,alltime,coq,apache-2.0,19,19.0,19.0,19.0,19.0,19.0,2.0,13.0,37837.0,110058.0,5792.526315789473,10472.517888732611,30.6,101.0,431.0,5219.5,16468.39999999999,172.0,2609.0,1433.7894736842106,740.5040009605598,549.2,872.0,1605.0,1920.5,2369.2,48.0,2446.0,939.5263157894736,706.7886976727165,61.0,411.0,849.0,1467.5,1808.6,0.0,180.0,407.0,21.42105263157895,45.71933190611518,0.0,0.0,3.0,13.5,60.39999999999996,0.0,20.0,61.0,3.210526315789474,5.339360629309895,0.0,0.0,1.0,4.0,9.799999999999997,0.0,37.0,106.0,5.578947368421052,11.514801052334938,0.0,0.0,0.0,3.0,20.399999999999988,0.0,20.0,3.210526315789474,4.928138564164195,0.0,0.0,0.0,5.0,7.199999999999999
2022-11-17,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8539.0,1219.857142857143,1046.805526124031,119.60000000000002,421.0,1069.0,2001.5,2559.4,1122.0,3739.0,2407.5714285714284,879.515180301598,1616.4,2001.5,2190.0,2899.5,3485.8,2.0,2038.0,896.2857142857143,807.088948895084,34.400000000000006,319.0,762.0,1417.0,1946.8,0.0,115.0,334.0,47.714285714285715,52.74060512139985,0.0,1.0,23.0,97.0,107.2,0.0,41.0,68.0,9.714285714285714,14.591256351142691,0.0,0.0,7.0,10.0,23.60000000000001,0.0,18.0,30.0,4.285714285714286,7.273565968956486,0.0,0.0,0.0,6.0,13.800000000000002,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-11-17,stars,alltime,coq,bsd-3-clause,13,13.0,13.0,13.0,12.0,12.0,1.0,11.0,19840.0,26215.0,2016.5384615384614,5427.923399965906,19.200000000000003,47.0,155.0,683.0,2832.0000000000014,517.0,3388.0,2328.769230769231,850.228709803638,1258.4,1857.0,2713.0,2938.0,3048.2,7.0,3380.0,1642.3846153846155,1098.0219744660196,52.20000000000002,1178.0,1811.0,2444.0,2788.0,0.0,669.0,866.0,66.61538461538461,185.69622975060574,0.0,0.0,2.0,13.0,125.6000000000001,0.0,57.0,73.0,5.615384615384615,15.734984702558295,0.0,0.0,0.0,1.0,9.400000000000006,0.0,6.0,13.0,1.0,1.9148542155126764,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,13.0,1.6923076923076923,3.7943953269837207,0.0,0.0,0.0,0.0,4.800000000000001
2022-11-17,stars,alltime,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,87.0,116.0,101.5,20.506096654409877,89.9,94.25,101.5,108.75,113.1,57.0,90.0,73.5,23.33452377915607,60.3,65.25,73.5,81.75,86.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,alltime,coq,gpl-3.0,28,28.0,27.0,28.0,26.0,26.0,0.0,15.0,113413.0,409794.0,14635.5,35345.876593814806,17.0,35.0,336.0,2346.5,48986.20000000007,16.0,2944.0,1013.1785714285714,734.5262546587894,155.10000000000002,250.5,1028.0,1371.25,1935.1000000000001,2.0,2885.0,739.0357142857143,757.0301859113363,19.900000000000002,111.75,563.0,1255.75,1752.6000000000001,0.0,64.0,126.0,4.5,12.85676072330415,0.0,0.0,0.5,2.0,8.200000000000003,0.0,7.0,13.0,0.4642857142857143,1.3466595945123114,0.0,0.0,0.0,0.25,1.0,0.0,4.0,5.0,0.17857142857142858,0.772373514927102,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.1428571428571428,3.5246674202370385,0.0,0.0,0.0,0.0,3.6000000000000014
2022-11-17,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,3733.0,7835.0,652.9166666666666,1170.5879997469285,40.1,57.5,123.5,437.75,2191.4000000000005,687.0,2396.0,2031.3333333333333,540.5997230909951,1565.8,1740.25,2395.0,2395.25,2396.0,1.0,1709.0,777.3333333333334,485.58780375078936,40.10000000000004,596.0,760.0,1076.0,1076.0,0.0,62.0,142.0,11.833333333333334,22.694946707595637,0.0,0.75,1.0,7.5,53.100000000000016,0.0,9.0,22.0,1.8333333333333333,3.1861442452461493,0.0,0.0,0.5,1.25,7.400000000000002,0.0,13.0,23.0,1.9166666666666667,4.1660605619770585,0.0,0.0,0.0,1.0,7.3000000000000025,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
