ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-03,stars,004_1month,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,94.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,231.0,231.0,231.0,,231.0,231.0,231.0,231.0,231.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,coq,q10 - q25,7,6.0,7.0,7.0,7.0,7.0,1.0,667.0,19975.0,44132.0,6304.571428571428,6489.875778398815,1639.6000000000001,2729.5,3728.0,7151.5,12344.800000000005,2.0,3044.0,1249.142857142857,991.1129146186169,447.20000000000005,755.0,790.0,1699.0,2285.0000000000005,1.0,2.0,1.1428571428571428,0.3779644730092272,1.0,1.0,1.0,1.0,1.4000000000000004,0.0,668.0,986.0,140.85714285714286,242.63994489189707,0.6000000000000001,11.0,36.0,130.0,388.4000000000002,0.0,58.0,127.0,18.142857142857142,23.674378354588118,0.0,2.5,9.0,27.5,50.800000000000004,0.0,45.0,63.0,9.0,16.22754859285078,0.0,0.0,3.0,7.5,22.80000000000001,0.0,17.0,7.0,6.377042156569663,0.0,2.0,7.0,10.5,14.600000000000001
2022-11-03,stars,004_1month,coq,q25 - q50,7,4.0,7.0,7.0,7.0,7.0,1.0,5.0,22618.0,28041.0,4005.8571428571427,8379.188215027581,5.6,41.0,269.0,2533.5,11847.400000000005,3.0,1099.0,346.2857142857143,446.9887076447287,3.6,5.5,45.0,633.0,889.0000000000001,3.0,5.0,3.4285714285714284,0.7867957924694431,3.0,3.0,3.0,3.5,4.4,0.0,13.0,25.0,3.5714285714285716,5.798193478924933,0.0,0.0,0.0,6.0,11.8,0.0,2.0,4.0,0.5714285714285714,0.9759000729485332,0.0,0.0,0.0,1.0,2.0,0.0,6.0,12.0,1.7142857142857142,2.9277002188455996,0.0,0.0,0.0,3.0,6.0,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-11-03,stars,004_1month,coq,q50 - q75,7,6.0,7.0,7.0,6.0,6.0,0.0,9.0,49624.0,101284.0,14469.142857142857,17784.396404606778,228.00000000000003,653.0,11102.0,19621.5,32695.00000000001,194.0,2648.0,1242.5714285714287,884.3596284210131,322.40000000000003,724.0,1115.0,1646.5,2358.2000000000003,6.0,13.0,9.571428571428571,2.439750182371333,7.2,8.0,10.0,11.0,12.4,0.0,220.0,318.0,45.42857142857143,80.12876541928652,1.2000000000000002,2.5,10.0,41.5,126.40000000000006,0.0,19.0,47.0,6.714285714285714,7.387247699341655,0.0,0.5,6.0,10.5,16.0,0.0,7.0,20.0,2.857142857142857,2.853569193634026,0.0,0.0,4.0,4.5,5.800000000000001,0.0,7.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,2.8000000000000025
2022-11-03,stars,004_1month,coq,q75 - q90,5,3.0,5.0,5.0,4.0,4.0,1.0,18.0,4321.0,5345.0,1069.0,1837.6080920588047,25.6,37.0,286.0,683.0,2865.8,22.0,1941.0,543.6,802.924218092841,46.8,84.0,168.0,503.0,1365.8000000000002,17.0,22.0,20.4,2.073644135332772,18.2,20.0,21.0,22.0,22.0,0.0,119.0,124.0,24.8,52.66592826486589,0.4,1.0,2.0,2.0,72.20000000000002,0.0,22.0,22.0,4.4,9.838699100999074,0.0,0.0,0.0,0.0,13.200000000000003,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,5.0,1.8,2.4899799195977463,0.0,0.0,0.0,4.0,4.6
2022-11-03,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,269.0,5221.0,5788.0,1929.3333333333333,2850.703831220166,274.8,283.5,298.0,2759.5,4236.400000000001,533.0,1596.0,1008.6666666666666,540.2261871969308,605.8,715.0,897.0,1246.5,1456.2,24.0,27.0,25.666666666666668,1.5275252316519463,24.4,25.0,26.0,26.5,26.8,1.0,163.0,171.0,57.0,91.84770002564028,2.2,4.0,7.0,85.0,131.8,0.0,37.0,38.0,12.666666666666666,21.07921567168317,0.2,0.5,1.0,19.0,29.8,0.0,23.0,25.0,8.333333333333334,12.741009902410928,0.4,1.0,2.0,12.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,222.0,222.0,222.0,222.0,,222.0,222.0,222.0,222.0,222.0,739.0,739.0,739.0,,739.0,739.0,739.0,739.0,739.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,idris,q25 - q50,2,1.0,1.0,2.0,1.0,1.0,0.0,6.0,2679.0,2685.0,1342.5,1890.0964261116414,273.3,674.25,1342.5,2010.75,2411.7,4.0,257.0,130.5,178.89801564019652,29.3,67.25,130.5,193.75,231.70000000000002,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,79.0,79.0,39.5,55.86143571373726,7.9,19.75,39.5,59.25,71.1,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,idris,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,4.0,9.0,13.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5,9.0,14.0,11.5,3.5355339059327378,9.5,10.25,11.5,12.75,13.5,9.0,11.0,10.0,1.4142135623730951,9.2,9.5,10.0,10.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-11-03,stars,004_1month,idris,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,648.0,648.0,648.0,,648.0,648.0,648.0,648.0,648.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,72484.0,72484.0,72484.0,72484.0,,72484.0,72484.0,72484.0,72484.0,72484.0,3031.0,3031.0,3031.0,,3031.0,3031.0,3031.0,3031.0,3031.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,430.0,430.0,430.0,430.0,,430.0,430.0,430.0,430.0,430.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-03,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,1.0,242003.0,242003.0,242003.0,242003.0,,242003.0,242003.0,242003.0,242003.0,242003.0,963.0,963.0,963.0,,963.0,963.0,963.0,963.0,963.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,isabelle,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,110.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,429.0,429.0,429.0,,429.0,429.0,429.0,429.0,429.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-03,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,4804.0,4804.0,4804.0,4804.0,,4804.0,4804.0,4804.0,4804.0,4804.0,686.0,686.0,686.0,,686.0,686.0,686.0,686.0,686.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,1030998.0,1030998.0,1030998.0,1030998.0,,1030998.0,1030998.0,1030998.0,1030998.0,1030998.0,1663.0,1663.0,1663.0,,1663.0,1663.0,1663.0,1663.0,1663.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1874.0,1874.0,1874.0,1874.0,,1874.0,1874.0,1874.0,1874.0,1874.0,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,178.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-11-03,stars,004_1month,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,1.0,81.0,65490.0,65571.0,32785.5,46251.14745063089,6621.900000000001,16433.25,32785.5,49137.75,58949.1,2.0,430.0,216.0,302.64170234784234,44.800000000000004,109.0,216.0,323.0,387.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,27.0,27.0,13.5,19.091883092036785,2.7,6.75,13.5,20.25,24.3,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-11-03,stars,004_1month,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,378.0,378.0,378.0,378.0,,378.0,378.0,378.0,378.0,378.0,2039.0,2039.0,2039.0,,2039.0,2039.0,2039.0,2039.0,2039.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,106.0,1767.0,2765.0,921.6666666666666,830.8973061295442,263.20000000000005,499.0,892.0,1329.5,1592.0,6.0,523.0,179.33333333333334,297.62784367954106,6.6,7.5,9.0,266.0,420.20000000000005,6.0,8.0,6.666666666666667,1.1547005383792517,6.0,6.0,6.0,7.0,7.6,0.0,57.0,57.0,19.0,32.90896534380867,0.0,0.0,0.0,28.5,45.6,0.0,14.0,14.0,4.666666666666667,8.082903768654761,0.0,0.0,0.0,7.0,11.200000000000001,0.0,21.0,21.0,7.0,12.12435565298214,0.0,0.0,0.0,10.5,16.8,0.0,4.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004
2022-11-03,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,1.0,56.0,57.0,28.5,38.890872965260115,6.5,14.75,28.5,42.25,50.5,44.0,167.0,105.5,86.97413408594535,56.3,74.75,105.5,136.25,154.7,15.0,16.0,15.5,0.7071067811865476,15.1,15.25,15.5,15.75,15.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,sml,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,70987.0,206849.0,277836.0,138918.0,96068.94150556672,84573.2,104952.5,138918.0,172883.5,193262.8,1921.0,3589.0,2755.0,1179.4541110191612,2087.8,2338.0,2755.0,3172.0,3422.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,13.0,60.0,73.0,36.5,33.23401871576773,17.7,24.75,36.5,48.25,55.3,8.0,56.0,64.0,32.0,33.94112549695428,12.8,20.0,32.0,44.0,51.2,13.0,72.0,85.0,42.5,41.71930009000631,18.9,27.75,42.5,57.25,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,sml,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,552.0,232207.0,345857.0,115285.66666666667,115842.99361779862,23061.2,56825.0,113098.0,172652.5,208385.2,391.0,4882.0,2485.0,2260.7801750723133,749.2,1286.5,2182.0,3532.0,4342.0,2.0,4.0,3.0,1.0,2.2,2.5,3.0,3.5,3.8,0.0,1493.0,1494.0,498.0,861.695421828386,0.2,0.5,1.0,747.0,1194.6000000000001,0.0,428.0,428.0,142.66666666666666,247.10591521315982,0.0,0.0,0.0,214.0,342.40000000000003,0.0,183.0,183.0,61.0,105.65509926170151,0.0,0.0,0.0,91.5,146.4,0.0,9.0,4.0,4.58257569495584,0.6000000000000001,1.5,3.0,6.0,7.800000000000001
2022-11-03,stars,004_1month,sml,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,257.0,10186.0,10443.0,5221.5,7020.863230401231,1249.9,2739.25,5221.5,7703.75,9193.1,8.0,164.0,86.0,110.30865786510141,23.6,47.0,86.0,125.0,148.4,7.0,9.0,8.0,1.4142135623730951,7.2,7.5,8.0,8.5,8.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-11-03,stars,004_1month,sml,q50 - q75,5,2.0,4.0,5.0,3.0,3.0,1.0,7.0,41942.0,62123.0,12424.6,17371.200744335438,141.4,343.0,6524.0,13307.0,30488.0,10.0,3088.0,665.6,1356.892516008545,10.0,10.0,11.0,209.0,1936.4000000000003,10.0,12.0,10.4,0.8944271909999157,10.0,10.0,10.0,10.0,11.2,0.0,226.0,230.0,46.0,100.62554347679321,0.4,1.0,1.0,2.0,136.40000000000003,0.0,21.0,21.0,4.2,9.391485505499118,0.0,0.0,0.0,0.0,12.600000000000001,0.0,13.0,13.0,2.6,5.813776741499454,0.0,0.0,0.0,0.0,7.800000000000001,0.0,17.0,4.2,7.362064927722384,0.0,0.0,0.0,4.0,11.8
2022-11-03,stars,004_1month,sml,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,12.0,541.0,793.0,264.3333333333333,265.33814903502537,57.6,126.0,240.0,390.5,480.8,28.0,4028.0,1386.6666666666667,2287.777378446892,43.2,66.0,104.0,2066.0,3243.2000000000003,13.0,17.0,14.333333333333334,2.3094010767585034,13.0,13.0,13.0,15.0,16.2,0.0,63.0,75.0,25.0,33.45145736735546,2.4000000000000004,6.0,12.0,37.5,52.800000000000004,0.0,13.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
