ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-03,stars,004_1month,isabelle,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,1.0,110.0,242003.0,246917.0,82305.66666666667,138321.86058007364,1048.8000000000002,2457.0,4804.0,123403.5,194563.2,429.0,963.0,692.6666666666666,267.0624146774183,480.4,557.5,686.0,824.5,907.6,2.0,26.0,11.666666666666666,12.662279942148386,3.0,4.5,7.0,16.5,22.200000000000003,0.0,11.0,12.0,4.0,6.082762530298219,0.2,0.5,1.0,6.0,9.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-11-03,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,72484.0,72484.0,72484.0,72484.0,,72484.0,72484.0,72484.0,72484.0,72484.0,3031.0,3031.0,3031.0,,3031.0,3031.0,3031.0,3031.0,3031.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,430.0,430.0,430.0,430.0,,430.0,430.0,430.0,430.0,430.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-03,stars,004_1month,lean,q50 - q75,7,1.0,7.0,7.0,7.0,7.0,0.0,1.0,1767.0,2399.0,342.7142857142857,640.8373985876382,6.4,33.0,81.0,242.0,933.6000000000005,2.0,2039.0,327.14285714285717,757.0599774943922,4.4,7.5,23.0,105.5,915.8000000000006,2.0,23.0,10.285714285714286,7.761320457119087,3.2,5.0,6.0,15.5,18.800000000000004,0.0,19.0,20.0,2.857142857142857,7.12807995252044,0.0,0.0,0.0,0.5,8.200000000000006,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.2857142857142858,2.214669705568283,0.0,0.0,0.0,2.0,4.4
2022-11-03,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,892.0,65490.0,66382.0,33191.0,45677.683851088594,7351.8,17041.5,33191.0,49340.5,59030.200000000004,430.0,523.0,476.5,65.76093065034893,439.3,453.25,476.5,499.75,513.7,1.0,8.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,27.0,57.0,84.0,42.0,21.213203435596427,30.0,34.5,42.0,49.5,54.0,8.0,14.0,22.0,11.0,4.242640687119285,8.6,9.5,11.0,12.5,13.4,1.0,21.0,22.0,11.0,14.142135623730951,3.0,6.0,11.0,16.0,19.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-11-03,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1030998.0,1030998.0,1030998.0,1030998.0,,1030998.0,1030998.0,1030998.0,1030998.0,1030998.0,1663.0,1663.0,1663.0,,1663.0,1663.0,1663.0,1663.0,1663.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1874.0,1874.0,1874.0,1874.0,,1874.0,1874.0,1874.0,1874.0,1874.0,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,178.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-11-03,stars,004_1month,sml,q50 - q75,13,6.0,12.0,13.0,12.0,12.0,0.0,7.0,113098.0,145952.0,11227.076923076924,30926.66843643077,15.800000000000004,240.0,541.0,6524.0,12682.800000000003,8.0,4028.0,552.7692307692307,1198.9577525116106,10.0,11.0,28.0,209.0,1823.8000000000013,3.0,22.0,11.307692307692308,5.513386971493648,4.6000000000000005,9.0,10.0,13.0,18.6,0.0,63.0,88.0,6.769230769230769,17.258591320237418,0.0,0.0,1.0,2.0,11.000000000000004,0.0,13.0,15.0,1.1538461538461537,3.5787836352163436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.076923076923077,4.663002224274586,0.0,0.0,0.0,3.0,3.0
2022-11-03,stars,004_1month,sml,q75 - q90,3,0.0,3.0,3.0,2.0,2.0,1.0,2933.0,206849.0,251724.0,83908.0,108241.824776747,10734.8,22437.5,41942.0,124395.5,173867.6,42.0,3088.0,1683.6666666666667,1536.8065373798138,417.8,981.5,1921.0,2504.5,2854.6,1.0,19.0,10.666666666666666,9.073771725877465,3.2,6.5,12.0,15.5,17.6,3.0,226.0,289.0,96.33333333333333,115.85479417500743,14.4,31.5,60.0,143.0,192.8,0.0,56.0,77.0,25.666666666666668,28.29016319029166,4.2,10.5,21.0,38.5,49.0,6.0,13.0,32.0,10.666666666666666,4.041451884327381,7.4,9.5,13.0,13.0,13.0,0.0,4.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004
2022-11-03,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,70987.0,232207.0,303194.0,151597.0,113999.7552628952,87109.0,111292.0,151597.0,191902.0,216085.0,3589.0,4882.0,4235.5,914.2890680742059,3718.3,3912.25,4235.5,4558.75,4752.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,13.0,1493.0,1506.0,753.0,1046.5180361560904,161.0,383.0,753.0,1123.0,1345.0,8.0,428.0,436.0,218.0,296.98484809834997,50.0,113.0,218.0,323.0,386.0,72.0,183.0,255.0,127.5,78.48885271170677,83.1,99.75,127.5,155.25,171.9,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-11-03,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6602.0,6602.0,6602.0,6602.0,,6602.0,6602.0,6602.0,6602.0,6602.0,1261.0,1261.0,1261.0,,1261.0,1261.0,1261.0,1261.0,1261.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-03,stars,013_3month,ada,q50 - q75,41,25.0,40.0,41.0,35.0,38.0,2.0,0.0,169303.0,410585.0,10014.268292682927,28780.534969858007,7.0,16.0,1212.0,5660.0,21698.0,2.0,3558.0,789.3658536585366,982.2470604714875,23.0,64.0,295.0,1119.0,2409.0,0.0,89.0,37.853658536585364,27.52413574992842,2.0,9.0,38.0,58.0,73.0,0.0,43.0,133.0,3.2439024390243905,7.777469022133353,0.0,0.0,0.0,2.0,8.0,0.0,7.0,28.0,0.6829268292682927,1.6498336945014176,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.14634146341463414,0.35783904271027334,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.6829268292682926,2.9953215552778625,0.0,0.0,0.0,2.0,7.0
2022-11-03,stars,013_3month,ada,q75 - q90,8,8.0,8.0,8.0,5.0,7.0,2.0,235.0,11734.0,35211.0,4401.375,4851.257478736828,337.90000000000003,780.25,2264.5,7222.0,11698.3,220.0,4248.0,2066.625,1652.280496551876,231.2,320.75,2341.5,3124.75,4036.6,1.0,76.0,33.0,25.523098781859765,3.8000000000000003,14.75,33.5,44.75,62.0,4.0,82.0,305.0,38.125,25.49194550665535,7.5,24.0,39.0,49.25,63.8,1.0,14.0,49.0,6.125,5.330170192940773,1.0,1.75,4.5,10.5,12.6,2.0,6.0,29.0,3.625,1.597989808656935,2.0,2.0,3.5,5.0,5.3,0.0,13.0,5.125,4.611708700997618,0.0,2.25,4.0,7.75,10.899999999999999
2022-11-03,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,2.0,4876.0,135461.0,306591.0,51098.5,57611.17970932378,5710.5,9699.25,23500.5,91490.75,124084.5,1491.0,2592.0,1960.1666666666667,406.3886891470611,1594.0,1705.25,1867.0,2186.25,2419.5,1.0,73.0,14.0,29.003448070875987,1.0,1.0,1.0,5.5,40.0,22.0,278.0,932.0,155.33333333333334,89.87917815971988,54.0,105.25,174.0,194.75,238.0,3.0,131.0,266.0,44.333333333333336,46.64189818893166,5.0,12.5,38.0,48.5,90.0,13.0,215.0,522.0,87.0,98.02040603874276,14.5,17.0,34.0,169.5,212.5,0.0,11.0,3.8333333333333335,4.5789372857319925,0.0,0.0,3.0,6.0,8.5
2022-11-03,stars,013_3month,agda,q75 - q90,22,7.0,19.0,22.0,19.0,19.0,1.0,4.0,99895.0,130496.0,5931.636363636364,21287.490363044446,11.400000000000002,73.75,113.0,997.25,11016.500000000022,6.0,1807.0,432.22727272727275,523.6173568204518,33.3,60.0,180.5,772.0,1041.9,2.0,75.0,36.59090909090909,24.70715934590059,6.1,12.75,36.0,59.0,69.7,0.0,132.0,231.0,10.5,30.206826727618726,0.0,0.0,1.0,3.0,8.0,0.0,6.0,16.0,0.7272727272727273,1.7776875878998426,0.0,0.0,0.0,0.0,3.7000000000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0236694629405503,0.0,0.0,0.0,0.0,4.0
2022-11-03,stars,013_3month,agda,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,19.0,10381.0,12458.0,4152.666666666667,5489.39726503132,426.8,1038.5,2058.0,6219.5,8716.4,28.0,1732.0,761.6666666666666,876.3060728611513,127.4,276.5,525.0,1128.5,1490.6000000000001,1.0,81.0,29.0,45.077710678338576,1.8,3.0,5.0,43.0,65.80000000000001,1.0,122.0,130.0,43.333333333333336,68.19335255971313,2.2,4.0,7.0,64.5,99.0,0.0,19.0,20.0,6.666666666666667,10.692676621563626,0.2,0.5,1.0,10.0,15.4,2.0,15.0,22.0,7.333333333333333,6.8068592855540455,2.6,3.5,5.0,10.0,13.0,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-11-03,stars,013_3month,coq,q50 - q75,43,23.0,42.0,43.0,41.0,41.0,3.0,4.0,113413.0,223763.0,5203.790697674419,18341.14300659811,11.400000000000002,29.5,286.0,1124.0,6692.600000000012,2.0,3022.0,531.1162790697674,694.9696879070586,25.200000000000003,70.0,194.0,709.0,1691.400000000001,1.0,86.0,35.41860465116279,25.742527864679246,3.0,11.0,36.0,55.0,73.40000000000006,0.0,119.0,342.0,7.953488372093023,21.579259760873224,0.0,0.0,0.0,2.0,24.200000000000017,0.0,22.0,75.0,1.744186046511628,4.821050188179285,0.0,0.0,0.0,0.5,4.6000000000000085,0.0,1.0,3.0,0.06976744186046512,0.25776963111323353,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.3255813953488371,3.0215175171281548,0.0,0.0,0.0,1.0,4.0
2022-11-03,stars,013_3month,coq,q75 - q90,10,9.0,10.0,10.0,9.0,9.0,1.0,184.0,138067.0,258873.0,25887.3,42080.43178393281,260.5,3545.0,11219.5,21422.0,58468.29999999997,749.0,3044.0,1638.1,885.4902534127007,847.1,947.5,1121.5,2508.25,2687.6,1.0,34.0,14.8,12.568037060557849,2.8,3.75,11.5,23.0,34.0,7.0,668.0,1045.0,104.5,208.39665704292537,9.7,11.5,16.5,52.75,264.79999999999984,1.0,58.0,112.0,11.2,17.491585278514794,1.9,2.0,3.5,12.25,22.899999999999984,2.0,6.0,38.0,3.8,1.5491933384829668,2.0,2.25,4.0,4.75,6.0,0.0,13.0,3.5,4.428443418528808,0.0,0.0,2.0,6.25,7.599999999999998
2022-11-03,stars,013_3month,coq,q90 <,8,7.0,8.0,8.0,8.0,8.0,3.0,180.0,19975.0,42529.0,5316.125,6319.156508755173,706.4000000000001,2125.25,3326.5,5677.0,10923.999999999998,744.0,3725.0,1955.75,873.7001365293637,1308.2,1584.5,1699.0,2240.75,2845.1,1.0,42.0,14.875,17.373522547666774,1.0,1.75,5.0,28.75,38.5,10.0,202.0,667.0,83.375,69.53506309769195,18.400000000000002,32.5,60.0,126.25,174.7,6.0,46.0,164.0,20.5,17.443787268988185,7.4,8.0,9.0,38.0,42.5,7.0,45.0,131.0,16.375,12.872312479559705,7.0,7.75,11.5,19.25,29.599999999999994,0.0,8.0,3.625,3.583194903195431,0.0,0.0,3.0,7.25,8.0
2022-11-03,stars,013_3month,idris,q90 <,13,6.0,12.0,13.0,12.0,12.0,0.0,1.0,2679.0,3637.0,279.7692307692308,726.7234863694895,4.4,8.0,26.0,163.0,259.6,4.0,1414.0,303.84615384615387,420.30085378489025,10.0,34.0,70.0,497.0,720.8000000000001,1.0,57.0,24.0,19.109334542748122,4.0,9.0,19.0,37.0,50.60000000000001,0.0,79.0,182.0,14.0,28.053520278211074,0.0,0.0,0.0,3.0,61.800000000000026,0.0,14.0,26.0,2.0,4.898979485566357,0.0,0.0,0.0,0.0,9.600000000000009,0.0,4.0,4.0,0.3076923076923077,1.1094003924504583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3076923076923077,0.7510676161988108,0.0,0.0,0.0,0.0,1.6000000000000014
2022-11-03,stars,013_3month,isabelle,q50 - q75,9,4.0,9.0,9.0,9.0,9.0,1.0,68.0,242003.0,354983.0,39442.555555555555,83287.87747342212,88.8,110.0,181.0,4804.0,131913.40000000002,58.0,1393.0,622.3333333333334,416.85878904012566,106.0,429.0,646.0,832.0,1049.0,2.0,90.0,39.111111111111114,32.86504390855291,2.8,7.0,35.0,56.0,82.0,0.0,22.0,37.0,4.111111111111111,7.606649138162684,0.0,0.0,0.0,3.0,13.200000000000003,0.0,2.0,5.0,0.5555555555555556,0.7264831572567789,0.0,0.0,0.0,1.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5555555555555556,1.130388330520878,0.0,0.0,0.0,0.0,2.2
2022-11-03,stars,013_3month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,6669.0,6669.0,6669.0,6669.0,,6669.0,6669.0,6669.0,6669.0,6669.0,3016.0,3016.0,3016.0,,3016.0,3016.0,3016.0,3016.0,3016.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,013_3month,isabelle,q90 <,3,2.0,3.0,3.0,1.0,1.0,0.0,51.0,72484.0,72670.0,24223.333333333332,41794.98443992213,67.8,93.0,135.0,36309.5,58014.200000000004,194.0,3031.0,1280.6666666666667,1530.5170150420847,278.6,405.5,617.0,1824.0,2548.2000000000003,1.0,88.0,30.0,50.22947341949744,1.0,1.0,1.0,44.5,70.60000000000001,0.0,430.0,431.0,143.66666666666666,247.97244470572397,0.2,0.5,1.0,215.5,344.20000000000005,0.0,90.0,92.0,30.666666666666668,51.39390365922142,0.4,1.0,2.0,46.0,72.4,2.0,25.0,29.0,9.666666666666666,13.279056191361391,2.0,2.0,2.0,13.5,20.400000000000002,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-11-03,stars,013_3month,lean,q75 - q90,19,5.0,19.0,19.0,19.0,19.0,3.0,1.0,296190.0,367144.0,19323.36842105263,68690.1060109909,6.4,42.0,106.0,403.0,14556.399999999954,2.0,2039.0,276.36842105263156,473.15820827549794,8.4,41.5,82.0,335.5,581.9999999999999,1.0,83.0,38.68421052631579,29.478905134913276,3.6,10.5,42.0,63.5,82.2,0.0,27.0,79.0,4.157894736842105,8.519671080601492,0.0,0.0,1.0,2.0,19.799999999999997,0.0,9.0,20.0,1.0526315789473684,2.6556791182195503,0.0,0.0,0.0,0.5,2.399999999999995,0.0,1.0,2.0,0.10526315789473684,0.3153017676423058,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,17.0,1.5263157894736843,4.04651319111256,0.0,0.0,0.0,0.0,4.199999999999999
2022-11-03,stars,013_3month,lean,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,87.0,1030998.0,1031977.0,343992.3333333333,594964.496025043,248.0,489.5,892.0,515945.0,824976.8,523.0,1663.0,935.0,632.2910722127903,542.2,571.0,619.0,1141.0,1454.2,0.0,8.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,30.0,1874.0,1961.0,653.6666666666666,1056.925888287979,35.4,43.5,57.0,965.5,1510.6000000000001,6.0,178.0,198.0,66.0,97.07728879609277,7.6,10.0,14.0,96.0,145.20000000000002,3.0,152.0,176.0,58.666666666666664,81.32855177201506,6.6,12.0,21.0,86.5,125.80000000000001,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8
2022-11-03,stars,013_3month,sml,q75 - q90,34,15.0,33.0,34.0,32.0,32.0,0.0,1.0,113098.0,261219.0,7682.911764705882,23136.37150824943,5.6000000000000005,29.25,248.5,2476.5,12742.999999999998,8.0,4028.0,671.1764705882352,1016.0627357924085,13.400000000000002,42.75,116.5,1241.0,2174.5,3.0,85.0,38.294117647058826,25.916567079724526,9.3,13.0,38.0,55.75,75.4,0.0,63.0,195.0,5.735294117647059,12.46403024349963,0.0,0.0,1.0,4.5,15.099999999999998,0.0,13.0,27.0,0.7941176470588235,2.332632948105688,0.0,0.0,0.0,1.0,1.0,0.0,6.0,7.0,0.20588235294117646,1.0380462932605037,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.8529411764705883,4.046190523691474,0.0,0.0,0.0,1.75,5.099999999999998
