ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-04,stars,001_1week,elixir,q75 - q90,24,19.0,24.0,24.0,13.0,15.0,1.0,135.0,28479.0,116312.0,4846.333333333333,7928.068851249019,406.5,619.75,1061.5,4088.5,15294.599999999999,91.0,3340.0,1371.4166666666667,913.9699317985708,423.1,663.5,995.0,2050.5,2654.0,0.0,6.0,2.2916666666666665,1.6010639578422372,1.0,1.0,2.0,3.0,4.699999999999999,0.0,5540.0,15526.0,646.9166666666666,1251.770256621525,1.9000000000000008,19.75,90.0,627.25,1885.8,0.0,1302.0,2252.0,93.83333333333333,262.73522242259276,0.30000000000000027,3.0,16.0,75.75,145.2,7.0,19.0,286.0,11.916666666666666,4.095773714310958,7.0,9.0,11.0,14.5,18.0,0.0,16.0,3.9166666666666665,4.095773714310957,0.0,0.0,3.5,5.25,8.7
2022-08-04,stars,001_1week,elixir,q90 <,16,14.0,16.0,16.0,9.0,12.0,4.0,412.0,340696.0,1284386.0,80274.125,118906.3049586382,606.0,2885.25,42362.5,62410.0,299541.5,140.0,4225.0,1461.625,1152.3731962056972,405.0,572.0,1066.5,2434.0,2740.0,0.0,5.0,1.75,1.4375905768565216,0.0,1.0,1.0,3.0,3.0,4.0,20558.0,56986.0,3561.625,5948.489846171044,20.5,47.75,541.0,3243.75,11695.0,1.0,2924.0,6808.0,425.5,761.0353474050992,10.0,15.0,73.5,429.75,1099.0,22.0,2728.0,3773.0,235.8125,670.5948820512525,22.5,23.75,30.0,67.75,291.0,0.0,18.0,5.125,5.560275772537426,0.0,0.0,4.0,7.25,12.5
2022-08-04,stars,001_1week,erlang,q25 - q50,9,7.0,9.0,9.0,8.0,8.0,0.0,26.0,9448.0,16501.0,1833.4444444444443,3218.832867325947,30.8,77.0,317.0,924.0,5652.000000000001,2.0,3409.0,1181.3333333333333,1329.6787205938133,17.200000000000003,21.0,1052.0,1630.0,3229.8,0.0,5.0,2.7777777777777777,1.855921454276674,0.8,1.0,3.0,4.0,5.0,0.0,224.0,271.0,30.11111111111111,73.29127581855232,0.0,0.0,2.0,12.0,67.20000000000003,0.0,58.0,69.0,7.666666666666667,18.96707673839066,0.0,0.0,0.0,3.0,15.600000000000009,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,17.0,3.0,5.70087712549569,0.0,0.0,0.0,4.0,8.200000000000003
2022-08-04,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,2.0,2.0,0.0,1235.0,7158.0,14600.0,3650.0,2594.168203233296,1539.8000000000002,1997.0,3103.5,4756.5,6197.400000000001,960.0,4430.0,2488.25,1529.6640971141342,1163.4,1468.5,2281.5,3301.25,3978.5000000000005,0.0,5.0,2.25,2.217355782608345,0.30000000000000004,0.75,2.0,3.5,4.4,18.0,718.0,841.0,210.25,338.9615268237188,25.8,37.5,52.5,225.25,520.9000000000001,8.0,163.0,237.0,59.25,70.39590423691803,13.4,21.5,33.0,70.75,126.10000000000002,3.0,28.0,67.0,16.75,10.3400515794974,7.200000000000001,13.5,18.0,21.25,25.3,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-08-04,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,1.0,0.0,4949.0,55684.0,67137.0,22379.0,28853.45343282152,5260.0,5726.5,6504.0,31094.0,45848.0,1129.0,4312.0,3141.0,1750.2379838182007,1699.6,2555.5,3982.0,4147.0,4246.0,0.0,3.0,1.6666666666666667,1.5275252316519465,0.4,1.0,2.0,2.5,2.8,63.0,1498.0,2206.0,735.3333333333334,721.7522659010731,179.4,354.0,645.0,1071.5,1327.4,30.0,423.0,871.0,290.3333333333333,225.46914053442734,107.60000000000001,224.0,418.0,420.5,422.0,31.0,103.0,194.0,64.66666666666667,36.22614157391501,36.8,45.5,60.0,81.5,94.4,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-08-04,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,0.0,0.0,41159.0,44846.0,86005.0,43002.5,2607.1027022348007,41527.7,42080.75,43002.5,43924.25,44477.3,2863.0,4560.0,3711.5,1199.9602076735712,3032.7,3287.25,3711.5,4135.75,4390.3,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,276.0,5257.0,5533.0,2766.5,3522.098877090193,774.1,1521.25,2766.5,4011.75,4758.9,200.0,1480.0,1680.0,840.0,905.0966799187809,328.0,520.0,840.0,1160.0,1352.0,168.0,204.0,372.0,186.0,25.45584412271571,171.6,177.0,186.0,195.0,200.4,3.0,19.0,11.0,11.313708498984761,4.6,7.0,11.0,15.0,17.4
2022-08-04,stars,001_1week,go,q10 - q25,217,204.0,202.0,215.0,147.0,156.0,18.0,10.0,866432.0,3657354.0,16854.16589861751,67448.73477453312,103.80000000000001,246.0,1199.0,6356.0,37630.4,5.0,3856.0,923.3225806451613,770.5554797104667,76.60000000000001,254.0,762.0,1364.0,1989.8,0.0,6.0,2.414746543778802,1.8265947003512928,1.0,1.0,2.0,4.0,6.0,12.0,3081.0,47584.0,219.2811059907834,465.6105601913839,16.0,23.0,45.0,160.0,548.8000000000004,0.0,780.0,6887.0,31.737327188940093,74.82355874203661,1.0,3.0,9.0,23.0,89.40000000000003,0.0,2.0,150.0,0.6912442396313364,0.8342033349008626,0.0,0.0,0.0,1.0,2.0,0.0,20.0,5.400921658986175,5.10361156422233,0.0,0.0,5.0,8.0,12.400000000000006
2022-08-04,stars,001_1week,go,q25 - q50,281,274.0,273.0,279.0,194.0,209.0,36.0,83.0,5560869.0,10066372.0,35823.38790035587,336811.3268169624,328.0,841.0,3474.0,10449.0,38223.0,16.0,3591.0,940.8612099644129,682.88695358955,196.0,465.0,794.0,1326.0,1778.0,0.0,6.0,2.188612099644128,1.6615435580882323,1.0,1.0,2.0,3.0,5.0,13.0,6267.0,102594.0,365.1032028469751,798.5653654414039,20.0,38.0,111.0,345.0,780.0,0.0,864.0,14184.0,50.47686832740214,98.42179817434696,3.0,9.0,20.0,43.0,106.0,3.0,15.0,2138.0,7.608540925266904,3.688272680198377,3.0,4.0,7.0,10.0,13.0,0.0,20.0,6.291814946619217,4.937491835211051,0.0,3.0,6.0,8.0,13.0
2022-08-04,stars,001_1week,go,q50 - q75,251,246.0,247.0,246.0,158.0,185.0,54.0,172.0,988304.0,7422692.0,29572.478087649404,81083.28515018689,1045.0,2684.0,8386.0,25102.0,54289.0,72.0,3292.0,1201.215139442231,735.6137366375647,409.0,605.5,1019.0,1706.5,2325.0,0.0,6.0,1.6294820717131475,1.5106843914852934,0.0,1.0,1.0,2.0,4.0,12.0,85166.0,388479.0,1547.7250996015937,5728.720529413838,32.0,92.0,337.0,1347.5,3516.0,1.0,10088.0,47746.0,190.22310756972112,669.7524722043992,12.0,29.5,66.0,168.5,364.0,16.0,54.0,8016.0,31.93625498007968,11.93130002634772,17.0,22.0,29.0,41.5,51.0,0.0,20.0,6.258964143426295,5.118658937916175,0.0,2.5,6.0,9.0,13.0
2022-08-04,stars,001_1week,go,q75 - q90,151,149.0,148.0,149.0,77.0,108.0,26.0,284.0,466123.0,7138010.0,47271.58940397351,68941.58335811282,1908.0,6026.0,19565.0,62883.5,120491.0,156.0,3804.0,1500.6688741721855,752.8565221594731,571.0,928.0,1486.0,1935.0,2521.0,0.0,6.0,1.390728476821192,1.451314392467623,0.0,0.0,1.0,2.0,3.0,15.0,18772.0,431388.0,2856.8741721854303,3613.2474484958566,91.0,351.5,1485.0,3832.5,6373.0,4.0,8136.0,68611.0,454.3774834437086,932.4106730528978,39.0,91.5,258.0,452.5,772.0,55.0,176.0,14577.0,96.5364238410596,33.39576317128408,59.0,70.0,86.0,120.5,146.0,0.0,20.0,7.013245033112582,5.700276899668281,0.0,3.0,6.0,10.5,15.0
2022-08-04,stars,001_1week,go,q90 <,100,99.0,100.0,97.0,54.0,75.0,19.0,1469.0,1274434.0,13321438.0,133214.38,197851.18524442002,8037.5,22231.0,70440.0,172403.0,308363.0000000002,239.0,3579.0,1886.62,811.5550950633188,824.0,1263.0,1845.0,2431.25,3013.1000000000004,0.0,6.0,0.79,1.1746050271035664,0.0,0.0,1.0,1.0,2.0,20.0,90803.0,908708.0,9087.08,12193.815720762686,427.0,1572.25,5527.0,11741.5,22673.600000000013,17.0,33278.0,145657.0,1456.57,3539.5178957655276,120.30000000000001,253.0,624.0,1442.0,2755.0000000000045,177.0,3597.0,49538.0,495.38,513.8708280091291,191.9,237.0,308.5,520.75,979.7000000000004,0.0,20.0,7.54,5.470619413528672,0.0,4.0,7.0,11.0,15.100000000000009
2022-08-04,stars,001_1week,haskell,q50 - q75,82,54.0,79.0,82.0,74.0,77.0,5.0,0.0,567459.0,1172918.0,14303.878048780487,69816.90768432978,6.1,21.0,190.0,1297.25,7831.300000000012,0.0,4142.0,662.1219512195122,910.2264185862998,4.0,23.75,255.0,852.25,2096.4000000000005,0.0,6.0,3.0853658536585367,1.8869350647472531,1.0,1.0,3.0,4.75,6.0,0.0,2729.0,5717.0,69.71951219512195,329.45968765148416,0.0,0.0,0.5,7.75,53.500000000000085,0.0,690.0,935.0,11.402439024390244,76.37219773301219,0.0,0.0,0.0,1.0,8.600000000000023,0.0,12.0,103.0,1.2560975609756098,2.6934349797914825,0.0,0.0,0.0,1.0,4.0,0.0,14.0,1.5121951219512195,2.8425510297124177,0.0,0.0,0.0,2.0,5.0
2022-08-04,stars,001_1week,haskell,q75 - q90,17,16.0,17.0,17.0,11.0,14.0,3.0,874.0,205883.0,463551.0,27267.70588235294,50031.58966438692,1461.8000000000002,2676.0,4400.0,44484.0,50861.8,198.0,4306.0,2199.705882352941,1239.48481055164,767.2,1067.0,2401.0,3211.0,3672.6000000000004,0.0,6.0,2.3529411764705883,2.089891638057708,0.6000000000000001,1.0,1.0,4.0,6.0,31.0,1415.0,6118.0,359.88235294117646,377.9695560413797,33.4,122.0,243.0,519.0,749.8000000000002,7.0,158.0,1081.0,63.588235294117645,52.39520352991462,15.0,20.0,47.0,96.0,147.6,14.0,84.0,706.0,41.529411764705884,21.92919756585619,16.8,21.0,41.0,55.0,72.8,0.0,9.0,2.8823529411764706,3.2954960351435805,0.0,0.0,1.0,6.0,7.4
2022-08-04,stars,001_1week,haskell,q90 <,11,10.0,11.0,11.0,9.0,9.0,3.0,7193.0,191233.0,598466.0,54406.0,60179.91744926209,7781.0,10240.5,35381.0,70148.5,133188.0,890.0,3794.0,1915.8181818181818,923.2553079383641,979.0,1383.0,1705.0,2076.5,3405.0,0.0,6.0,1.5454545454545454,2.1616492020508957,0.0,0.0,1.0,2.0,5.0,184.0,3401.0,14769.0,1342.6363636363637,978.0149561972222,214.0,697.5,1386.0,1887.0,2262.0,35.0,614.0,2328.0,211.63636363636363,174.82006333786333,57.0,100.0,147.0,276.5,414.0,90.0,1370.0,3064.0,278.54545454545456,374.23291240519285,91.0,105.0,130.0,268.5,353.0,0.0,20.0,7.0,6.557438524302001,0.0,3.0,5.0,10.0,16.0
2022-08-04,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,248.0,248.0,248.0,,248.0,248.0,248.0,248.0,248.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,672.0,672.0,672.0,672.0,,672.0,672.0,672.0,672.0,672.0,886.0,886.0,886.0,,886.0,886.0,886.0,886.0,886.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-04,stars,001_1week,isabelle,q90 <,4,1.0,4.0,4.0,4.0,4.0,0.0,64.0,3094.0,3797.0,949.25,1435.3994507917764,126.70000000000002,220.75,319.5,1048.0,2275.6000000000004,27.0,555.0,373.25,242.48212992576038,134.40000000000003,295.5,455.5,533.25,546.3,1.0,6.0,2.25,2.5,1.0,1.0,1.0,2.25,4.500000000000001,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-08-04,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,396.0,396.0,396.0,396.0,,396.0,396.0,396.0,396.0,396.0,1948.0,1948.0,1948.0,,1948.0,1948.0,1948.0,1948.0,1948.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,840415.0,840415.0,840415.0,840415.0,,840415.0,840415.0,840415.0,840415.0,840415.0,1572.0,1572.0,1572.0,,1572.0,1572.0,1572.0,1572.0,1572.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1693.0,1693.0,1693.0,1693.0,,1693.0,1693.0,1693.0,1693.0,1693.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-04,stars,001_1week,ocaml,q25 - q50,22,16.0,21.0,22.0,21.0,21.0,2.0,1.0,131758.0,165566.0,7525.727272727273,27873.27970720998,6.800000000000001,28.5,412.0,2943.5,4031.400000000001,1.0,4412.0,705.5,1249.8636020820527,2.1,6.0,88.0,966.25,1827.2000000000003,0.0,6.0,2.590909090909091,1.9434650182229358,1.0,1.0,2.0,3.75,6.0,0.0,239.0,319.0,14.5,50.62819654811225,0.0,0.0,0.0,7.75,10.900000000000002,0.0,37.0,46.0,2.090909090909091,7.88554488807325,0.0,0.0,0.0,0.0,3.7000000000000064,0.0,3.0,7.0,0.3181818181818182,0.7798878818298873,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.8181818181818181,2.822298348043304,0.0,0.0,0.0,3.0,4.900000000000002
2022-08-04,stars,001_1week,ocaml,q50 - q75,11,11.0,11.0,11.0,10.0,10.0,3.0,100.0,36533.0,102229.0,9293.545454545454,12360.434000176825,1610.0,1692.5,3579.0,11260.0,27918.0,56.0,3757.0,1915.0,1477.3813319519102,190.0,577.0,1421.0,3308.5,3697.0,0.0,6.0,2.5454545454545454,2.1616492020508953,1.0,1.0,2.0,4.0,6.0,5.0,3778.0,5061.0,460.09090909090907,1105.811236563045,14.0,16.0,128.0,251.0,309.0,0.0,80.0,262.0,23.818181818181817,27.113901164598875,0.0,2.5,16.0,37.5,58.0,6.0,37.0,218.0,19.818181818181817,10.694093526972557,8.0,11.0,18.0,26.5,35.0,0.0,12.0,3.909090909090909,4.592483978296396,0.0,0.0,2.0,6.5,11.0
2022-08-04,stars,001_1week,ocaml,q75 - q90,6,6.0,6.0,6.0,5.0,5.0,5.0,6257.0,126400.0,221539.0,36923.166666666664,45962.80371525074,7060.5,9687.75,18274.0,38699.75,85435.0,1352.0,4691.0,3012.1666666666665,1326.8988532162753,1431.5,1928.25,3323.0,3771.25,4282.0,1.0,5.0,2.1666666666666665,1.602081978759722,1.0,1.0,1.5,2.75,4.0,108.0,1421.0,3498.0,583.0,530.1678979342299,111.5,155.5,432.5,888.75,1205.0,22.0,211.0,596.0,99.33333333333333,73.06344275126014,31.0,45.0,84.0,143.25,183.0,42.0,225.0,665.0,110.83333333333333,67.88642475979027,57.0,73.25,84.0,141.25,191.5,0.0,5.0,2.0,2.280350850198276,0.0,0.0,1.5,3.75,4.5
2022-08-04,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,5.0,1.0,38577.0,287279.0,760422.0,152084.4,92993.67478113767,62847.0,99252.0,158896.0,176418.0,242934.6,1690.0,4186.0,3056.2,983.8092802977618,2112.8,2747.0,2837.0,3821.0,4040.0,0.0,1.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,1010.0,21792.0,41586.0,8317.2,9050.001917126869,1203.2,1493.0,3857.0,13434.0,18448.8,313.0,1849.0,4902.0,980.4,799.7016943835995,315.8,320.0,571.0,1849.0,1849.0,357.0,2629.0,7447.0,1489.4,1074.1640005138881,370.2,390.0,1697.0,2374.0,2527.0,0.0,7.0,4.0,2.5495097567963922,1.6,4.0,4.0,5.0,6.2
2022-08-04,stars,001_1week,rust,q25 - q50,479,372.0,472.0,477.0,386.0,396.0,27.0,0.0,994593.0,3859494.0,8057.398747390396,53951.63960291436,24.0,69.0,246.0,1718.0,7624.2,0.0,2927.0,387.21294363256783,479.48698674700984,8.0,48.0,211.0,562.5,994.9999999999999,0.0,6.0,2.534446764091858,1.7721589487777982,1.0,1.0,2.0,4.0,5.0,0.0,2565.0,15032.0,31.38204592901879,165.21376469646165,1.0,1.0,3.0,14.0,45.0,0.0,185.0,1642.0,3.4279749478079333,13.272905135807346,0.0,0.0,0.0,2.0,7.0,0.0,2.0,228.0,0.4759916492693111,0.7424288759964707,0.0,0.0,0.0,1.0,2.0,0.0,20.0,2.2964509394572024,3.367921514466891,0.0,0.0,0.0,4.0,7.0
