ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-25,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,5.0,1.0,38810.0,287756.0,764826.0,152965.2,92948.40067854853,63549.2,100658.0,161053.0,176549.0,243273.2,1711.0,4207.0,3077.2,983.8092802977618,2133.8,2768.0,2858.0,3842.0,4061.0,0.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002,1016.0,21804.0,41674.0,8334.8,9054.574462668028,1212.4,1507.0,3872.0,13475.0,18472.4,320.0,1853.0,4917.0,983.4,799.0618248921669,320.8,322.0,572.0,1850.0,1851.8,362.0,2634.0,7148.0,1429.6,1063.8821833267066,380.0,407.0,1373.0,2372.0,2529.2,0.0,7.0,4.0,2.5495097567963922,1.6,4.0,4.0,5.0,6.2
2022-08-25,stars,001_1week,rust,q25 - q50,494,339.0,484.0,491.0,403.0,410.0,36.0,0.0,401891.0,2663486.0,5391.672064777328,24718.951558179975,19.0,80.25,289.0,1532.0,8242.599999999999,0.0,3037.0,304.7631578947368,406.12384148641013,6.0,41.25,139.0,402.5,809.5999999999999,0.0,6.0,2.708502024291498,1.7811409449897038,1.0,1.0,2.0,4.0,5.699999999999989,0.0,326.0,3536.0,7.157894736842105,19.878927869643867,0.0,1.0,2.0,6.0,16.0,0.0,2.0,206.0,0.41700404858299595,0.6978628139419424,0.0,0.0,0.0,1.0,2.0,0.0,39.0,1049.0,2.123481781376518,5.373941258307577,0.0,0.0,0.0,2.0,6.0,0.0,20.0,2.2732793522267207,3.40090290106814,0.0,0.0,0.0,4.0,7.0
2022-08-25,stars,001_1week,rust,q50 - q75,255,233.0,254.0,255.0,188.0,201.0,37.0,16.0,457736.0,2996154.0,11749.623529411765,43246.022583752194,187.20000000000002,529.0,1551.0,5656.5,24952.199999999993,15.0,3422.0,681.1647058823529,535.0608364937776,112.0,275.5,558.0,927.5,1338.3999999999999,0.0,6.0,2.070588235294118,1.639485001437886,0.0,1.0,2.0,3.0,4.0,0.0,971.0,26782.0,105.02745098039216,149.84349851303696,9.0,18.0,50.0,127.0,261.4,3.0,26.0,2455.0,9.627450980392156,6.395005384721666,3.0,4.0,8.0,14.0,20.0,0.0,201.0,3429.0,13.447058823529412,24.625145212739245,0.0,1.5,5.0,15.0,34.0,0.0,19.0,3.9647058823529413,3.853969399163631,0.0,0.0,4.0,6.0,9.0
2022-08-25,stars,001_1week,rust,q75 - q90,151,139.0,150.0,150.0,94.0,106.0,42.0,102.0,1203346.0,4367243.0,28922.139072847684,106487.52342292124,499.0,1219.0,3273.0,14692.0,71719.0,91.0,2978.0,1119.112582781457,667.6673377568238,405.0,628.0,961.0,1503.0,2083.0,0.0,6.0,1.9337748344370862,1.615214636602766,0.0,1.0,1.0,3.0,4.0,42.0,4224.0,99063.0,656.0463576158941,646.8652753884005,131.0,207.0,466.0,831.0,1524.0,27.0,114.0,8842.0,58.556291390728475,24.596377988527607,30.0,38.0,52.0,81.5,92.0,0.0,379.0,6801.0,45.03973509933775,58.655023177297956,3.0,14.0,27.0,51.5,101.0,0.0,20.0,5.072847682119205,4.899114665254453,0.0,0.0,4.0,7.0,11.0
2022-08-25,stars,001_1week,rust,q90 <,100,98.0,100.0,100.0,55.0,71.0,33.0,167.0,941384.0,7516878.0,75168.78,162971.02183229453,2168.6,5399.25,15719.5,51209.25,185335.8000000003,289.0,4453.0,1569.16,824.0587985297793,677.1,971.75,1399.0,2080.0,2769.9,0.0,6.0,1.4,1.4425006345953821,0.0,1.0,1.0,2.0,3.0,245.0,84894.0,757868.0,7578.68,13048.332604403966,778.3000000000001,1435.0,3151.0,6737.0,18948.4,115.0,9668.0,67803.0,678.03,1271.0637989137647,137.8,174.5,281.0,552.75,1366.5000000000005,1.0,8898.0,26869.0,268.69,909.4455042230485,13.9,48.5,92.5,215.5,409.80000000000007,0.0,20.0,6.21,4.479572039443685,0.0,3.0,6.0,9.0,13.0
2022-08-25,stars,001_1week,sml,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,89.0,10226.0,11293.0,2823.25,4949.340317995251,90.2,92.0,489.0,3220.25,7423.700000000002,34.0,1770.0,621.5,807.6238811063806,48.1,69.25,341.0,893.25,1419.3000000000002,3.0,6.0,4.0,1.4142135623730951,3.0,3.0,3.5,4.5,5.4,1.0,30.0,43.0,10.75,13.450526631573451,1.3,1.75,6.0,15.0,24.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002
2022-08-25,stars,001_1week,sml,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,28.0,56782.0,56810.0,28405.0,40131.13825946132,5703.400000000001,14216.5,28405.0,42593.5,51106.6,73.0,245.0,159.0,121.62236636408618,90.2,116.0,159.0,202.0,227.8,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,2.0,11.0,13.0,6.5,6.363961030678928,2.9,4.25,6.5,8.75,10.1,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-08-25,stars,001_1week,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,69893.0,206844.0,276737.0,138368.5,96838.98079027887,83588.1,104130.75,138368.5,172606.25,193148.9,1851.0,3519.0,2685.0,1179.4541110191612,2017.8,2268.0,2685.0,3102.0,3352.2,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,12.0,59.0,71.0,35.5,33.23401871576773,16.7,23.75,35.5,47.25,54.3,8.0,54.0,62.0,31.0,32.526911934581186,12.600000000000001,19.5,31.0,42.5,49.4,13.0,72.0,85.0,42.5,41.71930009000631,18.9,27.75,42.5,57.25,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,230577.0,230577.0,230577.0,230577.0,,230577.0,230577.0,230577.0,230577.0,230577.0,4812.0,4812.0,4812.0,,4812.0,4812.0,4812.0,4812.0,4812.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1450.0,1450.0,1450.0,1450.0,,1450.0,1450.0,1450.0,1450.0,1450.0,420.0,420.0,420.0,420.0,,420.0,420.0,420.0,420.0,420.0,190.0,190.0,190.0,190.0,,190.0,190.0,190.0,190.0,190.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-08-25,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,47753.0,47753.0,47753.0,47753.0,,47753.0,47753.0,47753.0,47753.0,47753.0,2039.0,2039.0,2039.0,,2039.0,2039.0,2039.0,2039.0,2039.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
