ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-04,stars,001_1week,ocaml,q75 - q90,6,6.0,6.0,6.0,4.0,4.0,4.0,6257.0,44470.0,144431.0,24071.833333333332,15319.390450232237,7060.5,11245.25,24653.5,34379.25,40501.5,190.0,4691.0,3182.8333333333335,1552.5789405587936,1685.0,3251.5,3581.5,3829.0,4282.0,1.0,5.0,2.3333333333333335,1.632993161855452,1.0,1.0,2.0,3.0,4.0,277.0,3778.0,7362.0,1227.0,1323.2857590105018,293.0,378.75,788.5,1313.0,2599.5,58.0,211.0,672.0,112.0,60.51446108162907,59.0,65.0,94.0,143.25,183.0,18.0,225.0,587.0,97.83333333333333,78.69794575887396,27.5,45.75,74.5,137.75,191.5,0.0,11.0,5.0,3.7416573867739413,1.5,3.25,4.5,6.5,9.0
2022-08-04,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,5.0,1.0,38577.0,287279.0,760422.0,152084.4,92993.67478113767,62847.0,99252.0,158896.0,176418.0,242934.6,1690.0,4186.0,3056.2,983.8092802977618,2112.8,2747.0,2837.0,3821.0,4040.0,0.0,1.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,1010.0,21792.0,41586.0,8317.2,9050.001917126869,1203.2,1493.0,3857.0,13434.0,18448.8,313.0,1849.0,4902.0,980.4,799.7016943835995,315.8,320.0,571.0,1849.0,1849.0,357.0,2629.0,7447.0,1489.4,1074.1640005138881,370.2,390.0,1697.0,2374.0,2527.0,0.0,7.0,4.0,2.5495097567963922,1.6,4.0,4.0,5.0,6.2
2022-08-04,stars,001_1week,rust,q25 - q50,476,358.0,470.0,473.0,383.0,391.0,31.0,0.0,402661.0,2748959.0,5775.123949579832,28005.91715423487,24.0,73.75,263.0,1662.25,7630.5,0.0,2361.0,333.20168067226894,414.6051784241444,8.0,39.5,187.0,460.5,866.0,0.0,6.0,2.48109243697479,1.775167794549529,1.0,1.0,2.0,4.0,5.0,0.0,150.0,3850.0,8.088235294117647,15.826180449372462,1.0,1.0,2.0,7.0,20.0,0.0,2.0,243.0,0.5105042016806722,0.735487634862028,0.0,0.0,0.0,1.0,2.0,0.0,49.0,1073.0,2.254201680672269,5.353649340037257,0.0,0.0,0.0,2.0,6.0,0.0,20.0,2.3214285714285716,3.300979576642899,0.0,0.0,0.0,4.0,7.0
2022-08-04,stars,001_1week,rust,q50 - q75,274,252.0,272.0,274.0,190.0,211.0,29.0,17.0,428683.0,2166723.0,7907.748175182482,31389.279100793112,89.80000000000001,340.5,1039.0,4345.5,13652.200000000015,5.0,2832.0,688.8029197080292,528.3235680138797,110.4,260.5,583.0,919.25,1331.3000000000002,0.0,6.0,2.1423357664233578,1.698360451684001,0.0,1.0,2.0,3.0,5.0,0.0,959.0,23813.0,86.9087591240876,128.883096061777,8.0,18.0,41.0,98.75,202.10000000000005,3.0,20.0,2343.0,8.55109489051095,4.9428175854739465,3.0,4.0,7.5,12.0,16.0,0.0,102.0,2764.0,10.087591240875913,15.357271226510642,0.0,1.25,5.0,11.75,25.400000000000034,0.0,20.0,3.937956204379562,4.165067204570382,0.0,0.0,3.0,6.0,9.0
2022-08-04,stars,001_1week,rust,q75 - q90,150,141.0,149.0,149.0,96.0,111.0,43.0,69.0,1203133.0,3873697.0,25824.646666666667,102582.51512722495,494.6,1417.0,2985.5,16919.5,57934.99999999998,70.0,3717.0,1041.3266666666666,661.9705329789526,313.7,595.25,917.5,1403.75,2063.2,0.0,6.0,1.9133333333333333,1.66260354843965,0.0,1.0,1.0,3.0,4.0,25.0,3911.0,95890.0,639.2666666666667,635.0310214550868,106.8,193.5,468.0,802.0,1507.7999999999997,21.0,109.0,7525.0,50.166666666666664,23.592006571065912,24.9,30.0,45.0,66.5,85.1,0.0,373.0,6524.0,43.49333333333333,57.76041080124353,3.0,12.0,26.5,51.5,96.1,0.0,20.0,5.253333333333333,4.487397216734956,0.0,2.0,5.0,7.0,10.0
2022-08-04,stars,001_1week,rust,q90 <,100,98.0,100.0,100.0,52.0,67.0,30.0,690.0,994593.0,7525919.0,75259.19,167248.2705516535,2214.2,5895.0,14910.0,56563.0,192872.30000000013,191.0,4432.0,1504.76,814.0818602275295,591.2,947.25,1362.5,1958.75,2568.0,0.0,6.0,1.16,1.2610721748984193,0.0,0.0,1.0,2.0,3.0,19.0,84388.0,762437.0,7624.37,12989.016410266084,661.0,1264.5,3254.5,6747.75,19554.000000000044,111.0,9564.0,64276.0,642.76,1203.3186360220557,126.7,159.0,260.5,561.0,1344.3000000000002,1.0,8781.0,26085.0,260.85,897.0197386993008,12.0,50.75,90.5,205.5,377.6000000000003,0.0,20.0,6.31,4.655169820812776,0.0,3.0,6.0,9.0,13.0
2022-08-04,stars,001_1week,sml,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,3.0,6030.0,6054.0,2018.0,3474.505576337445,6.6,12.0,21.0,3025.5,4828.200000000001,1.0,60.0,24.666666666666668,31.182259913824932,3.4000000000000004,7.0,13.0,36.5,50.6,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,0.0,2.0,4.0,1.3333333333333333,1.1547005383792517,0.4,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-08-04,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,49767.0,49767.0,49767.0,49767.0,,49767.0,49767.0,49767.0,49767.0,49767.0,224.0,224.0,224.0,,224.0,224.0,224.0,224.0,224.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-08-04,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,69839.0,69839.0,69839.0,69839.0,,69839.0,69839.0,69839.0,69839.0,69839.0,3498.0,3498.0,3498.0,,3498.0,3498.0,3498.0,3498.0,3498.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,230039.0,230039.0,230039.0,230039.0,,230039.0,230039.0,230039.0,230039.0,230039.0,4791.0,4791.0,4791.0,,4791.0,4791.0,4791.0,4791.0,4791.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1439.0,1439.0,1439.0,1439.0,,1439.0,1439.0,1439.0,1439.0,1439.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,198.0,198.0,198.0,198.0,,198.0,198.0,198.0,198.0,198.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-08-04,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,47034.0,47034.0,47034.0,47034.0,,47034.0,47034.0,47034.0,47034.0,47034.0,2018.0,2018.0,2018.0,,2018.0,2018.0,2018.0,2018.0,2018.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
