ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-18,stars,001_1week,ocaml,q50 - q75,11,10.0,11.0,11.0,10.0,9.0,5.0,121.0,12261.0,39967.0,3633.3636363636365,4518.576596069326,131.0,407.0,1837.0,4615.0,12016.0,70.0,3921.0,1439.8181818181818,1269.4768070494094,314.0,371.5,1423.0,1916.0,3324.0,0.0,6.0,2.1818181818181817,1.662418829187267,0.0,1.5,2.0,3.0,3.0,3.0,281.0,1035.0,94.0909090909091,112.79756606013672,5.0,14.5,25.0,189.5,251.0,0.0,59.0,158.0,14.363636363636363,21.186187610198903,0.0,1.0,4.0,20.0,45.0,2.0,26.0,155.0,14.090909090909092,9.159198059377747,3.0,5.0,16.0,21.0,25.0,0.0,12.0,2.727272727272727,3.635681754249376,0.0,0.0,2.0,4.0,5.0
2022-08-18,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,5.0,5.0,6.0,6281.0,125518.0,269585.0,38512.142857142855,40547.68564060745,7523.0,14953.5,31281.0,38299.0,74246.20000000004,204.0,4705.0,2677.5714285714284,1627.066876021886,901.2,1492.5,3307.0,3771.0,4214.200000000001,0.0,4.0,1.7142857142857142,1.3801311186847085,0.6000000000000001,1.0,1.0,2.5,3.4000000000000004,96.0,3791.0,5896.0,842.2857142857143,1342.2986148501275,103.2,122.0,183.0,791.0,2111.6000000000013,13.0,155.0,489.0,69.85714285714286,47.16788657348901,29.200000000000003,45.5,59.0,85.5,126.80000000000001,35.0,156.0,496.0,70.85714285714286,42.48697279334993,37.4,43.0,56.0,81.5,118.20000000000002,0.0,13.0,4.571428571428571,4.503966505838414,0.0,1.5,4.0,6.0,9.400000000000002
2022-08-18,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,5.0,1.0,38810.0,286854.0,763432.0,152686.4,92707.43234120983,63346.8,100152.0,160739.0,176877.0,242863.2,1704.0,4200.0,3070.2,983.8092802977618,2126.8,2761.0,2851.0,3835.0,4054.0,0.0,1.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,1015.0,21800.0,41646.0,8329.2,9053.399289769563,1209.0,1500.0,3868.0,13463.0,18465.2,317.0,1851.0,4910.0,982.0,799.9549987343038,318.2,320.0,571.0,1851.0,1851.0,362.0,2635.0,7134.0,1426.8,1066.4230867718497,376.8,399.0,1365.0,2373.0,2530.2,0.0,7.0,4.0,2.5495097567963922,1.6,4.0,4.0,5.0,6.2
2022-08-18,stars,001_1week,rust,q25 - q50,495,364.0,487.0,495.0,398.0,417.0,43.0,1.0,906483.0,4654379.0,9402.78585858586,63725.135964126064,21.0,70.0,257.0,1664.0,8172.600000000017,0.0,2963.0,390.35959595959594,464.01989781763285,8.0,46.0,219.0,571.0,1016.2,0.0,6.0,2.7656565656565655,1.7854654762370328,1.0,1.0,3.0,4.0,5.0,0.0,2622.0,13262.0,26.79191919191919,142.93713099243922,0.0,1.0,2.0,10.0,40.200000000000045,0.0,190.0,1289.0,2.604040404040404,10.7560727522175,0.0,0.0,0.0,2.0,5.0,0.0,2.0,192.0,0.3878787878787879,0.6666237257671022,0.0,0.0,0.0,1.0,2.0,0.0,20.0,2.2383838383838386,3.3421218947328124,0.0,0.0,0.0,4.0,7.0
2022-08-18,stars,001_1week,rust,q50 - q75,241,213.0,240.0,238.0,166.0,176.0,39.0,36.0,1203378.0,2968457.0,12317.248962655602,79349.39325049118,133.0,351.0,1121.0,4543.0,14783.0,8.0,2976.0,780.8174273858921,672.0354218305915,93.0,261.0,621.0,1114.0,1740.0,0.0,6.0,2.33195020746888,1.609145714608751,1.0,1.0,2.0,3.0,5.0,0.0,27894.0,93645.0,388.56846473029043,2019.358715368499,2.0,9.0,44.0,162.0,456.0,0.0,1879.0,7720.0,32.03319502074689,148.78003526515005,0.0,1.0,6.0,17.0,43.0,3.0,14.0,1658.0,6.8796680497925315,3.449341950191361,3.0,4.0,6.0,9.0,13.0,0.0,20.0,4.726141078838174,4.9606473498943515,0.0,0.0,4.0,7.0,11.0
2022-08-18,stars,001_1week,rust,q75 - q90,163,153.0,163.0,163.0,107.0,128.0,37.0,154.0,310175.0,2546119.0,15620.361963190184,35499.95563896066,516.1999999999999,1313.5,3043.0,10969.0,40153.000000000015,36.0,2680.0,884.3926380368098,625.0799991821572,194.8,383.0,751.0,1221.5,1890.8000000000002,0.0,6.0,1.7361963190184049,1.5146536125990016,0.0,1.0,1.0,3.0,4.0,1.0,5638.0,104207.0,639.3067484662577,878.4694204174086,16.2,78.0,324.0,783.0,1597.2000000000003,0.0,277.0,8724.0,53.52147239263804,57.01790247595004,3.3999999999999986,14.5,36.0,74.0,122.80000000000001,15.0,63.0,5229.0,32.079754601226995,14.280687812001634,16.0,19.5,28.0,43.0,54.0,0.0,20.0,5.294478527607362,4.5919044642832025,0.0,2.0,4.0,8.0,11.0
2022-08-18,stars,001_1week,rust,q90 <,101,97.0,101.0,101.0,58.0,74.0,37.0,374.0,940236.0,6045594.0,59857.36633663366,135309.0162955686,1909.0,5291.0,13811.0,42506.0,146925.0,260.0,4446.0,1426.7722772277227,867.5231971675238,525.0,813.0,1234.0,1764.0,2600.0,0.0,6.0,1.2277227722772277,1.2952311617530818,0.0,0.0,1.0,2.0,3.0,30.0,84707.0,691090.0,6842.475247524752,13089.636794498196,237.0,617.0,2213.0,6646.0,18872.0,6.0,9619.0,59163.0,585.7722772277227,1271.2418407304576,34.0,91.0,186.0,460.0,1211.0,64.0,8889.0,29631.0,293.3762376237624,897.6505316824042,71.0,87.0,135.0,220.0,386.0,0.0,20.0,5.732673267326732,4.623615661165862,0.0,3.0,5.0,8.0,12.0
2022-08-18,stars,001_1week,sml,q50 - q75,6,3.0,6.0,6.0,6.0,6.0,0.0,32.0,15426.0,25930.0,4321.666666666667,6169.809094831595,69.0,142.5,1369.5,6342.0,11526.5,2.0,1354.0,257.8333333333333,538.1885976743345,2.5,9.0,50.5,83.75,720.5,1.0,3.0,2.0,0.8944271909999159,1.0,1.25,2.0,2.75,3.0,0.0,13.0,17.0,2.8333333333333335,5.076087732365022,0.0,0.0,1.0,2.0,7.5,0.0,4.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.1666666666666667,1.4719601443879744,0.0,0.0,0.5,2.5,3.0
2022-08-18,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,69866.0,69866.0,69866.0,69866.0,,69866.0,69866.0,69866.0,69866.0,69866.0,3512.0,3512.0,3512.0,,3512.0,3512.0,3512.0,3512.0,3512.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,230114.0,230114.0,230114.0,230114.0,,230114.0,230114.0,230114.0,230114.0,230114.0,4805.0,4805.0,4805.0,,4805.0,4805.0,4805.0,4805.0,4805.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1448.0,1448.0,1448.0,1448.0,,1448.0,1448.0,1448.0,1448.0,1448.0,420.0,420.0,420.0,420.0,,420.0,420.0,420.0,420.0,420.0,196.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
